uptime_s,current_a
19255.673000,1.102800000
19255.875000,0.733650000
19256.077000,0.738300000
19256.278000,0.748400000
19256.480000,0.823650000
19256.682000,1.245050000
19256.884000,0.935600000
19257.086000,1.248900000
19257.287000,1.002750000
19257.489000,1.079350000
19257.691000,0.948900000
19257.893000,0.972500000
19258.095000,0.964700000
19258.296000,1.068800000
19258.498000,0.946900000
19258.700000,1.250000000
19258.902000,1.035350000
19259.104000,1.065900000
19259.305000,0.699600000
19259.507000,0.706750000
19259.709000,0.776100000
19259.911000,1.085950000
19260.113000,1.493500000
19260.314000,1.105650000
19260.516000,1.102150000
19260.718000,1.182700000
19260.920000,1.177100000
19261.122000,1.208300000
19261.323000,1.020300000
19261.525000,1.178300000
19261.727000,1.037650000
19261.929000,1.111350000
19262.131000,1.047350000
19262.332000,1.103350000
19262.534000,0.704700000
19262.736000,0.704050000
19262.938000,0.697550000
19263.140000,1.023950000
19263.341000,0.649800000
19263.543000,1.282450000
19263.745000,1.190550000
19263.947000,1.090900000
19264.149000,0.631000000
19264.350000,1.111250000
19264.552000,1.109200000
19264.754000,1.202250000
19264.956000,1.182200000
19265.158000,0.969500000
19265.359000,1.129600000
19265.561000,1.029500000
19265.763000,0.703500000
19265.965000,0.747100000
19266.167000,0.746450000
19266.368000,1.012950000
19266.570000,1.307000000
19266.772000,0.967050000
19266.974000,1.281100000
19267.176000,1.310150000
19267.377000,1.185350000
19267.579000,1.144250000
19267.781000,1.099400000
19267.983000,1.049200000
19268.185000,1.058850000
19268.386000,1.032650000
19268.588000,1.211850000
19268.790000,0.931200000
19268.992000,1.010700000
19269.194000,0.701300000
19269.395000,0.723150000
19269.597000,0.699400000
19269.799000,1.172650000
19270.001000,1.203100000
19270.203000,1.083850000
19270.404000,1.180500000
19270.606000,1.106800000
19270.808000,1.222950000
19271.010000,1.239900000
19271.212000,1.220150000
19271.413000,0.967300000
19271.615000,1.017250000
19271.817000,1.137700000
19272.019000,0.998600000
19272.221000,1.110450000
19272.422000,0.701150000
19272.624000,0.697450000
19272.826000,0.699350000
19273.028000,1.235350000
19273.230000,0.861150000
19273.431000,0.712900000
19273.633000,1.009250000
19273.835000,1.229300000
19274.037000,1.197600000
19274.239000,1.155900000
19274.440000,1.120400000
19274.642000,0.915600000
19274.844000,1.113200000
19275.046000,1.077100000
19275.248000,0.999250000
19275.449000,0.909950000
19275.651000,0.749050000
19275.853000,0.748200000
19276.055000,0.748300000
19276.257000,0.741350000
19276.458000,0.783150000
19276.660000,1.197150000
19276.862000,1.225550000
19277.064000,0.847300000
19277.266000,1.042250000
19277.467000,1.136800000
19277.669000,0.963250000
19277.871000,1.001700000
19278.073000,0.984250000
19278.275000,1.015350000
19278.476000,0.830350000
19278.678000,1.103600000
19278.880000,0.700400000
19279.082000,0.737550000
19279.284000,0.699550000
19279.485000,0.716000000
19279.687000,1.257200000
19279.889000,0.642800000
19280.091000,1.338950000
19280.293000,1.277350000
19280.494000,1.222400000
19280.696000,1.123650000
19280.898000,1.192600000
19281.100000,1.124700000
19281.302000,1.184300000
19281.503000,0.999700000
19281.705000,1.151300000
19281.907000,0.905300000
19282.109000,1.099150000
19282.311000,0.703950000
19282.512000,0.700950000
19282.714000,0.698950000
19282.916000,1.037350000
19283.118000,1.495100000
19283.320000,1.188000000
19283.521000,1.101900000
19283.723000,1.135700000
19283.925000,0.670350000
19284.127000,1.124150000
19284.329000,1.186550000
19284.530000,0.967650000
19284.732000,1.115000000
19284.934000,1.072750000
19285.136000,0.938150000
19285.338000,0.915700000
19285.539000,0.689250000
19285.741000,0.701500000
19285.943000,0.685300000
19286.145000,0.646800000
19286.347000,1.083100000
19286.548000,0.905000000
19286.750000,1.269000000
19286.952000,1.126300000
19287.154000,1.205200000
19287.356000,1.230950000
19287.557000,1.346250000
19287.759000,0.983600000
19287.961000,0.965050000
19288.163000,0.970950000
19288.365000,1.079500000
19288.566000,1.024650000
19288.768000,0.986450000
19288.970000,0.660750000
19289.172000,0.701900000
19289.374000,0.701250000
19289.575000,0.648750000
19289.777000,1.256450000
19289.979000,0.971800000
19290.181000,1.065800000
19290.383000,1.087400000
19290.584000,1.231350000
19290.786000,1.089900000
19290.988000,1.058650000
19291.190000,0.908850000
19291.392000,1.177350000
19291.593000,0.628900000
19291.795000,0.988500000
19291.997000,1.078550000
19292.199000,1.041200000
19292.401000,0.663350000
19292.602000,0.701650000
19292.804000,0.700450000
19293.006000,1.165200000
19293.208000,1.181400000
19293.410000,1.294150000
19293.611000,1.117000000
19293.813000,1.273650000
19294.015000,1.212200000
19294.217000,1.143300000
19294.419000,1.085950000
19294.620000,0.863150000
19294.822000,1.067400000
19295.024000,1.052350000
19295.226000,0.882350000
19295.428000,0.943800000
19295.629000,0.736850000
19295.831000,0.701900000
19296.033000,0.702350000
19296.235000,0.650300000
19296.437000,1.178400000
19296.638000,1.337400000
19296.840000,1.226900000
19297.042000,1.089850000
19297.244000,1.252550000
19297.446000,1.037600000
19297.647000,1.043950000
19297.849000,0.982900000
19298.051000,0.955300000
19298.253000,0.994700000
19298.455000,1.184750000
19298.656000,1.162800000
19298.858000,1.080550000
19299.060000,0.758300000
19299.262000,0.748450000
19299.464000,0.734400000
19299.665000,1.203100000
19299.867000,0.667950000
19300.069000,1.007800000
19300.271000,1.268650000
19300.473000,0.908850000
19300.674000,1.129900000
19300.876000,1.294250000
19301.078000,0.957750000
19301.280000,1.151700000
19301.482000,1.117100000
19301.683000,1.281050000
19301.885000,1.007700000
19302.087000,1.044800000
19302.289000,1.040050000
19302.491000,0.756200000
19302.692000,0.692850000
19302.894000,0.698550000
19303.096000,1.096450000
19303.298000,1.176150000
19303.500000,1.175250000
19303.701000,1.190250000
19303.903000,1.128250000
19304.105000,0.612550000
19304.307000,1.163700000
19304.509000,1.036500000
19304.710000,1.113250000
19304.912000,1.036200000
19305.114000,0.995850000
19305.316000,1.152100000
19305.518000,1.016650000
19305.719000,1.130850000
19305.921000,0.701150000
19306.123000,0.757600000
19306.325000,0.747650000
19306.527000,1.222800000
19306.728000,1.249800000
19306.930000,1.162600000
19307.132000,0.981900000
19307.334000,1.036650000
19307.536000,1.284850000
19307.737000,1.016250000
19307.939000,0.979250000
19308.141000,0.966300000
19308.343000,0.993700000
19308.545000,1.002200000
19308.746000,1.073400000
19308.948000,1.021300000
19309.150000,0.730300000
19309.352000,0.750850000
19309.554000,0.752950000
19309.755000,0.750150000
19309.957000,1.225250000
19310.159000,1.432800000
19310.361000,1.283300000
19310.563000,1.179850000
19310.764000,1.101600000
19310.966000,1.257650000
19311.168000,1.206600000
19311.370000,0.901600000
19311.572000,0.837200000
19311.773000,0.966250000
19311.975000,0.935600000
19312.177000,0.681050000
19312.379000,1.013600000
19312.581000,0.685650000
19312.782000,0.704500000
19312.984000,0.693000000
19313.186000,1.080050000
19313.388000,1.228400000
19313.590000,1.346700000
19313.791000,1.204150000
19313.993000,1.009650000
19314.195000,1.084500000
19314.397000,1.049850000
19314.599000,1.028400000
19314.800000,0.878450000
19315.002000,1.054600000
19315.204000,1.148250000
19315.406000,1.147200000
19315.608000,1.053350000
19315.809000,1.013250000
19316.011000,0.711300000
19316.213000,0.752200000
19316.415000,0.752900000
19316.617000,0.699700000
19316.818000,1.304150000
19317.020000,1.224600000
19317.222000,1.237300000
19317.424000,1.082600000
19317.626000,1.003800000
19317.827000,1.252550000
19318.029000,1.103650000
19318.231000,0.937050000
19318.433000,0.913250000
19318.635000,0.975750000
19318.836000,0.921400000
19319.038000,1.054950000
19319.240000,0.995000000
19319.442000,0.702150000
19319.644000,0.705300000
19319.845000,0.702700000
19320.047000,0.802600000
19320.249000,0.631350000
19320.451000,1.358300000
19320.653000,1.094650000
19320.854000,0.585250000
19321.056000,1.062100000
19321.258000,0.997300000
19321.460000,0.981900000
19321.662000,1.095700000
19321.863000,1.101900000
19322.065000,1.085500000
19322.267000,0.922400000
19322.469000,1.068250000
19322.671000,0.703300000
19322.872000,0.701750000
19323.074000,0.703400000
19323.276000,0.779050000
19323.478000,1.079150000
19323.680000,0.968150000
19323.881000,0.985600000
19324.083000,1.108100000
19324.285000,1.100500000
19324.487000,0.978800000
19324.689000,0.968800000
19324.890000,1.154450000
19325.092000,1.144500000
19325.294000,1.093100000
19325.496000,0.931500000
19325.698000,1.018500000
19325.899000,0.868550000
19326.101000,0.774000000
19326.303000,0.712850000
19326.505000,0.753550000
19326.707000,0.704550000
19326.908000,1.073300000
19327.110000,1.357500000
19327.312000,0.682300000
19327.514000,1.037450000
19327.716000,1.035650000
19327.917000,1.071800000
19328.119000,0.925850000
19328.321000,1.038250000
19328.523000,1.018900000
19328.725000,1.068050000
19328.926000,0.921700000
19329.128000,0.975950000
19329.330000,0.960800000
19329.532000,0.698500000
19329.734000,0.700750000
19329.935000,0.660300000
19330.137000,1.076800000
19330.339000,0.776950000
19330.541000,1.285350000
19330.743000,0.881450000
19330.944000,0.634150000
19331.146000,1.059000000
19331.348000,1.105400000
19331.550000,0.959000000
19331.752000,1.036300000
19331.953000,1.085650000
19332.155000,0.905250000
19332.357000,1.004450000
19332.559000,1.007950000
19332.761000,1.336950000
19332.962000,0.686500000
19333.164000,0.684750000
19333.366000,0.684900000
19333.568000,1.071250000
19333.770000,1.220350000
19333.971000,0.963400000
19334.173000,1.047100000
19334.375000,1.168300000
19334.577000,1.210800000
19334.779000,1.018050000
19334.980000,0.999950000
19335.182000,0.942450000
19335.384000,0.986750000
19335.586000,0.958050000
19335.788000,0.991550000
19335.989000,1.033450000
19336.191000,0.658150000
19336.393000,0.704500000
19336.595000,0.701400000
19336.797000,1.068150000
19336.998000,1.076300000
19337.200000,1.235000000
19337.402000,1.258950000
19337.604000,1.183050000
19337.806000,1.151900000
19338.007000,1.103200000
19338.209000,1.142400000
19338.411000,1.058550000
19338.613000,1.060000000
19338.815000,0.904200000
19339.016000,1.105950000
19339.218000,0.945200000
19339.420000,0.864050000
19339.622000,0.655700000
19339.824000,0.703700000
19340.025000,0.703400000
19340.227000,0.771550000
19340.429000,1.117400000
19340.631000,0.644100000
19340.833000,1.224300000
19341.034000,1.218900000
19341.236000,1.046550000
19341.438000,1.173450000
19341.640000,0.971500000
19341.842000,0.945250000
19342.043000,1.133550000
19342.245000,0.994900000
19342.447000,1.012250000
19342.649000,1.128850000
19342.851000,0.928700000
19343.052000,0.712100000
19343.254000,0.748650000
19343.456000,0.753550000
19343.658000,0.704300000
19343.860000,1.130650000
19344.061000,1.008550000
19344.263000,0.659100000
19344.465000,1.126750000
19344.667000,1.128900000
19344.869000,1.164750000
19345.070000,0.988000000
19345.272000,1.061850000
19345.474000,1.033700000
19345.676000,1.062900000
19345.878000,0.985300000
19346.079000,0.870650000
19346.281000,1.044750000
19346.483000,0.706550000
19346.685000,0.663850000
19346.887000,0.703850000
19347.088000,0.656350000
19347.290000,0.637800000
19347.492000,1.362300000
19347.694000,1.084950000
19347.896000,0.672100000
19348.097000,1.130450000
19348.299000,1.234950000
19348.501000,0.993300000
19348.703000,0.898000000
19348.905000,0.942000000
19349.106000,0.900300000
19349.308000,0.953600000
19349.510000,0.957200000
19349.712000,0.964300000
19349.914000,0.705250000
19350.115000,0.703150000
19350.317000,0.703200000
19350.519000,1.233700000
19350.721000,1.141150000
19350.923000,0.792500000
19351.124000,1.032350000
19351.326000,1.170150000
19351.528000,1.221800000
19351.730000,1.109900000
19351.932000,1.166200000
19352.133000,0.922600000
19352.335000,0.941050000
19352.537000,1.066450000
19352.739000,0.988700000
19352.941000,0.897650000
19353.142000,0.704100000
19353.344000,0.703650000
19353.546000,0.703850000
19353.748000,0.699350000
19353.950000,0.602850000
19354.151000,1.331950000
19354.353000,1.129300000
19354.555000,0.584450000
19354.757000,1.160150000
19354.959000,1.177700000
19355.160000,1.132550000
19355.362000,0.951400000
19355.564000,0.899700000
19355.766000,1.021150000
19355.968000,1.160850000
19356.169000,0.929900000
19356.371000,0.956900000
19356.573000,0.742050000
19356.775000,0.702850000
19356.977000,0.702650000
19357.178000,1.008850000
19357.380000,1.144000000
19357.582000,0.883650000
19357.784000,1.091000000
19357.986000,1.094600000
19358.187000,0.591250000
19358.389000,0.952500000
19358.591000,0.963800000
19358.793000,0.888300000
19358.995000,1.005500000
19359.196000,0.900350000
19359.398000,0.946750000
19359.600000,0.910250000
19359.802000,1.047750000
19360.004000,0.663550000
19360.205000,0.704400000
19360.407000,0.663150000
19360.609000,1.219050000
19360.811000,1.342000000
19361.013000,1.062550000
19361.214000,0.980750000
19361.416000,1.088900000
19361.618000,0.874800000
19361.820000,1.139550000
19362.022000,1.126750000
19362.223000,1.097950000
19362.425000,0.929600000
19362.627000,0.926650000
19362.829000,0.972450000
19363.031000,0.995450000
19363.232000,1.140550000
19363.434000,0.704850000
19363.636000,0.703600000
19363.838000,0.703000000
19364.040000,1.223800000
19364.241000,0.928350000
19364.443000,1.182400000
19364.645000,0.970150000
19364.847000,1.010550000
19365.049000,0.943700000
19365.250000,1.064750000
19365.452000,1.198050000
19365.654000,1.206400000
19365.856000,1.041000000
19366.058000,1.062350000
19366.259000,1.087600000
19366.461000,1.012900000
19366.663000,1.272300000
19366.865000,0.712950000
19367.067000,0.749550000
19367.268000,0.751050000
19367.470000,1.249300000
19367.672000,1.175300000
19367.874000,1.147100000
19368.076000,1.063550000
19368.277000,1.246500000
19368.479000,1.204200000
19368.681000,1.332950000
19368.883000,0.964200000
19369.085000,1.118150000
19369.286000,0.911350000
19369.488000,0.994200000
19369.690000,1.154550000
19369.892000,0.937300000
19370.094000,1.328900000
19370.295000,0.704100000
19370.497000,0.702500000
19370.699000,0.702250000
19370.901000,1.174500000
19371.103000,1.420000000
19371.304000,1.157350000
19371.506000,1.120600000
19371.708000,1.149100000
19371.910000,1.139750000
19372.112000,0.732300000
19372.313000,0.949450000
19372.515000,1.224750000
19372.717000,1.055150000
19372.919000,1.095250000
19373.121000,0.996300000
19373.322000,0.874000000
19373.524000,0.688900000
19373.726000,0.685350000
19373.928000,0.703550000
19374.130000,0.700500000
19374.331000,1.244150000
19374.533000,0.626400000
19374.735000,1.301500000
19374.937000,1.239200000
19375.139000,1.168800000
19375.340000,1.178800000
19375.542000,0.979600000
19375.744000,0.987150000
19375.946000,0.939700000
19376.148000,1.086800000
19376.349000,1.137750000
19376.551000,1.157900000
19376.753000,0.964800000
19376.955000,0.734750000
19377.157000,0.749500000
19377.358000,0.750800000
19377.560000,0.700150000
19377.762000,1.186700000
19377.964000,1.060550000
19378.166000,1.014050000
19378.367000,1.130850000
19378.569000,1.115500000
19378.771000,1.087250000
19378.973000,0.988600000
19379.175000,1.058000000
19379.376000,1.109650000
19379.578000,0.950200000
19379.780000,1.053500000
19379.982000,1.039800000
19380.184000,1.002150000
19380.385000,0.664450000
19380.587000,0.755650000
19380.789000,0.752350000
19380.991000,0.754500000
19381.193000,1.108150000
19381.394000,0.918250000
19381.596000,1.214750000
19381.798000,1.139350000
19382.000000,1.031250000
19382.202000,1.000550000
19382.403000,1.034900000
19382.605000,0.967500000
19382.807000,1.102600000
19383.009000,1.138950000
19383.211000,1.183600000
19383.412000,1.078750000
19383.614000,0.935900000
19383.816000,0.708700000
19384.018000,0.704950000
19384.220000,0.737650000
19384.421000,0.658600000
19384.623000,1.116000000
19384.825000,1.349500000
19385.027000,1.151650000
19385.229000,1.132950000
19385.430000,1.090800000
19385.632000,1.078050000
19385.834000,1.036850000
19386.036000,1.028550000
19386.238000,1.086150000
19386.439000,0.954500000
19386.641000,0.931250000
19386.843000,1.203200000
19387.045000,1.087900000
19387.247000,0.686550000
19387.448000,0.710800000
19387.650000,0.703400000
19387.852000,0.994300000
19388.054000,1.299750000
19388.256000,0.878100000
19388.457000,0.882450000
19388.659000,0.906550000
19388.861000,1.110100000
19389.063000,1.024950000
19389.265000,0.995100000
19389.466000,0.927500000
19389.668000,0.856900000
19389.870000,0.984000000
19390.072000,1.049550000
19390.274000,1.029000000
19390.475000,1.076400000
19390.677000,0.689900000
19390.879000,0.703450000
19391.081000,0.668000000
19391.283000,0.653450000
19391.484000,0.828550000
19391.686000,1.278500000
19391.888000,0.585750000
19392.090000,1.069650000
19392.292000,1.070400000
19392.493000,1.095050000
19392.695000,0.903200000
19392.897000,0.907300000
19393.099000,1.093850000
19393.301000,1.022200000
19393.502000,0.926900000
19393.704000,0.883200000
19393.906000,0.928650000
19394.108000,0.646550000
19394.310000,0.695850000
19394.511000,0.697150000
19394.713000,1.023800000
19394.915000,1.251000000
19395.117000,0.603500000
19395.319000,1.364650000
19395.520000,0.964550000
19395.722000,0.997850000
19395.924000,1.171000000
19396.126000,1.045000000
19396.328000,0.940700000
19396.529000,1.080350000
19396.731000,1.109750000
19396.933000,0.970400000
19397.135000,0.952550000
19397.337000,0.933650000
19397.538000,0.653600000
19397.740000,0.704800000
19397.942000,0.703000000
19398.144000,0.711200000
19398.346000,1.255600000
19398.547000,1.312700000
19398.749000,1.153950000
19398.951000,1.095900000
19399.153000,1.085000000
19399.355000,0.958050000
19399.556000,1.112450000
19399.758000,1.038150000
19399.960000,1.086800000
19400.162000,1.015000000
19400.364000,1.058750000
19400.565000,0.886050000
19400.767000,0.926600000
19400.969000,0.701250000
19401.171000,0.702750000
19401.373000,0.703750000
19401.574000,1.032050000
19401.776000,0.920450000
19401.978000,0.956200000
19402.180000,1.052500000
19402.382000,0.634500000
19402.583000,1.022750000
19402.785000,1.043900000
19402.987000,0.972350000
19403.189000,0.905950000
19403.391000,0.988100000
19403.592000,1.000550000
19403.794000,0.969250000
19403.996000,1.024700000
19404.198000,0.989500000
19404.400000,0.625000000
19404.601000,0.702450000
19404.803000,0.709500000
19405.005000,1.198050000
19405.207000,0.829200000
19405.409000,1.295400000
19405.610000,1.067600000
19405.812000,1.027950000
19406.014000,0.930100000
19406.216000,1.143200000
19406.418000,0.801050000
19406.619000,1.154600000
19406.821000,0.953100000
19407.023000,1.196250000
19407.225000,0.941200000
19407.427000,0.905750000
19407.628000,0.868400000
19407.830000,0.703000000
19408.032000,0.702600000
19408.234000,0.702600000
19408.436000,1.199800000
19408.637000,0.909400000
19408.839000,1.220750000
19409.041000,1.191300000
19409.243000,1.262750000
19409.445000,0.592700000
19409.646000,0.978250000
19409.848000,1.098950000
19410.050000,0.929500000
19410.252000,1.042150000
19410.454000,0.979100000
19410.655000,1.106600000
19410.857000,0.956050000
19411.059000,0.971600000
19411.261000,0.732200000
19411.463000,0.753200000
19411.664000,0.749600000
19411.866000,0.686400000
19412.068000,1.264250000
19412.270000,1.256750000
19412.472000,1.135100000
19412.673000,0.637500000
19412.875000,1.109750000
19413.077000,1.040050000
19413.279000,0.955650000
19413.481000,0.990000000
19413.682000,1.030750000
19413.884000,0.608700000
19414.086000,0.894150000
19414.288000,0.924250000
19414.490000,1.026500000
19414.691000,0.747500000
19414.893000,0.706100000
19415.095000,0.703050000
19415.297000,1.255000000
19415.499000,1.067400000
19415.700000,1.330200000
19415.902000,1.165500000
19416.104000,0.852550000
19416.306000,1.020600000
19416.508000,0.936650000
19416.709000,1.042350000
19416.911000,0.913850000
19417.113000,1.041250000
19417.315000,0.966950000
19417.517000,0.997900000
19417.718000,0.916400000
19417.920000,0.987400000
19418.122000,0.752800000
19418.324000,0.750050000
19418.526000,0.701650000
19418.727000,1.192000000
19418.929000,1.416650000
19419.131000,1.312550000
19419.333000,0.909500000
19419.535000,1.179650000
19419.736000,1.139050000
19419.938000,1.058300000
19420.140000,1.053650000
19420.342000,1.058200000
19420.544000,1.127150000
19420.745000,0.892150000
19420.947000,0.846600000
19421.149000,0.968850000
19421.351000,0.668200000
19421.553000,0.665300000
19421.754000,0.702200000
19421.956000,0.712050000
19422.158000,1.143000000
19422.360000,0.595100000
19422.562000,1.293350000
19422.763000,1.014550000
19422.965000,1.179500000
19423.167000,1.088950000
19423.369000,0.916100000
19423.571000,0.937450000
19423.772000,0.913500000
19423.974000,1.041850000
19424.176000,1.091450000
19424.378000,1.155000000
19424.580000,0.915500000
19424.781000,0.695000000
19424.983000,0.716550000
19425.185000,0.750900000
19425.387000,0.699750000
19425.589000,1.178500000
19425.790000,1.428250000
19425.992000,1.106100000
19426.194000,1.167100000
19426.396000,1.204300000
19426.598000,0.957000000
19426.799000,1.204600000
19427.001000,0.871850000
19427.203000,0.968050000
19427.405000,1.035600000
19427.607000,0.873050000
19427.808000,1.034000000
19428.010000,0.951000000
19428.212000,0.665550000
19428.414000,0.705900000
19428.616000,0.702300000
19428.817000,1.270900000
19429.019000,0.656600000
19429.221000,1.169450000
19429.423000,1.199500000
19429.625000,0.588900000
19429.826000,1.083250000
19430.028000,1.125000000
19430.230000,1.187200000
19430.432000,1.060100000
19430.634000,1.081300000
19430.835000,0.846100000
19431.037000,0.926450000
19431.239000,1.019700000
19431.441000,0.921250000
