uptime_s,current_a
4482.500000,0.937050000
4482.702000,0.937650000
4482.904000,0.989450000
4483.106000,0.948100000
4483.308000,0.947500000
4483.509000,0.939150000
4483.711000,0.986050000
4483.913000,0.953300000
4484.115000,1.406150000
4484.317000,1.151050000
4484.518000,0.991000000
4484.720000,0.989350000
4484.922000,0.985400000
4485.124000,1.005450000
4485.326000,1.046400000
4485.527000,1.074250000
4485.729000,0.948950000
4485.931000,0.952650000
4486.133000,0.948650000
4486.335000,0.944300000
4486.536000,0.981350000
4486.738000,0.937200000
4486.940000,0.948600000
4487.142000,0.943600000
4487.344000,0.950000000
4487.545000,0.953250000
4487.747000,0.939050000
4487.949000,1.315200000
4488.151000,1.276500000
4488.353000,0.993600000
4488.554000,0.983400000
4488.756000,0.990500000
4488.958000,0.990450000
4489.160000,0.999750000
4489.362000,1.002100000
4489.563000,0.943850000
4489.765000,0.950300000
4489.967000,0.951950000
4490.169000,1.155400000
4490.371000,0.940900000
4490.572000,0.941450000
4490.774000,0.947350000
4490.976000,0.998550000
4491.178000,1.061750000
4491.380000,0.996000000
4491.581000,1.072550000
4491.783000,1.371300000
4491.985000,1.273800000
4492.187000,1.035500000
4492.389000,1.042150000
4492.590000,1.048100000
4492.792000,1.037800000
4492.994000,1.054200000
4493.196000,1.002600000
4493.398000,0.945550000
4493.599000,0.936550000
4493.801000,0.948350000
4494.003000,0.947850000
4494.205000,0.931700000
4494.407000,0.943450000
4494.608000,0.949400000
4494.810000,0.984550000
4495.012000,0.947650000
4495.214000,0.994750000
4495.416000,0.950250000
4495.617000,1.302750000
4495.819000,1.221550000
4496.021000,1.183600000
4496.223000,1.043800000
4496.425000,1.153700000
4496.626000,1.045550000
4496.828000,1.058350000
4497.030000,1.037550000
4497.232000,0.998150000
4497.434000,1.044850000
4497.635000,1.003650000
4497.837000,1.007650000
4498.039000,0.942250000
4498.241000,0.940300000
4498.443000,0.944800000
4498.644000,0.946150000
4498.846000,0.949500000
4499.048000,1.004650000
4499.250000,1.000350000
4499.452000,0.948100000
4499.653000,1.332450000
4499.855000,1.182500000
4500.057000,1.046200000
4500.259000,1.045800000
4500.461000,1.046000000
4500.662000,1.039850000
4500.864000,1.045900000
4501.066000,1.052150000
4501.268000,0.993750000
4501.470000,0.992550000
4501.671000,0.999150000
4501.873000,0.986300000
4502.075000,0.990400000
4502.277000,0.996500000
4502.479000,1.002850000
4502.680000,1.001250000
4502.882000,0.997550000
4503.084000,1.038500000
4503.286000,0.945750000
4503.488000,1.316100000
4503.689000,1.296600000
4503.891000,0.993000000
4504.093000,0.996900000
4504.295000,0.992150000
4504.497000,0.993550000
4504.698000,0.998300000
4504.900000,1.000800000
4505.102000,0.994800000
4505.304000,1.009750000
4505.506000,1.006750000
4505.707000,1.007900000
4505.909000,1.036100000
4506.111000,0.997200000
4506.313000,1.003650000
4506.515000,1.002800000
4506.716000,1.003350000
4506.918000,0.991850000
4507.120000,0.950400000
4507.322000,1.316700000
4507.524000,1.221500000
4507.725000,0.992750000
4507.927000,0.991600000
4508.129000,0.997400000
4508.331000,0.992300000
4508.533000,1.003700000
4508.734000,1.004350000
4508.936000,0.949300000
4509.138000,0.952750000
4509.340000,0.952350000
4509.542000,0.951650000
4509.743000,0.937350000
4509.945000,0.945350000
4510.147000,0.945700000
4510.349000,0.951300000
4510.551000,0.947550000
4510.752000,0.953200000
4510.954000,0.946900000
4511.156000,1.122850000
4511.358000,1.290200000
4511.560000,1.139900000
4511.761000,0.988050000
4511.963000,0.993550000
4512.165000,0.992550000
4512.367000,1.138950000
4512.569000,1.057350000
4512.770000,0.982000000
4512.972000,0.991300000
4513.174000,0.970700000
4513.376000,0.953600000
4513.578000,0.936850000
4513.779000,0.947550000
4513.981000,0.947200000
4514.183000,0.995600000
4514.385000,0.949750000
4514.587000,0.950600000
4514.788000,0.943750000
4514.990000,0.947050000
4515.192000,1.429800000
4515.394000,1.130600000
4515.596000,0.995950000
4515.797000,0.998650000
4515.999000,0.992100000
4516.201000,0.993650000
4516.403000,0.993850000
4516.605000,1.004050000
4516.806000,0.945900000
4517.008000,0.948850000
4517.210000,0.951650000
4517.412000,0.952200000
4517.614000,0.944950000
4517.815000,0.938400000
4518.017000,0.950200000
4518.219000,0.954800000
4518.421000,0.950200000
4518.623000,0.943250000
4518.824000,0.953700000
4519.026000,1.307900000
4519.228000,1.194700000
4519.430000,0.990700000
4519.632000,1.003450000
4519.833000,1.051350000
4520.035000,1.005900000
4520.237000,0.999350000
4520.439000,0.999950000
4520.641000,0.949100000
4520.842000,0.958350000
4521.044000,0.950700000
4521.246000,0.949750000
4521.448000,0.944600000
4521.650000,0.947500000
4521.851000,0.953350000
4522.053000,0.946050000
4522.255000,0.951150000
4522.457000,0.987600000
4522.659000,0.947700000
4522.860000,1.314200000
4523.062000,1.292000000
4523.264000,1.102400000
4523.466000,0.991750000
4523.668000,0.992300000
4523.869000,0.994800000
4524.071000,0.998800000
4524.273000,1.001100000
4524.475000,0.944950000
4524.677000,0.947250000
4524.878000,0.946800000
4525.080000,0.967100000
4525.282000,1.037900000
4525.484000,0.990150000
4525.686000,1.073150000
4525.887000,1.007300000
4526.089000,1.002500000
4526.291000,1.003750000
4526.493000,1.000850000
4526.695000,1.000850000
4526.896000,1.492550000
4527.098000,1.190400000
4527.300000,1.047900000
4527.502000,1.047400000
4527.704000,0.992800000
4527.905000,0.993650000
4528.107000,1.000100000
4528.309000,0.892350000
4528.511000,0.946450000
4528.713000,0.952950000
4528.914000,0.954050000
4529.116000,0.947150000
4529.318000,0.946750000
4529.520000,0.946100000
4529.722000,0.953750000
4529.923000,0.943300000
4530.125000,0.950050000
4530.327000,0.951250000
4530.529000,0.948200000
4530.731000,1.321500000
4530.932000,1.025150000
4531.134000,0.996850000
4531.336000,0.992000000
4531.538000,0.993850000
4531.740000,0.994550000
4531.941000,1.007700000
4532.143000,0.997550000
4532.345000,0.951500000
4532.547000,0.954650000
4532.749000,0.954350000
4532.950000,0.943700000
4533.152000,0.946750000
4533.354000,0.994550000
4533.556000,1.039050000
4533.758000,1.006500000
4533.959000,1.007500000
4534.161000,1.007700000
4534.363000,0.999850000
4534.565000,1.369300000
4534.767000,1.353200000
4534.968000,1.049150000
4535.170000,1.043300000
4535.372000,1.046300000
4535.574000,1.037200000
4535.776000,1.042000000
4535.977000,0.956500000
4536.179000,0.932700000
4536.381000,0.949850000
4536.583000,0.953900000
4536.785000,0.956150000
4536.986000,0.937450000
4537.188000,0.939950000
4537.390000,0.943900000
4537.592000,0.952750000
4537.794000,0.958650000
4537.995000,1.037850000
4538.197000,0.948400000
4538.399000,1.377350000
4538.601000,1.348250000
4538.803000,1.178850000
4539.004000,1.041400000
4539.206000,1.049950000
4539.408000,1.045200000
4539.610000,1.049400000
4539.812000,1.048950000
4540.013000,1.000850000
4540.215000,1.048250000
4540.417000,1.004000000
4540.619000,0.963200000
4540.821000,0.950350000
4541.022000,0.947850000
4541.224000,0.947700000
4541.426000,0.956200000
4541.628000,0.954000000
4541.830000,0.949500000
4542.031000,0.946750000
4542.233000,0.946650000
4542.435000,1.362800000
4542.637000,1.130200000
4542.839000,0.996750000
4543.040000,0.993150000
4543.242000,0.996350000
4543.444000,0.991350000
4543.646000,0.997150000
4543.848000,0.998700000
4544.049000,0.943600000
4544.251000,0.946500000
4544.453000,0.949550000
4544.655000,0.985200000
4544.857000,0.946150000
4545.058000,0.947300000
4545.260000,0.951900000
4545.462000,0.951550000
4545.664000,0.951550000
4545.866000,0.947200000
4546.067000,0.939850000
4546.269000,1.310200000
4546.471000,1.242350000
4546.673000,0.995700000
4546.875000,1.023750000
4547.076000,1.047700000
4547.278000,1.052200000
4547.480000,1.015100000
4547.682000,0.999750000
4547.884000,0.952250000
4548.085000,0.951600000
4548.287000,0.952200000
4548.489000,0.959400000
4548.691000,0.947900000
4548.893000,0.939500000
4549.094000,0.958600000
4549.296000,0.943400000
4549.498000,0.942250000
4549.700000,0.948200000
4549.902000,0.955050000
4550.103000,1.303600000
4550.305000,1.208650000
4550.507000,0.998300000
4550.709000,0.992450000
4550.911000,1.000800000
4551.112000,0.996950000
4551.314000,1.006650000
4551.516000,1.008850000
4551.718000,0.946850000
4551.920000,0.949050000
4552.121000,0.955550000
4552.323000,0.955350000
4552.525000,0.945750000
4552.727000,0.942900000
4552.929000,0.988100000
4553.130000,0.953850000
4553.332000,0.949350000
4553.534000,0.944750000
4553.736000,0.956150000
4553.938000,0.962350000
4554.139000,1.419800000
4554.341000,1.172200000
4554.543000,1.000150000
4554.745000,1.002400000
4554.947000,0.993950000
4555.148000,0.995700000
4555.350000,0.994950000
4555.552000,0.948950000
4555.754000,0.980850000
4555.956000,0.957850000
4556.157000,0.954950000
4556.359000,0.950850000
4556.561000,0.947600000
4556.763000,0.945100000
4556.965000,0.950550000
4557.166000,0.952800000
4557.368000,0.949750000
4557.570000,0.957900000
4557.772000,0.952450000
4557.974000,0.893500000
4558.175000,1.152150000
4558.377000,1.001800000
4558.579000,0.997800000
4558.781000,0.996600000
4558.983000,1.000350000
4559.184000,1.005100000
4559.386000,0.998150000
4559.588000,0.941900000
4559.790000,0.955050000
4559.992000,0.957550000
4560.193000,0.942600000
4560.395000,0.946650000
4560.597000,0.948100000
4560.799000,0.952200000
4561.001000,0.982500000
4561.202000,1.024300000
4561.404000,0.955900000
4561.606000,0.941900000
4561.808000,1.316600000
4562.010000,1.231450000
4562.211000,0.999950000
4562.413000,0.994100000
4562.615000,0.992700000
4562.817000,0.949950000
4563.019000,1.002550000
4563.220000,0.994700000
4563.422000,0.949750000
4563.624000,0.953550000
4563.826000,0.951200000
4564.028000,0.995850000
4564.229000,0.937900000
4564.431000,0.949400000
4564.633000,0.956850000
4564.835000,0.950500000
4565.037000,0.958500000
4565.238000,0.951900000
4565.440000,0.960850000
4565.642000,1.303600000
4565.844000,1.248650000
4566.046000,1.148350000
4566.247000,0.995350000
4566.449000,0.996100000
4566.651000,0.995050000
4566.853000,1.007050000
4567.055000,0.995900000
4567.256000,0.944000000
4567.458000,1.116150000
4567.660000,1.011950000
4567.862000,1.006100000
4568.064000,0.959600000
4568.265000,0.945650000
4568.467000,0.999900000
4568.669000,0.958200000
4568.871000,0.952750000
4569.073000,0.953500000
4569.274000,0.939800000
4569.476000,0.959500000
4569.678000,1.386900000
4569.880000,1.151400000
4570.082000,0.998600000
4570.283000,0.996000000
4570.485000,0.987950000
4570.687000,0.993050000
4570.889000,1.003800000
4571.091000,0.982750000
4571.292000,0.941200000
4571.494000,0.951400000
4571.696000,0.955500000
4571.898000,0.947850000
4572.100000,0.944950000
4572.301000,0.987050000
4572.503000,0.960050000
4572.705000,0.956950000
4572.907000,0.937800000
4573.109000,0.950600000
4573.310000,0.944300000
4573.512000,1.317000000
4573.714000,1.266300000
4573.916000,0.996200000
4574.118000,0.998200000
4574.319000,0.996050000
4574.521000,0.999900000
4574.723000,1.054250000
4574.925000,1.049000000
4575.127000,0.985700000
4575.328000,0.957850000
4575.530000,0.953250000
4575.732000,1.020050000
4575.934000,0.943600000
4576.136000,0.947500000
4576.337000,0.955850000
4576.539000,0.948950000
4576.741000,0.953450000
4576.943000,0.953500000
4577.145000,1.014250000
4577.346000,1.363750000
4577.548000,1.335050000
4577.750000,1.037800000
4577.952000,1.044050000
4578.154000,1.038300000
4578.355000,1.047900000
4578.557000,1.039050000
4578.759000,1.048250000
4578.961000,1.002350000
4579.163000,0.997050000
4579.364000,1.003750000
4579.566000,0.955800000
4579.768000,0.945100000
4579.970000,0.934850000
4580.172000,0.952650000
4580.373000,0.950200000
4580.575000,0.953850000
4580.777000,1.005000000
4580.979000,0.952350000
4581.181000,1.321350000
4581.382000,1.236150000
4581.584000,1.193400000
4581.786000,1.041750000
4581.988000,1.109250000
4582.190000,0.993050000
4582.391000,0.987550000
4582.593000,1.056150000
4582.795000,0.990500000
4582.997000,1.055150000
4583.199000,1.005900000
4583.400000,1.044500000
4583.602000,0.994150000
4583.804000,0.997550000
4584.006000,0.994300000
4584.208000,1.000900000
4584.409000,1.004300000
4584.611000,0.997000000
4584.813000,1.002900000
4585.015000,0.957350000
4585.217000,1.344300000
4585.418000,1.185450000
4585.620000,1.057800000
4585.822000,1.045500000
4586.024000,1.046500000
4586.226000,1.048700000
4586.427000,1.051800000
4586.629000,1.055250000
4586.831000,1.000950000
4587.033000,1.006050000
4587.235000,1.000600000
4587.436000,0.995350000
4587.638000,0.996700000
4587.840000,0.948150000
4588.042000,0.951450000
4588.244000,0.941200000
4588.445000,0.998700000
4588.647000,1.008350000
4588.849000,1.001300000
4589.051000,1.373350000
4589.253000,1.349400000
4589.454000,1.039450000
4589.656000,1.049200000
4589.858000,1.048500000
4590.060000,1.050300000
4590.262000,1.059650000
4590.463000,1.005700000
4590.665000,0.954100000
4590.867000,0.955150000
4591.069000,0.953850000
4591.271000,1.007350000
4591.472000,0.949900000
4591.674000,0.984750000
4591.876000,0.955900000
4592.078000,0.954500000
4592.280000,0.952050000
4592.481000,0.946800000
4592.683000,0.955250000
4592.885000,1.302450000
4593.087000,1.303400000
4593.289000,0.986850000
4593.490000,0.995350000
4593.692000,0.997300000
4593.894000,1.000500000
4594.096000,1.060550000
4594.298000,1.057700000
4594.499000,1.039000000
4594.701000,0.998200000
4594.903000,1.006000000
4595.105000,1.007150000
4595.307000,0.991900000
4595.508000,0.996700000
4595.710000,1.002250000
4595.912000,1.002950000
4596.114000,0.954150000
4596.316000,0.940200000
4596.517000,0.950050000
4596.719000,1.070700000
4596.921000,1.308650000
4597.123000,1.135200000
4597.325000,0.989850000
4597.526000,1.005300000
4597.728000,0.994500000
4597.930000,1.086650000
4598.132000,1.009850000
4598.334000,0.953100000
4598.535000,0.948450000
4598.737000,0.955000000
4598.939000,0.952950000
4599.141000,0.948300000
4599.343000,0.947300000
4599.544000,0.946750000
4599.746000,0.955200000
4599.948000,0.950250000
4600.150000,0.932550000
4600.352000,1.066400000
4600.553000,0.952000000
4600.755000,1.413650000
4600.957000,1.127400000
4601.159000,0.999050000
4601.361000,0.995700000
4601.562000,0.991200000
4601.764000,0.995550000
4601.966000,1.002700000
4602.168000,1.019700000
4602.370000,1.004150000
4602.571000,0.982300000
4602.773000,0.999800000
4602.975000,0.948800000
4603.177000,0.939050000
4603.379000,0.945950000
4603.580000,0.955700000
4603.782000,0.963350000
4603.984000,1.130000000
4604.186000,0.955550000
4604.388000,0.952650000
4604.589000,1.321050000
4604.791000,1.238550000
4604.993000,0.995350000
4605.195000,1.003600000
4605.397000,0.992000000
4605.598000,0.989350000
4605.800000,1.009300000
4606.002000,1.004250000
4606.204000,0.949350000
4606.406000,0.955200000
4606.607000,0.957250000
4606.809000,0.956200000
4607.011000,0.946500000
4607.213000,0.942150000
4607.415000,0.953750000
4607.616000,0.956500000
4607.818000,0.952450000
4608.020000,0.955500000
4608.222000,0.954250000
4608.424000,1.321600000
4608.625000,1.311100000
4608.827000,1.135250000
4609.029000,1.002150000
4609.231000,1.046050000
4609.433000,1.025150000
4609.634000,1.004950000
4609.836000,1.004850000
4610.038000,0.940650000
4610.240000,0.957600000
4610.442000,0.959000000
4610.643000,0.958700000
4610.845000,0.952200000
4611.047000,0.991150000
4611.249000,0.952150000
4611.451000,0.953500000
4611.652000,0.958650000
4611.854000,0.956000000
4612.056000,0.952550000
4612.258000,0.948800000
4612.460000,1.435100000
4612.661000,1.140750000
4612.863000,0.995550000
4613.065000,1.001100000
4613.267000,0.992850000
4613.469000,1.000700000
4613.670000,1.006150000
4613.872000,0.994250000
4614.074000,0.942350000
4614.276000,0.953900000
4614.478000,0.954000000
4614.679000,0.941150000
4614.881000,0.948850000
4615.083000,0.940200000
4615.285000,0.956800000
4615.487000,0.953800000
4615.688000,0.950750000
4615.890000,1.006650000
4616.092000,1.006900000
4616.294000,0.924350000
4616.496000,1.125650000
4616.697000,1.044400000
4616.899000,1.041700000
4617.101000,1.051500000
4617.303000,1.041400000
4617.505000,1.057000000
4617.706000,1.040250000
4617.908000,1.000650000
4618.110000,0.999900000
4618.312000,0.955700000
4618.514000,0.951000000
4618.715000,0.945950000
4618.917000,0.949900000
4619.119000,0.953700000
4619.321000,0.958950000
4619.523000,1.005000000
4619.724000,0.953350000
4619.926000,0.950700000
4620.128000,1.323150000
4620.330000,1.259350000
4620.532000,0.999000000
4620.733000,0.998950000
4620.935000,1.002150000
4621.137000,0.997250000
4621.339000,1.010250000
4621.541000,1.005800000
4621.742000,0.950850000
4621.944000,0.947850000
4622.146000,0.990550000
4622.348000,0.959950000
4622.550000,0.942000000
4622.751000,0.949700000
4622.953000,1.014450000
4623.155000,0.980300000
4623.357000,0.954750000
4623.559000,0.954650000
4623.760000,0.953750000
4623.962000,1.312250000
4624.164000,1.205100000
4624.366000,1.152900000
4624.568000,0.996600000
4624.769000,1.000600000
4624.971000,0.993800000
4625.173000,1.003500000
4625.375000,1.004750000
4625.577000,0.952300000
4625.778000,0.950000000
4625.980000,0.960150000
4626.182000,0.957800000
4626.384000,0.946350000
4626.586000,0.948000000
4626.787000,1.006050000
4626.989000,0.957700000
4627.191000,0.952750000
4627.393000,0.955900000
4627.595000,0.953850000
4627.796000,0.962450000
4627.998000,1.351300000
4628.200000,1.137900000
4628.402000,0.998900000
4628.604000,0.999950000
4628.805000,0.991800000
4629.007000,0.996600000
4629.209000,1.003150000
4629.411000,1.007800000
4629.613000,0.959900000
4629.814000,1.000450000
4630.016000,0.978200000
4630.218000,0.950250000
4630.420000,0.986400000
4630.622000,0.948050000
4630.823000,0.957500000
4631.025000,0.956100000
4631.227000,0.952850000
4631.429000,0.961450000
4631.631000,0.944150000
4631.832000,1.316850000
4632.034000,1.307600000
4632.236000,0.996950000
4632.438000,1.003450000
4632.640000,0.996050000
4632.841000,0.997450000
4633.043000,1.000150000
4633.245000,1.047950000
4633.447000,0.953150000
4633.649000,0.958200000
4633.850000,0.956800000
4634.052000,1.011700000
4634.254000,0.943350000
4634.456000,0.949400000
4634.658000,0.958600000
4634.859000,0.950450000
4635.061000,0.957850000
4635.263000,0.954650000
4635.465000,0.957300000
4635.667000,1.316850000
4635.868000,1.208350000
4636.070000,0.990050000
4636.272000,1.049200000
4636.474000,0.998050000
4636.676000,1.047750000
4636.877000,1.031100000
4637.079000,1.007750000
4637.281000,0.949450000
4637.483000,0.953450000
4637.685000,0.952200000
4637.886000,0.953600000
4638.088000,0.943400000
4638.290000,0.948450000
4638.492000,0.956900000
4638.694000,0.953400000
4638.895000,0.955300000
4639.097000,1.014450000
4639.299000,0.953050000
4639.501000,1.329450000
4639.703000,1.204700000
4639.904000,1.157650000
4640.106000,0.989500000
4640.308000,0.997900000
4640.510000,0.993050000
4640.712000,1.004750000
4640.913000,1.008200000
4641.115000,0.953250000
4641.317000,0.943350000
4641.519000,0.996250000
4641.721000,0.959100000
4641.922000,0.944500000
4642.124000,0.952500000
4642.326000,0.949050000
4642.528000,0.960800000
4642.730000,0.960450000
4642.931000,0.947850000
4643.133000,0.983200000
4643.335000,0.951500000
4643.537000,1.455850000
4643.739000,1.173100000
4643.940000,1.003250000
4644.142000,1.007350000
4644.344000,0.996450000
4644.546000,1.001850000
4644.748000,1.003750000
4644.949000,1.004550000
4645.151000,0.991800000
4645.353000,1.005150000
4645.555000,1.003900000
4645.757000,1.001550000
4645.958000,0.996400000
4646.160000,1.001900000
4646.362000,1.005500000
4646.564000,1.003500000
4646.766000,0.999400000
4646.967000,1.002950000
4647.169000,0.992450000
4647.371000,1.366800000
4647.573000,1.252200000
4647.775000,0.999250000
4647.976000,1.002000000
4648.178000,1.000950000
4648.380000,0.998150000
4648.582000,1.013800000
4648.784000,1.005950000
4648.985000,0.951250000
4649.187000,0.952450000
4649.389000,0.950800000
4649.591000,0.958250000
4649.793000,0.990250000
4649.994000,0.945050000
4650.196000,0.958650000
4650.398000,1.002100000
4650.600000,0.985000000
4650.802000,0.954500000
4651.003000,0.943650000
4651.205000,1.319350000
4651.407000,1.294050000
4651.609000,1.002750000
4651.811000,0.997400000
4652.012000,0.997600000
4652.214000,0.995500000
4652.416000,1.004450000
4652.618000,1.045800000
4652.820000,0.935600000
4653.021000,0.958650000
4653.223000,0.954450000
4653.425000,0.958550000
4653.627000,0.945850000
4653.829000,0.946250000
4654.030000,0.948100000
4654.232000,1.007650000
4654.434000,1.012850000
4654.636000,1.001500000
4654.838000,1.003950000
4655.039000,0.983250000
4655.241000,1.293900000
4655.443000,1.199900000
4655.645000,1.043600000
4655.847000,1.050400000
4656.048000,1.046500000
4656.250000,1.052700000
4656.452000,1.057200000
4656.654000,1.003550000
4656.856000,1.000350000
4657.057000,1.008950000
4657.259000,1.007000000
4657.461000,0.986800000
4657.663000,0.948250000
4657.865000,0.944250000
4658.066000,0.959200000
4658.268000,0.954050000
4658.470000,0.946100000
4658.672000,1.007200000
4658.874000,0.958600000
4659.075000,1.290750000
4659.277000,1.156150000
4659.479000,1.001550000
4659.681000,1.054800000
4659.883000,1.046950000
4660.084000,1.046700000
4660.286000,1.057250000
4660.488000,1.048950000
4660.690000,1.005250000
4660.892000,1.051550000
4661.093000,1.008000000
4661.295000,0.993200000
4661.497000,0.999850000
4661.699000,0.947750000
4661.901000,0.955650000
4662.102000,0.952100000
4662.304000,1.000650000
4662.506000,0.948300000
4662.708000,0.953800000
4662.910000,1.312800000
4663.111000,1.305900000
4663.313000,0.995750000
4663.515000,0.997450000
4663.717000,0.994600000
4663.919000,0.992050000
4664.120000,1.067250000
4664.322000,1.038150000
4664.524000,0.952000000
4664.726000,0.955200000
4664.928000,0.955550000
4665.129000,0.957150000
4665.331000,0.944950000
4665.533000,0.947200000
4665.735000,0.954400000
4665.937000,0.953350000
4666.138000,0.957400000
4666.340000,0.955550000
4666.542000,0.948050000
4666.744000,1.316700000
4666.946000,1.212250000
4667.147000,1.131950000
4667.349000,0.996350000
4667.551000,0.998600000
4667.753000,1.001750000
4667.955000,1.000550000
4668.156000,1.013800000
4668.358000,0.953350000
4668.560000,0.953050000
4668.762000,0.958050000
4668.964000,0.956950000
4669.165000,0.948650000
4669.367000,0.946350000
4669.569000,1.003950000
4669.771000,0.953750000
4669.973000,0.957950000
4670.174000,0.946100000
4670.376000,0.949150000
4670.578000,0.949950000
4670.780000,1.433950000
4670.982000,1.145250000
4671.183000,1.061700000
4671.385000,1.002750000
4671.587000,0.993450000
4671.789000,1.000450000
4671.991000,1.039400000
4672.192000,0.711650000
4672.394000,0.946250000
4672.596000,0.952300000
4672.798000,0.954750000
4673.000000,0.946350000
4673.201000,0.946500000
4673.403000,0.947250000
4673.605000,0.952550000
4673.807000,0.952100000
4674.009000,0.942450000
4674.210000,0.954850000
4674.412000,0.952200000
4674.614000,1.318600000
4674.816000,0.991200000
4675.018000,0.995000000
4675.219000,0.988450000
4675.421000,1.010750000
4675.623000,1.000050000
4675.825000,1.006350000
4676.027000,0.995550000
4676.228000,0.945500000
4676.430000,0.952350000
4676.632000,0.959350000
4676.834000,0.960350000
4677.036000,0.948950000
4677.237000,0.954950000
4677.439000,0.955400000
4677.641000,0.947400000
4677.843000,1.017750000
4678.045000,1.005250000
4678.246000,0.948350000
4678.448000,1.327800000
4678.650000,1.257400000
4678.852000,1.001550000
4679.054000,1.002800000
4679.255000,0.994450000
4679.457000,0.996200000
4679.659000,1.001750000
4679.861000,1.004800000
4680.063000,0.952350000
4680.264000,0.999850000
