uptime_s,current_a
6132.215000,0.689400000
6132.417000,0.676000000
6132.619000,0.632850000
6132.821000,1.062900000
6133.023000,1.294150000
6133.224000,1.108350000
6133.426000,1.069250000
6133.628000,1.185500000
6133.830000,1.064200000
6134.032000,1.160950000
6134.233000,0.988500000
6134.435000,1.031650000
6134.637000,0.947450000
6134.839000,0.902700000
6135.041000,1.072450000
6135.242000,0.680350000
6135.444000,0.681800000
6135.646000,0.677800000
6135.848000,0.640400000
6136.050000,1.267050000
6136.251000,0.995250000
6136.453000,0.619050000
6136.655000,1.075550000
6136.857000,1.052350000
6137.059000,1.077750000
6137.260000,1.010850000
6137.462000,0.970800000
6137.664000,1.133300000
6137.866000,0.893100000
6138.068000,0.989550000
6138.269000,1.006300000
6138.471000,0.663500000
6138.673000,0.680750000
6138.875000,0.678950000
6139.077000,0.681650000
6139.278000,1.185200000
6139.480000,1.331550000
6139.682000,0.630800000
6139.884000,1.094700000
6140.086000,1.189600000
6140.287000,1.178100000
6140.489000,0.973150000
6140.691000,0.936400000
6140.893000,1.072250000
6141.095000,0.889850000
6141.296000,1.133100000
6141.498000,0.935800000
6141.700000,0.934950000
6141.902000,0.713850000
6142.104000,0.680300000
6142.305000,0.679650000
6142.507000,1.223450000
6142.709000,1.033050000
6142.911000,1.317150000
6143.113000,1.205600000
6143.314000,1.165100000
6143.516000,1.084600000
6143.718000,1.154150000
6143.920000,1.144950000
6144.122000,0.960850000
6144.323000,0.995100000
6144.525000,0.995200000
6144.727000,0.939250000
6144.929000,0.999550000
6145.131000,0.705850000
6145.332000,0.680900000
6145.534000,0.681000000
6145.736000,0.634900000
6145.938000,1.059550000
6146.140000,0.933850000
6146.341000,1.237050000
6146.543000,0.902150000
6146.745000,1.073900000
6146.947000,1.074500000
6147.149000,0.615250000
6147.350000,1.185000000
6147.552000,0.934500000
6147.754000,0.925650000
6147.956000,1.047550000
6148.158000,0.899450000
6148.359000,0.659500000
6148.561000,0.681550000
6148.763000,0.680050000
6148.965000,0.679450000
6149.167000,1.025550000
6149.368000,0.625550000
6149.570000,1.145700000
6149.772000,1.199800000
6149.974000,1.186700000
6150.176000,1.208600000
6150.377000,1.066700000
6150.579000,0.910150000
6150.781000,1.076000000
6150.983000,1.035100000
6151.185000,1.113100000
6151.386000,0.976900000
6151.588000,1.179800000
6151.790000,0.683000000
6151.992000,0.683150000
6152.194000,0.682000000
6152.395000,0.639250000
6152.597000,1.408050000
6152.799000,1.255300000
6153.001000,1.178950000
6153.203000,1.181900000
6153.404000,1.199300000
6153.606000,0.680550000
6153.808000,0.929150000
6154.010000,0.611650000
6154.212000,0.931700000
6154.413000,0.936950000
6154.615000,0.910850000
6154.817000,1.007800000
6155.019000,0.728250000
6155.221000,0.733650000
6155.422000,0.723200000
6155.624000,0.771650000
6155.826000,1.242300000
6156.028000,1.358950000
6156.230000,1.270250000
6156.431000,0.998350000
6156.633000,1.084800000
6156.835000,1.191350000
6157.037000,1.239550000
6157.239000,1.236750000
6157.440000,1.163000000
6157.642000,1.152800000
6157.844000,1.317550000
6158.046000,1.010000000
6158.248000,0.730700000
6158.449000,0.735700000
6158.651000,0.726800000
6158.853000,1.107300000
6159.055000,1.180750000
6159.257000,0.630850000
6159.458000,1.222500000
6159.660000,1.140200000
6159.862000,0.915350000
6160.064000,1.065650000
6160.266000,1.168700000
6160.467000,0.990150000
6160.669000,1.079500000
6160.871000,1.184450000
6161.073000,1.015900000
6161.275000,1.089900000
6161.476000,0.734350000
6161.678000,0.729300000
6161.880000,0.728550000
6162.082000,1.005250000
6162.284000,1.234050000
6162.485000,0.680000000
6162.687000,1.320800000
6162.889000,1.231350000
6163.091000,1.081150000
6163.293000,1.199700000
6163.494000,1.078650000
6163.696000,1.213650000
6163.898000,0.938750000
6164.100000,1.219250000
6164.302000,1.036450000
6164.503000,0.967050000
6164.705000,0.949450000
6164.907000,0.683000000
6165.109000,0.681500000
6165.311000,0.598100000
6165.512000,1.213000000
6165.714000,1.501550000
6165.916000,1.394600000
6166.118000,1.224750000
6166.320000,1.076200000
6166.521000,1.139900000
6166.723000,1.052750000
6166.925000,1.018950000
6167.127000,0.936400000
6167.329000,1.045800000
6167.530000,0.990350000
6167.732000,0.969400000
6167.934000,1.183600000
6168.136000,0.682500000
6168.338000,0.680700000
6168.539000,0.680650000
6168.741000,1.046450000
6168.943000,0.631800000
6169.145000,1.154650000
6169.347000,1.105150000
6169.548000,0.962050000
6169.750000,0.617450000
6169.952000,1.053850000
6170.154000,1.160300000
6170.356000,0.935400000
6170.557000,1.009200000
6170.759000,1.140100000
6170.961000,1.026800000
6171.163000,0.932500000
6171.365000,0.678550000
6171.566000,0.681650000
6171.768000,0.680750000
6171.970000,0.740750000
6172.172000,1.087500000
6172.374000,0.665200000
6172.575000,0.920350000
6172.777000,1.140850000
6172.979000,1.135350000
6173.181000,1.208300000
6173.383000,1.061150000
6173.584000,0.967250000
6173.786000,0.951400000
6173.988000,1.077150000
6174.190000,1.098900000
6174.392000,1.078100000
6174.593000,0.994250000
6174.795000,0.659100000
6174.997000,0.681300000
6175.199000,0.680950000
6175.401000,1.098100000
6175.602000,1.351200000
6175.804000,1.299900000
6176.006000,1.126800000
6176.208000,1.172350000
6176.410000,1.135350000
6176.611000,0.889900000
6176.813000,0.927650000
6177.015000,0.955950000
6177.217000,1.094850000
6177.419000,1.019550000
6177.620000,1.093050000
6177.822000,0.893900000
6178.024000,0.682650000
6178.226000,0.682650000
6178.428000,0.679750000
6178.629000,0.641850000
6178.831000,0.734250000
6179.033000,1.158400000
6179.235000,0.968100000
6179.437000,0.636000000
6179.638000,1.120450000
6179.840000,1.006150000
6180.042000,1.197300000
6180.244000,1.120400000
6180.446000,1.095500000
6180.647000,1.026400000
6180.849000,1.062850000
6181.051000,1.029050000
6181.253000,0.683800000
6181.455000,0.679950000
6181.656000,0.676000000
6181.858000,0.633750000
6182.060000,1.113550000
6182.262000,1.252000000
6182.464000,1.290100000
6182.665000,1.095600000
6182.867000,1.064500000
6183.069000,1.152700000
6183.271000,0.993550000
6183.473000,1.119450000
6183.674000,0.990350000
6183.876000,1.054650000
6184.078000,1.082650000
6184.280000,0.946700000
6184.482000,1.048350000
6184.683000,0.681250000
6184.885000,0.682650000
6185.087000,0.603850000
6185.289000,1.164950000
6185.491000,1.464500000
6185.692000,1.347050000
6185.894000,1.064250000
6186.096000,1.183100000
6186.298000,1.005650000
6186.500000,1.133400000
6186.701000,1.050600000
6186.903000,1.035050000
6187.105000,1.171250000
6187.307000,1.034950000
6187.509000,0.896000000
6187.710000,0.996300000
6187.912000,0.735050000
6188.114000,0.731700000
6188.316000,0.730100000
6188.518000,1.252900000
6188.719000,0.683150000
6188.921000,1.339650000
6189.123000,1.191800000
6189.325000,1.164700000
6189.527000,0.668400000
6189.728000,1.125700000
6189.930000,1.034300000
6190.132000,0.970000000
6190.334000,0.951950000
6190.536000,0.971950000
6190.737000,1.006550000
6190.939000,1.028000000
6191.141000,0.687000000
6191.343000,0.686950000
6191.545000,0.681400000
6191.746000,0.673450000
6191.948000,1.197650000
6192.150000,1.251150000
6192.352000,0.616450000
6192.554000,1.205250000
6192.755000,1.159550000
6192.957000,1.203700000
6193.159000,0.949050000
6193.361000,0.985750000
6193.563000,1.143550000
6193.764000,1.068550000
6193.966000,0.934800000
6194.168000,0.963750000
6194.370000,0.680150000
6194.572000,0.683600000
6194.773000,0.681900000
6194.975000,0.636800000
6195.177000,1.206300000
6195.379000,0.966450000
6195.581000,1.277200000
6195.782000,1.064100000
6195.984000,1.118950000
6196.186000,1.210600000
6196.388000,0.886850000
6196.590000,1.054350000
6196.791000,0.976000000
6196.993000,0.996900000
6197.195000,1.084750000
6197.397000,1.042000000
6197.599000,0.934000000
6197.800000,0.699550000
6198.002000,0.729300000
6198.204000,0.638650000
6198.406000,1.186850000
6198.608000,0.626500000
6198.809000,1.229100000
6199.011000,1.107450000
6199.213000,1.142450000
6199.415000,1.117750000
6199.617000,1.090350000
6199.818000,0.948950000
6200.020000,1.249450000
6200.222000,0.852500000
6200.424000,0.982150000
6200.626000,0.995500000
6200.827000,1.055150000
6201.029000,0.697550000
6201.231000,0.679700000
6201.433000,0.679400000
6201.635000,1.211550000
6201.836000,1.391350000
6202.038000,1.087300000
6202.240000,0.904900000
6202.442000,1.119700000
6202.644000,1.059050000
6202.845000,1.110050000
6203.047000,1.096950000
6203.249000,0.978550000
6203.451000,1.051350000
6203.653000,1.140500000
6203.854000,0.971400000
6204.056000,0.899100000
6204.258000,0.683050000
6204.460000,0.701400000
6204.662000,0.686950000
6204.863000,0.688450000
6205.065000,1.357000000
6205.267000,0.952650000
6205.469000,1.161350000
6205.671000,1.262150000
6205.872000,1.156500000
6206.074000,0.899750000
6206.276000,1.109150000
6206.478000,1.008900000
6206.680000,1.002900000
6206.881000,1.063600000
6207.083000,1.021450000
6207.285000,0.623050000
6207.487000,0.670700000
6207.689000,0.682850000
6207.890000,0.683550000
6208.092000,0.681600000
6208.294000,1.055050000
6208.496000,0.834050000
6208.698000,0.839300000
6208.899000,1.045650000
6209.101000,1.136050000
6209.303000,1.183100000
6209.505000,1.093500000
6209.707000,1.144200000
6209.908000,1.219400000
6210.110000,1.175200000
6210.312000,1.149800000
6210.514000,1.282450000
6210.716000,0.731700000
6210.917000,0.734750000
6211.119000,0.768500000
6211.321000,0.729600000
6211.523000,1.240650000
6211.725000,0.675650000
6211.926000,1.009550000
6212.128000,1.122400000
6212.330000,1.115400000
6212.532000,1.213550000
6212.734000,1.249850000
6212.935000,0.987350000
6213.137000,1.031550000
6213.339000,1.123450000
6213.541000,1.044650000
6213.743000,1.024850000
6213.944000,0.931900000
6214.146000,0.679550000
6214.348000,0.680800000
6214.550000,0.681950000
6214.752000,1.062450000
6214.953000,0.979100000
6215.155000,1.294250000
6215.357000,1.155950000
6215.559000,1.119600000
6215.761000,1.184700000
6215.962000,0.902700000
6216.164000,1.138500000
6216.366000,0.613350000
6216.568000,1.048000000
6216.770000,0.944200000
6216.971000,1.133950000
6217.173000,0.950800000
6217.375000,0.733750000
6217.577000,0.732100000
6217.779000,0.729350000
6217.980000,0.729550000
6218.182000,1.257000000
6218.384000,0.676850000
6218.586000,1.131150000
6218.788000,1.134500000
6218.989000,1.106600000
6219.191000,1.104050000
6219.393000,1.166950000
6219.595000,0.952550000
6219.797000,0.988850000
6219.998000,0.889000000
6220.200000,1.033400000
6220.402000,0.940700000
6220.604000,1.006400000
6220.806000,0.638150000
6221.007000,0.725300000
6221.209000,0.730500000
6221.411000,1.261300000
6221.613000,1.471400000
6221.815000,1.122900000
6222.016000,1.242350000
6222.218000,1.245550000
6222.420000,1.236300000
6222.622000,1.231800000
6222.824000,1.077600000
6223.025000,1.221250000
6223.227000,1.048950000
6223.429000,1.006150000
6223.631000,0.942750000
6223.833000,1.037000000
6224.034000,0.680100000
6224.236000,0.681850000
6224.438000,0.681200000
6224.640000,1.184800000
6224.842000,1.389700000
6225.043000,1.259750000
6225.245000,1.193300000
6225.447000,1.077700000
6225.649000,1.243500000
6225.851000,1.097950000
6226.052000,1.005600000
6226.254000,1.172250000
6226.456000,1.094200000
6226.658000,1.042150000
6226.860000,0.987150000
6227.061000,0.968550000
6227.263000,0.682250000
6227.465000,0.684300000
6227.667000,0.680100000
6227.869000,1.047300000
6228.070000,0.976850000
6228.272000,1.306000000
6228.474000,0.947650000
6228.676000,1.074500000
6228.878000,1.202850000
6229.079000,1.173750000
6229.281000,0.884200000
6229.483000,0.941750000
6229.685000,0.888150000
6229.887000,1.023750000
6230.088000,1.035200000
6230.290000,0.993800000
6230.492000,0.720600000
6230.694000,0.676550000
6230.896000,0.681800000
6231.097000,1.200150000
6231.299000,1.369150000
6231.501000,0.977200000
6231.703000,1.136250000
6231.905000,1.077200000
6232.106000,1.140600000
6232.308000,1.150350000
6232.510000,1.034800000
6232.712000,0.905100000
6232.914000,1.038200000
6233.115000,1.056900000
6233.317000,1.020950000
6233.519000,0.947700000
6233.721000,0.683550000
6233.923000,0.682850000
6234.124000,0.688600000
6234.326000,0.636550000
6234.528000,1.052800000
6234.730000,0.994050000
6234.932000,1.193550000
6235.133000,1.070850000
6235.335000,1.028550000
6235.537000,1.048150000
6235.739000,0.953200000
6235.941000,1.104950000
6236.142000,0.982500000
6236.344000,0.948800000
6236.546000,1.008800000
6236.748000,0.942550000
6236.950000,0.682000000
6237.151000,0.681650000
6237.353000,0.616300000
6237.555000,1.048350000
6237.757000,1.201800000
6237.959000,1.208400000
6238.160000,1.189350000
6238.362000,1.204750000
6238.564000,1.177000000
6238.766000,1.151400000
6238.968000,0.820350000
6239.169000,1.121350000
6239.371000,1.024500000
6239.573000,1.000450000
6239.775000,0.939600000
6239.977000,0.987750000
6240.178000,0.958350000
6240.380000,0.694150000
6240.582000,0.685550000
6240.784000,0.681100000
6240.986000,1.104950000
6241.187000,1.009950000
6241.389000,1.267600000
6241.591000,1.173650000
6241.793000,1.054800000
6241.995000,1.133350000
6242.196000,1.144100000
6242.398000,0.935550000
6242.600000,1.001450000
6242.802000,0.898900000
6243.004000,0.891600000
6243.205000,0.957100000
6243.407000,1.004500000
6243.609000,0.620900000
6243.811000,0.681050000
6244.013000,0.681450000
6244.214000,0.631650000
6244.416000,0.634850000
6244.618000,1.310900000
6244.820000,0.891950000
6245.022000,1.161800000
6245.223000,0.916700000
6245.425000,1.342350000
6245.627000,1.118750000
6245.829000,1.084500000
6246.031000,0.946400000
6246.232000,0.986550000
6246.434000,0.947350000
6246.636000,0.990850000
6246.838000,0.685450000
6247.040000,0.685150000
6247.241000,0.683400000
6247.443000,0.638150000
6247.645000,0.804700000
6247.847000,1.258400000
6248.049000,1.186250000
6248.250000,1.195450000
6248.452000,0.938950000
6248.654000,1.058500000
6248.856000,1.065700000
6249.058000,1.072750000
6249.259000,0.946250000
6249.461000,0.979800000
6249.663000,0.941750000
6249.865000,1.343000000
6250.067000,0.682700000
6250.268000,0.684800000
6250.470000,0.681950000
6250.672000,0.641100000
6250.874000,1.211050000
6251.076000,1.131450000
6251.277000,1.146800000
6251.479000,0.618400000
6251.681000,1.166050000
6251.883000,1.050750000
6252.085000,1.186650000
6252.286000,1.075800000
6252.488000,1.094300000
6252.690000,0.924900000
6252.892000,0.906000000
6253.094000,1.047700000
6253.295000,0.728350000
6253.497000,0.731500000
6253.699000,0.732500000
6253.901000,1.090950000
6254.103000,0.678500000
6254.304000,1.321850000
6254.506000,1.005150000
6254.708000,1.255100000
6254.910000,0.663700000
6255.112000,1.120350000
6255.313000,1.106700000
6255.515000,1.033400000
6255.717000,1.103200000
6255.919000,1.063550000
6256.121000,0.994850000
6256.322000,1.017600000
6256.524000,0.684350000
6256.726000,0.681950000
6256.928000,0.681150000
6257.130000,0.638450000
6257.331000,1.221650000
6257.533000,1.160650000
6257.735000,0.898650000
6257.937000,1.247950000
6258.139000,1.122300000
6258.340000,1.152400000
6258.542000,0.912350000
6258.744000,0.989050000
6258.946000,1.118500000
6259.148000,0.940100000
6259.349000,0.912450000
6259.551000,1.030350000
6259.753000,0.687900000
6259.955000,0.723150000
6260.157000,0.689700000
6260.358000,0.681650000
6260.560000,1.215350000
6260.762000,0.631900000
6260.964000,1.030650000
6261.166000,0.902700000
6261.367000,1.189950000
6261.569000,1.052850000
6261.771000,1.020350000
6261.973000,0.985550000
6262.175000,0.987550000
6262.376000,1.128750000
6262.578000,1.138600000
6262.780000,1.029500000
6262.982000,1.161550000
6263.184000,0.684400000
6263.385000,0.684650000
6263.587000,0.681250000
6263.789000,1.068750000
6263.991000,0.913650000
6264.193000,0.856200000
6264.394000,1.132500000
6264.596000,0.939800000
6264.798000,1.080200000
6265.000000,1.133550000
6265.202000,0.948800000
6265.403000,1.026950000
6265.605000,0.887950000
6265.807000,0.936700000
6266.009000,1.071250000
6266.211000,0.935200000
6266.412000,0.683450000
6266.614000,0.727500000
6266.816000,0.731750000
6267.018000,1.144750000
6267.220000,0.907850000
6267.421000,0.946500000
6267.623000,0.985700000
6267.825000,1.070300000
6268.027000,0.821350000
6268.229000,1.020350000
6268.430000,1.194500000
6268.632000,0.903550000
6268.834000,1.143500000
6269.036000,0.977550000
6269.238000,1.032000000
6269.439000,0.965000000
6269.641000,0.684700000
6269.843000,0.684400000
6270.045000,0.682750000
6270.247000,0.639600000
6270.448000,1.190900000
6270.650000,1.268450000
6270.852000,1.290700000
6271.054000,1.180700000
6271.256000,1.123550000
6271.457000,1.179250000
6271.659000,0.947150000
6271.861000,1.090600000
6272.063000,1.163600000
6272.265000,1.010200000
6272.466000,1.023700000
6272.668000,1.048400000
6272.870000,0.715100000
6273.072000,0.728550000
6273.274000,0.731800000
6273.475000,0.686700000
6273.677000,1.230800000
6273.879000,1.293100000
6274.081000,1.250850000
6274.283000,1.135200000
6274.484000,1.053500000
6274.686000,1.064600000
6274.888000,0.897700000
6275.090000,1.068500000
6275.292000,1.027000000
6275.493000,1.043100000
6275.695000,1.109450000
6275.897000,0.970700000
6276.099000,0.676750000
6276.301000,0.738700000
6276.502000,0.729750000
6276.704000,0.730850000
6276.906000,1.181550000
6277.108000,0.733050000
6277.310000,0.672900000
6277.511000,1.116300000
