uptime_s,current_a
20564.548000,1.175150000
20564.750000,0.933050000
20564.951000,0.967650000
20565.153000,0.962200000
20565.355000,1.136650000
20565.557000,1.055650000
20565.759000,1.072150000
20565.960000,0.681600000
20566.162000,0.680800000
20566.364000,0.670800000
20566.566000,0.634000000
20566.768000,1.335750000
20566.969000,1.266150000
20567.171000,1.219300000
20567.373000,1.157350000
20567.575000,1.207400000
20567.777000,0.615500000
20567.978000,0.906400000
20568.180000,1.005350000
20568.382000,1.143700000
20568.584000,1.039400000
20568.786000,0.984450000
20568.987000,0.949350000
20569.189000,0.731850000
20569.391000,0.688750000
20569.593000,0.675600000
20569.795000,0.632650000
20569.996000,0.891200000
20570.198000,1.126000000
20570.400000,1.109800000
20570.602000,1.117050000
20570.804000,0.937400000
20571.005000,1.086350000
20571.207000,1.156700000
20571.409000,0.889550000
20571.611000,1.101500000
20571.813000,0.920000000
20572.014000,0.958300000
20572.216000,1.004700000
20572.418000,0.682350000
20572.620000,0.683300000
20572.822000,0.674850000
20573.023000,0.629800000
20573.225000,1.062000000
20573.427000,1.262300000
20573.629000,1.223300000
20573.831000,1.065150000
20574.032000,1.053950000
20574.234000,0.901150000
20574.436000,0.894800000
20574.638000,0.972000000
20574.840000,0.973300000
20575.041000,0.910550000
20575.243000,0.931450000
20575.445000,0.910350000
20575.647000,0.985250000
20575.849000,0.680000000
20576.050000,0.731300000
20576.252000,0.693800000
20576.454000,1.134450000
20576.656000,1.390800000
20576.858000,1.252050000
20577.059000,1.175500000
20577.261000,0.956750000
20577.463000,1.144500000
20577.665000,1.073350000
20577.867000,1.052350000
20578.068000,1.086250000
20578.270000,1.035500000
20578.472000,1.138000000
20578.674000,0.984100000
20578.876000,1.173600000
20579.077000,0.706750000
20579.279000,0.682650000
20579.481000,0.681150000
20579.683000,0.677500000
20579.885000,1.157900000
20580.086000,0.619400000
20580.288000,1.291000000
20580.490000,1.117200000
20580.692000,1.088650000
20580.894000,1.071650000
20581.095000,1.213750000
20581.297000,1.041700000
20581.499000,0.979200000
20581.701000,1.009550000
20581.903000,1.026200000
20582.104000,0.947950000
20582.306000,1.041950000
20582.508000,0.589200000
20582.710000,0.730450000
20582.912000,0.732900000
20583.113000,1.198650000
20583.315000,0.943700000
20583.517000,1.277850000
20583.719000,1.156750000
20583.921000,1.050950000
20584.122000,1.203450000
20584.324000,0.618850000
20584.526000,0.953850000
20584.728000,0.887300000
20584.930000,0.980750000
20585.131000,0.997050000
20585.333000,0.929950000
20585.535000,1.078900000
20585.737000,0.734100000
20585.939000,0.729100000
20586.140000,0.722000000
20586.342000,0.675050000
20586.544000,1.269800000
20586.746000,0.944300000
20586.948000,1.305650000
20587.149000,1.270800000
20587.351000,1.133850000
20587.553000,1.161550000
20587.755000,0.958900000
20587.957000,0.965550000
20588.158000,1.044700000
20588.360000,0.933850000
20588.562000,1.049000000
20588.764000,0.995700000
20588.966000,0.661300000
20589.167000,0.694850000
20589.369000,0.681000000
20589.571000,0.689450000
20589.773000,1.272300000
20589.975000,0.642450000
20590.176000,1.362800000
20590.378000,1.096900000
20590.580000,1.085050000
20590.782000,1.080800000
20590.984000,1.125300000
20591.185000,0.970600000
20591.387000,0.939650000
20591.589000,1.096750000
20591.791000,1.123050000
20591.993000,0.974700000
20592.194000,1.099800000
20592.396000,0.730750000
20592.598000,0.729100000
20592.800000,0.730850000
20593.002000,1.120200000
20593.203000,1.562900000
20593.405000,1.046300000
20593.607000,1.159050000
20593.809000,0.962650000
20594.011000,1.157950000
20594.212000,0.919150000
20594.414000,0.940800000
20594.616000,0.932050000
20594.818000,1.121150000
20595.020000,1.119050000
20595.221000,0.943400000
20595.423000,0.944300000
20595.625000,0.682650000
20595.827000,0.683000000
20596.029000,0.681950000
20596.230000,0.635500000
20596.432000,1.212550000
20596.634000,1.188750000
20596.836000,0.923950000
20597.038000,0.798000000
20597.239000,0.903300000
20597.441000,1.098400000
20597.643000,1.190000000
20597.845000,0.981600000
20598.047000,1.078550000
20598.248000,0.964750000
20598.450000,1.039700000
20598.652000,0.942950000
20598.854000,0.691700000
20599.056000,0.684050000
20599.257000,0.682200000
20599.459000,0.652250000
20599.661000,1.094800000
20599.863000,1.302150000
20600.065000,1.217200000
20600.266000,1.139450000
20600.468000,1.136750000
20600.670000,1.180100000
20600.872000,0.612800000
20601.074000,0.995650000
20601.275000,1.051850000
20601.477000,0.931500000
20601.679000,1.182700000
20601.881000,0.936200000
20602.083000,0.735650000
20602.284000,0.730800000
20602.486000,0.729450000
20602.688000,0.680550000
20602.890000,1.225450000
20603.092000,1.092100000
20603.293000,1.244600000
20603.495000,1.113200000
20603.697000,1.122750000
20603.899000,1.159500000
20604.101000,1.103700000
20604.302000,1.040600000
20604.504000,0.899200000
20604.706000,1.086800000
20604.908000,0.994700000
20605.110000,0.941500000
20605.311000,0.685600000
20605.513000,0.681850000
20605.715000,0.683600000
20605.917000,0.630350000
20606.119000,1.020200000
20606.320000,1.285950000
20606.522000,1.292250000
20606.724000,1.207150000
20606.926000,1.146500000
20607.128000,0.957700000
20607.329000,0.939100000
20607.531000,1.147550000
20607.733000,1.195450000
20607.935000,1.142550000
20608.137000,1.118650000
20608.338000,0.996100000
20608.540000,0.723200000
20608.742000,0.732700000
20608.944000,0.732300000
20609.146000,0.730050000
20609.347000,1.208250000
20609.549000,1.375200000
20609.751000,0.997800000
20609.953000,1.214500000
20610.155000,1.205000000
20610.356000,1.213650000
20610.558000,1.133000000
20610.760000,1.003400000
20610.962000,0.988800000
20611.164000,1.011000000
20611.365000,1.038350000
20611.567000,1.107250000
20611.769000,0.958200000
20611.971000,0.690600000
20612.173000,0.684900000
20612.374000,0.682650000
20612.576000,1.211700000
20612.778000,1.372600000
20612.980000,1.029800000
20613.182000,1.098250000
20613.383000,0.980550000
20613.585000,1.077800000
20613.787000,1.190550000
20613.989000,1.069650000
20614.191000,0.977150000
20614.392000,1.016650000
20614.594000,0.994200000
20614.796000,0.965450000
20614.998000,1.054800000
20615.200000,0.684800000
20615.401000,0.684500000
20615.603000,0.681450000
20615.805000,0.633000000
20616.007000,1.086850000
20616.209000,0.935350000
20616.410000,1.195750000
20616.612000,1.179100000
20616.814000,1.047200000
20617.016000,1.090500000
20617.218000,1.013900000
20617.419000,1.093900000
20617.621000,0.961700000
20617.823000,1.157050000
20618.025000,0.988400000
20618.227000,1.011250000
20618.428000,0.734000000
20618.630000,0.731100000
20618.832000,0.731250000
20619.034000,0.731600000
20619.236000,1.248150000
20619.437000,1.270700000
20619.639000,1.328300000
20619.841000,0.980450000
20620.043000,1.121950000
20620.245000,1.260250000
20620.446000,1.050150000
20620.648000,1.156350000
20620.850000,1.010550000
20621.052000,0.977550000
20621.254000,1.029950000
20621.455000,1.159200000
20621.657000,1.035050000
20621.859000,0.683650000
20622.061000,0.679350000
20622.263000,0.683550000
20622.464000,0.635700000
20622.666000,0.898200000
20622.868000,1.324250000
20623.070000,1.143950000
20623.272000,0.616850000
20623.473000,1.144050000
20623.675000,1.145400000
20623.877000,1.190700000
20624.079000,1.058550000
20624.281000,1.055950000
20624.482000,1.050550000
20624.684000,1.075100000
20624.886000,0.959150000
20625.088000,0.673650000
20625.290000,0.682800000
20625.491000,0.683000000
20625.693000,0.689900000
20625.895000,1.199250000
20626.097000,1.318950000
20626.299000,1.196250000
20626.500000,1.074100000
20626.702000,1.162250000
20626.904000,1.069300000
20627.106000,1.144100000
20627.308000,1.137300000
20627.509000,1.194050000
20627.711000,1.118200000
20627.913000,1.004900000
20628.115000,0.897450000
20628.317000,0.675600000
20628.518000,0.683000000
20628.720000,0.683250000
20628.922000,0.788700000
20629.124000,1.064200000
20629.326000,0.621450000
20629.527000,1.325100000
20629.729000,0.904850000
20629.931000,1.088700000
20630.133000,1.158150000
20630.335000,1.082900000
20630.536000,1.079200000
20630.738000,0.997450000
20630.940000,1.132200000
20631.142000,1.248550000
20631.344000,1.139400000
20631.545000,1.042200000
20631.747000,0.684750000
20631.949000,0.684400000
20632.151000,0.683500000
20632.353000,1.174700000
20632.554000,1.328600000
20632.756000,1.324250000
20632.958000,1.134400000
20633.160000,1.199800000
20633.362000,1.109600000
20633.563000,1.227800000
20633.765000,0.958700000
20633.967000,1.083150000
20634.169000,1.116200000
20634.371000,1.020200000
20634.572000,0.935850000
20634.774000,1.085650000
20634.976000,0.687050000
20635.178000,0.675300000
20635.380000,0.684600000
20635.581000,1.215450000
20635.783000,1.265400000
20635.985000,1.302850000
20636.187000,1.159450000
20636.389000,1.196950000
20636.590000,1.178200000
20636.792000,1.209600000
20636.994000,1.081050000
20637.196000,1.070950000
20637.398000,1.010950000
20637.599000,1.192300000
20637.801000,1.042700000
20638.003000,1.035300000
20638.205000,0.690200000
20638.407000,0.683700000
20638.608000,0.685050000
20638.810000,0.637200000
20639.012000,1.211800000
20639.214000,1.305050000
20639.416000,1.006500000
20639.617000,0.616550000
20639.819000,1.120050000
20640.021000,1.197800000
20640.223000,0.996550000
20640.425000,0.982500000
20640.626000,1.076550000
20640.828000,0.982650000
20641.030000,1.022200000
20641.232000,1.075900000
20641.434000,0.689300000
20641.635000,0.683700000
20641.837000,0.685300000
20642.039000,0.634450000
20642.241000,1.172450000
20642.443000,1.003100000
20642.644000,0.960300000
20642.846000,1.197900000
20643.048000,1.203950000
20643.250000,1.177250000
20643.452000,1.070250000
20643.653000,1.041650000
20643.855000,0.993100000
20644.057000,1.061950000
20644.259000,1.186200000
20644.461000,0.906300000
20644.662000,0.684100000
20644.864000,0.734400000
20645.066000,0.690400000
20645.268000,0.685800000
20645.470000,1.183750000
20645.671000,1.275750000
20645.873000,1.063700000
20646.075000,1.216350000
20646.277000,1.091650000
20646.479000,0.904950000
20646.680000,1.203800000
20646.882000,1.025050000
20647.084000,0.948800000
20647.286000,0.956700000
20647.488000,1.107300000
20647.689000,0.950150000
20647.891000,0.686800000
20648.093000,0.685700000
20648.295000,0.722000000
20648.497000,0.685400000
20648.698000,1.208800000
20648.900000,1.440500000
20649.102000,0.801500000
20649.304000,1.152950000
20649.506000,1.073750000
20649.707000,1.194850000
20649.909000,1.174000000
20650.111000,0.925200000
20650.313000,1.044350000
20650.515000,1.140700000
20650.716000,1.157600000
20650.918000,0.975300000
20651.120000,1.043000000
20651.322000,0.721250000
20651.524000,0.731350000
20651.725000,0.732900000
20651.927000,1.288000000
20652.129000,1.080950000
20652.331000,1.138450000
20652.533000,1.007250000
20652.734000,1.056650000
20652.936000,1.177250000
20653.138000,0.942250000
20653.340000,0.992200000
20653.542000,1.025150000
20653.743000,1.189250000
20653.945000,0.959150000
20654.147000,1.065700000
20654.349000,1.042300000
20654.551000,0.684700000
20654.752000,0.676650000
20654.954000,0.685350000
20655.156000,0.636550000
20655.358000,1.505600000
20655.560000,1.112900000
20655.761000,1.229450000
20655.963000,1.164500000
20656.165000,0.968700000
20656.367000,0.739800000
20656.569000,0.993350000
20656.770000,0.789600000
20656.972000,0.998700000
20657.174000,1.032550000
20657.376000,1.004550000
20657.578000,0.997000000
20657.779000,0.727600000
20657.981000,0.730500000
20658.183000,0.731000000
20658.385000,0.683300000
20658.587000,1.250900000
20658.788000,1.341100000
20658.990000,1.197500000
20659.192000,1.108650000
20659.394000,1.118450000
20659.596000,0.975900000
20659.797000,0.743500000
20659.999000,1.114650000
20660.201000,1.014500000
20660.403000,0.891700000
20660.605000,1.156600000
20660.806000,0.927250000
20661.008000,0.951450000
20661.210000,0.686550000
20661.412000,0.685800000
20661.614000,0.681900000
20661.815000,1.042350000
20662.017000,1.348000000
20662.219000,1.191000000
20662.421000,1.154350000
20662.623000,1.020450000
20662.824000,1.162550000
20663.026000,1.135250000
20663.228000,1.071150000
20663.430000,0.899850000
20663.632000,1.044500000
20663.833000,1.196800000
20664.035000,0.999800000
20664.237000,1.148650000
20664.439000,0.685650000
20664.641000,0.685400000
20664.842000,0.687250000
20665.044000,0.633400000
20665.246000,1.178950000
20665.448000,1.164000000
20665.650000,1.217050000
20665.851000,1.096250000
20666.053000,1.152850000
20666.255000,1.211750000
20666.457000,1.065200000
20666.659000,1.161850000
20666.860000,1.011050000
20667.062000,1.232000000
20667.264000,1.029250000
20667.466000,0.997200000
20667.668000,0.777350000
20667.869000,0.734000000
20668.071000,0.735900000
20668.273000,0.686950000
20668.475000,0.683600000
20668.677000,0.986050000
20668.878000,1.166800000
20669.080000,1.220850000
20669.282000,0.668150000
20669.484000,1.225850000
20669.686000,1.227100000
20669.887000,1.146950000
20670.089000,1.041600000
20670.291000,1.226400000
20670.493000,1.145350000
20670.695000,1.178550000
20670.896000,0.735800000
20671.098000,0.682050000
20671.300000,0.684900000
20671.502000,0.635800000
20671.704000,0.773900000
20671.905000,1.292400000
20672.107000,1.179050000
20672.309000,0.667950000
20672.511000,1.085650000
20672.713000,1.099350000
20672.914000,0.925000000
20673.116000,1.129050000
20673.318000,0.982450000
20673.520000,0.986800000
20673.722000,1.233150000
20673.923000,1.022450000
20674.125000,0.683400000
20674.327000,0.685900000
20674.529000,0.682700000
20674.731000,0.685150000
20674.932000,1.221400000
20675.134000,0.885950000
20675.336000,0.779750000
20675.538000,1.194400000
20675.740000,0.966950000
20675.941000,1.149750000
20676.143000,1.173350000
20676.345000,0.944100000
20676.547000,0.999750000
20676.749000,1.048550000
20676.950000,1.000300000
20677.152000,0.928550000
20677.354000,1.002250000
20677.556000,0.687300000
20677.758000,0.683850000
20677.959000,0.682950000
20678.161000,0.634400000
20678.363000,1.269850000
20678.565000,1.296000000
20678.767000,1.151900000
20678.968000,0.928650000
20679.170000,1.023400000
20679.372000,0.650250000
20679.574000,0.948250000
20679.776000,1.168750000
20679.977000,0.940600000
20680.179000,0.908950000
20680.381000,0.929550000
20680.583000,1.013600000
20680.785000,0.690450000
20680.986000,0.685150000
20681.188000,0.684500000
20681.390000,0.630600000
20681.592000,1.174100000
20681.794000,1.283600000
20681.995000,1.267100000
20682.197000,1.205600000
20682.399000,1.153750000
20682.601000,1.188350000
20682.803000,1.210700000
20683.004000,1.060400000
20683.206000,1.009850000
20683.408000,1.135200000
20683.610000,0.964750000
20683.812000,0.946450000
20684.013000,0.737250000
20684.215000,0.731800000
20684.417000,0.732000000
20684.619000,0.679600000
20684.821000,1.144150000
20685.022000,1.376400000
20685.224000,1.298100000
20685.426000,1.079050000
20685.628000,1.158850000
20685.830000,1.238400000
20686.031000,0.947000000
20686.233000,1.051700000
20686.435000,1.190300000
20686.637000,0.921800000
20686.839000,1.194850000
20687.040000,1.128200000
20687.242000,0.643850000
20687.444000,0.683400000
20687.646000,0.685300000
20687.848000,0.684700000
20688.049000,1.233000000
20688.251000,0.622700000
20688.453000,1.117800000
20688.655000,1.003250000
20688.857000,1.115950000
20689.058000,1.036700000
20689.260000,1.091550000
20689.462000,0.943700000
20689.664000,1.203000000
20689.866000,0.654700000
20690.067000,1.085100000
20690.269000,0.946400000
20690.471000,0.950050000
20690.673000,0.686700000
20690.875000,0.676600000
20691.076000,0.683900000
20691.278000,1.229400000
20691.480000,1.396200000
20691.682000,1.340000000
20691.884000,1.231800000
20692.085000,0.977350000
20692.287000,0.932450000
20692.489000,1.150350000
20692.691000,1.067450000
20692.893000,1.021300000
20693.094000,1.011700000
20693.296000,1.137200000
20693.498000,0.947150000
20693.700000,0.913900000
20693.902000,0.686350000
20694.103000,0.676750000
20694.305000,0.686000000
20694.507000,0.638050000
20694.709000,0.772100000
20694.911000,1.076850000
20695.112000,1.136700000
20695.314000,0.619150000
20695.516000,1.313200000
20695.718000,1.098250000
20695.920000,1.150500000
20696.121000,1.203050000
20696.323000,1.068700000
20696.525000,1.052800000
20696.727000,0.901450000
20696.929000,0.903850000
20697.130000,0.685900000
20697.332000,0.686550000
20697.534000,0.687850000
20697.736000,0.638400000
20697.938000,1.214050000
20698.139000,1.198400000
20698.341000,0.909150000
20698.543000,1.061100000
20698.745000,1.156550000
20698.947000,0.606950000
20699.148000,1.189200000
20699.350000,0.911400000
20699.552000,0.990150000
20699.754000,1.046450000
20699.956000,1.044400000
20700.157000,0.904950000
20700.359000,0.684950000
20700.561000,0.687800000
20700.763000,0.593150000
20700.965000,0.637950000
20701.166000,1.049450000
20701.368000,0.937750000
20701.570000,1.169200000
20701.772000,1.172050000
20701.974000,0.938500000
20702.175000,1.100000000
20702.377000,1.114550000
20702.579000,1.010500000
20702.781000,1.202250000
20702.983000,0.894950000
20703.184000,0.968000000
20703.386000,1.000150000
20703.588000,0.709000000
20703.790000,0.683500000
20703.992000,0.684850000
20704.193000,0.628450000
20704.395000,1.226000000
20704.597000,1.241650000
20704.799000,0.619250000
20705.001000,0.937400000
20705.202000,1.220200000
20705.404000,1.033850000
20705.606000,0.901700000
20705.808000,1.114900000
20706.010000,1.004650000
20706.211000,1.106250000
20706.413000,1.052500000
20706.615000,1.090150000
20706.817000,0.674900000
20707.019000,0.686250000
20707.220000,0.680850000
20707.422000,0.631900000
20707.624000,1.176800000
20707.826000,1.283150000
20708.028000,1.208600000
20708.229000,1.036450000
20708.431000,1.040250000
20708.633000,1.090050000
20708.835000,0.894650000
20709.037000,0.982700000
20709.238000,1.090700000
20709.440000,0.955100000
20709.642000,1.140350000
20709.844000,0.944500000
20710.046000,1.014400000
20710.247000,0.686200000
20710.449000,0.686750000
20710.651000,0.628100000
20710.853000,1.246300000
20711.055000,0.619650000
20711.256000,1.326150000
20711.458000,1.074550000
20711.660000,1.035300000
20711.862000,1.222050000
20712.064000,1.166100000
20712.265000,0.987050000
20712.467000,0.937850000
20712.669000,0.906100000
20712.871000,1.090350000
20713.073000,0.983750000
20713.274000,1.053850000
20713.476000,0.736100000
20713.678000,0.712950000
20713.880000,0.686350000
20714.082000,1.134800000
20714.283000,1.100250000
20714.485000,1.233850000
20714.687000,1.208750000
20714.889000,1.108250000
20715.091000,1.210250000
20715.292000,1.087300000
20715.494000,1.114300000
20715.696000,0.957800000
20715.898000,1.115100000
20716.100000,0.925300000
20716.301000,0.898600000
20716.503000,0.969600000
20716.705000,0.734200000
20716.907000,0.727600000
20717.109000,0.733550000
20717.310000,0.685050000
20717.512000,1.346100000
20717.714000,1.241250000
20717.916000,1.213300000
20718.118000,1.219300000
20718.319000,0.667450000
20718.521000,1.148150000
20718.723000,0.922300000
20718.925000,0.942600000
20719.127000,0.905400000
20719.328000,1.180350000
20719.530000,1.006750000
20719.732000,1.083700000
20719.934000,0.684650000
20720.136000,0.691650000
20720.337000,0.732850000
20720.539000,0.668500000
20720.741000,1.235850000
20720.943000,1.301750000
20721.145000,1.249200000
20721.346000,1.159500000
20721.548000,1.211800000
20721.750000,1.156200000
20721.952000,0.979500000
20722.154000,1.084200000
20722.355000,1.107600000
20722.557000,1.114650000
20722.759000,0.944950000
20722.961000,1.052450000
20723.163000,0.712700000
20723.364000,0.732900000
20723.566000,0.727500000
20723.768000,0.679800000
20723.970000,1.119050000
20724.172000,1.375350000
20724.373000,1.207200000
20724.575000,1.273900000
20724.777000,1.032550000
20724.979000,1.074900000
20725.181000,0.984000000
20725.382000,1.202300000
20725.584000,1.190250000
20725.786000,1.229750000
20725.988000,0.946850000
20726.190000,0.967750000
20726.391000,0.684950000
20726.593000,0.686500000
20726.795000,0.685400000
20726.997000,0.734950000
20727.199000,1.221750000
20727.400000,1.237550000
20727.602000,0.668650000
20727.804000,1.155200000
20728.006000,1.120550000
20728.208000,1.073450000
20728.409000,1.271200000
20728.611000,1.043350000
20728.813000,1.152000000
20729.015000,1.081600000
20729.217000,1.175050000
20729.418000,1.121850000
20729.620000,1.067650000
20729.822000,0.735050000
20730.024000,0.737050000
20730.226000,0.732650000
20730.427000,1.095100000
20730.629000,1.024150000
20730.831000,0.986900000
20731.033000,1.094700000
20731.235000,1.092450000
20731.436000,0.906550000
20731.638000,1.143900000
20731.840000,0.983500000
20732.042000,0.938100000
20732.244000,1.061200000
20732.445000,0.976850000
20732.647000,0.912100000
20732.849000,1.016900000
20733.051000,0.687950000
20733.253000,0.695200000
20733.454000,0.707250000
20733.656000,1.068750000
20733.858000,0.632900000
20734.060000,1.282350000
20734.262000,1.205850000
20734.463000,1.213050000
20734.665000,0.904400000
20734.867000,0.621250000
20735.069000,0.946950000
20735.271000,0.970850000
20735.472000,1.108250000
20735.674000,1.022100000
20735.876000,0.962650000
20736.078000,1.093250000
20736.280000,0.687550000
20736.481000,0.688150000
20736.683000,0.685550000
20736.885000,1.218550000
20737.087000,0.632550000
20737.289000,1.336150000
20737.490000,1.158800000
20737.692000,1.199350000
20737.894000,0.618600000
20738.096000,1.036600000
20738.298000,0.910950000
20738.499000,0.614500000
20738.701000,1.047200000
20738.903000,0.963700000
20739.105000,1.101750000
20739.307000,1.006950000
20739.508000,0.686200000
20739.710000,0.690350000
20739.912000,0.678850000
20740.114000,0.640300000
20740.316000,1.220250000
20740.517000,1.277950000
20740.719000,1.212250000
20740.921000,1.238400000
20741.123000,1.141400000
20741.325000,1.206200000
20741.526000,1.125700000
20741.728000,1.050200000
20741.930000,1.089350000
20742.132000,1.037450000
20742.334000,0.917150000
20742.535000,0.942850000
20742.737000,0.680250000
20742.939000,0.686900000
20743.141000,0.686300000
20743.343000,0.742000000
20743.544000,1.182550000
20743.746000,0.624450000
20743.948000,1.227150000
20744.150000,1.118200000
20744.352000,1.236800000
20744.553000,1.079350000
20744.755000,1.104100000
20744.957000,1.046700000
20745.159000,1.142150000
20745.361000,0.896400000
20745.562000,0.991750000
20745.764000,1.020050000
20745.966000,0.682400000
20746.168000,0.685150000
20746.370000,0.686050000
20746.571000,0.686300000
20746.773000,1.223550000
20746.975000,0.628950000
20747.177000,1.238350000
20747.379000,1.206650000
20747.580000,1.069900000
20747.782000,0.914000000
20747.984000,1.213000000
20748.186000,0.952850000
20748.388000,1.109850000
20748.589000,0.907050000
20748.791000,0.977050000
20748.993000,1.208900000
20749.195000,0.871800000
20749.397000,0.735550000
20749.598000,0.732300000
20749.800000,0.733850000
20750.002000,1.286200000
20750.204000,1.450600000
20750.406000,1.142800000
20750.607000,1.188050000
20750.809000,1.084950000
20751.011000,1.126350000
20751.213000,1.266450000
20751.415000,1.050900000
20751.616000,1.061700000
20751.818000,0.947200000
20752.020000,1.061000000
20752.222000,1.002950000
20752.424000,0.993300000
20752.625000,0.687950000
20752.827000,0.681450000
20753.029000,0.686050000
20753.231000,0.636450000
20753.433000,1.317000000
20753.634000,1.308450000
20753.836000,0.927700000
20754.038000,1.124100000
20754.240000,1.224100000
20754.442000,0.966250000
20754.643000,1.020700000
20754.845000,1.078600000
20755.047000,1.039200000
20755.249000,0.944900000
20755.451000,0.999650000
20755.652000,1.126250000
20755.854000,0.734050000
20756.056000,0.739250000
20756.258000,0.774350000
20756.460000,1.104100000
20756.661000,0.956700000
20756.863000,1.319700000
20757.065000,1.153100000
20757.267000,1.138750000
20757.469000,1.146950000
20757.670000,1.220750000
20757.872000,1.064200000
20758.074000,0.910900000
20758.276000,1.134800000
20758.478000,1.038650000
20758.679000,0.976350000
20758.881000,1.019300000
20759.083000,0.723400000
20759.285000,0.687400000
20759.487000,0.685550000
20759.688000,0.635450000
20759.890000,0.781350000
20760.092000,1.323150000
20760.294000,1.193400000
20760.496000,0.617150000
20760.697000,1.163450000
20760.899000,1.065300000
20761.101000,1.184650000
20761.303000,0.871650000
20761.505000,0.939400000
20761.706000,0.988150000
20761.908000,0.970600000
20762.110000,1.134400000
20762.312000,0.682150000
20762.514000,0.688550000
20762.715000,0.683000000
20762.917000,0.637550000
20763.119000,1.067200000
20763.321000,1.284600000
20763.523000,1.167250000
20763.724000,1.081000000
20763.926000,1.210800000
20764.128000,1.083450000
20764.330000,0.926000000
20764.532000,1.142700000
20764.733000,1.053400000
20764.935000,0.915550000
20765.137000,1.046600000
20765.339000,1.167650000
20765.541000,1.148250000
20765.742000,0.686650000
20765.944000,0.686700000
20766.146000,0.686550000
20766.348000,1.201350000
20766.550000,0.628300000
20766.751000,1.206750000
20766.953000,1.194300000
20767.155000,1.119650000
20767.357000,1.276450000
20767.559000,1.206600000
20767.760000,1.016150000
20767.962000,1.230700000
20768.164000,1.101950000
20768.366000,1.059200000
20768.568000,0.958150000
20768.769000,0.737800000
20768.971000,0.738900000
20769.173000,0.740050000
20769.375000,0.754600000
20769.577000,1.221550000
20769.778000,1.304150000
20769.980000,1.192650000
20770.182000,1.071950000
20770.384000,1.086750000
20770.586000,1.146900000
20770.787000,0.616800000
20770.989000,1.052800000
20771.191000,1.066900000
20771.393000,0.993000000
20771.595000,1.056900000
20771.796000,0.965250000
20771.998000,0.733700000
20772.200000,0.736150000
20772.402000,0.734350000
20772.604000,0.736000000
20772.805000,1.257300000
20773.007000,1.323300000
20773.209000,1.014550000
20773.411000,1.017950000
20773.613000,1.092950000
20773.814000,1.133700000
20774.016000,1.148000000
20774.218000,0.953950000
20774.420000,0.973500000
