uptime_s,current_a
18659.152000,0.937050000
18659.354000,0.938150000
18659.556000,0.942500000
18659.758000,0.945600000
18659.959000,1.286000000
18660.161000,1.246350000
18660.363000,1.012400000
18660.565000,1.001850000
18660.767000,1.009350000
18660.968000,1.008050000
18661.170000,0.993000000
18661.372000,0.951850000
18661.574000,1.009550000
18661.776000,0.941400000
18661.977000,0.939150000
18662.179000,0.945150000
18662.381000,0.940400000
18662.583000,0.934850000
18662.785000,0.957600000
18662.986000,0.943700000
18663.188000,0.940700000
18663.390000,1.014700000
18663.592000,1.283750000
18663.794000,1.255500000
18663.995000,1.053900000
18664.197000,1.020200000
18664.399000,1.010100000
18664.601000,1.014250000
18664.803000,1.005200000
18665.004000,0.963250000
18665.206000,0.961050000
18665.408000,0.942950000
18665.610000,0.942150000
18665.812000,0.941750000
18666.013000,0.944950000
18666.215000,0.980350000
18666.417000,0.937700000
18666.619000,0.946800000
18666.821000,0.940900000
18667.022000,0.947550000
18667.224000,1.300250000
18667.426000,1.253050000
18667.628000,0.998150000
18667.830000,1.003000000
18668.031000,1.014900000
18668.233000,1.009250000
18668.435000,1.003600000
18668.637000,1.131700000
18668.839000,0.958250000
18669.040000,0.984350000
18669.242000,0.937500000
18669.444000,0.948550000
18669.646000,0.944850000
18669.848000,0.948900000
18670.049000,0.941350000
18670.251000,0.938750000
18670.453000,0.948800000
18670.655000,0.952200000
18670.857000,1.360100000
18671.058000,1.140100000
18671.260000,1.008300000
18671.462000,1.007750000
18671.664000,1.001100000
18671.866000,1.003350000
18672.067000,1.007300000
18672.269000,1.004650000
18672.471000,0.958050000
18672.673000,0.943750000
18672.875000,0.947900000
18673.076000,0.947000000
18673.278000,0.944450000
18673.480000,1.118450000
18673.682000,0.943700000
18673.884000,0.949400000
18674.085000,1.013300000
18674.287000,0.946800000
18674.489000,1.303850000
18674.691000,1.253950000
18674.893000,0.997900000
18675.094000,1.010900000
18675.296000,1.013200000
18675.498000,1.005950000
18675.700000,1.009850000
18675.902000,1.008450000
18676.103000,0.966900000
18676.305000,0.941750000
18676.507000,0.943400000
18676.709000,0.944650000
18676.911000,0.947750000
18677.112000,0.947300000
18677.314000,0.980650000
18677.516000,0.963400000
18677.718000,1.003350000
18677.920000,0.998850000
18678.121000,1.359650000
18678.323000,1.305900000
18678.525000,1.179850000
18678.727000,1.063800000
18678.929000,1.066350000
18679.130000,1.038300000
18679.332000,1.058600000
18679.534000,1.052750000
18679.736000,0.955950000
18679.938000,0.941900000
18680.139000,0.944950000
18680.341000,0.940750000
18680.543000,0.948950000
18680.745000,0.948800000
18680.947000,0.946350000
18681.148000,0.944650000
18681.350000,0.949950000
18681.552000,0.947100000
18681.754000,1.305500000
18681.956000,1.186350000
18682.157000,1.125100000
18682.359000,1.016800000
18682.561000,0.985200000
18682.763000,1.000700000
18682.965000,1.002350000
18683.166000,1.062650000
18683.368000,1.007050000
18683.570000,0.990750000
18683.772000,0.994700000
18683.974000,0.997250000
18684.175000,0.999150000
18684.377000,0.996900000
18684.579000,0.991150000
18684.781000,0.998350000
18684.983000,0.997500000
18685.184000,0.996000000
18685.386000,0.956550000
18685.588000,1.240100000
18685.790000,1.137500000
18685.992000,1.013800000
18686.193000,1.012400000
18686.395000,1.010250000
18686.597000,0.996500000
18686.799000,1.012250000
18687.001000,0.946100000
18687.202000,0.945800000
18687.404000,0.947850000
18687.606000,0.945600000
18687.808000,0.949350000
18688.010000,0.944800000
18688.211000,0.998650000
18688.413000,1.036450000
18688.615000,1.001950000
18688.817000,1.001400000
18689.019000,0.998950000
18689.220000,1.509350000
18689.422000,1.188150000
18689.624000,1.063750000
18689.826000,1.067450000
18690.028000,1.062850000
18690.229000,1.059600000
18690.431000,1.045000000
18690.633000,0.961850000
18690.835000,0.946500000
18691.037000,0.941850000
18691.238000,1.046850000
18691.440000,0.998500000
18691.642000,0.955650000
18691.844000,0.949600000
18692.046000,0.942250000
18692.247000,0.950450000
18692.449000,0.951000000
18692.651000,0.947400000
18692.853000,1.346400000
18693.055000,1.194550000
18693.256000,1.060050000
18693.458000,1.068000000
18693.660000,1.052200000
18693.862000,1.058850000
18694.064000,1.059500000
18694.265000,1.010900000
18694.467000,0.993450000
18694.669000,0.990650000
18694.871000,0.948900000
18695.073000,0.948200000
18695.274000,0.948800000
18695.476000,0.950850000
18695.678000,0.947700000
18695.880000,0.950550000
18696.082000,0.951750000
18696.283000,0.956500000
18696.485000,0.880200000
18696.687000,1.167150000
18696.889000,1.018500000
18697.091000,1.016300000
18697.292000,1.015300000
18697.494000,1.012400000
18697.696000,1.010450000
18697.898000,0.957100000
18698.100000,0.947100000
18698.301000,0.994850000
18698.503000,0.952650000
18698.705000,0.948350000
18698.907000,0.950700000
18699.109000,0.944700000
18699.310000,0.946100000
18699.512000,1.039100000
18699.714000,0.948550000
18699.916000,0.951000000
18700.118000,1.297250000
18700.319000,1.183900000
18700.521000,1.007200000
18700.723000,1.004350000
18700.925000,0.987150000
18701.127000,1.015800000
18701.328000,1.014150000
18701.530000,0.951650000
18701.732000,0.943050000
18701.934000,0.945850000
18702.136000,0.947300000
18702.337000,0.942100000
18702.539000,0.950950000
18702.741000,0.943050000
18702.943000,0.948000000
18703.145000,1.001750000
18703.346000,0.949550000
18703.548000,0.944700000
18703.750000,1.252250000
18703.952000,1.251600000
18704.154000,1.000250000
18704.355000,1.012300000
18704.557000,1.004300000
18704.759000,0.988450000
18704.961000,1.065150000
18705.163000,1.013000000
18705.364000,0.955700000
18705.566000,0.945200000
18705.768000,0.945550000
18705.970000,0.947300000
18706.172000,0.998850000
18706.373000,0.991650000
18706.575000,0.993750000
18706.777000,0.996750000
18706.979000,1.002650000
18707.181000,0.990950000
18707.382000,1.356350000
18707.584000,1.304700000
18707.786000,1.106600000
18707.988000,1.062750000
18708.190000,1.055550000
18708.391000,1.074400000
18708.593000,1.064150000
18708.795000,1.001050000
18708.997000,1.207100000
18709.199000,0.943100000
18709.400000,0.943200000
18709.602000,0.950550000
18709.804000,0.951250000
18710.006000,0.945850000
18710.208000,0.947750000
18710.409000,0.943300000
18710.611000,0.950300000
18710.813000,1.042650000
18711.015000,1.305950000
18711.217000,1.216200000
18711.418000,1.067000000
18711.620000,1.063950000
18711.822000,1.060700000
18712.024000,1.072200000
18712.226000,1.062450000
18712.427000,1.015500000
18712.629000,1.052850000
18712.831000,0.994250000
18713.033000,0.996850000
18713.235000,0.995200000
18713.436000,0.942650000
18713.638000,0.939950000
18713.840000,0.949700000
18714.042000,0.942250000
18714.244000,0.954400000
18714.445000,0.946700000
18714.647000,0.951350000
18714.849000,1.448450000
18715.051000,1.134400000
18715.253000,1.010150000
18715.454000,1.012850000
18715.656000,1.014900000
18715.858000,1.013750000
18716.060000,1.058200000
18716.262000,0.950100000
18716.463000,0.999250000
18716.665000,0.989800000
18716.867000,0.987300000
18717.069000,0.990350000
18717.271000,0.995200000
18717.472000,0.988450000
18717.674000,0.984250000
18717.876000,0.987950000
18718.078000,0.991950000
18718.280000,1.000250000
18718.481000,1.364700000
18718.683000,1.271600000
18718.885000,1.099200000
18719.087000,1.063100000
18719.289000,1.000650000
18719.490000,1.016000000
18719.692000,0.991900000
18719.894000,1.001850000
18720.096000,0.953750000
18720.298000,0.941650000
18720.499000,0.940250000
18720.701000,0.936850000
18720.903000,0.945700000
18721.105000,0.939750000
18721.307000,0.944200000
18721.508000,0.942600000
18721.710000,0.939750000
18721.912000,0.946900000
18722.114000,0.952900000
18722.316000,1.309150000
18722.517000,1.260850000
18722.719000,0.996650000
18722.921000,0.994050000
18723.123000,1.013650000
18723.325000,1.007250000
18723.526000,0.995850000
18723.728000,1.005650000
18723.930000,0.957600000
18724.132000,0.940350000
18724.334000,0.939250000
18724.535000,0.938050000
18724.737000,0.945250000
18724.939000,0.945100000
18725.141000,0.943750000
18725.343000,0.945350000
18725.544000,0.935400000
18725.746000,0.993250000
18725.948000,0.999300000
18726.150000,1.313900000
18726.352000,1.261450000
18726.553000,1.013950000
18726.755000,1.012600000
18726.957000,1.011500000
18727.159000,1.047050000
18727.361000,1.018250000
18727.562000,1.002950000
18727.764000,0.956550000
18727.966000,0.940850000
18728.168000,0.942950000
18728.370000,0.942550000
18728.571000,0.946350000
18728.773000,0.947700000
18728.975000,0.938950000
18729.177000,0.940450000
18729.379000,0.946700000
18729.580000,0.948900000
18729.782000,0.948500000
18729.984000,1.364650000
18730.186000,1.151250000
18730.388000,1.064300000
18730.589000,1.061750000
18730.791000,1.059950000
18730.993000,1.058700000
18731.195000,1.049900000
18731.397000,1.093600000
18731.598000,1.002050000
18731.800000,0.987200000
18732.002000,0.990950000
18732.204000,0.947750000
18732.406000,0.946800000
18732.607000,0.985250000
18732.809000,0.995400000
18733.011000,0.941950000
18733.213000,0.948050000
18733.415000,0.944700000
18733.616000,0.937950000
18733.818000,0.877050000
18734.020000,1.119000000
18734.222000,1.004150000
18734.424000,1.001700000
18734.625000,1.000700000
18734.827000,0.998700000
18735.029000,1.060300000
18735.231000,1.290250000
18735.433000,1.038200000
18735.634000,0.992350000
18735.836000,0.991550000
18736.038000,0.993500000
18736.240000,0.994400000
18736.442000,0.997800000
18736.643000,0.990350000
18736.845000,0.996600000
18737.047000,0.992800000
18737.249000,0.993500000
18737.451000,0.947950000
18737.652000,0.879050000
18737.854000,1.188800000
18738.056000,1.061750000
18738.258000,1.101450000
18738.460000,1.055300000
18738.661000,1.054650000
18738.863000,1.049750000
18739.065000,1.005500000
18739.267000,1.006400000
18739.469000,0.989400000
18739.670000,0.991750000
18739.872000,0.995750000
18740.074000,0.945700000
18740.276000,0.946350000
18740.478000,0.937300000
18740.679000,0.946900000
18740.881000,0.945650000
18741.083000,1.097300000
18741.285000,0.938900000
18741.487000,1.314150000
18741.688000,1.129000000
18741.890000,1.007600000
18742.092000,0.938800000
18742.294000,0.999450000
18742.496000,1.007550000
18742.697000,1.002550000
18742.899000,0.950100000
18743.101000,0.954350000
18743.303000,0.944200000
18743.505000,0.941850000
18743.706000,0.945550000
18743.908000,0.945650000
18744.110000,0.949250000
18744.312000,0.942100000
18744.514000,0.942150000
18744.715000,0.944200000
18744.917000,0.944250000
18745.119000,0.939450000
18745.321000,1.436850000
18745.523000,1.131450000
18745.724000,1.001250000
18745.926000,1.004800000
18746.128000,1.053750000
18746.330000,1.056150000
18746.532000,1.097850000
18746.733000,0.966000000
18746.935000,0.959400000
18747.137000,0.946000000
18747.339000,0.944750000
18747.541000,0.946150000
18747.742000,0.947300000
18747.944000,0.947400000
18748.146000,0.950550000
18748.348000,0.993050000
18748.550000,1.000650000
18748.751000,0.996900000
18748.953000,0.991500000
18749.155000,1.542850000
18749.357000,1.183700000
18749.559000,1.061550000
18749.760000,1.047150000
18749.962000,1.056450000
18750.164000,1.048650000
18750.366000,1.053000000
18750.568000,0.993600000
18750.769000,0.974000000
18750.971000,0.941950000
18751.173000,0.946450000
18751.375000,0.946350000
18751.577000,0.947850000
18751.778000,0.952350000
18751.980000,0.945400000
18752.182000,0.942400000
18752.384000,0.950350000
18752.586000,0.951350000
18752.787000,0.957100000
18752.989000,1.461800000
18753.191000,1.120000000
18753.393000,1.059250000
18753.595000,1.008200000
18753.796000,0.998400000
18753.998000,1.006050000
18754.200000,1.006300000
18754.402000,0.951450000
18754.604000,0.956300000
18754.805000,0.983800000
18755.007000,0.942750000
18755.209000,0.948150000
18755.411000,0.948700000
18755.613000,0.944750000
18755.814000,0.946100000
18756.016000,0.947650000
18756.218000,0.949400000
18756.420000,0.948650000
18756.622000,0.945800000
18756.823000,1.343500000
18757.025000,1.135450000
18757.227000,1.006100000
18757.429000,1.004050000
18757.631000,1.031300000
18757.832000,0.988050000
18758.034000,1.001750000
18758.236000,0.957550000
18758.438000,1.013950000
18758.640000,0.940700000
18758.841000,0.948950000
18759.043000,0.952500000
18759.245000,0.948100000
18759.447000,0.949050000
18759.649000,0.942450000
18759.850000,0.946950000
18760.052000,0.950850000
18760.254000,1.000300000
18760.456000,0.952500000
18760.658000,1.480150000
18760.859000,1.129900000
18761.061000,1.001800000
18761.263000,1.013950000
18761.465000,0.984550000
18761.667000,0.841600000
18761.868000,0.996000000
18762.070000,0.948350000
18762.272000,0.924200000
18762.474000,0.943250000
18762.676000,0.941050000
18762.877000,0.945250000
18763.079000,0.948550000
18763.281000,0.996500000
18763.483000,0.940150000
18763.685000,0.945100000
18763.886000,0.949150000
18764.088000,0.947200000
18764.290000,0.953500000
18764.492000,1.473250000
18764.694000,1.136800000
18764.895000,1.001950000
18765.097000,1.012200000
18765.299000,1.002500000
18765.501000,0.995150000
18765.703000,1.004050000
18765.904000,1.001600000
18766.106000,0.956650000
18766.308000,0.940750000
18766.510000,0.948250000
18766.712000,0.945650000
18766.913000,0.947900000
18767.115000,1.054750000
18767.317000,0.997250000
18767.519000,0.999450000
18767.721000,1.001550000
18767.922000,1.007050000
18768.124000,0.996550000
18768.326000,1.529300000
18768.528000,1.173800000
18768.730000,1.059400000
18768.931000,1.059900000
18769.133000,1.065500000
18769.335000,1.060700000
18769.537000,1.060700000
18769.739000,1.010950000
18769.940000,0.988150000
18770.142000,0.992650000
18770.344000,0.943950000
18770.546000,0.950500000
18770.748000,0.947700000
18770.949000,0.948800000
18771.151000,0.949200000
18771.353000,0.943150000
18771.555000,0.951800000
18771.757000,0.948150000
18771.958000,0.975350000
18772.160000,1.465650000
18772.362000,1.131300000
18772.564000,1.004100000
18772.766000,1.006300000
18772.967000,1.012050000
18773.169000,1.008950000
18773.371000,1.044100000
18773.573000,1.004400000
18773.775000,0.992300000
18773.976000,0.993400000
18774.178000,1.033900000
18774.380000,0.997900000
18774.582000,0.997200000
18774.784000,0.986250000
18774.985000,1.003800000
18775.187000,0.990350000
18775.389000,1.004950000
18775.591000,0.993350000
18775.793000,1.245500000
18775.994000,1.267850000
18776.196000,1.130350000
18776.398000,1.013400000
18776.600000,1.010850000
18776.802000,1.008100000
18777.003000,1.055850000
18777.205000,1.000700000
18777.407000,0.959550000
18777.609000,0.943550000
18777.811000,0.945900000
18778.012000,0.947350000
18778.214000,0.948650000
18778.416000,0.949150000
18778.618000,0.942750000
18778.820000,0.946600000
18779.021000,0.936000000
18779.223000,0.952300000
18779.425000,0.950400000
18779.627000,0.753150000
18779.829000,1.267800000
18780.030000,1.136600000
18780.232000,1.005600000
18780.434000,1.001800000
18780.636000,1.051050000
18780.838000,1.050150000
18781.039000,1.029400000
18781.241000,0.961250000
18781.443000,0.942100000
18781.645000,0.943150000
18781.847000,0.945550000
18782.048000,0.948700000
18782.250000,0.951400000
18782.452000,0.941000000
18782.654000,0.942200000
18782.856000,0.946350000
18783.057000,0.957850000
18783.259000,0.952950000
18783.461000,1.251900000
18783.663000,1.353050000
18783.865000,1.139050000
18784.066000,1.009400000
18784.268000,1.008950000
18784.470000,1.015550000
18784.672000,0.992050000
18784.874000,1.011650000
18785.075000,0.960450000
18785.277000,0.983450000
18785.479000,0.942850000
18785.681000,0.944850000
18785.883000,0.956450000
18786.084000,0.948800000
18786.286000,0.946450000
18786.488000,0.941750000
18786.690000,0.942300000
18786.892000,0.951900000
18787.093000,0.953500000
18787.295000,1.238400000
18787.497000,1.268700000
18787.699000,1.183600000
18787.901000,1.026500000
18788.102000,1.004800000
18788.304000,1.010200000
18788.506000,1.010750000
18788.708000,0.986200000
18788.910000,0.958150000
18789.111000,0.945050000
18789.313000,0.943350000
18789.515000,0.945100000
18789.717000,0.946900000
18789.919000,0.949250000
18790.120000,0.946250000
18790.322000,0.951750000
18790.524000,0.945850000
18790.726000,0.955300000
18790.928000,0.951750000
18791.129000,1.323850000
18791.331000,1.271100000
18791.533000,1.137950000
18791.735000,1.003900000
18791.937000,1.009550000
18792.138000,1.011400000
18792.340000,1.007200000
18792.542000,1.011150000
18792.744000,0.958150000
18792.946000,0.943350000
18793.147000,0.942900000
18793.349000,0.949000000
18793.551000,0.953150000
18793.753000,0.949750000
18793.955000,0.944100000
18794.156000,0.946550000
18794.358000,0.946850000
18794.560000,0.961050000
18794.762000,0.982850000
18794.964000,1.333950000
18795.165000,1.275800000
18795.367000,1.120950000
18795.569000,1.009150000
18795.771000,1.099000000
18795.973000,1.012000000
18796.174000,0.990250000
18796.376000,1.047600000
18796.578000,0.949300000
18796.780000,0.939950000
18796.982000,0.943700000
18797.183000,0.942800000
18797.385000,0.947550000
18797.587000,0.948200000
18797.789000,0.946550000
18797.991000,0.993450000
18798.192000,0.994600000
18798.394000,1.003250000
18798.596000,1.000950000
18798.798000,1.375300000
18799.000000,1.347400000
18799.201000,1.178750000
18799.403000,1.059400000
18799.605000,1.090900000
18799.807000,1.064200000
18800.009000,1.014900000
18800.210000,1.007500000
18800.412000,0.955850000
18800.614000,0.941450000
18800.816000,0.955750000
18801.018000,0.947300000
18801.219000,0.944950000
18801.421000,0.973600000
18801.623000,0.984050000
18801.825000,0.952000000
18802.027000,0.944400000
18802.228000,0.952600000
18802.430000,0.952950000
18802.632000,1.267550000
18802.834000,1.170550000
18803.036000,1.119550000
18803.237000,1.012150000
18803.439000,1.165650000
18803.641000,1.008700000
18803.843000,1.013150000
18804.045000,1.007050000
18804.246000,0.964850000
18804.448000,0.945100000
18804.650000,0.982900000
18804.852000,0.941100000
18805.054000,0.945900000
18805.255000,0.948600000
18805.457000,0.946850000
18805.659000,0.947750000
18805.861000,0.951550000
18806.063000,0.954500000
18806.264000,0.951950000
18806.466000,1.375100000
18806.668000,1.310450000
18806.870000,1.181650000
18807.072000,1.062250000
18807.273000,1.062250000
18807.475000,1.100050000
18807.677000,1.063400000
18807.879000,1.048150000
18808.081000,0.999250000
18808.282000,0.994000000
18808.484000,0.993500000
18808.686000,0.996150000
18808.888000,0.997100000
18809.090000,1.000550000
18809.291000,0.994750000
18809.493000,0.993750000
18809.695000,0.993800000
18809.897000,1.003400000
18810.099000,1.000150000
18810.300000,1.317700000
18810.502000,1.270900000
18810.704000,1.125500000
18810.906000,1.012000000
18811.108000,1.016150000
18811.309000,1.012550000
18811.511000,1.004850000
18811.713000,1.010900000
18811.915000,0.954250000
18812.117000,0.945250000
18812.318000,0.946050000
18812.520000,0.943250000
18812.722000,0.950350000
18812.924000,0.957700000
18813.126000,0.946300000
18813.327000,0.945050000
18813.529000,0.944400000
18813.731000,0.953450000
18813.933000,0.954000000
18814.135000,1.229650000
18814.336000,1.170050000
18814.538000,1.136250000
18814.740000,1.006350000
18814.942000,1.010650000
18815.144000,1.018200000
18815.345000,1.051800000
18815.547000,1.013900000
18815.749000,1.004600000
18815.951000,0.945800000
18816.153000,0.945150000
18816.354000,0.946850000
18816.556000,0.949200000
18816.758000,0.949900000
18816.960000,0.947950000
18817.162000,0.947100000
18817.363000,0.939100000
18817.565000,0.955750000
18817.767000,0.950700000
18817.969000,0.698550000
18818.171000,1.267450000
18818.372000,1.138800000
18818.574000,1.013750000
18818.776000,1.012250000
18818.978000,1.015900000
18819.180000,1.002300000
18819.381000,1.003050000
18819.583000,0.965800000
18819.785000,0.940250000
18819.987000,0.943900000
18820.189000,0.948150000
18820.390000,0.947100000
18820.592000,0.948900000
18820.794000,0.940350000
18820.996000,0.949200000
18821.198000,0.949750000
18821.399000,0.950600000
18821.601000,0.954000000
18821.803000,0.758950000
18822.005000,1.177000000
18822.207000,1.190950000
18822.408000,1.011500000
18822.610000,1.013850000
18822.812000,1.018950000
18823.014000,1.004050000
18823.216000,1.000450000
18823.417000,0.947900000
18823.619000,0.944600000
18823.821000,0.945800000
18824.023000,0.990750000
18824.225000,0.952500000
18824.426000,0.948700000
18824.628000,0.944750000
18824.830000,0.943550000
18825.032000,0.947650000
18825.234000,0.955450000
18825.435000,0.953650000
18825.637000,1.269250000
18825.839000,1.192750000
18826.041000,1.130400000
18826.243000,0.996350000
18826.444000,1.009250000
18826.646000,1.015650000
18826.848000,1.047650000
18827.050000,1.007900000
18827.252000,0.962500000
18827.453000,0.943700000
18827.655000,0.945750000
18827.857000,0.949850000
18828.059000,0.947250000
18828.261000,0.952200000
18828.462000,0.947600000
18828.664000,0.943200000
18828.866000,0.951150000
18829.068000,0.998500000
18829.270000,0.961250000
18829.471000,1.311850000
18829.673000,1.269150000
18829.875000,1.127500000
18830.077000,1.011450000
18830.279000,1.088550000
18830.480000,1.010350000
18830.682000,1.003000000
18830.884000,0.987550000
18831.086000,0.958950000
18831.288000,0.949000000
18831.489000,0.943800000
18831.691000,0.949150000
18831.893000,0.949950000
18832.095000,0.926950000
18832.297000,0.945600000
18832.498000,0.940850000
18832.700000,0.999350000
18832.902000,0.958950000
18833.104000,0.957050000
18833.306000,1.241700000
18833.507000,1.267950000
18833.709000,1.141550000
18833.911000,0.998350000
18834.113000,1.130550000
18834.315000,1.013150000
18834.516000,0.997750000
18834.718000,1.009000000
18834.920000,0.960400000
18835.122000,0.983950000
18835.324000,0.950250000
18835.525000,0.947900000
18835.727000,0.955750000
18835.929000,1.000350000
18836.131000,0.943550000
18836.333000,0.946150000
18836.534000,0.948200000
18836.736000,0.953350000
18836.938000,0.954300000
18837.140000,1.320600000
18837.342000,1.268800000
18837.543000,1.129850000
18837.745000,1.011300000
18837.947000,1.002700000
18838.149000,1.007000000
18838.351000,1.010050000
18838.552000,1.004300000
18838.754000,0.955900000
18838.956000,0.945400000
18839.158000,0.944100000
18839.360000,0.944550000
18839.561000,0.948300000
18839.763000,0.953350000
18839.965000,0.950400000
18840.167000,0.947200000
18840.369000,0.946350000
18840.570000,0.944850000
18840.772000,0.952600000
18840.974000,1.321400000
18841.176000,1.274100000
18841.378000,1.128050000
18841.579000,1.009600000
18841.781000,1.019000000
18841.983000,1.005850000
18842.185000,1.013400000
18842.387000,1.002650000
18842.588000,0.967700000
18842.790000,0.989600000
18842.992000,0.951300000
18843.194000,0.942150000
18843.396000,0.984100000
18843.597000,0.950800000
18843.799000,0.938450000
18844.001000,0.945650000
18844.203000,0.949350000
18844.405000,0.951650000
18844.606000,0.947750000
18844.808000,1.377450000
18845.010000,1.321200000
18845.212000,1.174800000
18845.414000,1.060900000
18845.615000,1.055500000
18845.817000,1.064200000
18846.019000,1.060550000
18846.221000,1.104600000
18846.423000,1.009150000
18846.624000,0.997000000
18846.826000,0.990550000
18847.028000,0.943100000
18847.230000,0.947000000
18847.432000,0.950050000
18847.633000,0.949600000
18847.835000,0.951700000
18848.037000,0.945550000
18848.239000,0.946950000
18848.441000,0.952650000
18848.642000,1.323150000
18848.844000,1.184450000
18849.046000,1.135800000
18849.248000,1.013150000
18849.450000,1.013450000
18849.651000,1.066300000
18849.853000,1.060700000
18850.055000,1.028600000
18850.257000,1.012350000
18850.459000,0.987050000
18850.660000,0.997800000
18850.862000,0.996050000
18851.064000,1.002750000
18851.266000,1.000150000
18851.468000,0.996500000
18851.669000,1.001100000
18851.871000,1.004200000
18852.073000,0.955400000
18852.275000,0.953850000
18852.477000,1.325400000
18852.678000,1.267750000
18852.880000,1.189250000
18853.082000,1.008900000
18853.284000,1.021550000
18853.486000,1.018200000
18853.687000,0.999300000
18853.889000,1.017050000
18854.091000,0.958700000
18854.293000,0.944600000
18854.495000,0.984500000
18854.696000,0.947300000
18854.898000,0.954250000
18855.100000,0.953550000
18855.302000,0.938950000
18855.504000,0.948250000
18855.705000,0.947900000
18855.907000,0.947650000
18856.109000,0.964050000
18856.311000,1.367650000
18856.513000,1.321600000
18856.714000,1.147550000
18856.916000,1.016700000
18857.118000,1.015300000
18857.320000,1.015350000
18857.522000,1.006650000
18857.723000,1.014750000
18857.925000,0.961100000
18858.127000,0.991800000
18858.329000,0.997400000
18858.531000,0.996300000
18858.732000,0.999850000
18858.934000,1.000900000
18859.136000,0.997400000
18859.338000,0.992200000
18859.540000,0.995750000
18859.741000,1.000400000
18859.943000,1.000100000
18860.145000,1.368400000
18860.347000,1.174100000
18860.549000,1.127750000
18860.750000,1.019250000
18860.952000,1.011550000
18861.154000,1.017150000
18861.356000,1.000200000
18861.558000,1.007950000
18861.759000,0.957550000
18861.961000,0.948250000
18862.163000,0.944450000
18862.365000,0.944650000
18862.567000,0.947850000
18862.768000,0.991450000
18862.970000,0.941500000
18863.172000,0.954450000
18863.374000,0.996300000
18863.576000,0.960200000
18863.777000,0.955700000
18863.979000,1.313850000
18864.181000,1.283700000
18864.383000,1.143550000
18864.585000,1.006200000
18864.786000,1.011000000
18864.988000,1.013000000
18865.190000,1.007850000
18865.392000,1.009550000
18865.594000,0.999100000
18865.795000,0.948250000
18865.997000,0.946700000
18866.199000,0.943900000
18866.401000,0.953200000
18866.603000,0.953150000
18866.804000,0.949300000
18867.006000,0.945300000
18867.208000,0.949700000
18867.410000,0.943100000
18867.612000,0.958300000
18867.813000,1.333600000
18868.015000,1.283550000
18868.217000,1.242450000
18868.419000,1.053850000
18868.621000,1.063350000
18868.822000,1.061750000
18869.024000,1.065850000
18869.226000,1.057400000
18869.428000,1.010050000
18869.630000,0.996850000
18869.831000,0.997050000
18870.033000,0.996000000
18870.235000,1.003500000
18870.437000,0.959500000
18870.639000,0.940100000
18870.840000,0.950400000
18871.042000,0.952300000
18871.244000,0.947700000
18871.446000,0.949900000
18871.648000,1.308050000
18871.849000,1.176900000
18872.051000,1.010300000
18872.253000,1.009900000
18872.455000,1.012150000
18872.657000,1.010550000
18872.858000,1.007250000
18873.060000,1.010150000
18873.262000,0.961550000
18873.464000,0.950000000
18873.666000,0.950000000
18873.867000,0.985600000
18874.069000,0.953050000
18874.271000,0.950750000
18874.473000,0.945650000
18874.675000,0.943900000
18874.876000,0.949450000
18875.078000,0.943150000
18875.280000,0.962350000
18875.482000,1.324000000
18875.684000,1.182400000
18875.885000,1.005100000
18876.087000,1.008950000
18876.289000,1.004500000
18876.491000,1.002350000
18876.693000,1.021650000
18876.894000,0.997700000
18877.096000,0.997400000
