uptime_s,current_a
63500.121000,1.068600000
63500.323000,1.034100000
63500.525000,1.297500000
63500.727000,1.323400000
63500.928000,0.906400000
63501.130000,0.936300000
63501.332000,0.985100000
63501.534000,0.944850000
63501.736000,1.258200000
63501.937000,1.150150000
63502.139000,0.990700000
63502.341000,1.028250000
63502.543000,1.029050000
63502.745000,1.490400000
63502.946000,1.254000000
63503.148000,0.985750000
63503.350000,1.031350000
63503.552000,0.992900000
63503.754000,1.080500000
63503.955000,1.359350000
63504.157000,1.441000000
63504.359000,0.993200000
63504.561000,0.964550000
63504.763000,0.973950000
63504.964000,0.957050000
63505.166000,1.356850000
63505.368000,1.142950000
63505.570000,0.997900000
63505.772000,1.071000000
63505.973000,1.034300000
63506.175000,1.246100000
63506.377000,1.345550000
63506.579000,0.951750000
63506.781000,1.030800000
63506.982000,0.975950000
63507.184000,1.036000000
63507.386000,1.314000000
63507.588000,1.240350000
63507.790000,0.945700000
63507.991000,0.944600000
63508.193000,1.025200000
63508.395000,0.905000000
63508.597000,1.242450000
63508.799000,1.313050000
63509.000000,0.986850000
63509.202000,0.979950000
63509.404000,1.023500000
63509.606000,0.984550000
63509.808000,1.089800000
63510.009000,1.039350000
63510.211000,0.909100000
63510.413000,0.933450000
63510.615000,0.932750000
63510.817000,1.333150000
63511.018000,1.269550000
63511.220000,0.905750000
63511.422000,0.990650000
63511.624000,0.930050000
63511.826000,0.991350000
63512.027000,1.222550000
63512.229000,1.207050000
63512.431000,0.946900000
63512.633000,0.983950000
63512.835000,0.922800000
63513.036000,0.921900000
63513.238000,1.245900000
63513.440000,1.536350000
63513.642000,0.668950000
63513.844000,0.970150000
63514.045000,1.034000000
63514.247000,0.973500000
63514.449000,1.298550000
63514.651000,1.011500000
63514.853000,0.973400000
63515.054000,1.030500000
63515.256000,0.993800000
63515.458000,1.024750000
63515.660000,1.222500000
63515.862000,0.868100000
63516.063000,0.904600000
63516.265000,0.929650000
63516.467000,0.913000000
63516.669000,1.408250000
63516.871000,1.145000000
63517.072000,1.028550000
63517.274000,0.981900000
63517.476000,0.909250000
63517.678000,0.925900000
63517.880000,1.411500000
63518.081000,1.223700000
63518.283000,0.923500000
63518.485000,0.948950000
63518.687000,0.927450000
63518.889000,0.929300000
63519.090000,1.159900000
63519.292000,1.284200000
63519.494000,0.949600000
63519.696000,0.946400000
63519.898000,0.911200000
63520.099000,0.977300000
63520.301000,1.289950000
63520.503000,1.067050000
63520.705000,0.910850000
63520.907000,0.985150000
63521.108000,1.071550000
63521.310000,1.071600000
63521.512000,1.138200000
63521.714000,1.045250000
63521.916000,0.926150000
63522.117000,0.948400000
63522.319000,0.937100000
63522.521000,1.269300000
63522.723000,1.096850000
63522.925000,0.929300000
63523.126000,0.924500000
63523.328000,0.973100000
63523.530000,1.036650000
63523.732000,1.316600000
63523.934000,1.322100000
63524.135000,0.947950000
63524.337000,0.907800000
63524.539000,0.931550000
63524.741000,0.952300000
63524.943000,1.265700000
63525.144000,1.218600000
63525.346000,0.955900000
63525.548000,0.992600000
63525.750000,0.996600000
63525.952000,1.045850000
63526.153000,1.362550000
63526.355000,1.018600000
63526.557000,1.038600000
63526.759000,0.977800000
63526.961000,0.968450000
63527.162000,0.934350000
63527.364000,1.360850000
63527.566000,0.905000000
63527.768000,0.945250000
63527.970000,0.942200000
63528.171000,0.951200000
63528.373000,1.321400000
63528.575000,1.061100000
63528.777000,1.070700000
63528.979000,0.928700000
63529.180000,1.012450000
63529.382000,0.917650000
63529.584000,1.319400000
63529.786000,1.106400000
63529.988000,0.904200000
63530.189000,0.944850000
63530.391000,0.937750000
63530.593000,0.930300000
63530.795000,1.412100000
63530.997000,1.154550000
63531.198000,0.907500000
63531.400000,0.944400000
63531.602000,0.902900000
63531.804000,0.949750000
63532.006000,1.127600000
63532.207000,1.277150000
63532.409000,0.925000000
63532.611000,0.899750000
63532.813000,0.994050000
63533.015000,1.013750000
63533.216000,1.240100000
63533.418000,1.064400000
63533.620000,0.985650000
63533.822000,0.928500000
63534.024000,0.999400000
63534.225000,1.001600000
63534.427000,1.096000000
63534.629000,1.011600000
63534.831000,0.943100000
63535.033000,0.950450000
63535.234000,0.947750000
63535.436000,1.275500000
63535.638000,1.226300000
63535.840000,0.902700000
63536.042000,0.922800000
63536.243000,0.913600000
63536.445000,0.933400000
63536.647000,0.896950000
63536.849000,1.235400000
63537.051000,0.973250000
63537.252000,0.974000000
63537.454000,0.996100000
63537.656000,0.990800000
63537.858000,1.249300000
63538.060000,1.325050000
63538.261000,0.980350000
63538.463000,0.974300000
63538.665000,1.037250000
63538.867000,0.964550000
63539.069000,1.202550000
63539.270000,1.142800000
63539.472000,0.985050000
63539.674000,0.919150000
63539.876000,0.931150000
63540.078000,0.906050000
63540.279000,1.093950000
63540.481000,0.666150000
63540.683000,0.978750000
63540.885000,0.997750000
63541.087000,1.003900000
63541.288000,1.024550000
63541.490000,1.265750000
63541.692000,1.000250000
63541.894000,0.948650000
63542.096000,0.925300000
63542.297000,0.998700000
63542.499000,0.978400000
63542.701000,1.275100000
63542.903000,1.120700000
63543.105000,1.081050000
63543.306000,1.002350000
63543.508000,1.002050000
63543.710000,1.319850000
63543.912000,1.139350000
63544.114000,0.978900000
63544.315000,0.908700000
63544.517000,0.957000000
63544.719000,0.989700000
63544.921000,1.332650000
63545.123000,1.068300000
63545.324000,0.929250000
63545.526000,0.922550000
63545.728000,0.987450000
63545.930000,0.971200000
63546.132000,1.108100000
63546.333000,1.233350000
63546.535000,0.950500000
63546.737000,0.903250000
63546.939000,0.903650000
63547.141000,0.990400000
63547.342000,1.221950000
63547.544000,1.145900000
63547.746000,0.935000000
63547.948000,0.921000000
63548.150000,0.925850000
63548.351000,0.909700000
63548.553000,1.109300000
63548.755000,1.289150000
63548.957000,0.956300000
63549.159000,0.971700000
63549.360000,1.007050000
63549.562000,0.936900000
63549.764000,1.168650000
63549.966000,1.336150000
63550.168000,0.934250000
63550.369000,1.028050000
63550.571000,0.891650000
63550.773000,0.922900000
63550.975000,0.624400000
63551.177000,1.280500000
63551.378000,0.907200000
63551.580000,0.879100000
63551.782000,0.902400000
63551.984000,0.990650000
63552.186000,1.284500000
63552.387000,1.295300000
63552.589000,0.921550000
63552.791000,0.949000000
63552.993000,0.928600000
63553.195000,0.933050000
63553.396000,1.101050000
63553.598000,1.183150000
63553.800000,0.902900000
63554.002000,0.951950000
63554.204000,0.972350000
63554.405000,0.905050000
63554.607000,1.472900000
63554.809000,1.121000000
63555.011000,0.954200000
63555.213000,0.968450000
63555.414000,0.949000000
63555.616000,0.823400000
63555.818000,1.247350000
63556.020000,1.029300000
63556.222000,0.957800000
63556.423000,0.974400000
63556.625000,0.985850000
63556.827000,0.945850000
63557.029000,0.610400000
63557.231000,1.217950000
63557.432000,0.929900000
63557.634000,0.903400000
63557.836000,0.904650000
63558.038000,0.927350000
63558.240000,1.138950000
63558.441000,1.063500000
63558.643000,0.958950000
63558.845000,0.971600000
63559.047000,0.969000000
63559.249000,1.273400000
63559.450000,1.296100000
63559.652000,0.918300000
63559.854000,0.954750000
63560.056000,0.968550000
63560.258000,0.959450000
63560.459000,1.454700000
63560.661000,1.100850000
63560.863000,0.951450000
63561.065000,0.976050000
63561.267000,1.000000000
63561.468000,1.079200000
63561.670000,1.275150000
63561.872000,1.083350000
63562.074000,0.957500000
63562.276000,0.947400000
63562.477000,1.025100000
63562.679000,0.922900000
63562.881000,1.314650000
63563.083000,1.021650000
63563.285000,0.624650000
63563.486000,1.084300000
63563.688000,0.990950000
63563.890000,0.950350000
63564.092000,1.268950000
63564.294000,1.048300000
63564.495000,0.902200000
63564.697000,0.905400000
63564.899000,0.927700000
63565.101000,0.916500000
63565.303000,1.370800000
63565.504000,0.667400000
63565.706000,1.062800000
63565.908000,0.974550000
63566.110000,0.947050000
63566.312000,0.984850000
63566.513000,1.278950000
63566.715000,1.089850000
63566.917000,0.960450000
63567.119000,0.972900000
63567.321000,0.920100000
63567.522000,1.001600000
63567.724000,1.364400000
63567.926000,1.065100000
63568.128000,1.037450000
63568.330000,0.929950000
63568.531000,1.040100000
63568.733000,0.956800000
63568.935000,1.265650000
63569.137000,1.140950000
63569.339000,0.925850000
63569.540000,0.904350000
63569.742000,0.924500000
63569.944000,0.950700000
63570.146000,1.225700000
63570.348000,1.105650000
63570.549000,0.889450000
63570.751000,0.943400000
63570.953000,0.951400000
63571.155000,0.919850000
63571.357000,1.321650000
63571.558000,1.148550000
63571.760000,0.910300000
63571.962000,0.908750000
63572.164000,0.926450000
63572.366000,0.905400000
63572.567000,1.264150000
63572.769000,1.283850000
63572.971000,0.673550000
63573.173000,0.977000000
63573.375000,0.972250000
63573.576000,0.970500000
63573.778000,1.379750000
63573.980000,1.056800000
63574.182000,0.934500000
63574.384000,1.018450000
63574.585000,0.931800000
63574.787000,0.901900000
63574.989000,1.219150000
63575.191000,1.066650000
63575.393000,0.958850000
63575.594000,0.935150000
63575.796000,0.932450000
63575.998000,0.996800000
63576.200000,1.268200000
63576.402000,1.153900000
63576.603000,0.929650000
63576.805000,0.882600000
63577.007000,0.947650000
63577.209000,0.880800000
63577.411000,1.174300000
63577.612000,0.978350000
63577.814000,1.064050000
63578.016000,0.942600000
63578.218000,0.949650000
63578.420000,0.951300000
63578.621000,1.175900000
63578.823000,1.300900000
63579.025000,0.662000000
63579.227000,0.864400000
63579.429000,0.931150000
63579.630000,1.130050000
63579.832000,1.113600000
63580.034000,1.104150000
63580.236000,0.972450000
63580.438000,0.944000000
63580.639000,0.921650000
63580.841000,0.918400000
63581.043000,1.435650000
63581.245000,1.069000000
63581.447000,0.886850000
63581.648000,0.861000000
63581.850000,0.879750000
63582.052000,0.965450000
63582.254000,1.369950000
63582.456000,1.067650000
63582.657000,0.932450000
63582.859000,0.949900000
63583.061000,0.859350000
63583.263000,0.956800000
63583.465000,1.273950000
63583.666000,1.127600000
63583.868000,0.867200000
63584.070000,0.876500000
63584.272000,0.921100000
63584.474000,0.932400000
63584.675000,1.253050000
63584.877000,1.286600000
63585.079000,0.959300000
63585.281000,0.972150000
63585.483000,0.971300000
63585.684000,0.959450000
63585.886000,1.250800000
63586.088000,1.331350000
63586.290000,0.981050000
63586.492000,0.976250000
63586.693000,0.903550000
63586.895000,1.012600000
63587.097000,1.233850000
63587.299000,1.041100000
63587.501000,0.907350000
63587.702000,0.900850000
63587.904000,0.877100000
63588.106000,0.904850000
63588.308000,1.093300000
63588.510000,1.070550000
63588.711000,0.909100000
63588.913000,0.959400000
63589.115000,1.122900000
63589.317000,1.170800000
63589.519000,1.190450000
63589.720000,0.862400000
63589.922000,0.946450000
63590.124000,0.953850000
63590.326000,0.979350000
63590.528000,1.219700000
63590.729000,1.108700000
63590.931000,0.910500000
63591.133000,0.883750000
63591.335000,0.880950000
63591.537000,0.995150000
63591.738000,1.165050000
63591.940000,1.062300000
63592.142000,0.910150000
63592.344000,0.880100000
63592.546000,0.909350000
63592.747000,0.902150000
63592.949000,1.325600000
63593.151000,1.128000000
63593.353000,0.908950000
63593.555000,0.882050000
63593.756000,0.948600000
63593.958000,0.889300000
63594.160000,1.264350000
63594.362000,0.977300000
63594.564000,0.886350000
63594.765000,0.923800000
63594.967000,0.881900000
63595.169000,0.925600000
63595.371000,1.215200000
63595.573000,1.093450000
63595.774000,0.905100000
63595.976000,0.672650000
63596.178000,0.944150000
63596.380000,0.917450000
63596.582000,1.272800000
63596.783000,1.151850000
63596.985000,0.673000000
63597.187000,0.972400000
63597.389000,0.974400000
63597.591000,0.950150000
63597.792000,1.310900000
63597.994000,1.103050000
63598.196000,1.120500000
63598.398000,1.003800000
63598.600000,1.112300000
63598.801000,0.955850000
63599.003000,1.330750000
63599.205000,1.048050000
63599.407000,0.880000000
63599.609000,0.922400000
63599.810000,0.928650000
63600.012000,0.932300000
63600.214000,1.176800000
63600.416000,1.100250000
63600.618000,1.110300000
63600.819000,0.907150000
63601.021000,0.909850000
63601.223000,0.914500000
63601.425000,1.380600000
63601.627000,1.244050000
63601.828000,0.909300000
63602.030000,0.956450000
63602.232000,1.001850000
63602.434000,0.971900000
63602.636000,1.276100000
63602.837000,1.108600000
63603.039000,0.935650000
63603.241000,0.956350000
63603.443000,0.956600000
63603.645000,0.964100000
63603.846000,1.346600000
63604.048000,1.276600000
63604.250000,0.951550000
63604.452000,0.906850000
63604.654000,0.954350000
63604.855000,0.913350000
63605.057000,1.180550000
63605.259000,1.157650000
63605.461000,0.866800000
63605.663000,0.883250000
63605.864000,0.925650000
63606.066000,0.932450000
63606.268000,1.280450000
63606.470000,0.627450000
63606.672000,0.907450000
63606.873000,0.950500000
63607.075000,0.886000000
63607.277000,0.901700000
63607.479000,1.276350000
63607.681000,1.157650000
63607.882000,0.909600000
63608.084000,0.903700000
63608.286000,0.928100000
63608.488000,0.933800000
63608.690000,1.284000000
63608.891000,0.640050000
63609.093000,0.932850000
63609.295000,0.968600000
63609.497000,0.978650000
63609.699000,0.979300000
63609.900000,1.223200000
63610.102000,1.141300000
63610.304000,0.981650000
63610.506000,0.975350000
63610.708000,0.976750000
63610.909000,0.934150000
63611.111000,1.217000000
63611.313000,1.022600000
63611.515000,0.888900000
63611.717000,0.881600000
63611.918000,0.910100000
63612.120000,0.892650000
63612.322000,1.232450000
63612.524000,1.239600000
63612.726000,0.891200000
63612.927000,0.900850000
63613.129000,0.933200000
63613.331000,0.952400000
63613.533000,1.289650000
63613.735000,0.618650000
63613.936000,0.906350000
63614.138000,1.020400000
63614.340000,0.928300000
63614.542000,0.927650000
63614.744000,1.218000000
63614.945000,1.054800000
63615.147000,0.924800000
63615.349000,0.947350000
63615.551000,0.874900000
63615.753000,0.924700000
63615.954000,1.269900000
63616.156000,1.062450000
63616.358000,0.940100000
63616.560000,0.975050000
63616.762000,0.953400000
63616.963000,0.984200000
63617.165000,1.161650000
63617.367000,1.235100000
63617.569000,0.869750000
63617.771000,0.927950000
63617.972000,0.909700000
63618.174000,0.928600000
63618.376000,1.120150000
63618.578000,1.221550000
63618.780000,0.905500000
63618.981000,1.001650000
63619.183000,0.982100000
63619.385000,0.977650000
63619.587000,1.195050000
63619.789000,1.087600000
63619.990000,0.912750000
63620.192000,0.937000000
63620.394000,0.993650000
63620.596000,0.930250000
63620.798000,1.195750000
63620.999000,1.437550000
63621.201000,0.980950000
63621.403000,0.934550000
63621.605000,0.921100000
63621.807000,0.978700000
63622.008000,1.244750000
63622.210000,1.022150000
63622.412000,0.931250000
63622.614000,1.000800000
63622.816000,0.919350000
63623.017000,0.889750000
63623.219000,0.640800000
63623.421000,1.436050000
63623.623000,0.921250000
63623.825000,0.914300000
63624.026000,0.909000000
63624.228000,0.927650000
63624.430000,1.276450000
63624.632000,1.347000000
63624.834000,0.951500000
63625.035000,0.938950000
63625.237000,1.041500000
63625.439000,0.988000000
63625.641000,1.212650000
63625.843000,1.165700000
63626.044000,0.978650000
63626.246000,0.930550000
63626.448000,0.931700000
63626.650000,0.954900000
63626.852000,1.213350000
63627.053000,0.644750000
63627.255000,0.938250000
63627.457000,0.956450000
63627.659000,0.978450000
63627.861000,0.915800000
63628.062000,1.194900000
63628.264000,1.097950000
63628.466000,0.866650000
63628.668000,0.898800000
63628.870000,0.921350000
63629.071000,0.912400000
63629.273000,0.498800000
63629.475000,0.508250000
63629.677000,0.507150000
63629.879000,0.506250000
63630.080000,0.505800000
63630.282000,0.509000000
63630.484000,0.504900000
63630.686000,0.505600000
63630.888000,0.504950000
63631.089000,0.503650000
63631.291000,0.503100000
63631.493000,0.457150000
63631.695000,0.494750000
63631.897000,0.456150000
63632.098000,0.455600000
63632.300000,0.455300000
63632.502000,0.456400000
63632.704000,0.454450000
63632.906000,0.455900000
63633.107000,0.454650000
63633.309000,0.454800000
63633.511000,0.470250000
63633.713000,0.360750000
63633.915000,0.360750000
63634.116000,0.361250000
63634.318000,0.361300000
63634.520000,0.398400000
63634.722000,0.359900000
63634.924000,0.371750000
63635.125000,0.359600000
63635.327000,0.360900000
63635.529000,0.359700000
63635.731000,0.359850000
63635.933000,0.359850000
63636.134000,0.359150000
63636.336000,0.358950000
63636.538000,0.359100000
63636.740000,0.358900000
63636.942000,0.404950000
63637.143000,0.407750000
63637.345000,0.405600000
63637.547000,0.368000000
63637.749000,0.359150000
63637.951000,0.357900000
63638.152000,0.358400000
63638.354000,0.357300000
63638.556000,0.357150000
63638.758000,0.356550000
63638.960000,0.358300000
63639.161000,0.410500000
