uptime_s,current_a
50875.715000,0.728100000
50875.917000,0.692250000
50876.119000,0.647300000
50876.320000,1.229550000
50876.522000,1.338150000
50876.724000,1.242700000
50876.926000,0.626100000
50877.128000,1.085600000
50877.329000,0.971950000
50877.531000,0.998250000
50877.733000,1.033500000
50877.935000,0.984250000
50878.137000,0.981450000
50878.338000,1.208300000
50878.540000,1.104100000
50878.742000,1.358350000
50878.944000,0.741600000
50879.146000,0.738600000
50879.347000,0.718400000
50879.549000,1.112450000
50879.751000,0.945150000
50879.953000,1.432500000
50880.155000,0.994450000
50880.356000,0.937800000
50880.558000,1.040950000
50880.760000,1.133600000
50880.962000,0.980350000
50881.164000,0.957100000
50881.365000,1.232850000
50881.567000,1.026550000
50881.769000,0.989150000
50881.971000,0.956100000
50882.173000,0.693450000
50882.374000,0.694900000
50882.576000,0.691850000
50882.778000,1.223700000
50882.980000,1.507850000
50883.182000,1.343900000
50883.383000,1.123900000
50883.585000,1.131800000
50883.787000,1.155050000
50883.989000,1.254400000
50884.191000,0.997550000
50884.392000,1.170550000
50884.594000,1.126750000
50884.796000,1.021900000
50884.998000,1.044550000
50885.200000,1.142850000
50885.401000,0.732500000
50885.603000,0.697000000
50885.805000,0.692650000
50886.007000,1.200400000
50886.209000,1.464100000
50886.410000,1.016900000
50886.612000,1.095500000
50886.814000,1.237800000
50887.016000,1.158100000
50887.218000,1.100850000
50887.419000,0.988100000
50887.621000,0.923700000
50887.823000,1.060400000
50888.025000,1.009650000
50888.227000,0.967300000
50888.428000,1.041000000
50888.630000,0.697600000
50888.832000,0.694700000
50889.034000,0.695300000
50889.236000,0.645750000
50889.437000,1.213550000
50889.639000,1.326650000
50889.841000,1.228100000
50890.043000,1.072750000
50890.245000,1.159000000
50890.446000,1.145700000
50890.648000,1.061000000
50890.850000,1.005300000
50891.052000,0.957100000
50891.254000,1.153850000
50891.455000,1.182850000
50891.657000,1.239050000
50891.859000,0.705350000
50892.061000,0.733350000
50892.263000,0.679150000
50892.464000,1.081450000
50892.666000,1.191450000
50892.868000,1.274250000
50893.070000,1.043450000
50893.272000,1.180050000
50893.473000,0.958150000
50893.675000,1.148150000
50893.877000,1.249650000
50894.079000,0.985600000
50894.281000,0.988700000
50894.482000,0.768350000
50894.684000,0.990050000
50894.886000,1.034350000
50895.088000,1.104500000
50895.290000,0.697000000
50895.491000,0.695600000
50895.693000,0.692350000
50895.895000,1.021650000
50896.097000,1.066600000
50896.299000,1.314550000
50896.500000,0.939600000
50896.702000,1.082850000
50896.904000,1.102500000
50897.106000,0.921900000
50897.308000,0.951600000
50897.509000,0.964150000
50897.711000,1.114700000
50897.913000,1.019250000
50898.115000,1.000000000
50898.317000,0.970400000
50898.518000,0.743850000
50898.720000,0.742450000
50898.922000,0.742200000
50899.124000,0.695550000
50899.326000,1.230100000
50899.527000,1.139500000
50899.729000,1.224550000
50899.931000,0.675700000
50900.133000,1.155900000
50900.335000,1.272800000
50900.536000,1.011950000
50900.738000,0.987800000
50900.940000,1.113400000
50901.142000,1.059350000
50901.344000,0.974750000
50901.545000,1.026800000
50901.747000,0.703650000
50901.949000,0.734950000
50902.151000,0.736800000
50902.353000,1.079650000
50902.554000,1.275500000
50902.756000,1.377950000
50902.958000,1.319350000
50903.160000,1.281700000
50903.362000,1.203750000
50903.563000,1.144350000
50903.765000,1.207800000
50903.967000,1.033450000
50904.169000,1.055000000
50904.371000,1.177650000
50904.572000,1.118700000
50904.774000,1.064600000
50904.976000,0.734200000
50905.178000,0.742950000
50905.380000,0.741900000
50905.581000,0.743900000
50905.783000,1.261100000
50905.985000,1.061250000
50906.187000,0.676750000
50906.389000,1.264700000
50906.590000,1.103500000
50906.792000,1.249050000
50906.994000,1.043250000
50907.196000,1.013750000
50907.398000,0.957500000
50907.599000,1.111250000
50907.801000,0.992200000
50908.003000,0.916250000
50908.205000,1.016500000
50908.407000,0.697750000
50908.608000,0.695400000
50908.810000,0.702200000
50909.012000,1.024100000
50909.214000,1.465400000
50909.416000,1.028650000
50909.617000,1.240800000
50909.819000,1.185500000
50910.021000,1.218850000
50910.223000,1.149550000
50910.425000,1.209050000
50910.626000,1.118000000
50910.828000,1.130250000
50911.030000,1.030250000
50911.232000,1.025900000
50911.434000,1.035300000
50911.635000,0.736750000
50911.837000,0.695250000
50912.039000,0.686800000
50912.241000,1.177700000
50912.443000,0.992700000
50912.644000,1.374300000
50912.846000,1.212050000
50913.048000,1.213400000
50913.250000,1.181150000
50913.452000,1.235200000
50913.653000,1.214200000
50913.855000,1.014650000
50914.057000,1.165900000
50914.259000,1.163850000
50914.461000,1.096250000
50914.662000,1.072450000
50914.864000,0.695050000
50915.066000,0.695350000
50915.268000,0.695850000
50915.470000,0.647550000
50915.671000,1.367150000
50915.873000,1.055100000
50916.075000,1.189650000
50916.277000,0.900250000
50916.479000,1.189350000
50916.680000,0.902800000
50916.882000,0.954800000
50917.084000,0.915350000
50917.286000,1.143050000
50917.488000,1.006800000
50917.689000,0.971700000
50917.891000,1.007300000
50918.093000,0.696950000
50918.295000,0.712200000
50918.497000,0.593550000
50918.698000,0.646200000
50918.900000,0.810950000
50919.102000,1.186700000
50919.304000,0.944500000
50919.506000,0.659850000
50919.707000,1.121600000
50919.909000,1.118750000
50920.111000,0.964450000
50920.313000,1.073450000
50920.515000,0.952700000
50920.716000,0.946900000
50920.918000,0.959700000
50921.120000,0.911850000
50921.322000,0.657300000
50921.524000,0.694650000
50921.725000,0.694850000
50921.927000,0.687900000
50922.129000,1.196350000
50922.331000,1.274450000
50922.533000,1.220250000
50922.734000,1.149300000
50922.936000,1.114200000
50923.138000,1.229750000
50923.340000,0.909600000
50923.542000,0.968600000
50923.743000,1.153850000
50923.945000,0.949300000
50924.147000,1.006050000
50924.349000,1.059350000
50924.551000,0.697900000
50924.752000,0.689400000
50924.954000,0.696400000
50925.156000,0.735900000
50925.358000,1.166100000
50925.560000,1.305950000
50925.761000,1.268600000
50925.963000,0.996400000
50926.165000,0.950350000
50926.367000,1.215950000
50926.569000,1.237950000
50926.770000,1.011150000
50926.972000,0.999350000
50927.174000,1.112800000
50927.376000,1.062650000
50927.578000,0.956250000
50927.779000,1.118200000
50927.981000,0.746650000
50928.183000,0.741300000
50928.385000,0.737900000
50928.587000,1.182950000
50928.788000,0.699450000
50928.990000,1.349200000
50929.192000,1.224500000
50929.394000,1.230500000
50929.596000,1.130050000
50929.797000,1.217350000
50929.999000,1.008650000
50930.201000,0.954200000
50930.403000,1.058050000
50930.605000,1.205450000
50930.806000,1.003000000
50931.008000,0.914050000
50931.210000,0.695550000
50931.412000,0.696750000
50931.614000,0.699850000
50931.815000,0.645550000
50932.017000,0.899050000
50932.219000,0.998800000
50932.421000,1.172600000
50932.623000,1.044550000
50932.824000,0.627250000
50933.026000,1.082350000
50933.228000,1.049050000
50933.430000,1.085750000
50933.632000,1.028900000
50933.833000,1.240100000
50934.035000,1.207900000
50934.237000,1.033900000
50934.439000,0.748150000
50934.641000,0.745750000
50934.842000,0.744350000
50935.044000,0.696200000
50935.246000,1.271250000
50935.448000,1.013700000
50935.650000,0.676900000
50935.851000,1.170000000
50936.053000,1.099600000
50936.255000,1.135250000
50936.457000,1.067400000
50936.659000,1.145950000
50936.860000,1.072950000
50937.062000,1.190250000
50937.264000,1.031100000
50937.466000,1.143000000
50937.668000,0.748750000
50937.869000,0.745950000
50938.071000,0.744750000
50938.273000,0.697650000
50938.475000,1.283100000
50938.677000,1.072900000
50938.878000,0.977200000
50939.080000,1.100300000
50939.282000,1.213250000
50939.484000,1.210150000
50939.686000,1.265500000
50939.887000,0.889300000
50940.089000,1.202850000
50940.291000,1.043150000
50940.493000,1.208250000
50940.695000,1.258450000
50940.896000,0.700050000
50941.098000,0.698100000
50941.300000,0.699700000
50941.502000,0.652400000
50941.704000,1.231800000
50941.905000,1.191550000
50942.107000,1.231000000
50942.309000,1.301850000
50942.511000,1.075000000
50942.713000,1.095850000
50942.914000,1.080900000
50943.116000,0.953050000
50943.318000,1.085350000
50943.520000,1.182650000
50943.722000,1.032400000
50943.923000,0.959500000
50944.125000,0.699450000
50944.327000,0.695750000
50944.529000,0.695850000
50944.731000,0.646450000
50944.932000,1.214400000
50945.134000,1.255950000
50945.336000,0.919500000
50945.538000,0.628000000
50945.740000,1.131650000
50945.941000,1.057150000
50946.143000,1.146500000
50946.345000,1.149800000
50946.547000,1.023000000
50946.749000,1.196300000
50946.950000,0.977600000
50947.152000,1.053500000
50947.354000,1.258650000
50947.556000,0.697400000
50947.758000,0.717550000
50947.959000,0.604100000
50948.161000,1.068800000
50948.363000,1.196950000
50948.565000,1.245200000
50948.767000,1.225750000
50948.968000,1.109800000
50949.170000,1.048750000
50949.372000,1.196900000
50949.574000,0.999500000
50949.776000,1.024150000
50949.977000,0.999700000
50950.179000,1.017850000
50950.381000,1.282350000
50950.583000,0.916350000
50950.785000,0.691700000
50950.986000,0.697300000
50951.188000,0.696900000
50951.390000,0.648700000
50951.592000,1.094150000
50951.794000,1.214000000
50951.995000,0.909200000
50952.197000,0.860100000
50952.399000,1.074850000
50952.601000,1.194000000
50952.803000,0.951600000
50953.004000,1.160250000
50953.206000,0.920300000
50953.408000,1.128450000
50953.610000,1.140300000
50953.812000,1.021300000
50954.013000,0.749700000
50954.215000,0.663800000
50954.417000,0.697250000
50954.619000,0.699800000
50954.821000,1.123800000
50955.022000,0.636600000
50955.224000,1.333200000
50955.426000,1.066900000
50955.628000,0.928300000
50955.830000,1.123850000
50956.031000,1.113900000
50956.233000,1.052400000
50956.435000,1.030300000
50956.637000,1.102800000
50956.839000,1.120400000
50957.040000,0.632700000
50957.242000,1.076050000
50957.444000,0.701050000
50957.646000,0.697350000
50957.848000,0.687500000
50958.049000,1.021750000
50958.251000,1.036050000
50958.453000,1.022050000
50958.655000,1.229300000
50958.857000,1.144750000
50959.058000,1.210400000
50959.260000,1.293150000
50959.462000,1.112700000
50959.664000,1.147100000
50959.866000,1.179800000
50960.067000,1.119100000
50960.269000,1.156500000
50960.471000,1.027150000
50960.673000,0.743050000
50960.875000,0.746600000
50961.076000,0.747100000
50961.278000,1.246900000
50961.480000,1.606950000
50961.682000,1.451050000
50961.884000,1.265400000
50962.085000,1.168700000
50962.287000,1.153600000
50962.489000,1.096250000
50962.691000,0.959900000
50962.893000,1.161950000
50963.094000,1.130650000
50963.296000,1.160300000
50963.498000,1.071450000
50963.700000,0.990550000
50963.902000,0.741050000
50964.103000,0.749650000
50964.305000,0.784750000
50964.507000,1.099900000
50964.709000,1.245350000
50964.911000,1.213450000
50965.112000,1.004700000
50965.314000,1.218950000
50965.516000,0.637750000
50965.718000,1.125600000
50965.920000,1.229150000
50966.121000,0.624450000
50966.323000,1.138100000
50966.525000,1.045900000
50966.727000,0.998350000
50966.929000,0.947700000
50967.130000,0.692650000
50967.332000,0.699550000
50967.534000,0.747050000
50967.736000,0.700750000
50967.938000,1.381400000
50968.139000,1.182350000
50968.341000,1.200550000
50968.543000,1.031600000
50968.745000,1.090200000
50968.947000,1.086550000
50969.148000,0.960850000
50969.350000,0.627800000
50969.552000,1.065850000
50969.754000,0.991900000
50969.956000,1.056400000
50970.157000,1.027950000
50970.359000,0.740200000
50970.561000,0.752050000
50970.763000,0.745700000
50970.965000,0.755000000
50971.166000,1.287300000
50971.368000,0.686750000
50971.570000,1.274750000
50971.772000,1.264900000
50971.974000,1.053650000
50972.175000,1.153700000
50972.377000,1.219600000
50972.579000,1.049250000
50972.781000,1.024250000
50972.983000,0.956500000
50973.184000,1.128550000
50973.386000,0.956650000
50973.588000,1.075700000
50973.790000,0.701100000
50973.992000,0.699200000
50974.193000,0.699550000
50974.395000,1.269400000
50974.597000,1.544050000
50974.799000,0.682450000
50975.001000,0.936200000
50975.202000,1.127150000
50975.404000,1.106500000
50975.606000,1.082400000
50975.808000,0.963300000
50976.010000,0.979550000
50976.211000,1.101100000
50976.413000,1.169700000
50976.615000,1.034000000
50976.817000,0.934700000
50977.019000,0.699700000
50977.220000,0.700400000
50977.422000,0.698950000
50977.624000,1.063950000
50977.826000,1.463250000
50978.028000,1.293300000
50978.229000,1.126150000
50978.431000,1.198950000
50978.633000,1.244150000
50978.835000,1.004100000
50979.037000,0.922250000
50979.238000,0.977900000
50979.440000,1.161350000
50979.642000,1.185900000
50979.844000,0.944950000
50980.046000,1.081200000
50980.247000,0.696350000
50980.449000,0.694300000
50980.651000,0.688800000
50980.853000,1.085200000
50981.055000,0.649000000
50981.256000,1.365800000
50981.458000,1.179700000
50981.660000,0.796500000
50981.862000,1.235850000
50982.064000,1.099100000
50982.265000,1.018750000
50982.467000,1.309050000
50982.669000,1.104200000
50982.871000,0.982600000
50983.073000,0.932100000
50983.274000,0.977800000
50983.476000,0.686250000
50983.678000,0.744950000
50983.880000,0.701800000
50984.082000,0.698350000
50984.283000,1.230100000
50984.485000,1.138550000
50984.687000,0.852650000
50984.889000,0.938150000
50985.091000,1.113350000
50985.292000,1.184200000
50985.494000,1.099200000
50985.696000,1.070850000
50985.898000,1.096200000
50986.100000,0.922450000
50986.301000,0.938500000
50986.503000,1.043950000
50986.705000,1.014850000
50986.907000,0.699850000
50987.109000,0.745050000
50987.310000,0.746350000
50987.512000,1.245450000
50987.714000,0.680950000
50987.916000,0.986400000
50988.118000,1.272550000
50988.319000,1.280350000
50988.521000,1.223900000
50988.723000,1.236450000
50988.925000,1.097700000
50989.127000,1.001700000
50989.328000,1.129050000
50989.530000,0.928300000
50989.732000,0.935500000
50989.934000,1.121600000
50990.136000,0.700050000
50990.337000,0.699600000
50990.539000,0.699600000
50990.741000,1.121850000
50990.943000,1.521250000
50991.145000,1.348450000
50991.346000,1.216300000
50991.548000,1.158700000
50991.750000,1.185650000
50991.952000,1.290850000
50992.154000,1.187250000
50992.355000,0.966850000
50992.557000,1.012400000
50992.759000,0.984950000
50992.961000,0.963000000
50993.163000,0.919500000
50993.364000,0.701350000
50993.566000,0.694000000
50993.768000,0.694200000
50993.970000,1.243750000
50994.172000,1.480500000
50994.373000,1.122350000
50994.575000,1.208800000
50994.777000,1.023850000
50994.979000,1.080300000
50995.181000,0.993000000
50995.382000,1.013500000
50995.584000,0.924000000
50995.786000,1.131100000
50995.988000,1.155000000
50996.190000,0.919800000
50996.391000,1.172550000
50996.593000,0.691750000
50996.795000,0.698050000
50996.997000,0.697750000
50997.199000,0.649350000
50997.400000,1.088300000
50997.602000,1.179900000
50997.804000,0.627750000
50998.006000,1.079300000
50998.208000,1.225350000
50998.409000,1.154100000
50998.611000,1.017800000
50998.813000,1.082000000
50999.015000,1.030450000
50999.217000,1.203000000
50999.418000,0.999850000
50999.620000,0.965250000
50999.822000,0.620300000
51000.024000,0.699250000
51000.226000,0.740650000
51000.427000,0.648600000
51000.629000,1.192900000
51000.831000,1.305150000
51001.033000,0.906700000
51001.235000,1.282450000
51001.436000,1.114800000
51001.638000,1.136900000
51001.840000,1.031850000
51002.042000,1.013600000
51002.244000,0.974100000
51002.445000,0.922150000
51002.647000,0.990650000
51002.849000,0.986200000
51003.051000,1.000900000
51003.253000,0.741850000
51003.454000,0.738200000
51003.656000,0.742150000
51003.858000,1.297000000
51004.060000,1.148300000
51004.262000,1.156100000
51004.463000,1.280400000
51004.665000,1.169750000
51004.867000,0.680650000
51005.069000,1.147900000
51005.271000,0.958900000
51005.472000,0.910900000
51005.674000,1.123250000
51005.876000,1.006950000
51006.078000,0.952450000
51006.280000,0.981300000
51006.481000,0.699550000
51006.683000,0.697750000
51006.885000,0.699150000
51007.087000,0.648950000
51007.289000,1.188850000
51007.490000,1.346500000
51007.692000,1.202150000
51007.894000,1.201900000
51008.096000,1.034150000
51008.298000,1.214750000
51008.499000,1.221050000
51008.701000,1.132000000
51008.903000,1.047150000
51009.105000,1.226000000
51009.307000,1.053700000
51009.508000,1.012900000
51009.710000,0.744700000
51009.912000,0.666250000
51010.114000,0.744150000
51010.316000,0.694700000
51010.517000,1.251750000
51010.719000,1.347450000
51010.921000,0.631550000
51011.123000,1.123500000
51011.325000,1.175750000
51011.526000,1.107800000
51011.728000,0.988300000
51011.930000,1.017650000
51012.132000,1.078650000
51012.334000,1.021700000
51012.535000,1.170250000
51012.737000,1.018300000
51012.939000,0.699050000
51013.141000,0.691550000
51013.343000,0.694950000
51013.544000,0.699550000
51013.746000,1.222200000
51013.948000,1.271750000
51014.150000,1.188950000
51014.352000,1.154550000
51014.553000,0.926350000
51014.755000,1.104500000
51014.957000,0.924550000
51015.159000,0.957150000
51015.361000,0.907450000
51015.562000,0.980950000
51015.764000,1.218000000
51015.966000,1.015950000
51016.168000,0.958300000
51016.370000,0.698950000
51016.571000,0.697250000
51016.773000,0.699450000
51016.975000,1.102150000
51017.177000,1.117650000
51017.379000,1.301700000
51017.580000,1.078800000
51017.782000,0.932200000
51017.984000,1.201150000
51018.186000,1.176150000
51018.388000,0.917950000
51018.589000,1.040450000
51018.791000,1.100500000
51018.993000,1.050850000
51019.195000,1.104600000
51019.397000,1.064500000
51019.598000,0.786900000
51019.800000,0.734900000
51020.002000,0.742000000
51020.204000,0.696550000
51020.406000,1.008000000
51020.607000,0.997300000
51020.809000,1.048750000
51021.011000,0.982650000
51021.213000,1.200100000
51021.415000,0.969400000
51021.616000,0.972150000
51021.818000,0.944000000
51022.020000,1.046950000
51022.222000,1.153850000
51022.424000,0.997000000
51022.625000,1.025650000
51022.827000,0.746500000
51023.029000,0.705850000
51023.231000,0.697050000
51023.433000,0.646050000
51023.634000,0.924100000
51023.836000,1.344950000
51024.038000,1.215500000
51024.240000,1.166750000
51024.442000,1.249450000
51024.643000,0.914300000
51024.845000,1.006850000
51025.047000,0.671650000
51025.249000,1.090700000
51025.451000,1.251100000
51025.652000,0.990450000
51025.854000,1.126550000
51026.056000,0.736500000
51026.258000,0.743100000
51026.460000,0.694400000
51026.661000,0.647050000
51026.863000,1.177800000
51027.065000,0.945950000
51027.267000,0.636050000
51027.469000,1.036950000
51027.670000,1.089750000
51027.872000,1.075850000
51028.074000,1.063650000
51028.276000,1.165450000
51028.478000,0.989650000
51028.679000,1.083700000
51028.881000,1.071500000
51029.083000,1.040750000
51029.285000,0.748300000
51029.487000,0.746050000
51029.688000,0.755600000
51029.890000,0.658250000
51030.092000,1.117800000
51030.294000,1.224250000
51030.496000,1.200200000
51030.697000,1.150100000
51030.899000,0.927400000
51031.101000,1.175150000
51031.303000,0.911750000
51031.505000,1.003400000
51031.706000,1.214950000
51031.908000,1.148400000
51032.110000,1.012300000
51032.312000,1.078700000
51032.514000,0.702150000
51032.715000,0.698300000
51032.917000,0.700350000
51033.119000,1.088250000
51033.321000,1.169550000
51033.523000,0.635400000
51033.724000,1.124950000
51033.926000,1.085700000
51034.128000,1.241850000
51034.330000,1.096500000
51034.532000,0.624550000
51034.733000,1.009950000
51034.935000,0.993450000
51035.137000,1.136900000
51035.339000,1.083450000
51035.541000,1.019600000
51035.742000,0.750800000
51035.944000,0.742000000
51036.146000,0.745000000
51036.348000,0.692700000
51036.550000,1.232350000
51036.751000,1.103050000
51036.953000,1.270900000
51037.155000,1.135250000
51037.357000,1.215450000
51037.559000,1.203950000
51037.760000,1.037800000
51037.962000,1.211300000
51038.164000,0.960200000
51038.366000,0.927600000
51038.568000,1.331900000
51038.769000,1.085850000
51038.971000,0.692250000
51039.173000,0.696950000
51039.375000,0.696050000
51039.577000,0.717000000
51039.778000,1.077800000
51039.980000,0.634750000
51040.182000,1.238550000
51040.384000,1.211300000
51040.586000,1.102850000
51040.787000,1.028050000
51040.989000,1.212500000
51041.191000,1.089200000
51041.393000,1.128000000
51041.595000,1.162750000
51041.796000,0.713250000
51041.998000,1.139400000
51042.200000,0.697500000
51042.402000,0.692200000
51042.604000,0.691950000
51042.805000,1.074550000
51043.007000,1.068200000
51043.209000,1.183700000
51043.411000,1.254600000
51043.613000,1.296050000
51043.814000,1.012200000
51044.016000,1.105450000
51044.218000,1.166650000
51044.420000,1.016450000
51044.622000,1.086550000
51044.823000,0.982600000
51045.025000,0.973600000
51045.227000,0.923400000
51045.429000,0.680600000
51045.631000,0.698500000
51045.832000,0.695600000
51046.034000,0.696500000
51046.236000,1.052600000
51046.438000,0.634150000
51046.640000,1.298650000
51046.841000,1.102000000
51047.043000,1.202850000
51047.245000,1.075850000
51047.447000,1.156750000
51047.649000,1.007850000
51047.850000,1.052000000
51048.052000,1.066550000
51048.254000,0.942900000
51048.456000,1.007100000
51048.658000,1.103550000
51048.859000,0.740800000
51049.061000,0.737600000
51049.263000,0.718600000
51049.465000,1.082150000
51049.667000,1.558000000
51049.868000,1.322300000
51050.070000,1.188450000
51050.272000,1.272100000
51050.474000,1.223350000
51050.676000,0.754600000
51050.877000,1.012900000
51051.079000,0.930150000
51051.281000,1.003150000
51051.483000,0.923500000
51051.685000,0.962650000
51051.886000,0.959400000
51052.088000,0.657650000
51052.290000,0.697650000
51052.492000,0.694700000
51052.694000,0.649800000
51052.895000,1.124000000
51053.097000,1.391800000
51053.299000,1.342100000
51053.501000,1.242550000
51053.703000,1.288600000
51053.904000,1.081050000
51054.106000,0.961950000
51054.308000,1.001550000
51054.510000,1.122300000
51054.712000,1.019200000
51054.913000,1.250450000
51055.115000,0.959450000
51055.317000,1.126300000
51055.519000,0.697200000
51055.721000,0.694500000
51055.922000,0.695700000
51056.124000,1.184550000
51056.326000,1.438900000
51056.528000,1.240050000
51056.730000,1.065200000
51056.931000,1.287100000
51057.133000,1.250550000
51057.335000,1.140700000
51057.537000,0.933500000
51057.739000,1.048450000
51057.940000,1.130900000
51058.142000,1.159050000
51058.344000,1.108350000
51058.546000,1.044350000
51058.748000,0.697900000
51058.949000,0.691950000
51059.151000,0.686450000
51059.353000,1.273200000
51059.555000,1.537500000
51059.757000,1.047250000
51059.958000,1.205250000
51060.160000,1.235900000
51060.362000,1.048250000
51060.564000,1.079600000
51060.766000,1.078750000
51060.967000,1.250550000
