uptime_s,current_a
5002.741000,0.672500000
5002.943000,0.670150000
5003.144000,0.673800000
5003.346000,1.220250000
5003.548000,0.617800000
5003.750000,1.232600000
5003.952000,1.217900000
5004.153000,1.091700000
5004.355000,1.091050000
5004.557000,0.972050000
5004.759000,1.041300000
5004.961000,1.181150000
5005.162000,1.104950000
5005.364000,0.993400000
5005.566000,1.016850000
5005.768000,0.722500000
5005.970000,0.726150000
5006.171000,0.722450000
5006.373000,0.684300000
5006.575000,1.435250000
5006.777000,1.351550000
5006.979000,1.204800000
5007.180000,1.202850000
5007.382000,1.284050000
5007.584000,1.149700000
5007.786000,0.934100000
5007.988000,0.930500000
5008.189000,0.945500000
5008.391000,1.040400000
5008.593000,0.957400000
5008.795000,0.986900000
5008.997000,0.675000000
5009.198000,0.676250000
5009.400000,0.675050000
5009.602000,1.218100000
5009.804000,1.047200000
5010.006000,1.085750000
5010.207000,1.107350000
5010.409000,1.168150000
5010.611000,1.226250000
5010.813000,1.145050000
5011.015000,1.328600000
5011.216000,0.981650000
5011.418000,1.065450000
5011.620000,1.035400000
5011.822000,1.008900000
5012.024000,0.673550000
5012.225000,0.673300000
5012.427000,0.672300000
5012.629000,1.228150000
5012.831000,1.150650000
5013.033000,1.021550000
5013.234000,1.207550000
5013.436000,1.182750000
5013.638000,1.157050000
5013.840000,1.086450000
5014.042000,0.980750000
5014.243000,1.031400000
5014.445000,0.718600000
5014.647000,1.094600000
5014.849000,0.982550000
5015.051000,0.712000000
5015.252000,0.730050000
5015.454000,0.680200000
5015.656000,0.674350000
5015.858000,1.264500000
5016.060000,0.672300000
5016.261000,1.289800000
5016.463000,1.132000000
5016.665000,1.069900000
5016.867000,1.151550000
5017.069000,0.937750000
5017.270000,1.181700000
5017.472000,1.019500000
5017.674000,0.983850000
5017.876000,1.356700000
5018.078000,0.941700000
5018.279000,0.686450000
5018.481000,0.681800000
5018.683000,0.680700000
5018.885000,0.662550000
5019.087000,1.188600000
5019.288000,1.019000000
5019.490000,0.895250000
5019.692000,0.610800000
5019.894000,0.971900000
5020.096000,1.195700000
5020.297000,1.013300000
5020.499000,1.041750000
5020.701000,0.968350000
5020.903000,1.038000000
5021.105000,0.906300000
5021.306000,0.989700000
5021.508000,0.757250000
5021.710000,0.730400000
5021.912000,0.728150000
5022.114000,1.265800000
5022.315000,0.936700000
5022.517000,1.314050000
5022.719000,1.144700000
5022.921000,0.954050000
5023.123000,1.106700000
5023.324000,1.224000000
5023.526000,1.060500000
5023.728000,0.944850000
5023.930000,0.957200000
5024.132000,1.182950000
5024.333000,0.904900000
5024.535000,1.171850000
5024.737000,0.682750000
5024.939000,0.674950000
5025.141000,0.681850000
5025.342000,0.638250000
5025.544000,1.505950000
5025.746000,1.239300000
5025.948000,1.236100000
5026.150000,1.073250000
5026.351000,1.110000000
5026.553000,1.151250000
5026.755000,0.943600000
5026.957000,1.090650000
5027.159000,1.045400000
5027.360000,0.997650000
5027.562000,1.151700000
5027.764000,0.994250000
5027.966000,0.721150000
5028.168000,0.728600000
5028.369000,0.730000000
5028.571000,0.684800000
5028.773000,1.137900000
5028.975000,1.007250000
5029.177000,1.227300000
5029.378000,1.215750000
5029.580000,1.129800000
5029.782000,0.998400000
5029.984000,0.979600000
5030.186000,1.107950000
5030.387000,0.995300000
5030.589000,0.942150000
5030.791000,1.388100000
5030.993000,0.994050000
5031.195000,0.687350000
5031.396000,0.681250000
5031.598000,0.682000000
5031.800000,1.054150000
5032.002000,1.229100000
5032.204000,1.246750000
5032.405000,1.295900000
5032.607000,1.150600000
5032.809000,1.123550000
5033.011000,1.105650000
5033.213000,1.176400000
5033.414000,0.999050000
5033.616000,0.923500000
5033.818000,0.612950000
5034.020000,0.973750000
5034.222000,1.028650000
5034.423000,0.942050000
5034.625000,0.721300000
5034.827000,0.681650000
5035.029000,0.681750000
5035.231000,1.130550000
5035.432000,1.332100000
5035.634000,1.088100000
5035.836000,1.152950000
5036.038000,1.138200000
5036.240000,1.089650000
5036.441000,0.988700000
5036.643000,1.034250000
5036.845000,0.964750000
5037.047000,0.952850000
5037.249000,1.087700000
5037.450000,1.089800000
5037.652000,0.997800000
5037.854000,0.684750000
5038.056000,0.700250000
5038.258000,0.681650000
5038.459000,1.257650000
5038.661000,0.638800000
5038.863000,1.291500000
5039.065000,1.192550000
5039.267000,1.036300000
5039.468000,1.221300000
5039.670000,1.096050000
5039.872000,1.024400000
5040.074000,1.189600000
5040.276000,0.980350000
5040.477000,1.024500000
5040.679000,0.900950000
5040.881000,0.954750000
5041.083000,0.682600000
5041.285000,0.680250000
5041.486000,0.682300000
5041.688000,1.069850000
5041.890000,1.268050000
5042.092000,1.293450000
5042.294000,1.086050000
5042.495000,1.182200000
5042.697000,1.236550000
5042.899000,1.274950000
5043.101000,1.194550000
5043.303000,0.911900000
5043.504000,0.943900000
5043.706000,1.061900000
5043.908000,0.980250000
5044.110000,1.122550000
5044.312000,0.681650000
5044.513000,0.682500000
5044.715000,0.682100000
5044.917000,0.630000000
5045.119000,1.052150000
5045.321000,0.932650000
5045.522000,0.614550000
5045.724000,1.152400000
5045.926000,1.146850000
5046.128000,1.204250000
5046.330000,0.892200000
5046.531000,0.942900000
5046.733000,1.131700000
5046.935000,0.941950000
5047.137000,1.035200000
5047.339000,0.973950000
5047.540000,0.667400000
5047.742000,0.687550000
5047.944000,0.683550000
5048.146000,0.682600000
5048.348000,1.178050000
5048.549000,0.670200000
5048.751000,0.904550000
5048.953000,1.076100000
5049.155000,1.185250000
5049.357000,1.123600000
5049.558000,1.126750000
5049.760000,0.892950000
5049.962000,1.023100000
5050.164000,0.990550000
5050.366000,0.945200000
5050.567000,0.942550000
5050.769000,0.980250000
5050.971000,0.684450000
5051.173000,0.681050000
5051.375000,0.680900000
5051.576000,1.222400000
5051.778000,0.632050000
5051.980000,1.302550000
5052.182000,1.184300000
5052.384000,1.232300000
5052.585000,0.910550000
5052.787000,0.614550000
5052.989000,0.942550000
5053.191000,1.022000000
5053.393000,1.111900000
5053.594000,0.990800000
5053.796000,0.944100000
5053.998000,1.138350000
5054.200000,0.733100000
5054.402000,0.730100000
5054.603000,0.730150000
5054.805000,1.274150000
5055.007000,0.937650000
5055.209000,1.029250000
5055.411000,1.106850000
5055.612000,1.168500000
5055.814000,1.256450000
5056.016000,1.352700000
5056.218000,0.993150000
5056.420000,0.991200000
5056.621000,1.006600000
5056.823000,0.928950000
5057.025000,1.124550000
5057.227000,0.914150000
5057.429000,0.679800000
5057.630000,0.684350000
5057.832000,0.683950000
5058.034000,0.728800000
5058.236000,1.031250000
5058.438000,0.899300000
5058.639000,1.222900000
5058.841000,0.903950000
5059.043000,0.937850000
5059.245000,1.122250000
5059.447000,1.414850000
5059.648000,1.148900000
5059.850000,1.151750000
5060.052000,1.071100000
5060.254000,1.007000000
5060.456000,0.947900000
5060.657000,0.730900000
5060.859000,0.659350000
5061.061000,0.730650000
5061.263000,0.734600000
5061.465000,1.144000000
5061.666000,0.624000000
5061.868000,1.280300000
5062.070000,0.918150000
5062.272000,1.154300000
5062.474000,1.149600000
5062.675000,1.010950000
5062.877000,0.944050000
5063.079000,1.046500000
5063.281000,0.942200000
5063.483000,1.155050000
5063.684000,1.025400000
5063.886000,0.995050000
5064.088000,0.684250000
5064.290000,0.682050000
5064.492000,0.682400000
5064.693000,1.030600000
5064.895000,1.122800000
5065.097000,1.363550000
5065.299000,1.186050000
5065.501000,1.225550000
5065.702000,1.240850000
5065.904000,1.135450000
5066.106000,1.064650000
5066.308000,0.983400000
5066.510000,1.201900000
5066.711000,1.016650000
5066.913000,1.042550000
5067.115000,1.096200000
5067.317000,0.732900000
5067.519000,0.735150000
5067.720000,0.734350000
5067.922000,1.218350000
5068.124000,1.052850000
5068.326000,1.289150000
5068.528000,1.164850000
5068.729000,1.194850000
5068.931000,1.178500000
5069.133000,1.206600000
5069.335000,1.032450000
5069.537000,1.070850000
5069.738000,1.174500000
5069.940000,1.067800000
5070.142000,1.217150000
5070.344000,0.940850000
5070.546000,0.683600000
5070.747000,0.684350000
5070.949000,0.682800000
5071.151000,0.634950000
5071.353000,0.862100000
5071.555000,1.242100000
5071.756000,1.166300000
5071.958000,0.897500000
5072.160000,0.620050000
5072.362000,1.079000000
5072.564000,1.066850000
5072.765000,0.989900000
5072.967000,1.026050000
5073.169000,0.922450000
5073.371000,1.192050000
5073.573000,1.271650000
5073.774000,0.682800000
5073.976000,0.684700000
5074.178000,0.684200000
5074.380000,1.073700000
5074.582000,1.160050000
5074.783000,0.893050000
5074.985000,1.301150000
5075.187000,1.215500000
5075.389000,1.215950000
5075.591000,1.098000000
5075.792000,1.263550000
5075.994000,0.988950000
5076.196000,0.999500000
5076.398000,0.937050000
5076.600000,1.054950000
5076.801000,1.089550000
5077.003000,0.990050000
5077.205000,0.736400000
5077.407000,0.733850000
5077.609000,0.737700000
5077.810000,1.255450000
5078.012000,0.669600000
5078.214000,1.410450000
5078.416000,1.149050000
5078.618000,1.080550000
5078.819000,1.011050000
5079.021000,1.222200000
5079.223000,0.977550000
5079.425000,1.143700000
5079.627000,1.110150000
5079.828000,1.051250000
5080.030000,1.073000000
5080.232000,1.016700000
5080.434000,0.685650000
5080.636000,0.681600000
5080.837000,0.683700000
5081.039000,1.064500000
5081.241000,1.493000000
5081.443000,0.964100000
5081.645000,1.025350000
5081.846000,0.940150000
5082.048000,1.206100000
5082.250000,1.217600000
5082.452000,1.139950000
5082.654000,1.038300000
5082.855000,1.143900000
5083.057000,0.942100000
5083.259000,0.947700000
5083.461000,1.013000000
5083.663000,0.692700000
5083.864000,0.729100000
5084.066000,0.690100000
5084.268000,1.219750000
5084.470000,0.675550000
5084.672000,1.147150000
5084.873000,1.255600000
5085.075000,1.239650000
5085.277000,0.938300000
5085.479000,1.212700000
5085.681000,1.066250000
5085.882000,1.212700000
5086.084000,1.022150000
5086.286000,0.998950000
5086.488000,1.056300000
5086.690000,1.051800000
5086.891000,0.732750000
5087.093000,0.731050000
5087.295000,0.729100000
5087.497000,0.683400000
5087.699000,1.092100000
5087.900000,1.307550000
5088.102000,0.668950000
5088.304000,1.185750000
5088.506000,1.130450000
5088.708000,1.207700000
5088.909000,1.028100000
5089.111000,0.982550000
5089.313000,1.001200000
5089.515000,1.053100000
5089.717000,1.132950000
5089.918000,0.992250000
5090.120000,0.663450000
5090.322000,0.685000000
5090.524000,0.644450000
5090.726000,1.151750000
5090.927000,1.191800000
5091.129000,0.889700000
5091.331000,1.243300000
5091.533000,1.100100000
5091.735000,1.072250000
5091.936000,1.087250000
5092.138000,1.070500000
5092.340000,1.155550000
5092.542000,0.978400000
5092.744000,1.035650000
5092.945000,1.050500000
5093.147000,1.039150000
5093.349000,0.740100000
5093.551000,0.732650000
5093.753000,0.736500000
5093.954000,0.687500000
5094.156000,1.207050000
5094.358000,0.942000000
5094.560000,1.199000000
5094.762000,1.200800000
5094.963000,1.224850000
5095.165000,1.244950000
5095.367000,1.025950000
5095.569000,1.011450000
5095.771000,1.038300000
5095.972000,0.945100000
5096.174000,1.139350000
5096.376000,1.001400000
5096.578000,0.684800000
5096.780000,0.683050000
5096.981000,0.685650000
5097.183000,1.056350000
5097.385000,1.145200000
5097.587000,1.347650000
5097.789000,1.087300000
5097.990000,1.076100000
5098.192000,1.149150000
5098.394000,1.106900000
5098.596000,0.897650000
5098.798000,1.048000000
5098.999000,1.147300000
5099.201000,1.049550000
5099.403000,1.050650000
5099.605000,0.911550000
5099.807000,1.161450000
5100.008000,0.686900000
5100.210000,0.674750000
5100.412000,0.685250000
5100.614000,0.643100000
5100.816000,0.894700000
5101.017000,1.343200000
5101.219000,1.168200000
5101.421000,0.912700000
5101.623000,0.617900000
5101.825000,1.066650000
5102.026000,0.941850000
5102.228000,0.898850000
5102.430000,1.124900000
5102.632000,0.961400000
5102.834000,1.056100000
5103.035000,1.010600000
5103.237000,0.686300000
5103.439000,0.681350000
5103.641000,0.683950000
5103.843000,0.677450000
5104.044000,0.911750000
5104.246000,1.269200000
5104.448000,1.208350000
5104.650000,1.202450000
5104.852000,1.054200000
5105.053000,1.098500000
5105.255000,1.039800000
5105.457000,1.136600000
5105.659000,1.237800000
5105.861000,0.936250000
5106.062000,0.931600000
5106.264000,0.946800000
5106.466000,0.686850000
5106.668000,0.684750000
5106.870000,0.682350000
5107.071000,1.200100000
5107.273000,1.228450000
5107.475000,1.027500000
5107.677000,1.198150000
5107.879000,1.170600000
5108.080000,1.074600000
5108.282000,1.071100000
5108.484000,0.894500000
5108.686000,0.986950000
5108.888000,0.941950000
5109.089000,0.949950000
5109.291000,0.940450000
5109.493000,0.940450000
5109.695000,0.684150000
5109.897000,0.686900000
5110.098000,0.683200000
5110.300000,0.637450000
5110.502000,1.282200000
5110.704000,0.938350000
5110.906000,1.181700000
5111.107000,0.651550000
5111.309000,1.153800000
5111.511000,1.163100000
5111.713000,0.998900000
5111.915000,1.156000000
5112.116000,1.044150000
5112.318000,1.003000000
5112.520000,1.007400000
5112.722000,0.915200000
5112.924000,0.685500000
5113.125000,0.686400000
5113.327000,0.685200000
5113.529000,0.637700000
5113.731000,0.752000000
5113.933000,0.931300000
5114.134000,1.216900000
5114.336000,0.617500000
5114.538000,1.186950000
5114.740000,1.096200000
5114.942000,1.065400000
5115.143000,1.009750000
5115.345000,0.891200000
5115.547000,1.144350000
5115.749000,0.981150000
5115.951000,1.010700000
5116.152000,0.686350000
5116.354000,0.686900000
5116.556000,0.684100000
5116.758000,1.047300000
5116.960000,1.219000000
5117.161000,1.291700000
5117.363000,1.255850000
5117.565000,1.147050000
5117.767000,1.082300000
5117.969000,1.095500000
5118.170000,0.660650000
5118.372000,0.977300000
5118.574000,1.008750000
5118.776000,0.991350000
5118.978000,0.947450000
5119.179000,1.020650000
5119.381000,1.029250000
5119.583000,0.665250000
5119.785000,0.736450000
5119.987000,0.730900000
5120.188000,0.688050000
5120.390000,1.254500000
5120.592000,0.981300000
5120.794000,0.958450000
5120.996000,1.099450000
5121.197000,1.210150000
5121.399000,0.957200000
5121.601000,0.944700000
5121.803000,0.964550000
5122.005000,1.007750000
5122.206000,0.949950000
5122.408000,1.164400000
5122.610000,1.145150000
5122.812000,0.686400000
5123.014000,0.686300000
5123.215000,0.725750000
5123.417000,0.685950000
5123.619000,1.219450000
5123.821000,1.264050000
5124.023000,1.218500000
5124.224000,1.101750000
5124.426000,1.089800000
5124.628000,1.087800000
5124.830000,1.286950000
5125.032000,1.091600000
5125.233000,1.080350000
5125.435000,0.949900000
5125.637000,1.198050000
5125.839000,1.009950000
5126.041000,1.084100000
5126.242000,0.735400000
5126.444000,0.734450000
5126.646000,0.732750000
5126.848000,1.259350000
5127.050000,1.315800000
5127.251000,1.441200000
5127.453000,0.999400000
5127.655000,1.238700000
5127.857000,0.910400000
5128.059000,1.084400000
5128.260000,0.947300000
5128.462000,1.137300000
5128.664000,0.984350000
5128.866000,0.958650000
5129.068000,0.989600000
5129.269000,0.894300000
5129.471000,0.681100000
5129.673000,0.601100000
5129.875000,0.688700000
5130.077000,0.642100000
5130.278000,1.165950000
5130.480000,0.995500000
5130.682000,0.722550000
5130.884000,1.154650000
5131.086000,1.246400000
5131.287000,1.092400000
5131.489000,0.979450000
5131.691000,1.114000000
5131.893000,1.168500000
5132.095000,1.092300000
5132.296000,0.990700000
5132.498000,1.000650000
5132.700000,0.685550000
5132.902000,0.686350000
5133.104000,0.604500000
5133.305000,1.058200000
5133.507000,1.183550000
5133.709000,1.284750000
5133.911000,1.217700000
5134.113000,1.131350000
5134.314000,1.236800000
5134.516000,0.969950000
5134.718000,1.123150000
5134.920000,1.082650000
5135.122000,0.929300000
5135.323000,1.049000000
5135.525000,1.113200000
5135.727000,1.050100000
5135.929000,0.689800000
5136.131000,0.686000000
5136.332000,0.719950000
5136.534000,0.732850000
5136.736000,1.267550000
5136.938000,0.676150000
5137.140000,1.333100000
5137.341000,1.075850000
5137.543000,1.144300000
5137.745000,1.233050000
5137.947000,1.119450000
5138.149000,1.185350000
5138.350000,1.122200000
5138.552000,1.082550000
5138.754000,1.022850000
5138.956000,0.998000000
5139.158000,1.049250000
5139.359000,0.685650000
5139.561000,0.686850000
5139.763000,0.684750000
5139.965000,1.215800000
5140.167000,1.485100000
5140.368000,1.198700000
5140.570000,1.078700000
5140.772000,0.983200000
5140.974000,1.153400000
5141.176000,1.160950000
5141.377000,1.152950000
5141.579000,1.145300000
5141.781000,0.979150000
5141.983000,1.009050000
5142.185000,0.901000000
5142.386000,1.000400000
5142.588000,0.729950000
5142.790000,0.676400000
5142.992000,0.685850000
5143.194000,1.201650000
5143.395000,0.634700000
5143.597000,1.336800000
5143.799000,0.975650000
5144.001000,1.210000000
5144.203000,0.619600000
5144.404000,1.191350000
5144.606000,1.113900000
5144.808000,0.899250000
5145.010000,1.073900000
5145.212000,1.025050000
5145.413000,1.154850000
5145.615000,1.027100000
5145.817000,0.739900000
5146.019000,0.691950000
5146.221000,0.691450000
5146.422000,0.644200000
5146.624000,1.186100000
5146.826000,0.944150000
5147.028000,1.226150000
5147.230000,1.161050000
5147.431000,1.121600000
5147.633000,1.010750000
5147.835000,0.894100000
5148.037000,1.011300000
5148.239000,0.972200000
5148.440000,1.077200000
5148.642000,1.094300000
5148.844000,0.971250000
5149.046000,0.670450000
5149.248000,0.686200000
5149.449000,0.686600000
5149.651000,0.686750000
5149.853000,1.090700000
5150.055000,0.848850000
5150.257000,0.666800000
5150.458000,1.194050000
5150.660000,1.141650000
5150.862000,0.994050000
5151.064000,1.234750000
5151.266000,1.135550000
5151.467000,1.051350000
5151.669000,1.117250000
5151.871000,0.948350000
5152.073000,1.005000000
5152.275000,0.695000000
5152.476000,0.732200000
5152.678000,0.734550000
5152.880000,0.683250000
5153.082000,1.280650000
5153.284000,0.985850000
5153.485000,0.961700000
5153.687000,1.249950000
5153.889000,1.211800000
5154.091000,0.955000000
5154.293000,1.110800000
5154.494000,0.909250000
5154.696000,1.156500000
5154.898000,0.948150000
5155.100000,0.933150000
5155.302000,0.999800000
5155.503000,0.734550000
5155.705000,0.734650000
5155.907000,0.733400000
5156.109000,0.703150000
5156.311000,1.259850000
5156.512000,1.385850000
5156.714000,1.036200000
5156.916000,1.133000000
5157.118000,0.976150000
5157.320000,1.207750000
5157.521000,1.291050000
5157.723000,1.026600000
5157.925000,0.995200000
5158.127000,0.653050000
5158.329000,0.983450000
5158.530000,0.945600000
5158.732000,0.948100000
5158.934000,0.686950000
5159.136000,0.692600000
5159.338000,0.725850000
5159.539000,1.253600000
5159.741000,1.083000000
5159.943000,1.182200000
5160.145000,0.909800000
5160.347000,0.941900000
5160.548000,1.121950000
5160.750000,1.212050000
5160.952000,1.041550000
5161.154000,1.113000000
5161.356000,1.110450000
5161.557000,1.050950000
5161.759000,1.034300000
5161.961000,1.082350000
5162.163000,0.738450000
5162.365000,0.729800000
5162.566000,0.684650000
5162.768000,0.961750000
5162.970000,0.795400000
5163.172000,0.933300000
5163.374000,1.200500000
5163.575000,1.179250000
5163.777000,1.215000000
5163.979000,0.905750000
5164.181000,1.001000000
5164.383000,1.007400000
5164.584000,1.167100000
5164.786000,0.911900000
5164.988000,1.104250000
5165.190000,1.118100000
5165.392000,0.686100000
5165.593000,0.696000000
5165.795000,0.689800000
5165.997000,1.077250000
5166.199000,1.393500000
5166.401000,1.338250000
5166.602000,1.153650000
5166.804000,1.118000000
5167.006000,1.202050000
5167.208000,1.152350000
5167.410000,0.993350000
5167.611000,0.951800000
5167.813000,0.969750000
5168.015000,1.136250000
5168.217000,0.902250000
5168.419000,1.027050000
5168.620000,0.684150000
5168.822000,0.691400000
5169.024000,0.606700000
5169.226000,0.642200000
5169.428000,1.515000000
5169.629000,1.319000000
5169.831000,1.181950000
5170.033000,0.891250000
5170.235000,1.232450000
5170.437000,1.132550000
5170.638000,1.136400000
5170.840000,1.081750000
5171.042000,0.969250000
5171.244000,1.040700000
5171.446000,1.017500000
5171.647000,0.917700000
5171.849000,0.703050000
5172.051000,0.681950000
5172.253000,0.686100000
5172.455000,0.644950000
5172.656000,1.197200000
5172.858000,1.294600000
5173.060000,1.305650000
5173.262000,0.664450000
5173.464000,1.169450000
5173.665000,1.208700000
5173.867000,1.074850000
5174.069000,1.082850000
5174.271000,0.999050000
5174.473000,1.022300000
5174.674000,1.123800000
5174.876000,1.145900000
5175.078000,0.686550000
5175.280000,0.685000000
5175.482000,0.680250000
5175.683000,1.312000000
5175.885000,1.207100000
5176.087000,0.985300000
5176.289000,1.178400000
5176.491000,1.154000000
5176.692000,1.111950000
5176.894000,1.219700000
5177.096000,0.967950000
5177.298000,1.166150000
5177.500000,1.046800000
5177.701000,0.926300000
5177.903000,1.056900000
5178.105000,1.034200000
5178.307000,0.687550000
5178.509000,0.685050000
5178.710000,0.688250000
5178.912000,0.636850000
5179.114000,1.197250000
5179.316000,1.273900000
5179.518000,1.150350000
5179.719000,1.125450000
5179.921000,1.174050000
5180.123000,1.209400000
5180.325000,1.004550000
5180.527000,1.111150000
5180.728000,0.937500000
5180.930000,1.020450000
5181.132000,0.906550000
5181.334000,1.148450000
5181.536000,0.687800000
5181.737000,0.686100000
5181.939000,0.684350000
5182.141000,0.795150000
5182.343000,1.035450000
5182.545000,1.006950000
5182.746000,1.160050000
5182.948000,1.076700000
5183.150000,1.086250000
5183.352000,1.098500000
5183.554000,0.896750000
5183.755000,1.011850000
5183.957000,1.045650000
5184.159000,0.960100000
5184.361000,1.011300000
5184.563000,1.042650000
5184.764000,0.683650000
5184.966000,0.732650000
5185.168000,0.739300000
5185.370000,0.686250000
5185.572000,1.216750000
5185.773000,1.324000000
5185.975000,0.699600000
5186.177000,1.073050000
5186.379000,1.122750000
5186.581000,1.196800000
5186.782000,0.994500000
5186.984000,1.051750000
5187.186000,1.183700000
5187.388000,1.167900000
5187.590000,0.992850000
5187.791000,1.090800000
5187.993000,0.687600000
5188.195000,0.682600000
5188.397000,0.687050000
5188.599000,1.062200000
5188.800000,1.114550000
5189.002000,1.287000000
5189.204000,1.132550000
5189.406000,1.174650000
5189.608000,1.178000000
5189.809000,1.224700000
5190.011000,1.429950000
5190.213000,1.005900000
5190.415000,1.047750000
5190.617000,0.662750000
5190.818000,1.172950000
5191.020000,0.990950000
5191.222000,1.009600000
5191.424000,0.733550000
5191.626000,0.733450000
5191.827000,0.733750000
5192.029000,1.268250000
5192.231000,1.431450000
5192.433000,1.036900000
5192.635000,0.935000000
5192.836000,0.925300000
5193.038000,1.016000000
5193.240000,1.225650000
5193.442000,1.005900000
5193.644000,1.017050000
5193.845000,1.046700000
5194.047000,1.157200000
5194.249000,1.071350000
5194.451000,1.076700000
5194.653000,0.690850000
5194.854000,0.675600000
5195.056000,0.685850000
5195.258000,0.642550000
5195.460000,0.819900000
5195.662000,1.279900000
5195.863000,1.226900000
5196.065000,0.924300000
5196.267000,1.050200000
5196.469000,1.171200000
5196.671000,1.053950000
5196.872000,0.695550000
5197.074000,1.127100000
5197.276000,1.047450000
5197.478000,1.061600000
5197.680000,0.900600000
5197.881000,0.739500000
5198.083000,0.725200000
5198.285000,0.707000000
5198.487000,0.694600000
5198.689000,0.897000000
5198.890000,1.073350000
5199.092000,1.167150000
5199.294000,1.230500000
5199.496000,1.137600000
5199.698000,0.898400000
5199.899000,1.153950000
5200.101000,1.006200000
5200.303000,1.180800000
5200.505000,1.032400000
5200.707000,1.161650000
5200.908000,0.933800000
5201.110000,0.688550000
5201.312000,0.682100000
5201.514000,0.682400000
5201.716000,1.175150000
5201.917000,0.634550000
5202.119000,1.252400000
5202.321000,1.026700000
5202.523000,1.204450000
5202.725000,0.618250000
5202.926000,1.214900000
5203.128000,0.988450000
5203.330000,0.614250000
5203.532000,1.165950000
5203.734000,1.145500000
5203.935000,0.963950000
5204.137000,1.079000000
5204.339000,0.685050000
5204.541000,0.684850000
5204.743000,0.684700000
5204.944000,0.635400000
5205.146000,0.854250000
5205.348000,0.939050000
5205.550000,1.188050000
5205.752000,0.910150000
5205.953000,1.165550000
5206.155000,1.145450000
5206.357000,1.082000000
5206.559000,1.095350000
5206.761000,1.125800000
5206.962000,1.192050000
5207.164000,1.026300000
5207.366000,1.009900000
5207.568000,0.739600000
5207.770000,0.737150000
5207.971000,0.684500000
5208.173000,0.638600000
5208.375000,0.863050000
5208.577000,1.189550000
5208.779000,1.113800000
5208.980000,0.662150000
5209.182000,1.107400000
5209.384000,0.921000000
5209.586000,0.941000000
5209.788000,0.661200000
