uptime_s,current_a
19867.934000,1.078350000
19868.136000,1.069850000
19868.338000,1.072550000
19868.540000,1.070450000
19868.741000,1.111400000
19868.943000,0.963350000
19869.145000,0.964750000
19869.347000,0.965650000
19869.549000,0.963250000
19869.750000,0.965350000
19869.952000,0.969350000
19870.154000,0.975200000
19870.356000,0.983400000
19870.558000,0.966100000
19870.759000,0.970300000
19870.961000,0.966850000
19871.163000,1.516250000
19871.365000,1.133800000
19871.567000,1.021900000
19871.768000,1.073950000
19871.970000,1.026750000
19872.172000,1.028000000
19872.374000,1.019050000
19872.576000,1.176450000
19872.777000,0.972650000
19872.979000,0.968000000
19873.181000,0.964050000
19873.383000,0.966750000
19873.585000,0.968250000
19873.786000,0.968350000
19873.988000,0.965300000
19874.190000,0.993000000
19874.392000,0.966850000
19874.594000,1.125450000
19874.795000,0.966450000
19874.997000,1.384350000
19875.199000,1.148850000
19875.401000,1.018300000
19875.603000,1.020700000
19875.804000,1.024750000
19876.006000,1.016300000
19876.208000,1.022350000
19876.410000,1.031100000
19876.612000,0.976450000
19876.813000,0.968200000
19877.015000,1.011650000
19877.217000,0.967050000
19877.419000,0.971200000
19877.621000,0.969500000
19877.822000,0.968600000
19878.024000,0.971500000
19878.226000,0.964950000
19878.428000,1.021900000
19878.630000,1.022050000
19878.831000,0.861500000
19879.033000,0.884400000
19879.235000,0.917450000
19879.437000,1.025300000
19879.639000,1.029150000
19879.840000,1.016400000
19880.042000,1.010600000
19880.244000,1.031600000
19880.446000,0.968750000
19880.648000,0.971200000
19880.849000,0.966700000
19881.051000,0.969250000
19881.253000,0.968300000
19881.455000,0.970500000
19881.657000,0.970400000
19881.858000,0.975000000
19882.060000,0.968450000
19882.262000,0.966500000
19882.464000,0.962300000
19882.666000,1.295000000
19882.867000,1.251250000
19883.069000,1.020900000
19883.271000,1.026900000
19883.473000,0.950350000
19883.675000,1.013200000
19883.876000,0.990750000
19884.078000,1.026750000
19884.280000,0.978350000
19884.482000,0.941200000
19884.684000,0.968600000
19884.885000,0.968600000
19885.087000,0.970300000
19885.289000,1.024750000
19885.491000,0.954600000
19885.693000,1.020100000
19885.894000,0.971100000
19886.096000,0.965050000
19886.298000,0.971750000
19886.500000,1.223700000
19886.702000,1.318650000
19886.903000,1.021300000
19887.105000,1.014150000
19887.307000,0.949400000
19887.509000,1.035000000
19887.711000,0.981950000
19887.912000,0.981400000
19888.114000,0.976200000
19888.316000,0.935750000
19888.518000,0.965700000
19888.720000,0.972700000
19888.921000,0.972100000
19889.123000,0.902800000
19889.325000,1.043950000
19889.527000,0.964800000
19889.729000,0.972950000
19889.930000,0.970100000
19890.132000,0.970350000
19890.334000,0.962350000
19890.536000,1.275900000
19890.738000,1.070950000
19890.939000,1.023550000
19891.141000,0.989250000
19891.343000,0.996600000
19891.545000,1.026600000
19891.747000,1.026600000
19891.948000,1.021100000
19892.150000,0.971850000
19892.352000,0.985050000
19892.554000,1.018250000
19892.756000,1.003500000
19892.957000,0.972850000
19893.159000,0.972200000
19893.361000,0.977100000
19893.563000,1.014150000
19893.765000,1.025100000
19893.966000,0.963900000
19894.168000,1.000750000
19894.370000,1.387650000
19894.572000,1.286400000
19894.774000,1.031000000
19894.975000,0.998250000
19895.177000,1.055700000
19895.379000,1.044850000
19895.581000,1.068650000
19895.783000,1.038750000
19895.984000,1.023850000
19896.186000,0.984450000
19896.388000,1.061600000
19896.590000,0.969150000
19896.792000,0.968300000
19896.993000,0.968750000
19897.195000,1.027350000
19897.397000,0.969750000
19897.599000,0.974200000
19897.801000,0.984950000
19898.002000,0.966400000
19898.204000,0.969500000
19898.406000,1.526400000
19898.608000,1.042950000
19898.810000,1.016000000
19899.011000,0.925800000
19899.213000,1.038000000
19899.415000,1.080000000
19899.617000,1.061800000
19899.819000,1.092600000
19900.020000,1.029100000
19900.222000,1.022350000
19900.424000,1.020450000
19900.626000,0.979350000
19900.828000,1.018050000
19901.029000,1.017600000
19901.231000,1.008000000
19901.433000,1.021850000
19901.635000,0.967100000
19901.837000,0.966050000
19902.038000,0.973000000
19902.240000,1.340750000
19902.442000,1.160300000
19902.644000,1.034750000
19902.846000,0.975500000
19903.047000,0.930950000
19903.249000,0.982950000
19903.451000,0.990900000
19903.653000,1.031550000
19903.855000,0.950250000
19904.056000,0.877500000
19904.258000,0.969950000
19904.460000,0.968100000
19904.662000,1.008450000
19904.864000,0.939000000
19905.065000,0.967050000
19905.267000,0.964500000
19905.469000,0.967600000
19905.671000,0.971600000
19905.873000,0.969000000
19906.074000,0.998550000
19906.276000,1.381350000
19906.478000,1.197650000
19906.680000,1.000250000
19906.882000,0.966300000
19907.083000,1.076950000
19907.285000,1.000050000
19907.487000,1.078850000
19907.689000,1.041150000
19907.891000,0.996900000
19908.092000,0.983650000
19908.294000,0.952550000
19908.496000,1.031200000
19908.698000,0.970300000
19908.900000,0.973150000
19909.101000,1.101150000
19909.303000,0.973800000
19909.505000,0.928950000
19909.707000,0.938800000
19909.909000,0.970400000
19910.110000,0.961800000
19910.312000,0.831900000
19910.514000,1.261450000
19910.716000,0.984800000
19910.918000,0.925100000
19911.119000,0.954900000
19911.321000,0.931100000
19911.523000,1.018250000
19911.725000,0.989150000
19911.927000,0.912100000
19912.128000,0.936400000
19912.330000,0.899000000
19912.532000,0.903400000
19912.734000,1.021250000
19912.936000,0.999450000
19913.137000,1.080100000
19913.339000,0.979950000
19913.541000,0.963250000
19913.743000,0.971000000
19913.945000,0.936950000
19914.146000,0.974500000
19914.348000,1.166950000
19914.550000,1.113650000
19914.752000,0.923150000
19914.954000,1.025850000
19915.155000,0.985900000
19915.357000,0.990650000
19915.559000,0.952150000
19915.761000,0.996050000
19915.963000,0.978150000
19916.164000,0.904750000
19916.366000,0.972850000
19916.568000,0.937950000
19916.770000,0.966700000
19916.972000,0.970450000
19917.173000,0.987100000
19917.375000,0.955050000
19917.577000,0.969800000
19917.779000,0.975600000
19917.981000,0.975100000
19918.182000,1.329700000
19918.384000,1.272050000
19918.586000,1.092250000
19918.788000,1.019100000
19918.990000,0.973200000
19919.191000,0.992050000
19919.393000,1.067950000
19919.595000,1.004650000
19919.797000,0.991600000
19919.999000,1.025850000
19920.200000,0.972950000
19920.402000,0.936200000
19920.604000,1.043550000
19920.806000,0.972650000
19921.008000,0.936700000
19921.209000,0.971400000
19921.411000,0.907300000
19921.613000,0.903850000
19921.815000,0.968050000
19922.017000,0.975000000
19922.218000,1.336100000
19922.420000,1.059250000
19922.622000,1.008350000
19922.824000,0.983900000
19923.026000,1.034500000
19923.227000,0.880700000
19923.429000,1.024900000
19923.631000,0.991750000
19923.833000,1.095150000
19924.035000,0.985300000
19924.236000,0.983500000
19924.438000,1.024350000
19924.640000,1.019700000
19924.842000,0.952000000
19925.044000,0.936150000
19925.245000,0.936800000
19925.447000,0.951600000
19925.649000,1.016300000
19925.851000,0.982650000
19926.053000,0.954900000
19926.254000,1.370700000
19926.456000,1.134250000
19926.658000,1.083850000
19926.860000,1.080500000
19927.062000,0.936700000
19927.263000,0.906000000
19927.465000,0.955600000
19927.667000,0.929050000
19927.869000,0.934850000
19928.071000,0.910150000
19928.272000,0.968100000
19928.474000,0.931500000
19928.676000,0.885450000
19928.878000,0.972750000
19929.080000,0.973300000
19929.281000,0.979450000
19929.483000,0.933400000
19929.685000,0.975850000
19929.887000,0.904700000
19930.089000,0.966050000
19930.290000,1.315200000
19930.492000,1.179100000
19930.694000,1.110900000
19930.896000,0.956050000
19931.098000,0.931600000
19931.299000,0.954900000
19931.501000,0.947300000
19931.703000,0.952600000
19931.905000,1.024150000
19932.107000,0.972050000
19932.308000,1.015300000
19932.510000,0.895100000
19932.712000,0.958850000
19932.914000,0.902900000
19933.116000,0.941550000
19933.317000,0.973100000
19933.519000,0.967100000
19933.721000,1.015750000
19933.923000,0.975650000
19934.125000,0.973600000
19934.326000,1.298250000
19934.528000,1.348650000
19934.730000,1.062050000
19934.932000,0.959600000
19935.134000,1.082200000
19935.335000,0.984850000
19935.537000,1.033950000
19935.739000,1.038000000
19935.941000,1.037150000
19936.143000,0.990450000
19936.344000,1.018100000
19936.546000,0.967400000
19936.748000,0.903550000
19936.950000,0.973150000
19937.152000,0.938550000
19937.353000,0.900450000
19937.555000,0.932700000
19937.757000,0.970400000
19937.959000,0.881500000
19938.161000,0.974400000
19938.362000,0.941800000
19938.564000,1.283750000
19938.766000,1.042550000
19938.968000,0.955150000
19939.170000,0.980450000
19939.371000,0.999150000
19939.573000,0.926500000
19939.775000,1.038550000
19939.977000,0.955750000
19940.179000,0.953150000
19940.380000,0.912550000
19940.582000,1.025300000
19940.784000,0.943450000
19940.986000,0.935500000
19941.188000,0.906100000
19941.389000,0.967900000
19941.591000,0.933450000
19941.793000,0.978600000
19941.995000,0.939350000
19942.197000,0.965450000
19942.398000,0.913850000
19942.600000,1.325200000
19942.802000,1.073600000
19943.004000,0.985850000
19943.206000,0.948900000
19943.407000,0.995400000
19943.609000,0.948250000
19943.811000,0.949400000
19944.013000,1.029150000
19944.215000,0.907700000
19944.416000,0.841550000
19944.618000,0.969850000
19944.820000,0.938200000
19945.022000,0.901850000
19945.224000,0.866800000
19945.425000,0.887800000
19945.627000,0.936350000
19945.829000,0.898050000
19946.031000,0.940400000
19946.233000,0.968450000
19946.434000,0.967850000
19946.636000,1.256750000
19946.838000,1.108800000
19947.040000,0.955550000
19947.242000,1.000700000
19947.443000,1.005550000
19947.645000,1.076700000
19947.847000,0.993950000
19948.049000,1.027600000
19948.251000,0.921200000
19948.452000,0.982750000
19948.654000,0.934250000
19948.856000,0.938500000
19949.058000,0.972750000
19949.260000,0.944350000
19949.461000,0.976650000
19949.663000,0.907000000
19949.865000,0.907550000
19950.067000,0.976450000
19950.269000,0.968800000
19950.470000,0.938250000
19950.672000,0.814800000
19950.874000,1.222250000
19951.076000,0.933050000
19951.278000,1.030350000
19951.479000,0.961700000
19951.681000,0.956650000
19951.883000,0.992550000
19952.085000,0.913700000
19952.287000,0.888700000
19952.488000,0.936700000
19952.690000,0.883500000
19952.892000,0.975900000
19953.094000,0.903950000
19953.296000,0.902700000
19953.497000,0.944900000
19953.699000,0.975700000
19953.901000,0.941850000
19954.103000,0.959650000
19954.305000,1.022200000
19954.506000,1.059700000
19954.708000,1.243400000
19954.910000,1.180200000
19955.112000,0.950250000
19955.314000,0.927750000
19955.515000,0.984050000
19955.717000,1.025150000
19955.919000,0.935700000
19956.121000,0.946700000
19956.323000,0.943850000
19956.524000,0.994000000
19956.726000,0.865600000
19956.928000,0.866150000
19957.130000,0.936000000
19957.332000,0.941200000
19957.533000,0.936250000
19957.735000,0.968450000
19957.937000,0.886850000
19958.139000,0.904050000
19958.341000,0.904100000
19958.542000,0.974000000
19958.744000,1.342150000
19958.946000,1.193000000
19959.148000,1.009650000
19959.350000,0.985250000
19959.551000,0.935950000
19959.753000,0.988850000
19959.955000,0.988700000
19960.157000,0.930700000
19960.359000,1.012900000
19960.560000,0.867200000
19960.762000,0.955150000
19960.964000,0.990150000
19961.166000,1.173100000
19961.368000,0.991600000
19961.569000,0.906500000
19961.771000,0.961400000
19961.973000,0.958850000
19962.175000,0.908950000
19962.377000,0.972600000
19962.578000,0.942750000
19962.780000,1.272000000
19962.982000,1.164450000
19963.184000,1.042250000
19963.386000,0.987250000
19963.587000,0.919550000
19963.789000,0.957600000
19963.991000,0.934450000
19964.193000,0.927850000
19964.395000,0.956750000
19964.596000,0.889800000
19964.798000,0.905550000
19965.000000,0.967050000
19965.202000,0.934950000
19965.404000,1.022250000
19965.605000,1.063500000
19965.807000,0.983700000
19966.009000,1.028100000
19966.211000,0.982800000
19966.413000,0.986250000
19966.614000,1.021450000
19966.816000,1.026350000
19967.018000,1.420350000
19967.220000,1.064300000
19967.422000,1.001650000
19967.623000,0.963700000
19967.825000,0.975400000
19968.027000,0.988250000
19968.229000,1.003000000
19968.431000,0.950650000
19968.632000,0.885300000
19968.834000,0.932950000
19969.036000,0.968600000
19969.238000,0.883750000
19969.440000,0.904750000
19969.641000,0.972450000
19969.843000,0.958150000
19970.045000,0.878900000
19970.247000,0.906000000
19970.449000,0.968550000
19970.650000,0.973000000
19970.852000,0.886600000
19971.054000,1.309150000
19971.256000,1.138550000
19971.458000,0.954200000
19971.659000,0.919900000
19971.861000,0.948900000
19972.063000,0.903900000
19972.265000,0.910900000
19972.467000,0.989350000
19972.668000,0.892350000
19972.870000,0.968150000
19973.072000,0.905350000
19973.274000,0.937150000
19973.476000,0.906000000
19973.677000,0.938450000
19973.879000,0.979250000
19974.081000,0.882650000
19974.283000,0.976400000
19974.485000,0.903000000
19974.686000,0.901350000
19974.888000,0.990850000
19975.090000,1.365850000
19975.292000,1.300350000
19975.494000,1.060950000
19975.695000,1.037150000
19975.897000,1.038600000
19976.099000,1.005950000
19976.301000,0.999750000
19976.503000,1.077200000
19976.704000,0.980500000
19976.906000,0.960450000
19977.108000,0.936950000
19977.310000,0.934850000
19977.512000,0.949400000
19977.713000,0.883250000
19977.915000,0.908200000
19978.117000,0.938050000
19978.319000,1.024050000
19978.521000,0.991350000
19978.722000,0.935550000
19978.924000,0.919550000
19979.126000,0.929400000
19979.328000,1.248150000
19979.530000,1.125900000
19979.731000,0.961550000
19979.933000,0.999650000
19980.135000,1.009650000
19980.337000,1.010600000
19980.539000,0.960200000
19980.740000,0.935850000
19980.942000,0.913650000
19981.144000,0.944900000
19981.346000,0.901400000
19981.548000,0.956650000
19981.749000,0.953600000
19981.951000,1.026700000
19982.153000,0.946500000
19982.355000,0.939100000
19982.557000,0.900000000
19982.758000,0.905450000
19982.960000,0.882150000
19983.162000,0.910000000
19983.364000,1.237900000
19983.566000,0.621650000
19983.767000,1.013700000
19983.969000,0.914550000
19984.171000,0.958650000
19984.373000,0.932300000
19984.575000,0.937950000
19984.776000,0.912200000
19984.978000,0.992350000
19985.180000,0.885150000
19985.382000,0.864950000
19985.584000,0.883550000
19985.785000,0.976000000
19985.987000,0.975550000
19986.189000,0.972900000
19986.391000,0.917500000
19986.593000,0.975650000
19986.794000,1.021150000
19986.996000,0.954850000
19987.198000,1.020850000
19987.400000,0.985900000
19987.602000,1.184850000
19987.803000,1.285350000
19988.005000,0.997200000
19988.207000,0.956400000
19988.409000,0.983100000
19988.611000,0.983200000
19988.812000,1.077850000
19989.014000,0.909000000
19989.216000,0.883850000
19989.418000,1.138300000
19989.620000,0.937750000
19989.821000,0.905150000
19990.023000,0.883600000
19990.225000,0.973000000
19990.427000,0.907100000
19990.629000,0.933350000
19990.830000,0.904650000
19991.032000,0.973600000
19991.234000,0.971750000
19991.436000,0.944600000
19991.638000,1.344050000
19991.839000,1.187550000
19992.041000,1.008100000
19992.243000,0.926150000
19992.445000,0.953500000
19992.647000,0.933550000
19992.848000,0.956950000
19993.050000,0.957650000
19993.252000,0.972350000
19993.454000,0.891750000
19993.656000,0.906700000
19993.857000,0.986350000
19994.059000,0.944350000
19994.261000,0.934850000
19994.463000,0.942350000
19994.665000,0.885200000
19994.866000,0.939250000
19995.068000,0.885100000
19995.270000,0.906200000
19995.472000,0.943000000
19995.674000,1.023900000
19995.875000,1.183200000
19996.077000,0.978900000
19996.279000,0.931200000
19996.481000,0.952350000
19996.683000,0.932300000
19996.884000,1.017150000
19997.086000,1.014650000
19997.288000,0.963950000
19997.490000,0.863300000
19997.692000,0.886250000
19997.893000,0.934100000
19998.095000,0.940250000
19998.297000,0.972050000
19998.499000,0.898500000
19998.701000,0.909100000
19998.902000,0.960500000
19999.104000,0.887400000
19999.306000,0.939400000
19999.508000,0.885000000
19999.710000,0.905850000
19999.911000,1.103550000
20000.113000,1.070900000
20000.315000,0.916000000
20000.517000,0.928450000
20000.719000,0.945300000
20000.920000,0.915950000
20001.122000,0.953950000
20001.324000,0.927050000
20001.526000,0.941350000
20001.728000,0.915600000
20001.929000,0.902200000
20002.131000,0.905850000
20002.333000,0.893200000
20002.535000,1.026600000
20002.737000,0.907100000
20002.938000,0.936600000
20003.140000,0.901450000
20003.342000,0.940450000
20003.544000,1.038350000
20003.746000,0.940900000
20003.947000,0.895200000
20004.149000,1.239600000
20004.351000,1.115350000
20004.553000,0.938850000
20004.755000,1.025650000
20004.956000,0.935750000
20005.158000,0.992000000
20005.360000,0.933000000
20005.562000,1.014800000
20005.764000,0.910950000
20005.965000,0.904350000
20006.167000,0.903300000
20006.369000,0.903050000
20006.571000,0.905500000
20006.773000,0.884200000
20006.974000,0.991450000
20007.176000,0.886850000
20007.378000,0.977600000
20007.580000,0.941650000
20007.782000,0.880900000
20007.983000,0.966800000
20008.185000,1.207150000
20008.387000,1.098900000
20008.589000,0.887850000
20008.791000,0.957650000
20008.992000,0.950150000
20009.194000,1.013650000
20009.396000,1.005350000
20009.598000,0.991550000
20009.800000,0.885850000
20010.001000,0.884400000
20010.203000,0.946350000
20010.405000,0.971100000
20010.607000,0.906250000
20010.809000,0.972150000
20011.010000,0.975750000
20011.212000,0.885900000
20011.414000,0.906550000
20011.616000,0.976300000
20011.818000,0.936000000
20012.019000,0.885700000
20012.221000,1.237800000
20012.423000,1.091550000
20012.625000,1.104450000
20012.827000,0.977950000
20013.028000,0.941850000
20013.230000,0.959050000
20013.432000,0.860800000
20013.634000,0.913050000
20013.836000,1.105900000
20014.037000,0.895400000
20014.239000,0.974300000
20014.441000,0.971300000
20014.643000,0.942150000
20014.845000,0.871300000
20015.046000,0.940700000
20015.248000,0.907100000
20015.450000,0.938300000
20015.652000,0.939150000
20015.854000,0.934050000
20016.055000,0.957400000
20016.257000,1.398750000
20016.459000,1.175200000
20016.661000,1.052350000
20016.863000,0.956750000
20017.064000,1.004750000
20017.266000,0.996800000
20017.468000,1.042800000
20017.670000,0.994850000
20017.872000,1.046400000
20018.073000,0.958150000
20018.275000,0.985400000
20018.477000,0.885000000
20018.679000,0.974350000
20018.881000,0.905150000
20019.082000,0.887050000
20019.284000,0.893950000
20019.486000,0.884150000
20019.688000,0.930750000
20019.890000,0.937800000
20020.091000,0.942250000
20020.293000,0.971300000
20020.495000,1.304550000
20020.697000,1.133050000
20020.899000,0.988450000
20021.100000,1.028550000
20021.302000,0.916400000
20021.504000,1.081850000
20021.706000,0.980450000
20021.908000,1.001850000
20022.109000,0.921700000
20022.311000,0.957400000
20022.513000,0.962450000
20022.715000,0.952800000
20022.917000,0.934000000
20023.118000,1.026900000
20023.320000,0.952900000
20023.522000,0.914750000
20023.724000,1.018450000
20023.926000,0.936450000
20024.127000,0.973100000
20024.329000,0.905150000
20024.531000,1.236250000
20024.733000,1.129550000
20024.935000,0.976250000
20025.136000,0.921100000
20025.338000,0.998950000
20025.540000,1.006400000
20025.742000,1.003950000
20025.944000,0.978200000
20026.145000,1.031900000
20026.347000,0.986600000
20026.549000,0.994150000
20026.751000,0.937850000
20026.953000,0.985500000
20027.154000,0.952550000
20027.356000,0.955350000
20027.558000,0.972350000
20027.760000,0.940350000
20027.962000,1.028350000
20028.163000,0.968400000
20028.365000,0.971550000
20028.567000,1.194300000
20028.769000,1.265000000
20028.971000,0.909850000
20029.172000,0.930650000
20029.374000,0.923500000
20029.576000,0.939850000
20029.778000,0.954500000
20029.980000,1.004950000
20030.181000,0.922350000
20030.383000,0.946050000
20030.585000,0.936200000
20030.787000,0.907350000
20030.989000,0.938750000
20031.190000,0.969100000
20031.392000,0.974900000
20031.594000,0.941900000
20031.796000,0.904850000
20031.998000,0.904150000
20032.199000,0.934800000
20032.401000,0.938400000
20032.603000,1.214600000
20032.805000,1.169850000
20033.007000,1.039500000
20033.208000,0.955050000
20033.410000,0.932150000
20033.612000,1.034800000
20033.814000,0.936050000
20034.016000,0.985900000
20034.217000,0.952400000
20034.419000,0.943900000
20034.621000,0.942400000
20034.823000,0.904850000
20035.025000,0.937500000
20035.226000,0.940700000
20035.428000,0.940100000
20035.630000,0.972000000
20035.832000,0.908900000
20036.034000,0.971150000
20036.235000,0.951150000
20036.437000,0.954800000
20036.639000,0.939300000
20036.841000,1.233050000
20037.043000,1.053250000
20037.244000,0.924500000
20037.446000,0.911100000
20037.648000,0.886600000
20037.850000,0.934700000
20038.052000,0.939150000
20038.253000,0.991150000
20038.455000,0.961650000
20038.657000,0.911600000
20038.859000,0.960550000
20039.061000,0.989650000
20039.262000,0.913450000
20039.464000,1.023950000
20039.666000,0.990100000
20039.868000,0.956150000
20040.070000,0.936350000
20040.271000,0.929650000
20040.473000,0.971500000
20040.675000,0.908300000
20040.877000,1.234950000
20041.079000,1.147400000
20041.280000,1.116700000
20041.482000,0.900050000
20041.684000,0.985450000
20041.886000,0.917150000
20042.088000,0.937200000
20042.289000,1.027850000
20042.491000,0.945850000
20042.693000,0.912950000
20042.895000,0.883900000
20043.097000,0.942150000
20043.298000,0.885600000
20043.500000,0.918950000
20043.702000,0.991350000
20043.904000,0.955050000
20044.106000,0.952550000
20044.307000,0.988050000
20044.509000,0.985300000
20044.711000,1.028450000
20044.913000,1.253400000
20045.115000,1.253000000
20045.316000,1.160150000
20045.518000,1.035750000
20045.720000,0.913800000
20045.922000,0.929200000
20046.124000,0.961550000
20046.325000,0.957750000
20046.527000,0.950100000
20046.729000,0.874550000
20046.931000,0.909650000
20047.133000,0.936850000
20047.334000,0.908000000
20047.536000,0.943350000
20047.738000,0.938300000
20047.940000,0.932400000
20048.142000,0.887050000
20048.343000,0.977500000
20048.545000,0.937500000
20048.747000,0.942400000
20048.949000,0.939200000
20049.151000,1.244250000
20049.352000,1.203700000
20049.554000,0.997350000
20049.756000,1.003700000
20049.958000,1.001050000
20050.160000,1.005700000
20050.361000,0.966400000
20050.563000,1.039800000
20050.765000,0.939200000
20050.967000,0.918250000
20051.169000,0.955550000
20051.370000,0.944000000
20051.572000,0.902050000
20051.774000,0.866200000
20051.976000,0.887000000
20052.178000,0.972850000
20052.379000,0.910800000
20052.581000,0.974550000
20052.783000,0.934700000
20052.985000,0.904350000
20053.187000,1.317550000
20053.388000,1.147550000
20053.590000,0.981150000
20053.792000,0.953200000
20053.994000,1.033350000
20054.196000,1.003250000
20054.397000,0.979250000
20054.599000,0.992450000
20054.801000,1.002700000
20055.003000,1.026000000
20055.205000,0.922400000
20055.406000,0.955600000
20055.608000,1.024400000
20055.810000,0.987300000
20056.012000,0.975650000
20056.214000,0.975650000
20056.415000,0.897450000
20056.617000,0.904300000
20056.819000,0.991350000
20057.021000,1.024350000
20057.223000,0.910350000
20057.424000,1.438050000
20057.626000,1.126850000
20057.828000,0.982050000
20058.030000,0.999700000
20058.232000,1.005400000
20058.433000,0.903750000
20058.635000,0.965350000
20058.837000,1.002550000
20059.039000,0.993650000
20059.241000,0.958900000
20059.442000,0.906350000
20059.644000,0.883650000
20059.846000,0.941150000
20060.048000,0.887600000
20060.250000,0.886700000
20060.451000,0.900750000
20060.653000,0.928900000
20060.855000,0.886050000
20061.057000,0.936950000
20061.259000,0.936650000
20061.460000,1.186000000
20061.662000,1.040900000
20061.864000,1.073950000
20062.066000,0.975550000
20062.268000,1.054650000
20062.469000,0.996550000
20062.671000,1.065100000
20062.873000,0.950550000
20063.075000,1.009350000
20063.277000,0.941900000
20063.478000,0.937550000
20063.680000,0.935100000
20063.882000,0.952700000
20064.084000,0.906600000
20064.286000,1.025600000
20064.487000,0.963700000
20064.689000,0.893900000
20064.891000,0.936500000
20065.093000,0.978100000
20065.295000,0.907000000
20065.496000,0.862550000
20065.698000,1.215500000
20065.900000,1.033050000
20066.102000,0.931750000
20066.304000,0.971450000
20066.505000,0.993400000
20066.707000,0.911850000
20066.909000,0.992550000
20067.111000,1.036300000
20067.313000,0.906950000
20067.514000,0.886850000
20067.716000,0.971650000
20067.918000,0.901350000
20068.120000,0.975950000
20068.322000,0.941750000
20068.523000,1.028850000
20068.725000,0.929650000
20068.927000,0.909050000
20069.129000,0.903150000
20069.331000,0.880000000
20069.532000,0.876000000
20069.734000,1.241850000
20069.936000,1.145000000
20070.138000,0.959800000
20070.340000,0.909700000
20070.541000,1.036500000
20070.743000,0.960950000
20070.945000,0.861600000
20071.147000,1.006900000
20071.349000,0.926450000
20071.550000,0.924050000
20071.752000,0.887200000
20071.954000,0.907650000
20072.156000,0.903700000
20072.358000,0.907850000
20072.559000,0.907550000
20072.761000,0.933250000
20072.963000,0.903850000
20073.165000,0.932600000
20073.367000,0.970100000
20073.568000,1.015600000
20073.770000,1.270400000
20073.972000,1.169050000
20074.174000,1.038250000
20074.376000,0.993700000
20074.577000,0.947250000
20074.779000,0.894650000
20074.981000,0.936450000
20075.183000,0.949150000
20075.385000,0.961050000
20075.586000,0.910700000
20075.788000,0.866850000
20075.990000,0.906350000
20076.192000,0.866000000
20076.394000,0.936200000
