uptime_s,current_a
51749.105000,0.998800000
51749.307000,1.017450000
51749.509000,1.021800000
51749.711000,1.021800000
51749.913000,1.447750000
51750.114000,1.388600000
51750.316000,1.019700000
51750.518000,1.018550000
51750.720000,1.023200000
51750.922000,1.487500000
51751.123000,1.535450000
51751.325000,1.061950000
51751.527000,1.066100000
51751.729000,1.072900000
51751.931000,1.068750000
51752.132000,1.476500000
51752.334000,1.253700000
51752.536000,1.062550000
51752.738000,1.064750000
51752.940000,1.029200000
51753.141000,1.442850000
51753.343000,1.236900000
51753.545000,1.019400000
51753.747000,1.021600000
51753.949000,1.022300000
51754.150000,1.028850000
51754.352000,1.311850000
51754.554000,1.194650000
51754.756000,1.016750000
51754.958000,1.019850000
51755.159000,1.021100000
51755.361000,1.407650000
51755.563000,1.389400000
51755.765000,1.022050000
51755.967000,1.059500000
51756.168000,1.022700000
51756.370000,1.259400000
51756.572000,1.352550000
51756.774000,1.063950000
51756.976000,1.067900000
51757.177000,1.070450000
51757.379000,1.045400000
51757.581000,1.432000000
51757.783000,1.253950000
51757.985000,1.068900000
51758.186000,1.058550000
51758.388000,1.089550000
51758.590000,1.464900000
51758.792000,1.446100000
51758.994000,1.027750000
51759.195000,1.023550000
51759.397000,1.019500000
51759.599000,1.029600000
51759.801000,1.242300000
51760.003000,1.197800000
51760.204000,1.018150000
51760.406000,1.019150000
51760.608000,1.025100000
51760.810000,1.030400000
51761.012000,1.397450000
51761.213000,1.019300000
51761.415000,1.025650000
51761.617000,1.002300000
51761.819000,1.285450000
51762.021000,1.352300000
51762.222000,1.014950000
51762.424000,1.023950000
51762.626000,1.025500000
51762.828000,1.026850000
51763.030000,1.383250000
51763.231000,1.398950000
51763.433000,1.015950000
51763.635000,1.020600000
51763.837000,1.028500000
51764.039000,1.449650000
51764.240000,1.375250000
51764.442000,1.034600000
51764.644000,1.024750000
51764.846000,1.024600000
51765.048000,1.028050000
51765.249000,1.423850000
51765.451000,1.259100000
51765.653000,1.070400000
51765.855000,1.032500000
51766.057000,1.028400000
51766.258000,1.467200000
51766.460000,1.373500000
51766.662000,1.022500000
51766.864000,1.023500000
51767.066000,1.062150000
51767.267000,1.030100000
51767.469000,1.328050000
51767.671000,1.064300000
51767.873000,1.071100000
51768.075000,1.075750000
51768.276000,1.068600000
51768.478000,1.446550000
51768.680000,1.401750000
51768.882000,1.067800000
51769.084000,1.076750000
51769.285000,1.069500000
51769.487000,1.456000000
51769.689000,1.378900000
51769.891000,1.026350000
51770.093000,1.026700000
51770.294000,1.026600000
51770.496000,1.023600000
51770.698000,1.035550000
51770.900000,1.169600000
51771.102000,1.020650000
51771.303000,1.174550000
51771.505000,1.037400000
51771.707000,1.448300000
51771.909000,1.334850000
51772.111000,1.028400000
51772.312000,1.032250000
51772.514000,1.076600000
51772.716000,1.027250000
51772.918000,1.461300000
51773.120000,1.214450000
51773.321000,1.024000000
51773.523000,1.026000000
51773.725000,1.026050000
51773.927000,1.470700000
51774.129000,1.219350000
51774.330000,1.027700000
51774.532000,1.024600000
51774.734000,1.023900000
51774.936000,1.034750000
51775.138000,1.247700000
51775.339000,1.061900000
51775.541000,1.025100000
51775.743000,1.028000000
51775.945000,1.026000000
51776.147000,1.461850000
51776.348000,1.348850000
51776.550000,1.021350000
51776.752000,0.951450000
51776.954000,1.029250000
51777.156000,1.277500000
51777.357000,1.355150000
51777.559000,1.021100000
51777.761000,1.026000000
51777.963000,1.028800000
51778.165000,1.065650000
51778.366000,1.418450000
51778.568000,1.448700000
51778.770000,1.033700000
51778.972000,1.075900000
51779.174000,1.082550000
51779.375000,1.509050000
51779.577000,1.265800000
51779.779000,1.072200000
51779.981000,1.069550000
51780.183000,1.072350000
51780.384000,1.076500000
51780.586000,1.416300000
51780.788000,1.375250000
51780.990000,1.027350000
51781.192000,1.024450000
51781.393000,0.991700000
51781.595000,1.430950000
51781.797000,1.328150000
51781.999000,0.985750000
51782.201000,1.025600000
51782.402000,1.024250000
51782.604000,1.027850000
51782.806000,1.363400000
51783.008000,1.393950000
51783.210000,1.026850000
51783.411000,1.026700000
51783.613000,1.026400000
51783.815000,1.423400000
51784.017000,1.170350000
51784.219000,0.996750000
51784.420000,1.077550000
51784.622000,1.079500000
51784.824000,1.081150000
51785.026000,1.429800000
51785.228000,1.333100000
51785.429000,0.973850000
51785.631000,1.074000000
51785.833000,1.079450000
51786.035000,1.039100000
51786.237000,1.355700000
51786.438000,1.180500000
51786.640000,0.986650000
51786.842000,0.991850000
51787.044000,1.027150000
51787.246000,1.444150000
51787.447000,1.179500000
51787.649000,0.947700000
51787.851000,1.021350000
51788.053000,1.032450000
51788.255000,1.032750000
51788.456000,1.391700000
51788.658000,1.025750000
51788.860000,0.948500000
51789.062000,0.987950000
51789.264000,0.904850000
51789.465000,1.513400000
51789.667000,1.323200000
51789.869000,0.974150000
51790.071000,0.999150000
51790.273000,1.076400000
51790.474000,1.067050000
51790.676000,1.444300000
51790.878000,1.485850000
51791.080000,1.034250000
51791.282000,1.035250000
51791.483000,1.081900000
51791.685000,0.988600000
51791.887000,1.244400000
51792.089000,1.228600000
51792.291000,1.026150000
51792.492000,1.029600000
51792.694000,1.024400000
51792.896000,1.470600000
51793.098000,1.281100000
51793.300000,0.998050000
51793.501000,0.992200000
51793.703000,1.030350000
51793.905000,0.957300000
51794.107000,1.169450000
51794.309000,1.381700000
51794.510000,0.989700000
51794.712000,1.032350000
51794.914000,0.952550000
51795.116000,0.991700000
51795.318000,1.247350000
51795.519000,1.024250000
51795.721000,0.988600000
51795.923000,0.989300000
51796.125000,0.999800000
51796.327000,1.468950000
51796.528000,1.215500000
51796.730000,0.947400000
51796.932000,0.954050000
51797.134000,1.016700000
51797.336000,1.000250000
51797.537000,1.326500000
51797.739000,1.394800000
51797.941000,0.986950000
51798.143000,0.952500000
51798.345000,0.956200000
51798.546000,1.049250000
51798.748000,1.340400000
51798.950000,0.902600000
51799.152000,0.952450000
51799.354000,1.029950000
51799.555000,1.028100000
51799.757000,1.364700000
51799.959000,1.120400000
51800.161000,0.998050000
51800.363000,1.003350000
51800.564000,1.046000000
51800.766000,1.000500000
51800.968000,1.337700000
51801.170000,1.328900000
51801.372000,0.974100000
51801.573000,1.040400000
51801.775000,1.044450000
51801.977000,1.079650000
51802.179000,1.373700000
51802.381000,1.142650000
51802.582000,1.074500000
51802.784000,1.041750000
51802.986000,1.024450000
51803.188000,1.518350000
51803.390000,1.276500000
51803.591000,0.999050000
51803.793000,0.975650000
51803.995000,1.075950000
51804.197000,1.035650000
51804.399000,1.176500000
51804.600000,1.342250000
51804.802000,0.953350000
51805.004000,0.992650000
51805.206000,0.993900000
51805.408000,0.952600000
51805.609000,1.283550000
51805.811000,1.216250000
51806.013000,0.908400000
51806.215000,1.022200000
51806.417000,1.103500000
51806.618000,1.286200000
51806.820000,1.427050000
51807.022000,1.003950000
51807.224000,1.034000000
51807.426000,0.929050000
51807.627000,0.986000000
51807.829000,1.411300000
51808.031000,1.049550000
51808.233000,0.953650000
51808.435000,0.991450000
51808.636000,0.933200000
51808.838000,0.982700000
51809.040000,1.143900000
51809.242000,1.285050000
51809.444000,0.929150000
51809.645000,1.030650000
51809.847000,1.030000000
51810.049000,0.983900000
51810.251000,1.151100000
51810.453000,1.125700000
51810.654000,1.020550000
51810.856000,0.996050000
51811.058000,0.965700000
51811.260000,1.358050000
51811.462000,1.216500000
51811.663000,0.976900000
51811.865000,1.037650000
51812.067000,1.004400000
51812.269000,1.041750000
51812.471000,1.336150000
51812.672000,1.401800000
51812.874000,1.038100000
51813.076000,1.002400000
51813.278000,0.982700000
51813.480000,1.046250000
51813.681000,1.482500000
51813.883000,1.135350000
51814.085000,1.041600000
51814.287000,0.982000000
51814.489000,1.043700000
51814.690000,1.472750000
51814.892000,1.218200000
51815.094000,0.923250000
51815.296000,1.028500000
51815.498000,0.954400000
51815.699000,1.033500000
51815.901000,1.284150000
51816.103000,1.165550000
51816.305000,0.928400000
51816.507000,1.030600000
51816.708000,0.958300000
51816.910000,1.023000000
51817.112000,1.258000000
51817.314000,1.320300000
51817.516000,0.985000000
51817.717000,0.991600000
51817.919000,0.960650000
51818.121000,0.989550000
51818.323000,1.156600000
51818.525000,1.181900000
51818.726000,1.023050000
51818.928000,0.991050000
51819.130000,0.932600000
51819.332000,1.457500000
51819.534000,1.261250000
51819.735000,0.928000000
51819.937000,1.024550000
51820.139000,1.033400000
51820.341000,0.974100000
51820.543000,1.229450000
51820.744000,1.233700000
51820.946000,0.930900000
51821.148000,1.030650000
51821.350000,0.934450000
51821.552000,1.031200000
51821.753000,1.338050000
51821.955000,1.373050000
51822.157000,0.927050000
51822.359000,1.025950000
51822.561000,1.043400000
51822.762000,1.030700000
51822.964000,1.261450000
51823.166000,0.903100000
51823.368000,0.908750000
51823.570000,0.991600000
51823.771000,1.049700000
51823.973000,1.507750000
51824.175000,1.217800000
51824.377000,1.039300000
51824.579000,1.035900000
51824.780000,1.041300000
51824.982000,1.076900000
51825.184000,1.458000000
51825.386000,1.218200000
51825.588000,1.081900000
51825.789000,0.975100000
51825.991000,0.986550000
51826.193000,0.954200000
51826.395000,1.123650000
51826.597000,1.093400000
51826.798000,1.027700000
51827.000000,0.956300000
51827.202000,0.996800000
51827.404000,1.279900000
51827.606000,1.424750000
51827.807000,0.917000000
51828.009000,0.986050000
51828.211000,0.990850000
51828.413000,1.029300000
51828.615000,1.495600000
51828.816000,1.269350000
51829.018000,0.983900000
51829.220000,1.080500000
51829.422000,1.080200000
51829.624000,1.004950000
51829.825000,1.235850000
51830.027000,1.290050000
51830.229000,0.999800000
51830.431000,1.037600000
51830.633000,1.052600000
51830.834000,0.985850000
51831.036000,1.321300000
51831.238000,1.078000000
51831.440000,0.987000000
51831.642000,0.954150000
51831.843000,0.958450000
51832.045000,1.186650000
51832.247000,1.146150000
51832.449000,0.885950000
51832.651000,0.953150000
51832.852000,0.934950000
51833.054000,1.035400000
51833.256000,1.465950000
51833.458000,1.168700000
51833.660000,1.006500000
51833.861000,0.979400000
51834.063000,1.007100000
51834.265000,1.052350000
51834.467000,1.336450000
51834.669000,1.243950000
51834.870000,1.036100000
51835.072000,1.006400000
51835.274000,1.080700000
51835.476000,0.981650000
51835.678000,1.339500000
51835.879000,1.335050000
51836.081000,0.955100000
51836.283000,1.082850000
51836.485000,1.007450000
51836.687000,1.074650000
51836.888000,1.167700000
51837.090000,1.219250000
51837.292000,1.038800000
51837.494000,1.002900000
51837.696000,0.933600000
51837.897000,1.347150000
51838.099000,1.126100000
51838.301000,0.929000000
51838.503000,0.953550000
51838.705000,0.956800000
51838.906000,0.962100000
51839.108000,1.407850000
51839.310000,1.161800000
51839.512000,0.999900000
51839.714000,1.040350000
51839.915000,1.006150000
51840.117000,1.000600000
51840.319000,1.414250000
51840.521000,1.289400000
51840.723000,0.983800000
51840.924000,1.074800000
51841.126000,0.992450000
51841.328000,1.005100000
51841.530000,1.500000000
51841.732000,1.111900000
51841.933000,1.036450000
51842.135000,1.042450000
51842.337000,1.008500000
51842.539000,1.243850000
51842.741000,1.259700000
51842.942000,1.098950000
51843.144000,0.954650000
51843.346000,0.929150000
51843.548000,0.995250000
51843.750000,1.427200000
51843.951000,1.020000000
51844.153000,0.949300000
51844.355000,0.951350000
51844.557000,0.927250000
51844.759000,0.980500000
51844.960000,1.454500000
51845.162000,1.131850000
51845.364000,0.887100000
51845.566000,0.953950000
51845.768000,0.958500000
51845.969000,1.005850000
51846.171000,1.238200000
51846.373000,1.194100000
51846.575000,0.905550000
51846.777000,0.996500000
51846.978000,0.955150000
51847.180000,1.037400000
51847.382000,1.411700000
51847.584000,1.071500000
51847.786000,1.036200000
51847.987000,0.980750000
51848.189000,1.061300000
51848.391000,1.315700000
51848.593000,1.197950000
51848.795000,0.935200000
51848.996000,1.040850000
51849.198000,1.030000000
51849.400000,0.959850000
51849.602000,1.351950000
51849.804000,1.071700000
51850.005000,0.926100000
51850.207000,1.029550000
51850.409000,0.933050000
51850.611000,0.985850000
51850.813000,1.397300000
51851.014000,1.119200000
51851.216000,0.956550000
51851.418000,0.933350000
51851.620000,0.961650000
51851.822000,0.954400000
51852.023000,1.234200000
51852.225000,1.242850000
51852.427000,0.925050000
51852.629000,1.028200000
51852.831000,1.034650000
51853.032000,0.993750000
51853.234000,1.288500000
51853.436000,1.221350000
51853.638000,0.945850000
51853.840000,0.932900000
51854.041000,0.935450000
51854.243000,0.938500000
51854.445000,1.322700000
51854.647000,1.087850000
51854.849000,0.933800000
51855.050000,1.007300000
51855.252000,0.966150000
51855.454000,1.359900000
51855.656000,1.128100000
51855.858000,0.903350000
51856.059000,0.948600000
51856.261000,1.025700000
51856.463000,0.933550000
51856.665000,1.433450000
51856.867000,1.073000000
51857.068000,0.988500000
51857.270000,0.933200000
51857.472000,0.994550000
51857.674000,1.030750000
51857.876000,1.242000000
51858.077000,1.140750000
51858.279000,0.930250000
51858.481000,0.997450000
51858.683000,0.992100000
51858.885000,0.989000000
51859.086000,1.339000000
51859.288000,1.328850000
51859.490000,0.956200000
51859.692000,1.002800000
51859.894000,1.015500000
51860.095000,0.962750000
51860.297000,1.216900000
51860.499000,1.113050000
51860.701000,1.154350000
51860.903000,1.079800000
51861.104000,0.967400000
51861.306000,1.479950000
51861.508000,1.080800000
51861.710000,0.976850000
51861.912000,1.077850000
51862.113000,0.983500000
51862.315000,1.006250000
51862.517000,1.255900000
51862.719000,1.377000000
51862.921000,1.082450000
51863.122000,0.993800000
51863.324000,0.987300000
51863.526000,1.078100000
51863.728000,1.375400000
51863.930000,1.429650000
51864.131000,0.980750000
51864.333000,0.932400000
51864.535000,0.957850000
51864.737000,0.992250000
51864.939000,1.079800000
51865.140000,1.123750000
51865.342000,0.927500000
51865.544000,0.992950000
51865.746000,1.039050000
51865.948000,1.349000000
51866.149000,1.195400000
51866.351000,0.932800000
51866.553000,0.983800000
51866.755000,0.997300000
51866.957000,0.988700000
51867.158000,1.188750000
51867.360000,1.267500000
51867.562000,0.990200000
51867.764000,1.009150000
51867.966000,0.934050000
51868.167000,0.933900000
51868.369000,1.364600000
51868.571000,1.218600000
51868.773000,0.936250000
51868.975000,1.031500000
51869.176000,0.999400000
51869.378000,0.950350000
51869.580000,1.286000000
51869.782000,1.136750000
51869.984000,0.953950000
51870.185000,0.986350000
51870.387000,0.994850000
51870.589000,0.934300000
51870.791000,1.228050000
51870.993000,1.285800000
51871.194000,1.035050000
51871.396000,0.956400000
51871.598000,1.044250000
51871.800000,1.078900000
51872.002000,1.383450000
51872.203000,1.144950000
51872.405000,1.006850000
51872.607000,1.146700000
51872.809000,0.988300000
51873.011000,1.291900000
51873.212000,1.226450000
51873.414000,0.947950000
51873.616000,0.989500000
51873.818000,0.932850000
51874.020000,0.962100000
51874.221000,1.416400000
51874.423000,1.209050000
51874.625000,0.889000000
51874.827000,0.951150000
51875.029000,1.037200000
51875.230000,0.913500000
51875.432000,1.260500000
51875.634000,1.241600000
51875.836000,1.004700000
51876.038000,0.997250000
51876.239000,0.932550000
51876.441000,0.955450000
51876.643000,1.225350000
51876.845000,1.235250000
51877.047000,0.959200000
51877.248000,0.990350000
51877.450000,0.994550000
51877.652000,1.031000000
51877.854000,1.112900000
51878.056000,1.001150000
51878.257000,0.928200000
51878.459000,0.933250000
51878.661000,0.912600000
51878.863000,0.496500000
51879.065000,0.505950000
51879.266000,0.506500000
51879.468000,0.505050000
51879.670000,0.504250000
51879.872000,0.502550000
51880.074000,0.501100000
51880.275000,0.502400000
51880.477000,0.501750000
51880.679000,0.500900000
51880.881000,0.500350000
51881.083000,0.453300000
51881.284000,0.452700000
51881.486000,0.453100000
51881.688000,0.452100000
51881.890000,0.451250000
51882.092000,0.451500000
51882.293000,0.450550000
51882.495000,0.455100000
51882.697000,0.499950000
51882.899000,0.457700000
51883.101000,0.450600000
51883.302000,0.487950000
51883.504000,0.450250000
51883.706000,0.450100000
51883.908000,0.450100000
51884.110000,0.453850000
51884.311000,0.357500000
51884.513000,0.358500000
51884.715000,0.357350000
51884.917000,0.358450000
51885.119000,0.357300000
51885.320000,0.357550000
51885.522000,0.361950000
51885.724000,0.358750000
51885.926000,0.355700000
51886.128000,0.394600000
51886.329000,0.356900000
51886.531000,0.356200000
51886.733000,0.354600000
51886.935000,0.356900000
51887.137000,0.356100000
51887.338000,0.355000000
51887.540000,0.354950000
51887.742000,0.356900000
51887.944000,0.354800000
51888.146000,0.354400000
51888.347000,0.354550000
51888.549000,0.405950000
51888.751000,0.400400000
