uptime_s,current_a
33052.134000,1.076250000
33052.335000,1.429650000
33052.537000,1.072400000
33052.739000,1.056050000
33052.941000,1.047850000
33053.143000,1.023900000
33053.344000,1.425600000
33053.546000,1.223550000
33053.748000,1.049600000
33053.950000,0.995400000
33054.152000,1.033150000
33054.353000,1.029250000
33054.555000,1.305650000
33054.757000,1.139050000
33054.959000,1.030850000
33055.161000,1.014300000
33055.362000,1.040150000
33055.564000,1.480100000
33055.766000,1.346050000
33055.968000,0.993100000
33056.170000,1.100600000
33056.371000,1.037700000
33056.573000,1.110000000
33056.775000,1.446900000
33056.977000,1.424400000
33057.179000,1.005650000
33057.380000,1.101150000
33057.582000,1.010650000
33057.784000,0.918700000
33057.986000,1.478150000
33058.188000,1.091600000
33058.389000,1.009850000
33058.591000,1.083250000
33058.793000,1.040800000
33058.995000,1.465900000
33059.197000,1.296750000
33059.398000,1.020300000
33059.600000,1.096450000
33059.802000,1.095150000
33060.004000,1.035400000
33060.206000,1.298750000
33060.407000,1.042150000
33060.609000,1.044650000
33060.811000,1.008200000
33061.013000,1.096800000
33061.215000,1.279100000
33061.416000,1.233700000
33061.618000,0.966300000
33061.820000,0.976250000
33062.022000,1.045750000
33062.224000,1.047450000
33062.425000,1.478250000
33062.627000,1.229950000
33062.829000,0.972350000
33063.031000,1.095150000
33063.233000,1.094050000
33063.434000,0.986450000
33063.636000,1.304000000
33063.838000,1.413150000
33064.040000,1.009550000
33064.242000,1.014800000
33064.443000,1.011800000
33064.645000,1.013000000
33064.847000,1.360100000
33065.049000,1.099750000
33065.251000,1.191550000
33065.452000,0.963650000
33065.654000,0.958600000
33065.856000,1.243450000
33066.058000,1.142900000
33066.260000,0.943400000
33066.461000,1.041150000
33066.663000,0.987700000
33066.865000,0.999100000
33067.067000,1.296900000
33067.269000,1.318400000
33067.470000,0.964950000
33067.672000,0.963850000
33067.874000,1.004250000
33068.076000,0.999150000
33068.278000,1.368600000
33068.479000,0.996450000
33068.681000,0.960850000
33068.883000,0.863600000
33069.085000,0.959900000
33069.287000,1.364050000
33069.488000,1.168800000
33069.690000,0.984850000
33069.892000,1.016950000
33070.094000,0.994550000
33070.296000,1.006350000
33070.497000,1.260500000
33070.699000,1.377450000
33070.901000,0.943650000
33071.103000,1.095750000
33071.305000,1.020700000
33071.506000,0.957900000
33071.708000,1.305150000
33071.910000,1.359800000
33072.112000,0.960550000
33072.314000,0.958900000
33072.515000,0.963900000
33072.717000,1.043150000
33072.919000,1.339550000
33073.121000,1.063000000
33073.323000,0.947150000
33073.524000,1.002800000
33073.726000,0.961600000
33073.928000,1.318550000
33074.130000,1.085550000
33074.332000,0.947850000
33074.533000,1.010050000
33074.735000,0.998000000
33074.937000,1.048050000
33075.139000,1.362100000
33075.341000,1.121950000
33075.542000,0.935150000
33075.744000,0.955250000
33075.946000,0.982150000
33076.148000,0.958850000
33076.350000,1.302100000
33076.551000,1.286000000
33076.753000,0.937300000
33076.955000,0.953550000
33077.157000,0.962050000
33077.359000,0.966600000
33077.560000,1.351350000
33077.762000,0.979550000
33077.964000,1.024350000
33078.166000,0.963100000
33078.368000,1.002150000
33078.569000,1.425550000
33078.771000,1.338350000
33078.973000,0.918750000
33079.175000,0.972350000
33079.377000,0.932150000
33079.578000,0.950300000
33079.780000,1.373000000
33079.982000,1.190400000
33080.184000,0.942050000
33080.386000,0.972700000
33080.587000,0.995600000
33080.789000,0.997150000
33080.991000,1.351350000
33081.193000,1.086700000
33081.395000,0.979050000
33081.596000,1.025200000
33081.798000,1.092850000
33082.000000,0.766500000
33082.202000,1.382950000
33082.404000,0.924950000
33082.605000,1.003950000
33082.807000,1.043250000
33083.009000,1.010350000
33083.211000,1.314350000
33083.413000,1.218650000
33083.614000,0.966100000
33083.816000,1.030100000
33084.018000,0.969050000
33084.220000,0.975650000
33084.422000,1.381250000
33084.623000,1.320450000
33084.825000,1.009550000
33085.027000,1.013450000
33085.229000,0.973700000
33085.431000,0.936050000
33085.632000,1.171000000
33085.834000,1.026750000
33086.036000,0.943300000
33086.238000,1.011850000
33086.440000,0.958650000
33086.641000,1.428400000
33086.843000,1.163400000
33087.045000,0.919750000
33087.247000,0.968500000
33087.449000,0.958000000
33087.650000,0.967000000
33087.852000,1.320650000
33088.054000,1.334950000
33088.256000,0.973400000
33088.458000,1.003050000
33088.659000,0.931400000
33088.861000,0.997150000
33089.063000,1.241900000
33089.265000,1.322000000
33089.467000,0.933950000
33089.668000,0.937350000
33089.870000,0.944850000
33090.072000,0.939900000
33090.274000,1.263100000
33090.476000,1.012950000
33090.677000,0.949850000
33090.879000,0.946250000
33091.081000,0.950850000
33091.283000,1.311600000
33091.485000,1.227950000
33091.686000,0.982450000
33091.888000,1.031700000
33092.090000,0.967700000
33092.292000,1.009300000
33092.494000,1.261900000
33092.695000,1.293800000
33092.897000,0.974450000
33093.099000,0.974350000
33093.301000,1.017700000
33093.503000,1.053500000
33093.704000,1.246250000
33093.906000,1.372150000
33094.108000,0.972700000
33094.310000,1.017950000
33094.512000,1.009500000
33094.713000,1.124900000
33094.915000,1.436250000
33095.117000,0.999150000
33095.319000,1.038500000
33095.521000,1.013650000
33095.722000,0.947050000
33095.924000,1.274450000
33096.126000,1.227750000
33096.328000,0.910200000
33096.530000,1.000800000
33096.731000,0.953650000
33096.933000,1.002550000
33097.135000,1.304950000
33097.337000,1.282900000
33097.539000,0.968000000
33097.740000,0.964500000
33097.942000,0.945850000
33098.144000,0.940450000
33098.346000,1.192400000
33098.548000,1.309950000
33098.749000,0.970300000
33098.951000,0.941700000
33099.153000,0.989550000
33099.355000,1.001550000
33099.557000,1.250350000
33099.758000,1.124550000
33099.960000,0.882600000
33100.162000,0.979450000
33100.364000,0.914500000
33100.566000,0.919550000
33100.767000,1.391000000
33100.969000,1.039650000
33101.171000,0.937150000
33101.373000,0.962900000
33101.575000,1.007050000
33101.776000,1.387050000
33101.978000,1.127600000
33102.180000,0.939800000
33102.382000,0.905400000
33102.584000,0.952050000
33102.785000,0.926800000
33102.987000,1.485950000
33103.189000,1.320750000
33103.391000,0.922050000
33103.593000,1.012800000
33103.794000,0.938350000
33103.996000,0.935800000
33104.198000,1.351150000
33104.400000,1.407900000
33104.602000,1.013350000
33104.803000,1.000950000
33105.005000,0.985300000
33105.207000,0.990050000
33105.409000,1.268200000
33105.611000,1.089450000
33105.812000,0.998450000
33106.014000,0.979200000
33106.216000,1.032500000
33106.418000,1.248700000
33106.620000,1.183600000
33106.821000,0.963700000
33107.023000,1.010150000
33107.225000,0.932950000
33107.427000,0.930550000
33107.629000,1.269850000
33107.830000,1.190800000
33108.032000,0.876300000
33108.234000,0.975550000
33108.436000,1.005750000
33108.638000,1.002250000
33108.839000,1.313250000
33109.041000,1.274350000
33109.243000,0.903150000
33109.445000,1.025750000
33109.647000,0.987550000
33109.848000,1.048400000
33110.050000,1.163700000
33110.252000,1.312500000
33110.454000,0.983350000
33110.656000,1.061000000
33110.857000,1.078950000
33111.059000,1.049600000
33111.261000,1.208250000
33111.463000,1.026900000
33111.665000,0.928200000
33111.866000,1.016450000
33112.068000,0.941800000
33112.270000,1.374250000
33112.472000,1.229250000
33112.674000,0.649300000
33112.875000,1.005950000
33113.077000,0.969700000
33113.279000,1.038000000
33113.481000,1.392900000
33113.683000,1.183550000
33113.884000,0.909500000
33114.086000,0.898400000
33114.288000,0.947850000
33114.490000,0.967550000
33114.692000,1.348700000
33114.893000,1.282750000
33115.095000,0.992450000
33115.297000,1.015950000
33115.499000,0.963900000
33115.701000,0.961700000
33115.902000,1.258900000
33116.104000,0.717050000
33116.306000,0.978950000
33116.508000,1.007550000
33116.710000,0.994700000
33116.911000,0.998650000
33117.113000,1.355200000
33117.315000,1.361300000
33117.517000,0.984950000
33117.719000,1.021300000
33117.920000,0.975600000
33118.122000,0.999300000
33118.324000,1.154100000
33118.526000,1.248200000
33118.728000,0.927650000
33118.929000,0.992150000
33119.131000,0.969150000
33119.333000,0.972650000
33119.535000,1.205450000
33119.737000,1.029300000
33119.938000,0.925600000
33120.140000,1.054950000
33120.342000,0.941900000
33120.544000,1.327500000
33120.746000,1.269250000
33120.947000,0.910200000
33121.149000,0.969100000
33121.351000,0.962850000
33121.553000,0.997800000
33121.755000,1.216450000
33121.956000,1.200400000
33122.158000,0.973000000
33122.360000,1.017550000
33122.562000,0.929400000
33122.764000,1.000100000
33122.965000,1.398350000
33123.167000,1.351100000
33123.369000,1.022850000
33123.571000,0.961750000
33123.773000,0.996200000
33123.974000,1.007000000
33124.176000,1.160900000
33124.378000,1.018200000
33124.580000,0.993150000
33124.782000,0.951750000
33124.983000,0.944800000
33125.185000,0.963100000
33125.387000,1.123900000
33125.589000,1.053800000
33125.791000,0.964900000
33125.992000,1.063650000
33126.194000,1.001000000
33126.396000,1.326150000
33126.598000,1.032250000
33126.800000,0.913700000
33127.001000,0.941600000
33127.203000,0.938000000
33127.405000,0.908850000
33127.607000,1.364850000
33127.809000,1.323150000
33128.010000,0.930950000
33128.212000,0.974750000
33128.414000,0.988200000
33128.616000,1.054650000
33128.818000,1.428100000
33129.019000,1.316000000
33129.221000,0.985700000
33129.423000,0.981200000
33129.625000,0.977450000
33129.827000,0.896800000
33130.028000,1.256100000
33130.230000,1.236950000
33130.432000,0.964350000
33130.634000,0.963700000
33130.836000,0.967750000
33131.037000,0.966500000
33131.239000,1.260750000
33131.441000,1.003000000
33131.643000,0.968450000
33131.845000,0.913000000
33132.046000,1.063000000
33132.248000,1.311100000
33132.450000,1.175900000
33132.652000,0.958200000
33132.854000,1.008550000
33133.055000,0.970800000
33133.257000,0.974250000
33133.459000,1.308950000
33133.661000,1.181550000
33133.863000,0.912850000
33134.064000,0.945650000
33134.266000,0.923750000
33134.468000,0.928450000
33134.670000,1.373650000
33134.872000,1.230250000
33135.073000,0.950800000
33135.275000,0.946200000
33135.477000,0.966950000
33135.679000,0.922450000
33135.881000,1.172050000
33136.082000,1.211050000
33136.284000,0.946850000
33136.486000,0.968600000
33136.688000,0.963050000
33136.890000,0.959500000
33137.091000,1.226050000
33137.293000,1.057350000
33137.495000,0.948500000
33137.697000,0.919950000
33137.899000,0.945200000
33138.100000,1.055550000
33138.302000,1.075250000
33138.504000,0.974400000
33138.706000,0.944300000
33138.908000,0.895450000
33139.109000,0.961600000
33139.311000,1.275900000
33139.513000,1.290750000
33139.715000,1.119850000
33139.917000,0.997750000
33140.118000,0.978800000
33140.320000,0.959200000
33140.522000,1.135750000
33140.724000,1.275050000
33140.926000,0.962100000
33141.127000,1.006650000
33141.329000,1.042350000
33141.531000,0.918500000
33141.733000,1.316700000
33141.935000,1.166250000
33142.136000,1.026700000
33142.338000,1.016700000
33142.540000,0.919150000
33142.742000,0.946000000
33142.944000,1.256000000
33143.145000,1.131450000
33143.347000,0.883150000
33143.549000,1.008750000
33143.751000,0.939000000
33143.953000,0.948650000
33144.154000,1.321850000
33144.356000,0.650750000
33144.558000,0.901150000
33144.760000,0.954450000
33144.962000,1.003200000
33145.163000,0.990900000
33145.365000,1.247150000
33145.567000,1.342700000
33145.769000,1.000300000
33145.971000,0.941700000
33146.172000,0.957300000
33146.374000,1.014550000
33146.576000,1.261250000
33146.778000,1.260600000
33146.980000,0.876450000
33147.181000,0.886250000
33147.383000,0.944800000
33147.585000,0.944100000
33147.787000,1.355900000
33147.989000,1.128300000
33148.190000,0.945800000
33148.392000,0.956600000
33148.594000,0.952850000
33148.796000,1.000000000
33148.998000,1.206900000
33149.199000,1.086550000
33149.401000,0.973800000
33149.603000,0.934700000
33149.805000,0.899150000
33150.007000,0.921700000
33150.208000,1.207300000
33150.410000,0.861300000
33150.612000,0.923050000
33150.814000,0.935650000
33151.016000,0.964650000
33151.217000,0.963650000
33151.419000,1.323500000
33151.621000,1.042700000
33151.823000,1.013550000
33152.025000,1.105750000
33152.226000,1.008000000
33152.428000,1.429800000
33152.630000,1.129100000
33152.832000,1.119150000
33153.034000,1.002500000
33153.235000,1.027900000
33153.437000,0.998200000
33153.639000,1.062600000
33153.841000,1.165700000
33154.043000,0.628900000
33154.244000,0.968050000
33154.446000,0.976500000
33154.648000,0.923150000
33154.850000,0.965700000
33155.052000,1.229900000
33155.253000,1.028900000
33155.455000,0.934550000
33155.657000,0.966550000
33155.859000,0.916900000
33156.061000,1.307500000
33156.262000,1.143700000
33156.464000,1.073200000
33156.666000,1.006600000
33156.868000,0.951600000
33157.070000,1.131800000
33157.271000,1.200350000
33157.473000,1.276350000
33157.675000,0.898500000
33157.877000,0.924450000
33158.079000,1.046700000
33158.280000,0.925950000
33158.482000,1.256200000
33158.684000,1.289300000
33158.886000,0.943600000
33159.088000,0.950400000
33159.289000,0.990050000
33159.491000,1.044250000
33159.693000,1.154450000
33159.895000,1.247850000
33160.097000,0.900600000
33160.298000,1.007500000
33160.500000,1.014150000
33160.702000,1.001800000
33160.904000,1.197700000
33161.106000,1.267250000
33161.307000,0.967950000
33161.509000,0.967450000
33161.711000,0.944500000
33161.913000,0.940300000
33162.115000,1.267450000
33162.316000,0.969850000
33162.518000,0.973700000
33162.720000,0.943050000
33162.922000,1.089150000
33163.124000,1.232750000
33163.325000,1.194050000
33163.527000,1.221550000
33163.729000,0.987700000
33163.931000,0.975750000
33164.133000,0.985900000
33164.334000,1.370100000
33164.536000,1.233350000
33164.738000,0.658550000
33164.940000,0.995950000
33165.142000,0.968300000
33165.343000,0.980450000
33165.545000,1.310050000
33165.747000,1.200050000
33165.949000,0.899000000
33166.151000,0.909100000
33166.352000,1.003050000
33166.554000,0.949400000
33166.756000,1.150400000
33166.958000,1.149800000
33167.160000,0.986950000
33167.361000,0.989300000
33167.563000,0.903600000
33167.765000,0.932200000
33167.967000,1.323950000
33168.169000,1.239800000
33168.370000,0.882600000
33168.572000,0.955050000
33168.774000,0.879200000
33168.976000,0.979450000
33169.178000,1.457850000
33169.379000,1.314350000
33169.581000,0.923250000
33169.783000,1.099300000
33169.985000,1.014450000
33170.187000,0.982700000
33170.388000,1.370100000
33170.590000,1.319850000
33170.792000,0.987150000
33170.994000,0.928200000
33171.196000,0.944000000
33171.397000,0.937650000
33171.599000,1.149700000
33171.801000,1.436900000
33172.003000,0.922400000
33172.205000,0.956400000
33172.406000,0.941950000
33172.608000,0.900250000
33172.810000,1.363900000
33173.012000,0.606550000
33173.214000,0.926100000
33173.415000,0.949800000
33173.617000,0.938700000
33173.819000,1.053200000
33174.021000,1.256800000
33174.223000,1.098500000
33174.424000,0.952700000
33174.626000,0.931100000
33174.828000,1.025750000
33175.030000,0.960250000
33175.232000,1.273500000
33175.433000,1.058150000
33175.635000,0.883250000
33175.837000,1.013850000
33176.039000,1.008450000
33176.241000,1.366200000
33176.442000,1.181800000
33176.644000,1.011500000
33176.846000,1.051450000
33177.048000,0.952300000
33177.250000,0.950550000
33177.451000,1.221400000
33177.653000,1.192700000
33177.855000,0.981400000
33178.057000,0.994350000
33178.259000,0.968100000
33178.460000,0.988800000
33178.662000,1.435900000
33178.864000,1.253250000
33179.066000,0.927250000
33179.268000,0.952750000
33179.469000,0.910150000
33179.671000,0.941950000
33179.873000,1.260700000
33180.075000,1.233550000
33180.277000,0.905350000
33180.478000,0.926950000
33180.680000,1.002100000
33180.882000,0.968650000
33181.084000,1.364350000
33181.286000,1.471050000
33181.487000,0.966700000
33181.689000,0.926000000
33181.891000,0.945350000
33182.093000,0.916200000
33182.295000,1.156150000
33182.496000,0.683600000
33182.698000,1.020500000
33182.900000,1.024600000
33183.102000,1.018850000
33183.304000,1.010900000
33183.505000,0.484750000
33183.707000,0.508000000
33183.909000,0.547050000
33184.111000,0.507150000
33184.313000,0.505900000
33184.514000,0.506650000
33184.716000,0.505400000
33184.918000,0.505050000
33185.120000,0.504950000
33185.322000,0.504500000
33185.523000,0.456250000
33185.725000,0.456850000
33185.927000,0.457350000
33186.129000,0.456200000
33186.331000,0.455800000
33186.532000,0.457050000
33186.734000,0.454550000
33186.936000,0.453950000
33187.138000,0.455350000
33187.340000,0.454300000
33187.541000,0.505750000
33187.743000,0.457750000
33187.945000,0.501350000
33188.147000,0.500400000
33188.349000,0.452950000
33188.550000,0.453300000
33188.752000,0.453350000
33188.954000,0.453350000
33189.156000,0.452550000
33189.358000,0.451350000
33189.559000,0.452050000
33189.761000,0.452200000
33189.963000,0.452050000
33190.165000,0.359650000
33190.367000,0.359050000
33190.568000,0.358200000
33190.770000,0.359500000
33190.972000,0.359550000
33191.174000,0.359100000
33191.376000,0.359250000
33191.577000,0.358900000
33191.779000,0.358000000
33191.981000,0.358950000
33192.183000,0.395800000
33192.385000,0.357800000
33192.586000,0.368450000
33192.788000,0.358250000
33192.990000,0.357200000
33193.192000,0.358100000
33193.394000,0.411350000
