uptime_s,current_a
50143.786000,1.009950000
50143.988000,1.360150000
50144.190000,1.280600000
50144.392000,1.008350000
50144.594000,0.947550000
50144.795000,1.018400000
50144.997000,1.415750000
50145.199000,1.457300000
50145.401000,1.009650000
50145.603000,1.006350000
50145.804000,1.020300000
50146.006000,1.058100000
50146.208000,1.389150000
50146.410000,1.056950000
50146.612000,1.068550000
50146.813000,1.061800000
50147.015000,1.070700000
50147.217000,1.410800000
50147.419000,1.405800000
50147.621000,1.096200000
50147.822000,1.063350000
50148.024000,1.050400000
50148.226000,1.428600000
50148.428000,1.330600000
50148.630000,1.008100000
50148.831000,1.012850000
50149.033000,1.021250000
50149.235000,1.056650000
50149.437000,1.387050000
50149.639000,1.016550000
50149.840000,1.009300000
50150.042000,1.017450000
50150.244000,1.014100000
50150.446000,1.403850000
50150.648000,1.384300000
50150.849000,1.010850000
50151.051000,1.014300000
50151.253000,1.018650000
50151.455000,1.429700000
50151.657000,1.340850000
50151.858000,1.015800000
50152.060000,1.012150000
50152.262000,1.021200000
50152.464000,0.980600000
50152.666000,1.328450000
50152.867000,1.012650000
50153.069000,1.010750000
50153.271000,1.020500000
50153.473000,1.020950000
50153.675000,1.365650000
50153.876000,1.415650000
50154.078000,1.011000000
50154.280000,1.012700000
50154.482000,1.014800000
50154.684000,1.434050000
50154.885000,1.301200000
50155.087000,1.016900000
50155.289000,1.017350000
50155.491000,1.028900000
50155.693000,1.011050000
50155.894000,1.332750000
50156.096000,1.267450000
50156.298000,1.064200000
50156.500000,1.017450000
50156.702000,1.025700000
50156.903000,1.379400000
50157.105000,1.291400000
50157.307000,1.062750000
50157.509000,1.060200000
50157.711000,1.071150000
50157.912000,1.473500000
50158.114000,1.363200000
50158.316000,1.060300000
50158.518000,1.060500000
50158.720000,1.100100000
50158.921000,1.067150000
50159.123000,1.448500000
50159.325000,1.206750000
50159.527000,0.975700000
50159.729000,1.019450000
50159.930000,1.029600000
50160.132000,1.426250000
50160.334000,1.320300000
50160.536000,1.000600000
50160.738000,1.018650000
50160.939000,1.025300000
50161.141000,0.999700000
50161.343000,1.312000000
50161.545000,1.084900000
50161.747000,1.014250000
50161.948000,1.019250000
50162.150000,1.020100000
50162.352000,1.336500000
50162.554000,1.290050000
50162.756000,0.973150000
50162.957000,1.070700000
50163.159000,1.058500000
50163.361000,1.052150000
50163.563000,1.367700000
50163.765000,0.947700000
50163.966000,1.064850000
50164.168000,0.997950000
50164.370000,1.071600000
50164.572000,1.380000000
50164.774000,1.420850000
50164.975000,0.992450000
50165.177000,0.972950000
50165.379000,1.028100000
50165.581000,1.014800000
50165.783000,1.175700000
50165.984000,1.015100000
50166.186000,0.981100000
50166.388000,1.022000000
50166.590000,1.020750000
50166.792000,1.338850000
50166.993000,1.383700000
50167.195000,0.981050000
50167.397000,1.014050000
50167.599000,0.982050000
50167.801000,1.024300000
50168.002000,1.366750000
50168.204000,1.067000000
50168.406000,1.028900000
50168.608000,1.029750000
50168.810000,1.069500000
50169.011000,1.466600000
50169.213000,1.392150000
50169.415000,1.026950000
50169.617000,0.993650000
50169.819000,1.105600000
50170.020000,1.055650000
50170.222000,1.198350000
50170.424000,1.194050000
50170.626000,1.009850000
50170.828000,1.018350000
50171.029000,1.019100000
50171.231000,1.431400000
50171.433000,1.117700000
50171.635000,0.923050000
50171.837000,1.017650000
50172.038000,0.949750000
50172.240000,0.967650000
50172.442000,1.194100000
50172.644000,1.129150000
50172.846000,1.087950000
50173.047000,1.013400000
50173.249000,0.991250000
50173.451000,1.321850000
50173.653000,1.384850000
50173.855000,1.028750000
50174.056000,1.021800000
50174.258000,1.077950000
50174.460000,1.070550000
50174.662000,1.458400000
50174.864000,1.170600000
50175.065000,1.026200000
50175.267000,1.065400000
50175.469000,1.052700000
50175.671000,1.485500000
50175.873000,1.287450000
50176.074000,1.027800000
50176.276000,1.026750000
50176.478000,1.075100000
50176.680000,1.063650000
50176.882000,1.319450000
50177.083000,1.319950000
50177.285000,0.990550000
50177.487000,1.030600000
50177.689000,1.020750000
50177.891000,1.334000000
50178.092000,1.405400000
50178.294000,0.967850000
50178.496000,1.066500000
50178.698000,1.037150000
50178.900000,1.077200000
50179.101000,1.391300000
50179.303000,1.212450000
50179.505000,1.024750000
50179.707000,1.041600000
50179.909000,1.046450000
50180.110000,1.026250000
50180.312000,1.185300000
50180.514000,0.965350000
50180.716000,1.022200000
50180.918000,1.069650000
50181.119000,1.040850000
50181.321000,1.475450000
50181.523000,1.266550000
50181.725000,0.972100000
50181.927000,1.065300000
50182.128000,1.049950000
50182.330000,1.016500000
50182.532000,1.467650000
50182.734000,1.228200000
50182.936000,1.030850000
50183.137000,1.076800000
50183.339000,0.993250000
50183.541000,1.480700000
50183.743000,1.487500000
50183.945000,1.032750000
50184.146000,1.016150000
50184.348000,1.029450000
50184.550000,0.990800000
50184.752000,1.423900000
50184.954000,1.021850000
50185.155000,0.945400000
50185.357000,1.118700000
50185.559000,1.037300000
50185.761000,1.431350000
50185.963000,1.242150000
50186.164000,0.922100000
50186.366000,0.962250000
50186.568000,1.022600000
50186.770000,0.941950000
50186.972000,1.347250000
50187.173000,1.363300000
50187.375000,0.943500000
50187.577000,0.943750000
50187.779000,0.943500000
50187.981000,1.019500000
50188.182000,1.251000000
50188.384000,0.920350000
50188.586000,1.016350000
50188.788000,0.943600000
50188.990000,0.982900000
50189.191000,1.306050000
50189.393000,1.200650000
50189.595000,0.945750000
50189.797000,0.946650000
50189.999000,1.028000000
50190.200000,1.068750000
50190.402000,1.286150000
50190.604000,1.140950000
50190.806000,0.993350000
50191.008000,0.992400000
50191.209000,1.071100000
50191.411000,1.457600000
50191.613000,1.354850000
50191.815000,0.970800000
50192.017000,1.029400000
50192.218000,1.049800000
50192.420000,0.987050000
50192.622000,1.272350000
50192.824000,1.367250000
50193.026000,1.016100000
50193.227000,0.947000000
50193.429000,1.009700000
50193.631000,1.068150000
50193.833000,1.351500000
50194.035000,0.924500000
50194.236000,1.020750000
50194.438000,0.952700000
50194.640000,0.952150000
50194.842000,1.188700000
50195.044000,1.197000000
50195.245000,0.977100000
50195.447000,0.979950000
50195.649000,0.951800000
50195.851000,0.948350000
50196.053000,1.341400000
50196.254000,1.086600000
50196.456000,0.923100000
50196.658000,0.942450000
50196.860000,0.992100000
50197.062000,0.886250000
50197.263000,1.204200000
50197.465000,1.011200000
50197.667000,0.970750000
50197.869000,1.024000000
50198.071000,1.022000000
50198.272000,1.318800000
50198.474000,1.315350000
50198.676000,1.020050000
50198.878000,0.945450000
50199.080000,1.028600000
50199.281000,0.967250000
50199.483000,1.291950000
50199.685000,1.179000000
50199.887000,0.924750000
50200.089000,0.919750000
50200.290000,1.035950000
50200.492000,1.271950000
50200.694000,1.238300000
50200.896000,0.878600000
50201.098000,1.022500000
50201.299000,0.928900000
50201.501000,1.032100000
50201.703000,1.289950000
50201.905000,1.195600000
50202.107000,1.072100000
50202.308000,0.967550000
50202.510000,0.998800000
50202.712000,1.068350000
50202.914000,1.141700000
50203.116000,1.064000000
50203.317000,1.138650000
50203.519000,1.073500000
50203.721000,0.974200000
50203.923000,1.430500000
50204.125000,1.237900000
50204.326000,0.990400000
50204.528000,1.066850000
50204.730000,1.013150000
50204.932000,0.944800000
50205.134000,1.365650000
50205.335000,1.244400000
50205.537000,0.944100000
50205.739000,0.972800000
50205.941000,1.022900000
50206.143000,0.976900000
50206.344000,1.089400000
50206.546000,0.896400000
50206.748000,0.918950000
50206.950000,0.984400000
50207.152000,0.973600000
50207.353000,1.404650000
50207.555000,1.214300000
50207.757000,0.922250000
50207.959000,0.944800000
50208.161000,1.021650000
50208.362000,0.978800000
50208.564000,1.176150000
50208.766000,1.241150000
50208.968000,0.981800000
50209.170000,0.949750000
50209.371000,0.991350000
50209.573000,0.942000000
50209.775000,1.201250000
50209.977000,1.110700000
50210.179000,0.917550000
50210.380000,0.948400000
50210.582000,0.990450000
50210.784000,1.405400000
50210.986000,1.197750000
50211.188000,0.996050000
50211.389000,1.028100000
50211.591000,0.993500000
50211.793000,0.984400000
50211.995000,1.258250000
50212.197000,1.331600000
50212.398000,0.983150000
50212.600000,0.980450000
50212.802000,0.983550000
50213.004000,0.981100000
50213.206000,1.278450000
50213.407000,1.071150000
50213.609000,1.068000000
50213.811000,1.073950000
50214.013000,1.004600000
50214.215000,1.466350000
50214.416000,1.119250000
50214.618000,0.975300000
50214.820000,0.992700000
50215.022000,1.033000000
50215.224000,0.918300000
50215.425000,0.936550000
50215.627000,1.149950000
50215.829000,0.946350000
50216.031000,0.949450000
50216.233000,1.023200000
50216.434000,0.945300000
50216.636000,1.261900000
50216.838000,1.365600000
50217.040000,0.952000000
50217.242000,0.900950000
50217.443000,0.988700000
50217.645000,0.922550000
50217.847000,1.252350000
50218.049000,0.947850000
50218.251000,0.997900000
50218.452000,0.930400000
50218.654000,1.039650000
50218.856000,1.330800000
50219.058000,1.240250000
50219.260000,0.899400000
50219.461000,0.945000000
50219.663000,0.989000000
50219.865000,0.931750000
50220.067000,1.373650000
50220.269000,1.243550000
50220.470000,0.927250000
50220.672000,0.984450000
50220.874000,1.022900000
50221.076000,0.897900000
50221.278000,1.136600000
50221.479000,0.990100000
50221.681000,0.946200000
50221.883000,0.951000000
50222.085000,0.934200000
50222.287000,1.396150000
50222.488000,1.345750000
50222.690000,0.991900000
50222.892000,0.972600000
50223.094000,0.952000000
50223.296000,1.074900000
50223.497000,1.400150000
50223.699000,1.330200000
50223.901000,0.976250000
50224.103000,1.031550000
50224.305000,0.971850000
50224.506000,0.974450000
50224.708000,1.201800000
50224.910000,1.100600000
50225.112000,1.015600000
50225.314000,1.104150000
50225.515000,0.983300000
50225.717000,1.321450000
50225.919000,1.253450000
50226.121000,0.989350000
50226.323000,1.027650000
50226.524000,0.994400000
50226.726000,0.951600000
50226.928000,1.222050000
50227.130000,1.326800000
50227.332000,0.983150000
50227.533000,0.983000000
50227.735000,0.929150000
50227.937000,1.062400000
50228.139000,1.245000000
50228.341000,0.897600000
50228.542000,0.895500000
50228.744000,0.988300000
50228.946000,0.931650000
50229.148000,0.870400000
50229.350000,1.195150000
50229.551000,0.924200000
50229.753000,1.021150000
50229.955000,0.943350000
50230.157000,0.974750000
50230.359000,1.316850000
50230.560000,1.217000000
50230.762000,0.951900000
50230.964000,1.072250000
50231.166000,1.034400000
50231.368000,0.995350000
50231.569000,1.267650000
50231.771000,1.375100000
50231.973000,0.989300000
50232.175000,1.073150000
50232.377000,0.919850000
50232.578000,0.946350000
50232.780000,1.230700000
50232.982000,0.940500000
50233.184000,0.922650000
50233.386000,1.014700000
50233.587000,1.003500000
50233.789000,1.319800000
50233.991000,1.254800000
50234.193000,0.861150000
50234.395000,0.947250000
50234.596000,1.028100000
50234.798000,0.984950000
50235.000000,1.223750000
50235.202000,1.197450000
50235.404000,0.923900000
50235.605000,0.993450000
50235.807000,1.005400000
50236.009000,1.028900000
50236.211000,1.332450000
50236.413000,1.071100000
50236.614000,0.972650000
50236.816000,1.035400000
50237.018000,1.079900000
50237.220000,1.270600000
50237.422000,1.422750000
50237.623000,0.974000000
50237.825000,0.928800000
50238.027000,0.959950000
50238.229000,0.986400000
50238.431000,1.406400000
50238.632000,1.194850000
50238.834000,0.975150000
50239.036000,0.988800000
50239.238000,0.928250000
50239.440000,0.955500000
50239.641000,1.166850000
50239.843000,1.275650000
50240.045000,0.942950000
50240.247000,0.928850000
50240.449000,0.905900000
50240.650000,0.945350000
50240.852000,1.320950000
50241.054000,1.059150000
50241.256000,0.983850000
50241.458000,1.009800000
50241.659000,0.909850000
50241.861000,1.416150000
50242.063000,1.337200000
50242.265000,0.904500000
50242.467000,0.947100000
50242.668000,0.925850000
50242.870000,0.927700000
50243.072000,1.314000000
50243.274000,1.303750000
50243.476000,0.948450000
50243.677000,0.944250000
50243.879000,0.930100000
50244.081000,0.926700000
50244.283000,1.223000000
50244.485000,1.194000000
50244.686000,0.979200000
50244.888000,0.986800000
50245.090000,0.883500000
50245.292000,0.981000000
50245.494000,1.202600000
50245.695000,1.154450000
50245.897000,0.930350000
50246.099000,1.027300000
50246.301000,0.941050000
50246.503000,1.437650000
50246.704000,1.173200000
50246.906000,0.950100000
50247.108000,0.945450000
50247.310000,0.979250000
50247.512000,0.953500000
50247.713000,1.222100000
50247.915000,1.197750000
50248.117000,0.994550000
50248.319000,0.995950000
50248.521000,0.955900000
50248.722000,0.992950000
50248.924000,1.124350000
50249.126000,1.165000000
50249.328000,0.993700000
50249.530000,0.988450000
50249.731000,0.933500000
50249.933000,0.986850000
50250.135000,1.052250000
50250.337000,0.899450000
50250.539000,0.990850000
50250.740000,0.982800000
50250.942000,0.944100000
50251.144000,1.321650000
50251.346000,1.364050000
50251.548000,0.902950000
50251.749000,0.947800000
50251.951000,0.979450000
50252.153000,0.980100000
50252.355000,1.411950000
50252.557000,1.194850000
50252.758000,0.906850000
50252.960000,0.928200000
50253.162000,0.922550000
50253.364000,1.120300000
50253.566000,1.333100000
50253.767000,1.059050000
50253.969000,0.982850000
50254.171000,1.029250000
50254.373000,0.926650000
50254.575000,1.277700000
50254.776000,1.189800000
50254.978000,0.901750000
50255.180000,0.984000000
50255.382000,0.944850000
50255.584000,0.993000000
50255.785000,1.130200000
50255.987000,1.315850000
50256.189000,0.924500000
50256.391000,0.946550000
50256.593000,0.992350000
50256.794000,0.983750000
50256.996000,1.270050000
50257.198000,1.319100000
50257.400000,0.947700000
50257.602000,0.964050000
50257.803000,0.953100000
50258.005000,0.940600000
50258.207000,1.152900000
50258.409000,1.091850000
50258.611000,1.018000000
50258.812000,0.946850000
50259.014000,0.957150000
50259.216000,1.382700000
50259.418000,1.170500000
50259.620000,0.953500000
50259.821000,0.945850000
50260.023000,0.995450000
50260.225000,0.999550000
50260.427000,1.316900000
50260.629000,1.182750000
50260.830000,0.974850000
50261.032000,1.036400000
50261.234000,0.981400000
50261.436000,0.905300000
50261.638000,1.267600000
50261.839000,1.197650000
50262.041000,0.943250000
50262.243000,0.925400000
50262.445000,1.028050000
50262.647000,0.978800000
50262.848000,1.233350000
50263.050000,1.057700000
50263.252000,0.946950000
50263.454000,0.909300000
50263.656000,0.933950000
50263.857000,1.319250000
50264.059000,1.124400000
50264.261000,0.980000000
50264.463000,0.982550000
50264.665000,0.949850000
50264.866000,0.954150000
50265.068000,1.169800000
50265.270000,1.235600000
50265.472000,0.902900000
50265.674000,0.956550000
50265.875000,0.934100000
50266.077000,0.977800000
50266.279000,1.397800000
50266.481000,1.345600000
50266.683000,1.035300000
50266.884000,1.030650000
50267.086000,0.959000000
50267.288000,0.994550000
50267.490000,1.170250000
50267.692000,1.144800000
50267.893000,0.967700000
50268.095000,0.986400000
50268.297000,0.996300000
50268.499000,0.904850000
50268.701000,1.088900000
50268.902000,1.024350000
50269.104000,0.902700000
50269.306000,0.854950000
50269.508000,0.936450000
50269.710000,1.267650000
50269.911000,1.156500000
50270.113000,0.921850000
50270.315000,0.924050000
50270.517000,0.930050000
50270.719000,0.930850000
50270.920000,1.476700000
50271.122000,1.434650000
50271.324000,0.931450000
50271.526000,0.993500000
50271.728000,0.971450000
50271.929000,0.953150000
50272.131000,1.140050000
50272.333000,1.345950000
50272.535000,0.972750000
50272.737000,1.069150000
50272.938000,0.996400000
50273.140000,1.028600000
50273.342000,1.112350000
50273.544000,1.129750000
50273.746000,1.018450000
50273.947000,0.955750000
50274.149000,0.929800000
50274.351000,1.279500000
50274.553000,1.208050000
50274.755000,0.922000000
50274.956000,0.959150000
50275.158000,0.977550000
50275.360000,0.930100000
50275.562000,1.295250000
50275.764000,1.243050000
50275.965000,1.020050000
50276.167000,0.903350000
50276.369000,0.956850000
50276.571000,0.982350000
50276.773000,1.167550000
50276.974000,1.198800000
50277.176000,0.902600000
50277.378000,0.945900000
50277.580000,0.959900000
50277.782000,1.074400000
50277.983000,1.239350000
50278.185000,1.056250000
50278.387000,0.923300000
50278.589000,1.024300000
50278.791000,0.990300000
50278.992000,0.639600000
50279.194000,0.507000000
50279.396000,0.505500000
50279.598000,0.505300000
50279.800000,0.506800000
50280.001000,0.504650000
50280.203000,0.503550000
50280.405000,0.503550000
50280.607000,0.502100000
50280.809000,0.501150000
50281.010000,0.501500000
50281.212000,0.456750000
50281.414000,0.454250000
50281.616000,0.454100000
50281.818000,0.452950000
50282.019000,0.453200000
50282.221000,0.453350000
50282.423000,0.453150000
50282.625000,0.499500000
50282.827000,0.500100000
50283.028000,0.499250000
50283.230000,0.498550000
50283.432000,0.498300000
50283.634000,0.499500000
50283.836000,0.498650000
50284.037000,0.498100000
50284.239000,0.497800000
50284.441000,0.497000000
50284.643000,0.496400000
50284.845000,0.404950000
50285.046000,0.404800000
50285.248000,0.404250000
50285.450000,0.404900000
50285.652000,0.406550000
50285.854000,0.403300000
50286.055000,0.441500000
50286.257000,0.404250000
50286.459000,0.357900000
50286.661000,0.360300000
50286.863000,0.404250000
50287.064000,0.382650000
50287.266000,0.359300000
50287.468000,0.357100000
50287.670000,0.355650000
50287.872000,0.355900000
50288.073000,0.356250000
50288.275000,0.356100000
50288.477000,0.355650000
50288.679000,0.356550000
50288.881000,0.355900000
