uptime_s,current_a
52552.673000,0.943600000
52552.875000,1.295650000
52553.077000,1.212800000
52553.278000,1.211600000
52553.480000,1.039400000
52553.682000,1.042450000
52553.884000,1.048150000
52554.086000,1.035750000
52554.287000,1.034050000
52554.489000,0.998600000
52554.691000,0.983050000
52554.893000,0.989300000
52555.095000,0.992150000
52555.296000,0.937200000
52555.498000,0.942950000
52555.700000,0.992700000
52555.902000,0.984850000
52556.104000,0.986250000
52556.305000,0.999800000
52556.507000,0.994000000
52556.709000,0.973550000
52556.911000,1.559550000
52557.113000,1.168100000
52557.314000,1.040800000
52557.516000,1.039750000
52557.718000,1.043850000
52557.920000,0.983050000
52558.122000,0.975850000
52558.323000,0.823150000
52558.525000,0.947800000
52558.727000,0.943300000
52558.929000,0.942250000
52559.131000,0.941000000
52559.332000,0.941250000
52559.534000,0.938850000
52559.736000,0.940550000
52559.938000,0.938950000
52560.140000,0.947200000
52560.341000,0.940700000
52560.543000,0.943200000
52560.745000,1.283800000
52560.947000,1.118550000
52561.149000,0.991400000
52561.350000,0.991800000
52561.552000,1.042650000
52561.754000,0.991450000
52561.956000,0.987250000
52562.158000,0.980700000
52562.359000,0.946100000
52562.561000,0.961350000
52562.763000,0.943100000
52562.965000,0.941150000
52563.167000,0.994800000
52563.368000,0.948300000
52563.570000,0.991850000
52563.772000,0.949200000
52563.974000,0.996400000
52564.176000,0.944600000
52564.377000,0.941400000
52564.579000,1.318700000
52564.781000,1.184650000
52564.983000,0.989250000
52565.185000,0.991950000
52565.386000,0.987950000
52565.588000,0.987000000
52565.790000,0.996150000
52565.992000,0.992650000
52566.194000,0.952650000
52566.395000,0.947100000
52566.597000,0.946750000
52566.799000,0.941450000
52567.001000,0.943800000
52567.203000,0.942250000
52567.404000,0.942800000
52567.606000,0.942600000
52567.808000,0.937700000
52568.010000,0.943800000
52568.212000,0.946200000
52568.413000,1.306950000
52568.615000,1.255350000
52568.817000,0.993350000
52569.019000,0.997950000
52569.221000,0.985000000
52569.422000,0.993550000
52569.624000,0.993700000
52569.826000,1.029900000
52570.028000,0.951200000
52570.230000,0.943650000
52570.431000,0.997450000
52570.633000,0.956700000
52570.835000,0.941200000
52571.037000,0.945100000
52571.239000,0.944800000
52571.440000,0.940600000
52571.642000,0.939700000
52571.844000,0.956000000
52572.046000,0.940700000
52572.248000,1.339050000
52572.449000,1.305450000
52572.651000,1.208750000
52572.853000,1.039400000
52573.055000,1.040050000
52573.257000,1.037600000
52573.458000,1.048250000
52573.660000,1.020300000
52573.862000,0.998250000
52574.064000,0.999950000
52574.266000,0.980500000
52574.467000,0.944150000
52574.669000,0.939950000
52574.871000,0.949800000
52575.073000,0.935800000
52575.275000,0.945250000
52575.476000,0.940400000
52575.678000,0.948500000
52575.880000,0.946100000
52576.082000,0.934350000
52576.284000,1.333300000
52576.485000,1.119850000
52576.687000,0.995750000
52576.889000,0.994000000
52577.091000,0.995050000
52577.293000,1.049000000
52577.494000,1.038350000
52577.696000,1.039450000
52577.898000,1.005300000
52578.100000,0.988100000
52578.302000,0.992600000
52578.503000,0.988250000
52578.705000,0.991150000
52578.907000,0.989150000
52579.109000,0.986550000
52579.311000,0.992650000
52579.512000,0.959300000
52579.714000,0.992650000
52579.916000,0.997400000
52580.118000,1.370650000
52580.320000,1.324150000
52580.521000,1.041300000
52580.723000,1.045800000
52580.925000,1.096800000
52581.127000,1.043450000
52581.329000,1.045550000
52581.530000,1.045400000
52581.732000,1.001600000
52581.934000,0.994900000
52582.136000,0.985900000
52582.338000,0.949550000
52582.539000,0.945350000
52582.741000,0.945650000
52582.943000,0.946500000
52583.145000,0.943200000
52583.347000,0.944550000
52583.548000,0.932250000
52583.750000,0.950350000
52583.952000,1.314350000
52584.154000,1.303750000
52584.356000,1.014150000
52584.557000,1.008800000
52584.759000,0.994500000
52584.961000,0.997200000
52585.163000,0.993550000
52585.365000,0.993550000
52585.566000,0.954600000
52585.768000,0.941700000
52585.970000,0.996450000
52586.172000,0.995050000
52586.374000,0.990800000
52586.575000,0.994400000
52586.777000,0.990150000
52586.979000,0.993850000
52587.181000,0.991400000
52587.383000,0.996000000
52587.584000,0.996100000
52587.786000,1.324850000
52587.988000,1.188900000
52588.190000,1.125700000
52588.392000,0.992450000
52588.593000,0.993050000
52588.795000,0.998400000
52588.997000,1.004750000
52589.199000,1.041850000
52589.401000,0.951200000
52589.602000,0.954050000
52589.804000,0.944900000
52590.006000,0.945600000
52590.208000,0.943600000
52590.410000,0.944800000
52590.611000,0.944850000
52590.813000,0.991750000
52591.015000,0.953450000
52591.217000,0.977100000
52591.419000,0.951250000
52591.620000,0.947500000
52591.822000,1.340300000
52592.024000,1.168700000
52592.226000,0.998850000
52592.428000,0.993750000
52592.629000,0.983850000
52592.831000,0.995900000
52593.033000,0.992600000
52593.235000,0.993250000
52593.437000,0.947700000
52593.638000,0.950650000
52593.840000,0.947500000
52594.042000,0.943850000
52594.244000,0.944350000
52594.446000,0.946900000
52594.647000,0.943650000
52594.849000,0.941750000
52595.051000,0.948700000
52595.253000,0.946600000
52595.455000,0.945450000
52595.656000,1.314700000
52595.858000,1.181200000
52596.060000,0.994500000
52596.262000,0.999550000
52596.464000,0.989350000
52596.665000,0.998000000
52596.867000,0.992650000
52597.069000,0.985850000
52597.271000,0.953750000
52597.473000,0.947550000
52597.674000,0.947900000
52597.876000,0.955700000
52598.078000,0.978500000
52598.280000,0.941750000
52598.482000,0.946000000
52598.683000,0.943450000
52598.885000,0.939850000
52599.087000,0.947550000
52599.289000,0.953050000
52599.491000,1.318400000
52599.692000,1.186750000
52599.894000,0.994800000
52600.096000,0.994000000
52600.298000,1.037700000
52600.500000,0.997600000
52600.701000,0.989750000
52600.903000,0.998500000
52601.105000,0.954550000
52601.307000,0.946950000
52601.509000,0.942950000
52601.710000,0.956600000
52601.912000,0.951400000
52602.114000,0.945300000
52602.316000,0.947650000
52602.518000,0.942800000
52602.719000,0.942750000
52602.921000,1.007950000
52603.123000,0.953750000
52603.325000,1.237450000
52603.527000,1.247650000
52603.728000,1.124500000
52603.930000,0.997750000
52604.132000,0.993650000
52604.334000,0.996950000
52604.536000,0.957100000
52604.737000,0.999550000
52604.939000,0.995100000
52605.141000,1.004600000
52605.343000,0.954150000
52605.545000,0.945450000
52605.746000,0.946200000
52605.948000,0.937150000
52606.150000,0.944150000
52606.352000,0.942450000
52606.554000,0.945850000
52606.755000,0.953250000
52606.957000,0.948550000
52607.159000,0.948500000
52607.361000,1.306550000
52607.563000,1.124800000
52607.764000,0.992000000
52607.966000,0.996750000
52608.168000,1.001150000
52608.370000,1.001050000
52608.572000,1.050000000
52608.773000,0.999750000
52608.975000,0.949700000
52609.177000,0.947450000
52609.379000,0.948950000
52609.581000,0.989500000
52609.782000,0.991450000
52609.984000,0.991700000
52610.186000,0.992600000
52610.388000,0.995000000
52610.590000,1.007250000
52610.791000,0.992100000
52610.993000,0.991650000
52611.195000,1.357650000
52611.397000,1.355300000
52611.599000,1.054200000
52611.800000,1.037300000
52612.002000,1.052700000
52612.204000,1.044700000
52612.406000,1.046850000
52612.608000,1.047400000
52612.809000,1.004200000
52613.011000,0.990500000
52613.213000,0.948350000
52613.415000,0.947600000
52613.617000,0.943900000
52613.818000,0.944600000
52614.020000,0.943550000
52614.222000,0.943800000
52614.424000,0.944650000
52614.626000,0.943000000
52614.827000,1.110800000
52615.029000,1.310650000
52615.231000,1.270900000
52615.433000,0.990150000
52615.635000,0.998500000
52615.836000,1.001050000
52616.038000,0.998850000
52616.240000,1.048200000
52616.442000,1.046200000
52616.644000,1.000250000
52616.845000,0.988900000
52617.047000,0.996300000
52617.249000,0.994150000
52617.451000,0.992350000
52617.653000,0.992950000
52617.854000,0.991550000
52618.056000,0.994050000
52618.258000,0.989350000
52618.460000,1.018050000
52618.662000,1.001350000
52618.863000,1.320850000
52619.065000,1.250300000
52619.267000,1.121950000
52619.469000,0.996250000
52619.671000,1.142200000
52619.872000,0.986600000
52620.074000,0.990850000
52620.276000,0.995500000
52620.478000,0.953650000
52620.680000,1.000500000
52620.881000,0.944350000
52621.083000,0.945150000
52621.285000,0.942600000
52621.487000,0.943750000
52621.689000,0.986400000
52621.890000,0.945700000
52622.092000,0.941600000
52622.294000,0.945850000
52622.496000,0.948350000
52622.698000,0.946050000
52622.899000,1.328500000
52623.101000,1.124400000
52623.303000,0.994700000
52623.505000,0.996250000
52623.707000,0.988150000
52623.908000,1.002450000
52624.110000,0.992350000
52624.312000,0.992650000
52624.514000,0.951100000
52624.716000,0.944350000
52624.917000,0.947150000
52625.119000,0.941750000
52625.321000,0.948600000
52625.523000,0.997350000
52625.725000,0.949350000
52625.926000,0.941050000
52626.128000,0.946300000
52626.330000,0.946500000
52626.532000,0.945500000
52626.734000,0.894100000
52626.935000,1.111650000
52627.137000,0.991000000
52627.339000,0.994400000
52627.541000,1.000350000
52627.743000,1.002600000
52627.944000,1.026400000
52628.146000,0.985950000
52628.348000,0.947600000
52628.550000,0.948000000
52628.752000,0.954900000
52628.953000,0.943150000
52629.155000,0.942650000
52629.357000,0.945300000
52629.559000,0.944250000
52629.761000,0.941550000
52629.962000,0.993400000
52630.164000,0.945500000
52630.366000,0.941300000
52630.568000,1.326150000
52630.770000,1.299000000
52630.971000,0.990900000
52631.173000,0.994700000
52631.375000,0.992600000
52631.577000,0.987800000
52631.779000,0.996200000
52631.980000,0.997400000
52632.182000,0.956950000
52632.384000,0.995850000
52632.586000,0.954250000
52632.788000,0.943200000
52632.989000,0.944750000
52633.191000,0.943550000
52633.393000,0.939100000
52633.595000,0.941100000
52633.797000,0.942550000
52633.998000,0.945550000
52634.200000,0.951600000
52634.402000,1.315600000
52634.604000,1.268900000
52634.806000,0.991950000
52635.007000,0.988850000
52635.209000,0.997500000
52635.411000,1.000300000
52635.613000,0.986950000
52635.815000,0.996500000
52636.016000,0.954400000
52636.218000,0.948700000
52636.420000,0.945550000
52636.622000,0.942350000
52636.824000,0.945050000
52637.025000,0.942750000
52637.227000,0.939900000
52637.429000,0.942350000
52637.631000,0.946150000
52637.833000,0.951450000
52638.034000,0.948850000
52638.236000,1.187400000
52638.438000,1.248100000
52638.640000,1.117700000
52638.842000,0.991850000
52639.043000,1.080000000
52639.245000,1.040000000
52639.447000,1.011450000
52639.649000,0.997500000
52639.851000,1.000000000
52640.052000,0.997600000
52640.254000,0.998550000
52640.456000,0.995750000
52640.658000,0.990100000
52640.860000,0.988250000
52641.061000,0.989100000
52641.263000,0.995800000
52641.465000,0.989650000
52641.667000,0.996250000
52641.869000,0.947750000
52642.070000,0.993500000
52642.272000,1.334950000
52642.474000,1.178200000
52642.676000,0.990300000
52642.878000,0.995250000
52643.079000,0.998850000
52643.281000,0.990500000
52643.483000,0.995500000
52643.685000,1.000950000
52643.887000,0.952400000
52644.088000,0.946450000
52644.290000,0.946100000
52644.492000,0.940350000
52644.694000,0.939150000
52644.896000,0.944550000
52645.097000,0.942350000
52645.299000,0.945150000
52645.501000,0.954100000
52645.703000,0.947450000
52645.905000,0.989950000
52646.106000,1.372800000
52646.308000,1.316800000
52646.510000,1.044300000
52646.712000,1.050250000
52646.914000,1.054800000
52647.115000,1.054150000
52647.317000,1.048700000
52647.519000,1.041600000
52647.721000,0.998800000
52647.923000,0.995000000
52648.124000,0.997450000
52648.326000,0.945750000
52648.528000,0.993050000
52648.730000,0.944700000
52648.932000,0.945300000
52649.133000,0.945500000
52649.335000,0.943300000
52649.537000,0.941900000
52649.739000,0.952550000
52649.941000,1.360450000
52650.142000,1.297050000
52650.344000,1.047050000
52650.546000,0.996000000
52650.748000,1.052000000
52650.950000,1.045200000
52651.151000,1.041150000
52651.353000,1.041650000
52651.555000,0.998300000
52651.757000,0.994050000
52651.959000,0.995150000
52652.160000,0.996050000
52652.362000,0.994500000
52652.564000,1.000050000
52652.766000,0.995550000
52652.968000,0.990650000
52653.169000,0.994350000
52653.371000,0.947800000
52653.573000,0.944800000
52653.775000,1.319600000
52653.977000,1.232300000
52654.178000,1.127550000
52654.380000,0.992900000
52654.582000,0.993900000
52654.784000,0.993200000
52654.986000,1.023000000
52655.187000,0.993750000
52655.389000,0.947600000
52655.591000,0.957050000
52655.793000,0.946750000
52655.995000,0.945800000
52656.196000,0.945250000
52656.398000,0.942500000
52656.600000,0.941350000
52656.802000,0.946200000
52657.004000,0.943200000
52657.205000,0.951400000
52657.407000,0.946100000
52657.609000,0.945400000
52657.811000,1.507950000
52658.013000,1.125150000
52658.214000,0.998050000
52658.416000,1.032450000
52658.618000,0.996600000
52658.820000,1.001300000
52659.022000,0.993550000
52659.223000,0.997550000
52659.425000,0.950650000
52659.627000,0.989250000
52659.829000,0.997350000
52660.031000,0.955000000
52660.232000,0.946000000
52660.434000,0.944550000
52660.636000,0.943250000
52660.838000,0.943950000
52661.040000,0.952450000
52661.241000,0.986250000
52661.443000,0.948300000
52661.645000,1.319450000
52661.847000,1.208600000
52662.049000,0.994150000
52662.250000,0.996600000
52662.452000,0.987850000
52662.654000,0.986200000
52662.856000,0.993150000
52663.058000,0.999650000
52663.259000,0.952000000
52663.461000,0.950050000
52663.663000,0.952100000
52663.865000,1.003500000
52664.067000,0.944500000
52664.268000,0.945150000
52664.470000,0.946750000
52664.672000,0.943700000
52664.874000,0.946550000
52665.076000,0.950200000
52665.277000,0.941350000
52665.479000,1.327050000
52665.681000,1.271200000
52665.883000,0.996650000
52666.085000,0.993800000
52666.286000,1.002250000
52666.488000,1.006650000
52666.690000,1.049050000
52666.892000,1.017600000
52667.094000,0.956700000
52667.295000,0.944000000
52667.497000,0.946400000
52667.699000,0.952150000
52667.901000,0.943300000
52668.103000,0.945750000
52668.304000,0.942450000
52668.506000,0.946400000
52668.708000,0.942750000
52668.910000,0.944600000
52669.112000,0.946700000
52669.313000,1.315000000
52669.515000,1.316050000
52669.717000,1.169750000
52669.919000,1.043850000
52670.121000,1.044850000
52670.322000,1.045700000
52670.524000,1.048600000
52670.726000,1.043800000
52670.928000,1.003000000
52671.130000,0.993800000
52671.331000,0.989550000
52671.533000,0.990150000
52671.735000,0.942950000
52671.937000,0.942500000
52672.139000,0.993000000
52672.340000,0.944450000
52672.542000,0.940000000
52672.744000,0.949600000
52672.946000,0.944600000
52673.148000,0.945050000
52673.349000,1.530950000
52673.551000,1.176100000
52673.753000,1.010850000
52673.955000,0.999500000
52674.157000,0.991900000
52674.358000,1.001850000
52674.560000,0.996200000
52674.762000,0.991900000
52674.964000,0.949200000
52675.166000,0.948000000
52675.367000,0.946550000
52675.569000,0.945850000
52675.771000,0.944000000
52675.973000,0.944750000
52676.175000,0.945650000
52676.376000,0.943700000
52676.578000,0.949400000
52676.780000,0.949250000
52676.982000,0.946450000
52677.184000,0.895900000
52677.385000,1.114300000
52677.587000,0.996700000
52677.789000,1.037150000
52677.991000,1.000200000
52678.193000,1.053500000
52678.394000,1.044400000
52678.596000,1.021650000
52678.798000,1.003600000
52679.000000,0.991200000
52679.202000,0.991300000
52679.403000,0.992900000
52679.605000,0.996550000
52679.807000,0.991700000
52680.009000,0.992400000
52680.211000,0.995600000
52680.412000,0.948600000
52680.614000,1.039350000
52680.816000,0.945750000
52681.018000,1.312750000
52681.220000,1.212050000
52681.421000,0.995150000
52681.623000,1.000050000
52681.825000,1.007150000
52682.027000,1.003400000
52682.229000,0.994300000
52682.430000,1.006750000
52682.632000,0.955250000
52682.834000,0.949000000
52683.036000,0.995900000
52683.238000,0.997800000
52683.439000,1.000850000
52683.641000,0.993550000
52683.843000,0.996300000
52684.045000,0.994700000
52684.247000,0.995750000
52684.448000,0.999700000
52684.650000,1.001800000
52684.852000,1.362050000
52685.054000,1.271400000
52685.256000,0.993950000
52685.457000,0.997150000
52685.659000,0.994500000
52685.861000,1.000450000
52686.063000,1.000050000
52686.265000,0.989300000
52686.466000,0.953100000
52686.668000,0.940600000
52686.870000,0.944800000
52687.072000,0.967250000
52687.274000,0.997000000
52687.475000,0.972900000
52687.677000,0.946450000
52687.879000,0.945350000
52688.081000,0.938450000
52688.283000,0.957250000
52688.484000,0.947400000
52688.686000,1.328250000
52688.888000,1.356000000
52689.090000,1.173700000
52689.292000,1.045800000
52689.493000,1.043550000
52689.695000,1.042850000
52689.897000,1.137400000
52690.099000,1.039100000
52690.301000,0.995900000
52690.502000,1.003900000
52690.704000,0.991150000
52690.906000,0.948200000
52691.108000,0.944750000
52691.310000,0.943750000
52691.511000,0.950250000
52691.713000,0.946800000
52691.915000,0.944550000
52692.117000,0.950100000
52692.319000,0.952350000
52692.520000,0.946100000
52692.722000,1.347450000
52692.924000,1.133750000
52693.126000,0.991150000
52693.328000,0.992700000
52693.529000,0.987950000
52693.731000,0.998050000
52693.933000,1.028750000
52694.135000,1.050500000
52694.337000,1.001400000
52694.538000,0.990100000
52694.740000,0.998400000
52694.942000,0.995550000
52695.144000,0.991300000
52695.346000,0.991850000
52695.547000,0.992650000
52695.749000,0.990450000
52695.951000,0.948250000
52696.153000,0.954850000
52696.355000,0.944400000
52696.556000,1.323250000
52696.758000,1.274650000
52696.960000,0.993100000
52697.162000,1.039200000
52697.364000,0.995900000
52697.565000,1.007250000
52697.767000,0.994350000
52697.969000,0.982950000
52698.171000,0.956750000
52698.373000,0.950050000
52698.574000,0.960650000
52698.776000,0.946700000
52698.978000,0.944050000
52699.180000,0.946300000
52699.382000,0.942100000
52699.583000,0.945350000
52699.785000,0.996000000
52699.987000,1.035050000
52700.189000,1.003400000
52700.391000,1.376400000
52700.592000,1.301050000
52700.794000,1.047150000
52700.996000,1.052000000
52701.198000,1.047100000
52701.400000,1.049250000
52701.601000,1.044650000
52701.803000,1.043900000
52702.005000,1.007400000
52702.207000,0.997850000
52702.409000,0.997600000
52702.610000,0.998350000
52702.812000,0.941950000
52703.014000,0.945400000
52703.216000,0.946500000
52703.418000,0.946950000
52703.619000,0.944050000
52703.821000,0.946250000
52704.023000,0.950200000
52704.225000,1.290300000
52704.427000,1.271450000
52704.628000,1.119700000
52704.830000,0.995450000
52705.032000,0.996700000
52705.234000,1.002700000
52705.436000,1.000750000
52705.637000,0.999350000
52705.839000,0.952450000
52706.041000,0.953200000
52706.243000,1.003850000
52706.445000,0.993800000
52706.646000,1.000250000
52706.848000,0.998000000
52707.050000,0.993950000
52707.252000,0.992850000
52707.454000,0.997600000
52707.655000,0.999250000
52707.857000,1.002250000
52708.059000,0.997150000
52708.261000,1.389550000
52708.463000,1.132200000
52708.664000,0.992900000
52708.866000,0.993900000
52709.068000,1.002550000
52709.270000,1.004700000
52709.472000,1.004500000
52709.673000,0.995100000
52709.875000,0.951450000
52710.077000,0.947900000
52710.279000,0.943750000
52710.481000,0.945700000
52710.682000,0.942450000
52710.884000,0.944650000
52711.086000,0.946550000
52711.288000,0.946000000
52711.490000,0.947550000
52711.691000,0.947800000
52711.893000,0.937850000
52712.095000,1.320900000
52712.297000,1.270500000
52712.499000,0.995900000
52712.700000,1.007800000
52712.902000,1.005100000
52713.104000,1.005400000
52713.306000,0.990500000
52713.508000,0.988600000
52713.709000,0.951350000
52713.911000,0.952450000
52714.113000,0.947700000
52714.315000,0.950100000
52714.517000,0.942400000
52714.718000,0.997000000
52714.920000,0.996600000
52715.122000,0.954400000
52715.324000,0.945550000
52715.526000,0.945650000
52715.727000,1.059450000
52715.929000,1.317050000
52716.131000,1.242100000
52716.333000,0.994400000
52716.535000,1.037250000
52716.736000,1.002750000
52716.938000,1.000350000
52717.140000,0.989200000
52717.342000,0.989100000
52717.544000,0.949350000
52717.745000,0.943850000
52717.947000,0.948950000
52718.149000,0.946500000
52718.351000,0.948800000
52718.553000,0.949400000
52718.754000,0.945700000
52718.956000,0.942900000
52719.158000,0.943700000
52719.360000,1.008400000
52719.562000,0.950000000
52719.763000,1.320900000
52719.965000,1.262500000
52720.167000,1.120600000
52720.369000,0.947100000
52720.571000,1.025200000
52720.772000,0.989050000
52720.974000,0.993950000
52721.176000,1.014800000
52721.378000,0.979900000
52721.580000,1.055850000
52721.781000,1.002850000
52721.983000,0.957250000
52722.185000,0.945000000
52722.387000,0.948000000
52722.589000,0.995650000
52722.790000,0.947150000
52722.992000,0.945750000
52723.194000,0.948900000
52723.396000,0.944450000
52723.598000,0.953550000
52723.799000,1.350400000
52724.001000,1.130350000
52724.203000,1.001400000
52724.405000,0.991850000
52724.607000,0.996950000
52724.808000,0.986250000
52725.010000,0.997100000
52725.212000,0.998350000
52725.414000,0.954100000
52725.616000,0.949000000
52725.817000,0.950550000
52726.019000,0.945000000
52726.221000,0.947900000
52726.423000,0.945800000
52726.625000,0.942300000
52726.826000,0.946250000
52727.028000,0.950800000
52727.230000,0.946900000
52727.432000,0.950200000
52727.634000,1.411250000
52727.835000,1.328800000
52728.037000,1.046200000
52728.239000,1.044550000
52728.441000,1.044350000
52728.643000,1.032400000
52728.844000,1.052250000
52729.046000,1.031800000
52729.248000,1.003800000
52729.450000,0.994600000
52729.652000,0.950500000
52729.853000,0.948700000
52730.055000,0.944800000
52730.257000,0.942750000
52730.459000,0.948250000
52730.661000,0.948300000
52730.862000,0.945600000
52731.064000,0.947750000
52731.266000,1.050300000
52731.468000,1.288150000
52731.670000,1.281950000
52731.871000,0.996950000
52732.073000,0.992100000
52732.275000,1.005150000
52732.477000,1.004800000
52732.679000,1.012300000
52732.880000,1.052800000
52733.082000,1.007000000
52733.284000,0.998000000
52733.486000,0.992850000
52733.688000,0.994850000
52733.889000,0.997250000
52734.091000,0.994550000
52734.293000,0.990200000
52734.495000,0.999500000
52734.697000,0.994600000
52734.898000,0.979450000
52735.100000,0.950600000
52735.302000,1.328000000
52735.504000,1.308450000
52735.706000,1.130950000
52735.907000,1.038400000
52736.109000,0.995350000
52736.311000,1.011100000
52736.513000,0.997700000
52736.715000,0.993500000
52736.916000,0.955300000
52737.118000,0.968000000
52737.320000,0.942450000
52737.522000,0.949050000
52737.724000,0.948950000
52737.925000,0.946000000
52738.127000,0.947300000
52738.329000,0.945200000
52738.531000,0.944250000
52738.733000,0.989650000
52738.934000,0.951950000
52739.136000,0.943750000
52739.338000,1.479200000
52739.540000,1.114250000
52739.742000,0.997150000
52739.943000,0.993600000
52740.145000,0.997050000
52740.347000,0.994300000
52740.549000,0.967150000
52740.751000,0.999400000
52740.952000,0.951200000
52741.154000,0.954250000
52741.356000,0.945850000
52741.558000,0.945500000
52741.760000,0.949100000
52741.961000,0.944700000
52742.163000,0.985900000
52742.365000,0.991800000
52742.567000,0.958500000
52742.769000,0.951250000
52742.970000,0.947750000
52743.172000,1.282600000
52743.374000,1.270050000
52743.576000,1.000600000
52743.778000,1.000250000
52743.979000,1.003550000
52744.181000,1.001400000
52744.383000,1.000350000
52744.585000,0.995000000
52744.787000,0.956300000
52744.988000,0.948750000
52745.190000,0.953050000
52745.392000,1.006000000
52745.594000,0.944850000
52745.796000,0.947250000
52745.997000,0.949950000
52746.199000,0.945250000
52746.401000,0.946200000
52746.603000,0.956550000
52746.805000,0.950700000
52747.006000,1.366200000
52747.208000,1.192550000
52747.410000,1.000000000
52747.612000,0.994000000
52747.814000,1.001600000
52748.015000,1.003150000
52748.217000,0.997500000
52748.419000,0.997800000
52748.621000,1.002650000
52748.823000,0.943500000
52749.024000,0.942000000
52749.226000,1.001600000
52749.428000,0.966200000
52749.630000,0.947850000
52749.832000,0.945850000
52750.033000,0.946500000
52750.235000,0.947700000
52750.437000,0.952300000
52750.639000,0.955900000
52750.841000,1.321500000
52751.042000,1.257150000
52751.244000,1.125450000
52751.446000,1.003150000
52751.648000,0.992250000
52751.850000,1.003700000
52752.051000,0.997250000
52752.253000,0.986950000
52752.455000,0.958350000
52752.657000,0.942300000
52752.859000,0.954050000
52753.060000,0.950400000
52753.262000,0.947850000
52753.464000,0.946350000
52753.666000,1.126650000
52753.868000,0.945300000
52754.069000,0.945050000
52754.271000,0.955200000
52754.473000,0.950300000
