uptime_s,current_a
38071.505000,1.394700000
38071.707000,0.993500000
38071.909000,0.989350000
38072.110000,0.999650000
38072.312000,1.343650000
38072.514000,1.400950000
38072.716000,0.995950000
38072.918000,0.989600000
38073.119000,0.982250000
38073.321000,0.996600000
38073.523000,1.330150000
38073.725000,0.992550000
38073.927000,0.984100000
38074.128000,0.996050000
38074.330000,1.035450000
38074.532000,1.395150000
38074.734000,1.201450000
38074.936000,1.038800000
38075.137000,1.045750000
38075.339000,1.025800000
38075.541000,1.417300000
38075.743000,1.496950000
38075.945000,1.044250000
38076.146000,1.037800000
38076.348000,1.038250000
38076.550000,0.992150000
38076.752000,1.356150000
38076.954000,0.987950000
38077.155000,1.030800000
38077.357000,0.990250000
38077.559000,1.000300000
38077.761000,1.351300000
38077.963000,1.156900000
38078.164000,0.996850000
38078.366000,0.984600000
38078.568000,0.996250000
38078.770000,1.363400000
38078.972000,1.420300000
38079.173000,0.996400000
38079.375000,1.042500000
38079.577000,1.048250000
38079.779000,1.055200000
38079.981000,1.427700000
38080.182000,1.038550000
38080.384000,1.053350000
38080.586000,1.044800000
38080.788000,1.046650000
38080.990000,1.400550000
38081.191000,1.191500000
38081.393000,1.039550000
38081.595000,1.044550000
38081.797000,1.033750000
38081.999000,1.361850000
38082.200000,1.292300000
38082.402000,0.998300000
38082.604000,0.996300000
38082.806000,0.984350000
38083.008000,0.993400000
38083.209000,1.311050000
38083.411000,0.990050000
38083.613000,1.000750000
38083.815000,1.000850000
38084.017000,0.995550000
38084.218000,1.353500000
38084.420000,1.151250000
38084.622000,0.993000000
38084.824000,0.994350000
38085.026000,0.992850000
38085.227000,1.419550000
38085.429000,1.423100000
38085.631000,1.042050000
38085.833000,1.040250000
38086.035000,1.045650000
38086.236000,1.041650000
38086.438000,1.354400000
38086.640000,1.041350000
38086.842000,1.051400000
38087.044000,1.044500000
38087.245000,1.060400000
38087.447000,1.366250000
38087.649000,1.408150000
38087.851000,0.999500000
38088.053000,1.046050000
38088.254000,1.036900000
38088.456000,1.420450000
38088.658000,1.491850000
38088.860000,1.048700000
38089.062000,1.051450000
38089.263000,1.025650000
38089.465000,1.045550000
38089.667000,1.499900000
38089.869000,1.037350000
38090.071000,1.037900000
38090.272000,0.998950000
38090.474000,0.993200000
38090.676000,1.348050000
38090.878000,1.414950000
38091.080000,0.989750000
38091.281000,0.984850000
38091.483000,0.998550000
38091.685000,1.368600000
38091.887000,1.363150000
38092.089000,1.004800000
38092.290000,0.995450000
38092.492000,0.992950000
38092.694000,0.998050000
38092.896000,1.228850000
38093.098000,1.002500000
38093.299000,1.002400000
38093.501000,0.993500000
38093.703000,1.037000000
38093.905000,1.405600000
38094.107000,1.492900000
38094.308000,1.044400000
38094.510000,1.051050000
38094.712000,1.037650000
38094.914000,1.423650000
38095.116000,1.489300000
38095.317000,1.049800000
38095.519000,1.049150000
38095.721000,1.003650000
38095.923000,0.999300000
38096.125000,1.449000000
38096.326000,1.029750000
38096.528000,1.076800000
38096.730000,1.034500000
38096.932000,1.004750000
38097.134000,1.461850000
38097.335000,1.414800000
38097.537000,1.049150000
38097.739000,1.050550000
38097.941000,1.055200000
38098.143000,1.389900000
38098.344000,1.217350000
38098.546000,0.964450000
38098.748000,1.006600000
38098.950000,1.044150000
38099.152000,0.965650000
38099.353000,1.433800000
38099.555000,1.159550000
38099.757000,1.006550000
38099.959000,1.001950000
38100.161000,0.979800000
38100.362000,1.372300000
38100.564000,1.375950000
38100.766000,1.015600000
38100.968000,0.933100000
38101.170000,1.024650000
38101.371000,0.968750000
38101.573000,1.434500000
38101.775000,0.878300000
38101.977000,0.997550000
38102.179000,0.996150000
38102.380000,1.003200000
38102.582000,1.327150000
38102.784000,1.214550000
38102.986000,0.988050000
38103.188000,1.002150000
38103.389000,1.001250000
38103.591000,1.364350000
38103.793000,1.303600000
38103.995000,1.000050000
38104.197000,0.998650000
38104.398000,0.963000000
38104.600000,1.003700000
38104.802000,1.411950000
38105.004000,1.069500000
38105.206000,0.971800000
38105.407000,0.995250000
38105.609000,0.979250000
38105.811000,1.370750000
38106.013000,1.226400000
38106.215000,0.996800000
38106.416000,1.004500000
38106.618000,0.993950000
38106.820000,1.002900000
38107.022000,1.314250000
38107.224000,1.089350000
38107.425000,0.971350000
38107.627000,1.085350000
38107.829000,1.004650000
38108.031000,0.946450000
38108.233000,1.446700000
38108.434000,1.054350000
38108.636000,1.040900000
38108.838000,1.049900000
38109.040000,0.997300000
38109.242000,1.414150000
38109.443000,0.930000000
38109.645000,0.999150000
38109.847000,0.996900000
38110.049000,0.996200000
38110.251000,1.232650000
38110.452000,1.189300000
38110.654000,0.990800000
38110.856000,1.005450000
38111.058000,1.000550000
38111.260000,1.006600000
38111.461000,1.241900000
38111.663000,0.930600000
38111.865000,0.998050000
38112.067000,1.001900000
38112.269000,1.001550000
38112.470000,1.342750000
38112.672000,1.343750000
38112.874000,0.961500000
38113.076000,0.989600000
38113.278000,0.998350000
38113.479000,1.006400000
38113.681000,1.276600000
38113.883000,0.891450000
38114.085000,0.995850000
38114.287000,1.007150000
38114.488000,1.003350000
38114.690000,1.336550000
38114.892000,1.411850000
38115.094000,1.016900000
38115.296000,0.992950000
38115.497000,0.968100000
38115.699000,1.007200000
38115.901000,1.256050000
38116.103000,0.929500000
38116.305000,0.997550000
38116.506000,0.995200000
38116.708000,0.996100000
38116.910000,1.330750000
38117.112000,1.271700000
38117.314000,0.936250000
38117.515000,0.965000000
38117.717000,1.008200000
38117.919000,0.992150000
38118.121000,1.229000000
38118.323000,0.932350000
38118.524000,1.025250000
38118.726000,1.013850000
38118.928000,1.001900000
38119.130000,1.464850000
38119.332000,1.392200000
38119.533000,0.977950000
38119.735000,1.006800000
38119.937000,1.014450000
38120.139000,1.000150000
38120.341000,1.316300000
38120.542000,1.087300000
38120.744000,0.995850000
38120.946000,1.001100000
38121.148000,0.950700000
38121.350000,1.370250000
38121.551000,1.252450000
38121.753000,0.982150000
38121.955000,0.969900000
38122.157000,0.968150000
38122.359000,1.011050000
38122.560000,1.367400000
38122.762000,1.068400000
38122.964000,0.968850000
38123.166000,0.952950000
38123.368000,1.009300000
38123.569000,1.378500000
38123.771000,1.251250000
38123.973000,0.912100000
38124.175000,0.967900000
38124.377000,0.955900000
38124.578000,1.001850000
38124.780000,1.245450000
38124.982000,1.081000000
38125.184000,0.998500000
38125.386000,1.011300000
38125.587000,0.999000000
38125.789000,1.375500000
38125.991000,1.250750000
38126.193000,0.894150000
38126.395000,0.964900000
38126.596000,0.992150000
38126.798000,0.998350000
38127.000000,1.290500000
38127.202000,1.131800000
38127.404000,0.963150000
38127.605000,1.007150000
38127.807000,0.959100000
38128.009000,0.932900000
38128.211000,1.284100000
38128.413000,1.032850000
38128.614000,1.057450000
38128.816000,0.987250000
38129.018000,0.963100000
38129.220000,1.469500000
38129.422000,1.281650000
38129.623000,1.009650000
38129.825000,1.016400000
38130.027000,1.045650000
38130.229000,1.050650000
38130.431000,1.356800000
38130.632000,1.098900000
38130.834000,1.033800000
38131.036000,1.015800000
38131.238000,0.971000000
38131.440000,1.342350000
38131.641000,1.229150000
38131.843000,0.907400000
38132.045000,1.005050000
38132.247000,1.004700000
38132.449000,0.967600000
38132.650000,1.156050000
38132.852000,1.309050000
38133.054000,0.989300000
38133.256000,1.002950000
38133.458000,0.930900000
38133.659000,1.163450000
38133.861000,1.085250000
38134.063000,0.907400000
38134.265000,0.996950000
38134.467000,0.972850000
38134.668000,1.044300000
38134.870000,1.430500000
38135.072000,1.303350000
38135.274000,1.021400000
38135.476000,1.015500000
38135.677000,0.978650000
38135.879000,1.111350000
38136.081000,1.484600000
38136.283000,1.136100000
38136.485000,0.980450000
38136.686000,1.006250000
38136.888000,0.921700000
38137.090000,1.370950000
38137.292000,1.128250000
38137.494000,0.964650000
38137.695000,0.926100000
38137.897000,0.975700000
38138.099000,1.008250000
38138.301000,1.206950000
38138.503000,1.328950000
38138.704000,0.963200000
38138.906000,0.970000000
38139.108000,1.002050000
38139.310000,1.061150000
38139.512000,1.322850000
38139.713000,0.979700000
38139.915000,0.933150000
38140.117000,1.016250000
38140.319000,1.048200000
38140.521000,1.128150000
38140.722000,1.515700000
38140.924000,1.009850000
38141.126000,1.016950000
38141.328000,0.994750000
38141.530000,0.956900000
38141.731000,1.443950000
38141.933000,1.107550000
38142.135000,1.016500000
38142.337000,1.010900000
38142.539000,0.925750000
38142.740000,1.346950000
38142.942000,1.173000000
38143.144000,0.925350000
38143.346000,0.961550000
38143.548000,0.973600000
38143.749000,0.903750000
38143.951000,1.299150000
38144.153000,1.277350000
38144.355000,0.916400000
38144.557000,1.016700000
38144.758000,1.009450000
38144.960000,1.016250000
38145.162000,1.440300000
38145.364000,0.997850000
38145.566000,1.012350000
38145.767000,1.002900000
38145.969000,1.096450000
38146.171000,1.225100000
38146.373000,1.197400000
38146.575000,0.965400000
38146.776000,0.964000000
38146.978000,0.912900000
38147.180000,0.954800000
38147.382000,1.296400000
38147.584000,1.149700000
38147.785000,0.924300000
38147.987000,1.004800000
38148.189000,0.954550000
38148.391000,0.975850000
38148.593000,1.306700000
38148.794000,1.033500000
38148.996000,1.015500000
38149.198000,0.994350000
38149.400000,1.196450000
38149.602000,1.221850000
38149.803000,1.194250000
38150.005000,0.949000000
38150.207000,0.924550000
38150.409000,0.962400000
38150.611000,0.962100000
38150.812000,1.397000000
38151.014000,1.291000000
38151.216000,0.913450000
38151.418000,0.971300000
38151.620000,0.972500000
38151.821000,0.967100000
38152.023000,1.406450000
38152.225000,1.260200000
38152.427000,0.963250000
38152.629000,1.045550000
38152.830000,1.021450000
38153.032000,1.130000000
38153.234000,1.393650000
38153.436000,1.006850000
38153.638000,0.965750000
38153.839000,0.963500000
38154.041000,0.948950000
38154.243000,1.369550000
38154.445000,1.279000000
38154.647000,1.033350000
38154.848000,0.975950000
38155.050000,1.049600000
38155.252000,1.019900000
38155.454000,1.382300000
38155.656000,1.134750000
38155.857000,1.009650000
38156.059000,1.012400000
38156.261000,0.939800000
38156.463000,0.796000000
38156.665000,1.378650000
38156.866000,0.884550000
38157.068000,0.903650000
38157.270000,1.001950000
38157.472000,0.923250000
38157.674000,1.306650000
38157.875000,1.282300000
38158.077000,0.935500000
38158.279000,0.925450000
38158.481000,0.973700000
38158.683000,1.014200000
38158.884000,1.203550000
38159.086000,1.014850000
38159.288000,0.913250000
38159.490000,1.005250000
38159.692000,0.962700000
38159.893000,1.265050000
38160.095000,1.234100000
38160.297000,0.904100000
38160.499000,0.908450000
38160.701000,0.929600000
38160.902000,1.003400000
38161.104000,1.415450000
38161.306000,1.063900000
38161.508000,0.906100000
38161.710000,0.933850000
38161.911000,1.004400000
38162.113000,0.913300000
38162.315000,1.331050000
38162.517000,1.051300000
38162.719000,0.981950000
38162.920000,1.186400000
38163.122000,0.988150000
38163.324000,1.400750000
38163.526000,1.149450000
38163.728000,0.951050000
38163.929000,0.957800000
38164.131000,0.961350000
38164.333000,1.046000000
38164.535000,1.373700000
38164.737000,1.393650000
38164.938000,0.954850000
38165.140000,1.004250000
38165.342000,1.058250000
38165.544000,0.927750000
38165.746000,1.258150000
38165.947000,1.044300000
38166.149000,0.932350000
38166.351000,0.998300000
38166.553000,1.005750000
38166.755000,1.171850000
38166.956000,1.321650000
38167.158000,0.909450000
38167.360000,0.901850000
38167.562000,0.910700000
38167.764000,0.994050000
38167.965000,1.256100000
38168.167000,1.269400000
38168.369000,0.890900000
38168.571000,0.937900000
38168.773000,0.979000000
38168.974000,1.003600000
38169.176000,1.175250000
38169.378000,1.085050000
38169.580000,0.895200000
38169.782000,0.988150000
38169.983000,0.961750000
38170.185000,1.384750000
38170.387000,1.287250000
38170.589000,0.931900000
38170.791000,0.905600000
38170.992000,0.867650000
38171.194000,0.964250000
38171.396000,1.357500000
38171.598000,1.144900000
38171.800000,1.003050000
38172.001000,0.902450000
38172.203000,0.965650000
38172.405000,0.910900000
38172.607000,1.301000000
38172.809000,0.925600000
38173.010000,1.000500000
38173.212000,0.959900000
38173.414000,0.932500000
38173.616000,1.008350000
38173.818000,1.257500000
38174.019000,0.901250000
38174.221000,0.932400000
38174.423000,0.937000000
38174.625000,1.009600000
38174.827000,1.325000000
38175.028000,1.191150000
38175.230000,0.982050000
38175.432000,0.985700000
38175.634000,1.020050000
38175.836000,1.084650000
38176.037000,1.381600000
38176.239000,1.183000000
38176.441000,0.983850000
38176.643000,0.971100000
38176.845000,0.981900000
38177.046000,0.972850000
38177.248000,1.241250000
38177.450000,1.053200000
38177.652000,0.935050000
38177.854000,1.005700000
38178.055000,0.911900000
38178.257000,1.271350000
38178.459000,1.423050000
38178.661000,0.891450000
38178.863000,0.916150000
38179.064000,0.963700000
38179.266000,0.964650000
38179.468000,1.392250000
38179.670000,1.272750000
38179.872000,0.895400000
38180.073000,0.928400000
38180.275000,0.968250000
38180.477000,1.010250000
38180.679000,1.246750000
38180.881000,1.022050000
38181.082000,0.892950000
38181.284000,1.004950000
38181.486000,0.911250000
38181.688000,1.160200000
38181.890000,1.287800000
38182.091000,0.929400000
38182.293000,0.977750000
38182.495000,0.961100000
38182.697000,0.994750000
38182.899000,1.218600000
38183.100000,1.271750000
38183.302000,0.934600000
38183.504000,1.011500000
38183.706000,0.975350000
38183.908000,1.017150000
38184.109000,1.117700000
38184.311000,1.003050000
38184.513000,0.945400000
38184.715000,0.890650000
38184.917000,0.966600000
38185.118000,1.049000000
38185.320000,1.336650000
38185.522000,0.889800000
38185.724000,0.966600000
38185.926000,0.889950000
38186.127000,0.962500000
38186.329000,1.317900000
38186.531000,1.283850000
38186.733000,0.963450000
38186.935000,0.985800000
38187.136000,0.980900000
38187.338000,1.016500000
38187.540000,1.202200000
38187.742000,1.342100000
38187.944000,0.959250000
38188.145000,0.982850000
38188.347000,1.011650000
38188.549000,0.959300000
38188.751000,1.270400000
38188.953000,1.076450000
38189.154000,0.934400000
38189.356000,0.928800000
38189.558000,0.931250000
38189.760000,1.173250000
38189.962000,1.327600000
38190.163000,0.907950000
38190.365000,0.962800000
38190.567000,0.963200000
38190.769000,0.993300000
38190.971000,1.081700000
38191.172000,1.238200000
38191.374000,0.971700000
38191.576000,0.908200000
38191.778000,0.939850000
38191.980000,0.962600000
38192.181000,1.256550000
38192.383000,1.287200000
38192.585000,0.975400000
38192.787000,0.991900000
38192.989000,0.978200000
38193.190000,1.022600000
38193.392000,1.417850000
38193.594000,1.098450000
38193.796000,1.050250000
38193.998000,0.986050000
38194.199000,0.921250000
38194.401000,1.198050000
38194.603000,1.105400000
38194.805000,0.843400000
38195.007000,0.914600000
38195.208000,0.885100000
38195.410000,0.907350000
38195.612000,1.271650000
38195.814000,1.197200000
38196.016000,0.933450000
38196.217000,0.911550000
38196.419000,0.971150000
38196.621000,1.005000000
38196.823000,1.210850000
38197.025000,1.350450000
38197.226000,1.002350000
38197.428000,0.982350000
38197.630000,0.969650000
38197.832000,0.907900000
38198.034000,1.270700000
38198.235000,1.091100000
38198.437000,1.017300000
38198.639000,0.976300000
38198.841000,1.013000000
38199.043000,1.226650000
38199.244000,1.229800000
38199.446000,0.961850000
38199.648000,0.973950000
38199.850000,0.983400000
38200.052000,1.047250000
38200.253000,1.354800000
38200.455000,1.147900000
38200.657000,0.938800000
38200.859000,1.017550000
38201.061000,0.979850000
38201.262000,1.018750000
38201.464000,1.308650000
38201.666000,1.217450000
38201.868000,0.967800000
38202.070000,0.918350000
38202.271000,0.891500000
38202.473000,0.966650000
38202.675000,1.232650000
38202.877000,1.020150000
38203.079000,0.900450000
38203.280000,0.960900000
38203.482000,0.908800000
38203.684000,1.343450000
38203.886000,1.225300000
38204.088000,1.186900000
38204.289000,1.069900000
38204.491000,0.954200000
38204.693000,0.928000000
38204.895000,1.279800000
38205.097000,1.330400000
38205.298000,0.912400000
38205.500000,0.912200000
38205.702000,1.008900000
38205.904000,0.993800000
38206.106000,0.492050000
38206.307000,0.502300000
38206.509000,0.501500000
38206.711000,0.501550000
38206.913000,0.500750000
38207.115000,0.500600000
38207.316000,0.506850000
38207.518000,0.499200000
38207.720000,0.498800000
38207.922000,0.498200000
38208.124000,0.450900000
38208.325000,0.451300000
38208.527000,0.545850000
38208.729000,0.498000000
38208.931000,0.497500000
38209.133000,0.500650000
38209.334000,0.497550000
38209.536000,0.497150000
38209.738000,0.496450000
38209.940000,0.497150000
38210.142000,0.496050000
38210.343000,0.496150000
38210.545000,0.496600000
38210.747000,0.447950000
38210.949000,0.455750000
38211.151000,0.494450000
38211.352000,0.450500000
38211.554000,0.448650000
38211.756000,0.447950000
38211.958000,0.447900000
38212.160000,0.458600000
38212.361000,0.446150000
38212.563000,0.446250000
38212.765000,0.485050000
38212.967000,0.447250000
38213.169000,0.445800000
38213.370000,0.357850000
38213.572000,0.355400000
38213.774000,0.354500000
38213.976000,0.355250000
38214.178000,0.354950000
38214.379000,0.355850000
38214.581000,0.354200000
38214.783000,0.353800000
38214.985000,0.355200000
38215.187000,0.354600000
38215.388000,0.354500000
38215.590000,0.390750000
38215.792000,0.353900000
38215.994000,0.353450000
