uptime_s,current_a
6873.427000,0.936450000
6873.629000,0.935500000
6873.830000,0.937000000
6874.032000,0.939950000
6874.234000,0.928550000
6874.436000,1.289000000
6874.638000,1.260800000
6874.839000,1.002750000
6875.041000,1.004300000
6875.243000,1.006150000
6875.445000,1.000500000
6875.647000,0.996950000
6875.848000,0.863550000
6876.050000,0.947750000
6876.252000,0.933700000
6876.454000,0.940500000
6876.656000,0.937450000
6876.857000,0.943500000
6877.059000,0.933000000
6877.261000,0.940600000
6877.463000,0.934450000
6877.665000,0.939400000
6877.866000,0.940000000
6878.068000,1.285900000
6878.270000,1.248850000
6878.472000,1.009250000
6878.674000,1.024900000
6878.875000,1.056950000
6879.077000,0.996250000
6879.279000,1.004650000
6879.481000,1.005200000
6879.683000,0.944900000
6879.884000,0.938000000
6880.086000,0.980200000
6880.288000,0.939850000
6880.490000,0.940200000
6880.692000,0.942400000
6880.893000,0.943600000
6881.095000,0.941550000
6881.297000,0.941300000
6881.499000,0.942600000
6881.701000,0.918750000
6881.902000,1.191600000
6882.104000,1.129800000
6882.306000,0.995050000
6882.508000,1.012350000
6882.710000,0.991250000
6882.911000,1.036100000
6883.113000,0.983300000
6883.315000,0.938650000
6883.517000,0.942500000
6883.719000,0.946400000
6883.920000,1.120250000
6884.122000,0.946550000
6884.324000,0.945350000
6884.526000,0.941750000
6884.728000,0.935800000
6884.929000,0.945500000
6885.131000,0.944300000
6885.333000,0.946300000
6885.535000,1.360050000
6885.737000,1.183750000
6885.938000,1.015000000
6886.140000,0.999650000
6886.342000,1.001550000
6886.544000,0.999650000
6886.746000,0.990350000
6886.947000,0.952500000
6887.149000,0.945250000
6887.351000,0.939350000
6887.553000,0.939400000
6887.755000,0.946000000
6887.956000,0.941200000
6888.158000,0.942500000
6888.360000,0.942200000
6888.562000,0.995700000
6888.764000,0.944350000
6888.965000,0.939200000
6889.167000,1.317600000
6889.369000,1.259600000
6889.571000,1.006100000
6889.773000,1.010050000
6889.974000,0.965400000
6890.176000,0.990850000
6890.378000,1.003150000
6890.580000,0.939150000
6890.782000,1.006000000
6890.983000,0.989400000
6891.185000,1.033150000
6891.387000,0.992950000
6891.589000,0.993300000
6891.791000,0.974700000
6891.992000,0.999350000
6892.194000,0.994550000
6892.396000,0.993400000
6892.598000,0.990950000
6892.800000,1.372550000
6893.001000,1.214400000
6893.203000,1.055850000
6893.405000,1.061250000
6893.607000,1.054950000
6893.809000,1.064500000
6894.010000,1.045800000
6894.212000,0.982100000
6894.414000,0.948700000
6894.616000,0.939300000
6894.818000,0.944600000
6895.019000,0.939800000
6895.221000,0.949650000
6895.423000,0.949550000
6895.625000,0.941300000
6895.827000,0.940850000
6896.028000,0.950550000
6896.230000,0.950800000
6896.432000,1.295400000
6896.634000,1.252700000
6896.836000,1.142600000
6897.037000,0.999150000
6897.239000,1.053300000
6897.441000,1.058950000
6897.643000,1.053500000
6897.845000,1.047400000
6898.046000,1.000400000
6898.248000,1.000050000
6898.450000,0.995600000
6898.652000,0.998550000
6898.854000,0.997750000
6899.055000,0.997850000
6899.257000,0.993400000
6899.459000,1.036000000
6899.661000,0.982100000
6899.863000,0.951100000
6900.064000,0.948800000
6900.266000,1.279350000
6900.468000,1.133150000
6900.670000,1.009750000
6900.872000,1.003450000
6901.073000,0.994650000
6901.275000,1.011450000
6901.477000,1.010150000
6901.679000,0.952000000
6901.881000,0.948200000
6902.082000,0.944550000
6902.284000,0.985900000
6902.486000,0.945100000
6902.688000,0.947900000
6902.890000,0.938200000
6903.091000,0.949200000
6903.293000,0.952600000
6903.495000,0.950400000
6903.697000,0.946200000
6903.899000,1.299650000
6904.100000,1.285300000
6904.302000,1.007950000
6904.504000,1.010250000
6904.706000,1.011200000
6904.908000,1.004000000
6905.109000,1.026950000
6905.311000,0.957650000
6905.513000,0.948600000
6905.715000,0.948700000
6905.917000,0.946800000
6906.118000,0.950850000
6906.320000,0.993400000
6906.522000,0.948500000
6906.724000,0.948800000
6906.926000,0.948250000
6907.127000,0.940000000
6907.329000,0.949500000
6907.531000,1.369150000
6907.733000,1.211550000
6907.935000,1.057700000
6908.136000,1.050850000
6908.338000,1.044850000
6908.540000,1.046100000
6908.742000,1.062500000
6908.944000,1.030650000
6909.145000,1.000650000
6909.347000,0.992400000
6909.549000,0.948750000
6909.751000,0.945400000
6909.953000,0.950450000
6910.154000,0.951200000
6910.356000,0.941400000
6910.558000,0.988950000
6910.760000,0.936600000
6910.962000,0.944900000
6911.163000,1.322950000
6911.365000,1.266300000
6911.567000,1.011300000
6911.769000,1.008300000
6911.971000,1.009450000
6912.172000,0.925100000
6912.374000,1.046450000
6912.576000,1.057800000
6912.778000,0.982550000
6912.980000,0.992750000
6913.181000,0.999900000
6913.383000,0.995950000
6913.585000,0.991500000
6913.787000,1.001050000
6913.989000,0.996900000
6914.190000,0.998500000
6914.392000,1.001250000
6914.594000,0.998100000
6914.796000,0.970800000
6914.998000,1.228450000
6915.199000,1.145000000
6915.401000,1.002850000
6915.603000,1.006300000
6915.805000,0.994400000
6916.007000,1.009550000
6916.208000,1.013750000
6916.410000,0.959450000
6916.612000,0.952050000
6916.814000,0.947500000
6917.016000,0.951150000
6917.217000,0.951950000
6917.419000,0.943100000
6917.621000,0.932650000
6917.823000,0.948750000
6918.025000,1.055950000
6918.226000,0.943250000
6918.428000,0.940700000
6918.630000,1.338200000
6918.832000,1.229800000
6919.034000,1.006850000
6919.235000,1.010750000
6919.437000,0.996150000
6919.639000,0.995100000
6919.841000,0.996100000
6920.043000,1.055850000
6920.244000,0.987650000
6920.446000,0.944050000
6920.648000,0.944700000
6920.850000,0.995600000
6921.052000,0.941600000
6921.253000,0.945100000
6921.455000,0.941650000
6921.657000,0.984250000
6921.859000,0.945150000
6922.061000,0.934150000
6922.262000,0.946500000
6922.464000,1.312600000
6922.666000,1.250900000
6922.868000,1.052700000
6923.070000,1.054850000
6923.271000,1.035900000
6923.473000,1.051400000
6923.675000,1.055650000
6923.877000,1.041250000
6924.079000,0.991700000
6924.280000,0.991400000
6924.482000,0.999050000
6924.684000,0.993550000
6924.886000,0.995900000
6925.088000,0.993450000
6925.289000,0.993300000
6925.491000,0.939500000
6925.693000,0.940800000
6925.895000,0.936300000
6926.097000,0.951950000
6926.298000,1.323000000
6926.500000,1.223700000
6926.702000,1.129350000
6926.904000,1.022300000
6927.106000,1.014650000
6927.307000,0.997300000
6927.509000,1.004200000
6927.711000,1.001150000
6927.913000,0.919850000
6928.115000,0.948350000
6928.316000,0.944900000
6928.518000,0.941550000
6928.720000,0.943300000
6928.922000,0.950150000
6929.124000,0.937250000
6929.325000,0.946400000
6929.527000,0.936700000
6929.729000,0.956900000
6929.931000,0.989600000
6930.133000,1.283350000
6930.334000,1.247500000
6930.536000,1.122300000
6930.738000,1.005350000
6930.940000,1.003100000
6931.142000,1.003050000
6931.343000,1.007250000
6931.545000,0.999600000
6931.747000,0.941850000
6931.949000,0.941850000
6932.151000,0.947800000
6932.352000,0.946150000
6932.554000,0.947850000
6932.756000,0.986200000
6932.958000,0.991350000
6933.160000,0.942150000
6933.361000,0.944450000
6933.563000,0.997850000
6933.765000,1.003300000
6933.967000,1.001450000
6934.169000,1.450950000
6934.370000,1.126050000
6934.572000,1.003750000
6934.774000,1.001900000
6934.976000,1.003800000
6935.178000,1.107000000
6935.379000,1.006350000
6935.581000,0.943150000
6935.783000,1.006250000
6935.985000,0.944200000
6936.187000,0.946600000
6936.388000,0.943950000
6936.590000,0.946450000
6936.792000,0.947100000
6936.994000,0.943200000
6937.196000,0.939850000
6937.397000,0.951300000
6937.599000,0.948650000
6937.801000,0.938400000
6938.003000,1.441200000
6938.205000,1.130050000
6938.406000,1.001750000
6938.608000,1.012050000
6938.810000,0.998650000
6939.012000,0.998850000
6939.214000,1.004200000
6939.415000,0.941750000
6939.617000,0.957450000
6939.819000,0.948950000
6940.021000,0.946500000
6940.223000,0.943750000
6940.424000,0.949400000
6940.626000,0.995200000
6940.828000,0.994550000
6941.030000,0.987400000
6941.232000,0.944600000
6941.433000,0.954600000
6941.635000,0.949450000
6941.837000,0.844750000
6942.039000,1.121100000
6942.241000,1.016800000
6942.442000,1.010150000
6942.644000,0.999000000
6942.846000,0.992000000
6943.048000,0.994600000
6943.250000,1.000300000
6943.451000,0.956200000
6943.653000,0.945450000
6943.855000,0.943700000
6944.057000,0.949650000
6944.259000,0.945000000
6944.460000,0.948550000
6944.662000,0.942850000
6944.864000,0.944250000
6945.066000,0.950950000
6945.268000,0.947350000
6945.469000,0.950450000
6945.671000,1.372200000
6945.873000,1.322800000
6946.075000,1.063250000
6946.277000,1.057600000
6946.478000,1.043850000
6946.680000,1.056500000
6946.882000,1.007050000
6947.084000,1.063450000
6947.286000,0.997250000
6947.487000,0.998250000
6947.689000,0.997950000
6947.891000,0.948800000
6948.093000,0.948100000
6948.295000,0.951100000
6948.496000,0.947650000
6948.698000,0.936200000
6948.900000,0.944450000
6949.102000,0.944000000
6949.304000,0.983950000
6949.505000,1.319450000
6949.707000,1.264250000
6949.909000,1.009700000
6950.111000,1.010700000
6950.313000,1.004700000
6950.514000,1.009900000
6950.716000,1.048750000
6950.918000,1.055000000
6951.120000,1.001200000
6951.322000,0.993800000
6951.523000,0.998950000
6951.725000,1.037850000
6951.927000,0.997300000
6952.129000,1.056500000
6952.331000,1.001600000
6952.532000,0.997650000
6952.734000,0.999600000
6952.936000,0.991550000
6953.138000,1.011050000
6953.340000,1.373950000
6953.541000,1.320500000
6953.743000,1.064300000
6953.945000,1.059600000
6954.147000,1.047500000
6954.349000,1.020550000
6954.550000,1.055850000
6954.752000,0.979700000
6954.954000,0.945050000
6955.156000,0.946350000
6955.358000,0.951400000
6955.559000,0.945450000
6955.761000,0.950400000
6955.963000,0.941000000
6956.165000,0.942200000
6956.367000,0.943350000
6956.568000,0.949550000
6956.770000,0.940200000
6956.972000,0.956850000
6957.174000,1.346500000
6957.376000,1.210350000
6957.577000,1.123000000
6957.779000,1.003200000
6957.981000,0.994050000
6958.183000,1.010450000
6958.385000,1.002550000
6958.586000,0.997850000
6958.788000,0.959600000
6958.990000,0.947250000
6959.192000,0.947350000
6959.394000,0.948500000
6959.595000,0.954700000
6959.797000,0.947600000
6959.999000,0.943550000
6960.201000,0.943450000
6960.403000,0.983150000
6960.604000,0.956900000
6960.806000,0.954150000
6961.008000,1.007950000
6961.210000,1.259850000
6961.412000,1.180600000
6961.613000,1.021850000
6961.815000,1.017400000
6962.017000,1.004750000
6962.219000,1.009550000
6962.421000,1.007700000
6962.622000,0.951100000
6962.824000,0.946900000
6963.026000,0.951200000
6963.228000,0.951000000
6963.430000,0.949550000
6963.631000,0.948900000
6963.833000,1.006700000
6964.035000,0.942400000
6964.237000,0.942350000
6964.439000,0.944350000
6964.640000,0.952350000
6964.842000,0.952500000
6965.044000,1.440000000
6965.246000,1.128450000
6965.448000,0.994750000
6965.649000,1.005100000
6965.851000,0.999350000
6966.053000,1.004800000
6966.255000,1.011900000
6966.457000,0.950950000
6966.658000,0.945300000
6966.860000,0.951550000
6967.062000,0.947250000
6967.264000,0.944050000
6967.466000,0.949250000
6967.667000,0.950450000
6967.869000,0.945450000
6968.071000,0.980250000
6968.273000,1.004600000
6968.475000,0.966550000
6968.676000,0.992050000
6968.878000,1.315650000
6969.080000,1.120200000
6969.282000,1.017800000
6969.484000,1.010350000
6969.685000,1.003250000
6969.887000,1.003450000
6970.089000,1.007950000
6970.291000,1.006950000
6970.493000,0.950050000
6970.694000,0.948550000
6970.896000,0.948750000
6971.098000,0.951500000
6971.300000,0.946500000
6971.502000,0.992300000
6971.703000,0.935950000
6971.905000,0.941000000
6972.107000,0.956800000
6972.309000,1.000100000
6972.511000,1.003800000
6972.712000,1.389150000
6972.914000,1.337750000
6973.116000,1.048400000
6973.318000,1.060250000
6973.520000,1.058500000
6973.721000,1.055500000
6973.923000,1.012950000
6974.125000,1.050550000
6974.327000,0.951600000
6974.529000,0.944100000
6974.730000,0.949650000
6974.932000,1.011800000
6975.134000,1.002750000
6975.336000,0.950950000
6975.538000,0.951300000
6975.739000,0.943200000
6975.941000,0.999200000
6976.143000,0.944850000
6976.345000,0.951750000
6976.547000,1.328750000
6976.748000,1.223700000
6976.950000,1.014050000
6977.152000,1.001100000
6977.354000,1.009000000
6977.556000,1.015400000
6977.757000,0.996950000
6977.959000,1.007550000
6978.161000,0.948200000
6978.363000,0.954750000
6978.565000,0.947250000
6978.766000,0.953750000
6978.968000,0.950550000
6979.170000,0.953850000
6979.372000,0.935900000
6979.574000,0.942600000
6979.775000,0.995650000
6979.977000,0.956800000
6980.179000,0.959850000
6980.381000,1.349950000
6980.583000,1.223250000
6980.784000,1.014900000
6980.986000,1.001100000
6981.188000,1.007500000
6981.390000,0.993700000
6981.592000,1.014550000
6981.793000,1.008150000
6981.995000,1.010500000
6982.197000,0.968000000
6982.399000,0.947800000
6982.601000,0.950900000
6982.802000,0.949950000
6983.004000,0.946450000
6983.206000,0.954200000
6983.408000,0.950700000
6983.610000,0.950600000
6983.811000,0.946600000
6984.013000,0.953100000
6984.215000,1.411750000
6984.417000,1.315300000
6984.619000,1.181400000
6984.820000,1.053000000
6985.022000,1.057900000
6985.224000,1.057100000
6985.426000,1.059750000
6985.628000,1.054800000
6985.829000,1.009500000
6986.031000,0.997350000
6986.233000,0.998350000
6986.435000,0.959600000
6986.637000,0.945250000
6986.838000,0.947750000
6987.040000,0.949600000
6987.242000,0.950000000
6987.444000,0.948000000
6987.646000,0.959200000
6987.847000,0.954000000
6988.049000,0.920250000
6988.251000,1.293250000
6988.453000,1.127000000
6988.655000,1.014350000
6988.856000,1.057850000
6989.058000,1.013000000
6989.260000,1.060100000
6989.462000,1.062750000
6989.664000,0.998400000
6989.865000,0.997750000
6990.067000,1.002100000
6990.269000,1.002250000
6990.471000,1.001350000
6990.673000,1.003900000
6990.874000,1.094200000
6991.076000,0.998550000
6991.278000,1.001550000
6991.480000,1.003000000
6991.682000,0.954600000
6991.883000,0.960900000
6992.085000,1.434300000
6992.287000,1.132800000
6992.489000,1.013200000
6992.691000,1.021700000
6992.892000,1.002250000
6993.094000,1.039900000
6993.296000,1.011300000
6993.498000,0.961250000
6993.700000,0.963900000
6993.901000,0.953500000
6994.103000,0.951500000
6994.305000,0.953850000
6994.507000,0.952200000
6994.709000,0.947800000
6994.910000,0.953900000
6995.112000,0.959650000
6995.314000,0.959350000
6995.516000,1.164750000
6995.718000,1.006450000
6995.919000,1.517450000
6996.121000,1.130350000
6996.323000,1.007950000
6996.525000,1.008950000
6996.727000,1.011850000
6996.928000,0.998900000
6997.130000,1.006050000
6997.332000,1.010450000
6997.534000,0.958500000
6997.736000,0.951750000
6997.937000,0.952800000
6998.139000,0.952500000
6998.341000,0.955100000
6998.543000,0.955500000
6998.745000,0.957600000
6998.946000,0.933850000
6999.148000,0.996350000
6999.350000,0.955400000
6999.552000,0.948550000
6999.754000,1.321850000
6999.955000,1.268450000
7000.157000,1.002250000
7000.359000,1.013950000
7000.561000,1.002900000
7000.763000,1.004350000
7000.964000,1.000050000
7001.166000,1.012750000
7001.368000,0.962950000
7001.570000,0.951200000
7001.772000,0.955300000
7001.973000,0.950550000
7002.175000,0.956900000
7002.377000,0.954050000
7002.579000,1.003050000
7002.781000,0.978750000
7002.982000,1.006250000
7003.184000,0.950200000
7003.386000,0.955000000
7003.588000,1.354150000
7003.790000,1.253450000
7003.991000,1.013000000
7004.193000,1.005750000
7004.395000,1.002500000
7004.597000,1.005850000
7004.799000,1.012450000
7005.000000,1.011700000
7005.202000,0.957250000
7005.404000,0.955100000
7005.606000,0.955400000
7005.808000,1.002050000
7006.009000,0.953250000
7006.211000,0.954550000
7006.413000,0.945550000
7006.615000,0.945800000
7006.817000,0.951350000
7007.018000,0.949850000
7007.220000,0.955700000
7007.422000,1.386300000
7007.624000,1.266300000
7007.826000,1.015050000
7008.027000,1.012650000
7008.229000,1.012850000
7008.431000,1.007500000
7008.633000,1.019550000
7008.835000,1.012350000
7009.036000,0.962000000
7009.238000,0.951700000
7009.440000,0.977650000
7009.642000,0.974450000
7009.844000,0.953250000
7010.045000,0.953500000
7010.247000,0.995850000
7010.449000,0.946500000
7010.651000,0.952550000
7010.853000,0.940600000
7011.054000,0.946300000
7011.256000,1.394400000
7011.458000,1.265700000
7011.660000,1.186650000
7011.862000,1.054850000
7012.063000,1.056650000
7012.265000,1.058250000
7012.467000,1.062300000
7012.669000,1.058200000
7012.871000,1.004350000
7013.072000,1.001200000
7013.274000,1.004950000
7013.476000,1.004800000
7013.678000,1.004200000
7013.880000,1.001000000
7014.081000,0.999900000
7014.283000,1.003250000
7014.485000,0.963250000
7014.687000,0.964250000
7014.889000,0.955100000
7015.090000,1.363500000
7015.292000,1.232650000
7015.494000,1.135300000
7015.696000,1.012900000
7015.898000,1.136150000
7016.099000,1.023550000
7016.301000,1.051500000
7016.503000,1.065000000
7016.705000,0.957650000
7016.907000,0.952850000
7017.108000,0.954900000
7017.310000,0.953650000
7017.512000,1.007550000
7017.714000,1.001350000
7017.916000,1.000600000
7018.117000,1.001700000
7018.319000,1.004450000
7018.521000,1.045050000
7018.723000,1.011000000
7018.925000,0.999150000
7019.126000,1.488200000
7019.328000,1.181500000
7019.530000,1.063950000
7019.732000,1.018850000
7019.934000,1.005750000
7020.135000,1.006500000
7020.337000,1.010150000
7020.539000,0.961650000
7020.741000,1.008950000
7020.943000,0.955400000
7021.144000,0.951100000
7021.346000,0.954850000
7021.548000,0.952450000
7021.750000,0.955800000
7021.952000,0.949400000
7022.153000,0.949800000
7022.355000,0.969650000
7022.557000,0.958250000
7022.759000,0.947900000
7022.961000,1.360200000
7023.162000,1.185550000
7023.364000,1.066500000
7023.566000,1.066350000
7023.768000,1.061500000
7023.970000,1.054600000
7024.171000,1.060800000
7024.373000,1.000150000
7024.575000,1.012050000
7024.777000,1.004200000
7024.979000,0.954150000
7025.180000,0.946800000
7025.382000,0.952500000
7025.584000,0.953750000
7025.786000,0.949200000
7025.988000,0.947350000
7026.189000,0.953450000
7026.391000,0.959350000
7026.593000,0.949300000
7026.795000,1.399100000
7026.997000,1.278050000
7027.198000,1.012900000
7027.400000,1.010900000
7027.602000,1.006350000
7027.804000,1.006100000
7028.006000,1.015750000
7028.207000,1.012600000
7028.409000,0.954300000
7028.611000,0.953500000
7028.813000,0.953050000
7029.015000,0.953200000
7029.216000,0.956500000
7029.418000,0.956700000
7029.620000,0.990200000
7029.822000,0.957650000
7030.024000,0.965350000
7030.225000,0.988300000
7030.427000,0.959000000
7030.629000,1.355300000
7030.831000,1.276550000
7031.033000,1.019300000
7031.234000,1.025850000
7031.436000,1.008650000
7031.638000,1.004600000
7031.840000,1.004950000
7032.042000,1.002450000
7032.243000,1.008150000
7032.445000,1.001000000
7032.647000,1.008800000
7032.849000,1.097150000
7033.051000,1.010050000
7033.252000,1.003750000
7033.454000,1.003850000
7033.656000,1.004900000
7033.858000,1.004350000
7034.060000,1.001550000
7034.261000,1.015150000
7034.463000,1.400850000
7034.665000,1.283000000
7034.867000,1.022400000
7035.069000,0.996800000
7035.270000,0.998150000
7035.472000,1.011200000
7035.674000,1.018700000
7035.876000,1.014450000
7036.078000,0.958300000
7036.279000,0.949600000
7036.481000,0.950800000
7036.683000,0.953000000
7036.885000,0.976800000
7037.087000,1.006750000
7037.288000,0.949800000
7037.490000,0.957000000
7037.692000,0.956550000
7037.894000,0.989150000
7038.096000,0.952200000
7038.297000,1.311800000
7038.499000,1.202250000
7038.701000,1.123900000
7038.903000,1.011300000
7039.105000,1.013250000
7039.306000,1.013750000
7039.508000,1.013550000
7039.710000,1.013800000
7039.912000,0.897850000
7040.114000,1.002600000
7040.315000,0.955000000
7040.517000,0.954200000
7040.719000,0.971950000
7040.921000,0.954050000
7041.123000,0.956700000
7041.324000,0.947100000
7041.526000,0.946900000
7041.728000,0.956700000
7041.930000,0.956200000
7042.132000,0.956350000
7042.333000,1.426650000
7042.535000,1.137700000
7042.737000,1.015950000
7042.939000,1.014450000
7043.141000,1.021500000
7043.342000,1.014950000
7043.544000,1.064800000
7043.746000,1.013900000
7043.948000,0.999250000
7044.150000,0.962500000
7044.351000,0.955600000
7044.553000,0.957100000
7044.755000,0.957650000
7044.957000,0.950550000
7045.159000,0.940350000
7045.360000,0.952850000
7045.562000,0.963700000
7045.764000,0.958800000
7045.966000,0.955800000
7046.168000,1.431700000
7046.369000,1.050550000
7046.571000,0.977900000
7046.773000,1.014450000
7046.975000,1.016150000
7047.177000,1.008600000
7047.378000,0.996400000
7047.580000,1.179550000
7047.782000,1.015550000
7047.984000,1.000950000
7048.186000,1.007300000
7048.387000,1.010700000
7048.589000,1.003250000
7048.791000,1.009250000
7048.993000,1.045450000
7049.195000,1.008300000
7049.396000,1.001700000
7049.598000,0.997150000
7049.800000,0.955300000
7050.002000,1.329800000
7050.204000,1.256250000
7050.405000,0.968150000
7050.607000,1.020350000
7050.809000,1.063000000
7051.011000,1.016250000
7051.213000,1.010550000
7051.414000,1.002100000
7051.616000,0.961850000
7051.818000,0.957350000
7052.020000,0.955150000
7052.222000,0.948750000
7052.423000,0.959250000
7052.625000,0.956250000
7052.827000,0.949650000
7053.029000,0.951950000
7053.231000,0.953350000
7053.432000,1.003450000
7053.634000,1.011700000
7053.836000,1.405800000
7054.038000,1.261500000
7054.240000,1.075250000
7054.441000,0.996850000
7054.643000,1.024300000
7054.845000,1.057200000
7055.047000,1.066350000
7055.249000,1.061200000
7055.450000,0.954650000
7055.652000,0.954800000
7055.854000,0.959300000
7056.056000,0.956850000
7056.258000,0.956950000
7056.459000,0.958500000
7056.661000,0.957850000
7056.863000,0.949300000
7057.065000,0.952300000
7057.267000,0.998250000
7057.468000,0.965850000
7057.670000,1.389850000
7057.872000,1.293050000
7058.074000,1.026850000
7058.276000,1.022000000
7058.477000,1.010550000
7058.679000,0.938850000
7058.881000,1.003150000
7059.083000,1.018400000
7059.285000,0.962550000
7059.486000,0.954850000
7059.688000,0.959700000
7059.890000,0.958750000
7060.092000,0.996400000
7060.294000,0.954500000
7060.495000,0.999950000
7060.697000,0.949850000
7060.899000,0.952050000
7061.101000,0.961250000
7061.303000,0.960500000
7061.504000,0.959900000
7061.706000,1.506050000
7061.908000,1.174200000
7062.110000,1.028450000
7062.312000,1.034500000
7062.513000,1.075950000
7062.715000,1.057800000
7062.917000,1.056650000
7063.119000,1.026500000
7063.321000,1.008800000
7063.522000,1.009100000
7063.724000,0.953750000
7063.926000,0.948500000
7064.128000,0.955550000
7064.330000,0.958600000
7064.531000,1.014200000
7064.733000,0.982950000
7064.935000,1.126450000
7065.137000,0.952800000
7065.339000,0.948450000
7065.540000,1.331950000
7065.742000,1.123150000
7065.944000,1.024750000
7066.146000,0.945750000
7066.348000,1.017650000
7066.549000,1.020000000
7066.751000,0.993400000
7066.953000,0.981350000
7067.155000,0.980500000
7067.357000,1.005850000
7067.558000,1.007400000
7067.760000,1.008000000
7067.962000,1.009600000
7068.164000,1.009050000
7068.366000,1.036350000
7068.567000,1.003950000
7068.769000,1.004300000
7068.971000,0.962200000
7069.173000,0.956800000
7069.375000,0.959150000
7069.576000,1.336450000
7069.778000,1.109050000
7069.980000,0.964150000
7070.182000,1.021600000
7070.384000,0.976150000
7070.585000,1.004950000
7070.787000,1.022650000
7070.989000,0.749300000
7071.191000,0.968550000
7071.393000,1.009250000
7071.594000,0.971350000
7071.796000,0.963350000
7071.998000,0.957750000
7072.200000,0.958950000
7072.402000,0.953050000
7072.603000,1.006150000
7072.805000,1.010200000
7073.007000,1.011500000
7073.209000,1.003250000
7073.411000,1.388900000
7073.612000,1.184450000
7073.814000,1.031800000
7074.016000,1.033350000
7074.218000,0.984050000
7074.420000,1.061900000
7074.621000,1.015950000
7074.823000,0.983550000
7075.025000,0.957850000
7075.227000,0.957750000
7075.429000,0.960750000
7075.630000,0.955450000
7075.832000,0.960550000
7076.034000,0.926550000
7076.236000,0.951700000
7076.438000,0.955750000
7076.639000,0.998250000
7076.841000,0.960250000
7077.043000,0.957950000
7077.245000,0.959550000
7077.447000,1.226750000
7077.648000,1.103700000
7077.850000,1.023400000
7078.052000,1.032750000
7078.254000,1.018350000
7078.456000,0.947550000
7078.657000,0.963400000
7078.859000,1.016400000
7079.061000,0.968550000
7079.263000,0.925200000
7079.465000,0.967100000
7079.666000,1.008300000
7079.868000,0.960300000
7080.070000,0.959150000
7080.272000,0.954400000
7080.474000,0.946600000
7080.675000,0.959850000
7080.877000,0.955700000
7081.079000,0.964400000
7081.281000,1.342600000
7081.483000,1.142900000
7081.684000,0.981150000
7081.886000,1.013800000
7082.088000,1.005050000
7082.290000,0.974350000
7082.492000,1.017100000
7082.693000,0.934900000
7082.895000,0.969750000
7083.097000,0.958750000
7083.299000,0.957950000
7083.501000,0.957100000
7083.702000,0.958500000
7083.904000,0.957200000
7084.106000,1.011400000
7084.308000,0.954750000
7084.510000,0.955650000
7084.711000,0.963550000
7084.913000,0.962300000
7085.115000,1.010550000
7085.317000,1.347750000
7085.519000,1.097950000
7085.720000,1.024400000
7085.922000,0.944600000
7086.124000,1.020900000
7086.326000,1.016450000
7086.528000,1.018400000
7086.729000,1.015600000
7086.931000,0.901100000
7087.133000,0.923250000
7087.335000,0.925350000
7087.537000,0.923650000
7087.738000,0.998300000
7087.940000,0.925000000
7088.142000,0.957000000
7088.344000,0.893950000
7088.546000,0.959550000
7088.747000,0.963150000
7088.949000,0.923950000
7089.151000,1.328750000
7089.353000,1.265900000
7089.555000,1.058550000
