uptime_s,current_a
36786.846000,1.007350000
36787.048000,0.912450000
36787.250000,0.696700000
36787.452000,0.695400000
36787.653000,0.693400000
36787.855000,0.650300000
36788.057000,0.906850000
36788.259000,1.266150000
36788.461000,1.187950000
36788.662000,1.144850000
36788.864000,0.919900000
36789.066000,1.117700000
36789.268000,0.987650000
36789.470000,0.625050000
36789.671000,0.989500000
36789.873000,1.138900000
36790.075000,1.018150000
36790.277000,0.974700000
36790.479000,0.692550000
36790.680000,0.696900000
36790.882000,0.734150000
36791.084000,0.650650000
36791.286000,0.994700000
36791.488000,0.972000000
36791.689000,1.177400000
36791.891000,0.909800000
36792.093000,1.253150000
36792.295000,1.084100000
36792.497000,1.135300000
36792.698000,1.013850000
36792.900000,1.022400000
36793.102000,1.074200000
36793.304000,0.982250000
36793.506000,1.016250000
36793.707000,0.731950000
36793.909000,0.693600000
36794.111000,0.694150000
36794.313000,0.648000000
36794.515000,1.129800000
36794.716000,1.089950000
36794.918000,1.231150000
36795.120000,1.055650000
36795.322000,1.130800000
36795.524000,1.082550000
36795.725000,0.902300000
36795.927000,1.123300000
36796.129000,1.046250000
36796.331000,0.994150000
36796.533000,1.101100000
36796.734000,1.004650000
36796.936000,1.030600000
36797.138000,0.748150000
36797.340000,0.748550000
36797.542000,0.737550000
36797.743000,1.204150000
36797.945000,1.072200000
36798.147000,1.357000000
36798.349000,1.148450000
36798.551000,1.165950000
36798.752000,0.985350000
36798.954000,1.190350000
36799.156000,1.155500000
36799.358000,1.005150000
36799.560000,1.075150000
36799.761000,1.081500000
36799.963000,1.014750000
36800.165000,0.931350000
36800.367000,0.697100000
36800.569000,0.694050000
36800.770000,0.695300000
36800.972000,1.236050000
36801.174000,1.535650000
36801.376000,1.352750000
36801.578000,1.263750000
36801.779000,1.210150000
36801.981000,1.186350000
36802.183000,1.152800000
36802.385000,1.180800000
36802.587000,1.171150000
36802.788000,1.073600000
36802.990000,1.082500000
36803.192000,1.067650000
36803.394000,1.106450000
36803.596000,0.740150000
36803.797000,0.697500000
36803.999000,0.696100000
36804.201000,0.646800000
36804.403000,1.224150000
36804.605000,1.277150000
36804.806000,0.633900000
36805.008000,1.154300000
36805.210000,0.982350000
36805.412000,1.072300000
36805.614000,1.151100000
36805.815000,1.070350000
36806.017000,1.037000000
36806.219000,1.008550000
36806.421000,0.985750000
36806.623000,1.050750000
36806.824000,0.748550000
36807.026000,0.744900000
36807.228000,0.741950000
36807.430000,0.775200000
36807.632000,1.134400000
36807.833000,0.689350000
36808.035000,1.290800000
36808.237000,1.241550000
36808.439000,1.282400000
36808.641000,1.124550000
36808.842000,1.183350000
36809.044000,1.174300000
36809.246000,1.033350000
36809.448000,0.955450000
36809.650000,1.255750000
36809.851000,1.042900000
36810.053000,0.983650000
36810.255000,0.785400000
36810.457000,0.744800000
36810.659000,0.744900000
36810.860000,1.046650000
36811.062000,0.645450000
36811.264000,1.329000000
36811.466000,1.146600000
36811.668000,0.911050000
36811.869000,0.799250000
36812.071000,1.096100000
36812.273000,0.953600000
36812.475000,1.158550000
36812.677000,0.970100000
36812.878000,1.117150000
36813.080000,1.103300000
36813.282000,1.071750000
36813.484000,0.697350000
36813.686000,0.695400000
36813.887000,0.696600000
36814.089000,1.066900000
36814.291000,1.098250000
36814.493000,0.643500000
36814.695000,1.051250000
36814.896000,1.070000000
36815.098000,1.137050000
36815.300000,0.920700000
36815.502000,1.084200000
36815.704000,0.889900000
36815.905000,1.045400000
36816.107000,0.913100000
36816.309000,1.000350000
36816.511000,0.961600000
36816.713000,0.927650000
36816.914000,0.698900000
36817.116000,0.694850000
36817.318000,0.696550000
36817.520000,1.248750000
36817.722000,1.092150000
36817.923000,0.949750000
36818.125000,1.063600000
36818.327000,1.074850000
36818.529000,0.921200000
36818.731000,1.054500000
36818.932000,0.931650000
36819.134000,1.123650000
36819.336000,1.049100000
36819.538000,1.012400000
36819.740000,1.007000000
36819.941000,1.043250000
36820.143000,0.697400000
36820.345000,0.697550000
36820.547000,0.696350000
36820.749000,0.646100000
36820.950000,1.034800000
36821.152000,1.063350000
36821.354000,1.235100000
36821.556000,1.218800000
36821.758000,1.143400000
36821.959000,1.069700000
36822.161000,1.021950000
36822.363000,1.111250000
36822.565000,1.143400000
36822.767000,1.020750000
36822.968000,0.991900000
36823.170000,0.982500000
36823.372000,0.644650000
36823.574000,0.698050000
36823.776000,0.702500000
36823.977000,0.692600000
36824.179000,1.133450000
36824.381000,0.866650000
36824.583000,0.638450000
36824.785000,1.052850000
36824.986000,1.099700000
36825.188000,1.218000000
36825.390000,1.122000000
36825.592000,1.013750000
36825.794000,1.135300000
36825.995000,0.925000000
36826.197000,1.013400000
36826.399000,0.954100000
36826.601000,1.023650000
36826.803000,0.697350000
36827.004000,0.697600000
36827.206000,0.698400000
36827.408000,0.648500000
36827.610000,1.211750000
36827.812000,1.266750000
36828.013000,1.150150000
36828.215000,1.031900000
36828.417000,1.132150000
36828.619000,1.165650000
36828.821000,0.905050000
36829.022000,1.040450000
36829.224000,1.094100000
36829.426000,1.196750000
36829.628000,1.013500000
36829.830000,1.008600000
36830.031000,1.012850000
36830.233000,0.731050000
36830.435000,0.745250000
36830.637000,0.751200000
36830.839000,0.696200000
36831.040000,1.288250000
36831.242000,1.314000000
36831.444000,1.215150000
36831.646000,1.107550000
36831.848000,1.052100000
36832.049000,0.969750000
36832.251000,0.601550000
36832.453000,0.961950000
36832.655000,0.996100000
36832.857000,1.018650000
36833.058000,0.980050000
36833.260000,1.104100000
36833.462000,1.036500000
36833.664000,0.702600000
36833.866000,0.702300000
36834.067000,0.689850000
36834.269000,0.654550000
36834.471000,0.836100000
36834.673000,0.954250000
36834.875000,0.929300000
36835.076000,0.635650000
36835.278000,1.009250000
36835.480000,1.007700000
36835.682000,0.983200000
36835.884000,1.019300000
36836.085000,1.019850000
36836.287000,0.924900000
36836.489000,0.981500000
36836.691000,0.950850000
36836.893000,0.990250000
36837.094000,0.696550000
36837.296000,0.695750000
36837.498000,0.688200000
36837.700000,1.218000000
36837.902000,1.376650000
36838.103000,1.049000000
36838.305000,1.214200000
36838.507000,1.084100000
36838.709000,1.167800000
36838.911000,1.182700000
36839.112000,1.103700000
36839.314000,0.932650000
36839.516000,1.053250000
36839.718000,1.038700000
36839.920000,0.963750000
36840.121000,1.074900000
36840.323000,0.746700000
36840.525000,0.744500000
36840.727000,0.787800000
36840.929000,0.695100000
36841.130000,1.130750000
36841.332000,1.217750000
36841.534000,1.270850000
36841.736000,1.121450000
36841.938000,1.060750000
36842.139000,1.084950000
36842.341000,1.003800000
36842.543000,1.070150000
36842.745000,1.055600000
36842.947000,1.028550000
36843.148000,1.075400000
36843.350000,1.006650000
36843.552000,0.692350000
36843.754000,0.700850000
36843.956000,0.697700000
36844.157000,0.697400000
36844.359000,1.197650000
36844.561000,1.236000000
36844.763000,0.640650000
36844.965000,1.099950000
36845.166000,0.909500000
36845.368000,1.185200000
36845.570000,1.197100000
36845.772000,1.209600000
36845.974000,1.165150000
36846.175000,1.063150000
36846.377000,1.189650000
36846.579000,0.896650000
36846.781000,0.984850000
36846.983000,0.754400000
36847.184000,0.746000000
36847.386000,0.706450000
36847.588000,1.041500000
36847.790000,1.465750000
36847.992000,0.908800000
36848.193000,1.146450000
36848.395000,1.166150000
36848.597000,0.606650000
36848.799000,1.239300000
36849.001000,1.083500000
36849.202000,1.015400000
36849.404000,0.951600000
36849.606000,1.047750000
36849.808000,0.968900000
36850.010000,0.691200000
36850.211000,0.698200000
36850.413000,0.691800000
36850.615000,0.698200000
36850.817000,0.650750000
36851.019000,1.146050000
36851.220000,1.134600000
36851.422000,0.633250000
36851.624000,1.051450000
36851.826000,1.195550000
36852.028000,0.915600000
36852.229000,1.159300000
36852.431000,1.126400000
36852.633000,1.106300000
36852.835000,1.115550000
36853.037000,1.008750000
36853.238000,0.946150000
36853.440000,0.683600000
36853.642000,0.696150000
36853.844000,0.747050000
36854.046000,0.719650000
36854.247000,1.205250000
36854.449000,1.236950000
36854.651000,1.155500000
36854.853000,0.865200000
36855.055000,1.089050000
36855.256000,0.863150000
36855.458000,1.011500000
36855.660000,0.919850000
36855.862000,1.161450000
36856.064000,1.142600000
36856.265000,0.892800000
36856.467000,0.952200000
36856.669000,1.121600000
36856.871000,0.745750000
36857.073000,0.738100000
36857.274000,0.745050000
36857.476000,0.700250000
36857.678000,1.244750000
36857.880000,1.218000000
36858.082000,0.681350000
36858.283000,1.227000000
36858.485000,1.106100000
36858.687000,1.092300000
36858.889000,0.971250000
36859.091000,1.055650000
36859.292000,1.007550000
36859.494000,1.144750000
36859.696000,1.118700000
36859.898000,1.167400000
36860.100000,0.738700000
36860.301000,0.698750000
36860.503000,0.701300000
36860.705000,0.746450000
36860.907000,1.247800000
36861.109000,0.622650000
36861.310000,1.303300000
36861.512000,1.101300000
36861.714000,1.120450000
36861.916000,1.042200000
36862.118000,1.036800000
36862.319000,1.082100000
36862.521000,1.176850000
36862.723000,0.961200000
36862.925000,1.059200000
36863.127000,1.150600000
36863.328000,1.046600000
36863.530000,0.681850000
36863.732000,0.697300000
36863.934000,0.699400000
36864.136000,0.653400000
36864.337000,1.092150000
36864.539000,0.984550000
36864.741000,0.687500000
36864.943000,1.055050000
36865.145000,1.090750000
36865.346000,0.990950000
36865.548000,0.991900000
36865.750000,1.017050000
36865.952000,0.986850000
36866.154000,0.916550000
36866.355000,1.005400000
36866.557000,0.838800000
36866.759000,0.884400000
36866.961000,0.700650000
36867.163000,0.714950000
36867.364000,0.744650000
36867.566000,1.270600000
36867.768000,0.957550000
36867.970000,1.035300000
36868.172000,1.128700000
36868.373000,1.168300000
36868.575000,1.019600000
36868.777000,1.180450000
36868.979000,1.141350000
36869.181000,1.242900000
36869.382000,0.894900000
36869.584000,0.888200000
36869.786000,0.984500000
36869.988000,1.087350000
36870.190000,0.909900000
36870.391000,0.695000000
36870.593000,0.697800000
36870.795000,0.702050000
36870.997000,1.190200000
36871.199000,1.492150000
36871.400000,1.300100000
36871.602000,1.187650000
36871.804000,1.158150000
36872.006000,0.633600000
36872.208000,0.918950000
36872.409000,0.940050000
36872.611000,1.078550000
36872.813000,1.012900000
36873.015000,0.938500000
36873.217000,1.057450000
36873.418000,0.964600000
36873.620000,0.725500000
36873.822000,0.751450000
36874.024000,0.742700000
36874.226000,0.747700000
36874.427000,1.172350000
36874.629000,0.915350000
36874.831000,1.354550000
36875.033000,1.108800000
36875.235000,1.193750000
36875.436000,0.968950000
36875.638000,1.088100000
36875.840000,0.954000000
36876.042000,0.907950000
36876.244000,0.971850000
36876.445000,0.953800000
36876.647000,0.971300000
36876.849000,0.912150000
36877.051000,0.646100000
36877.253000,0.698100000
36877.454000,0.701900000
36877.656000,0.695750000
36877.858000,1.159050000
36878.060000,0.964650000
36878.262000,0.599300000
36878.463000,1.123950000
36878.665000,0.969100000
36878.867000,0.915000000
36879.069000,0.892450000
36879.271000,1.026100000
36879.472000,1.205400000
36879.674000,1.036450000
36879.876000,1.145300000
36880.078000,1.052450000
36880.280000,0.955800000
36880.481000,0.697800000
36880.683000,0.699750000
36880.885000,0.695950000
36881.087000,0.650650000
36881.289000,1.197450000
36881.490000,1.265800000
36881.692000,1.133850000
36881.894000,1.015650000
36882.096000,1.056850000
36882.298000,1.149800000
36882.499000,1.186250000
36882.701000,0.987200000
36882.903000,0.991050000
36883.105000,0.912450000
36883.307000,1.003600000
36883.508000,0.979800000
36883.710000,0.949000000
36883.912000,0.698500000
36884.114000,0.721500000
36884.316000,0.697300000
36884.517000,0.653100000
36884.719000,0.889600000
36884.921000,1.256100000
36885.123000,0.609500000
36885.325000,1.185600000
36885.526000,1.157650000
36885.728000,1.063750000
36885.930000,0.892850000
36886.132000,1.119000000
36886.334000,1.147700000
36886.535000,1.094000000
36886.737000,0.922850000
36886.939000,0.937000000
36887.141000,0.954750000
36887.343000,0.709900000
36887.544000,0.698700000
36887.746000,0.693150000
36887.948000,1.242750000
36888.150000,1.192800000
36888.352000,1.376800000
36888.553000,1.000800000
36888.755000,1.189300000
36888.957000,1.081850000
36889.159000,1.162900000
36889.361000,0.923600000
36889.562000,0.984150000
36889.764000,1.024000000
36889.966000,1.086050000
36890.168000,0.909750000
36890.370000,0.997550000
36890.571000,0.783850000
36890.773000,0.746050000
36890.975000,0.746150000
36891.177000,1.105500000
36891.379000,1.166550000
36891.580000,0.670450000
36891.782000,1.199900000
36891.984000,1.232400000
36892.186000,1.153700000
36892.388000,1.182400000
36892.589000,1.220100000
36892.791000,0.921050000
36892.993000,0.942300000
36893.195000,0.975400000
36893.397000,0.971400000
36893.598000,0.962300000
36893.800000,0.986050000
36894.002000,0.683150000
36894.204000,0.697150000
36894.406000,0.698750000
36894.607000,0.646800000
36894.809000,1.230600000
36895.011000,1.294200000
36895.213000,1.314150000
36895.415000,1.146900000
36895.616000,1.067650000
36895.818000,1.025550000
36896.020000,1.132800000
36896.222000,1.142900000
36896.424000,1.049750000
36896.625000,1.030500000
36896.827000,1.018250000
36897.029000,0.889350000
36897.231000,0.861500000
36897.433000,0.703000000
36897.634000,0.698900000
36897.836000,0.698300000
36898.038000,0.655600000
36898.240000,0.692750000
36898.442000,1.330300000
36898.643000,1.144050000
36898.845000,1.178200000
36899.047000,1.053000000
36899.249000,1.042450000
36899.451000,0.927750000
36899.652000,1.164150000
36899.854000,0.956400000
36900.056000,1.154700000
36900.258000,0.873150000
36900.460000,0.930700000
36900.661000,0.922000000
36900.863000,0.697050000
36901.065000,0.697450000
36901.267000,0.697450000
36901.469000,1.164000000
36901.670000,0.953400000
36901.872000,1.087650000
36902.074000,1.073450000
36902.276000,1.057700000
36902.478000,0.900000000
36902.679000,1.083200000
36902.881000,0.955000000
36903.083000,1.025150000
36903.285000,1.023850000
36903.487000,0.994900000
36903.688000,1.004100000
36903.890000,0.922650000
36904.092000,0.700500000
36904.294000,0.689850000
36904.496000,0.696150000
36904.697000,0.652400000
36904.899000,1.164900000
36905.101000,1.257150000
36905.303000,1.211400000
36905.505000,1.027400000
36905.706000,1.163700000
36905.908000,1.124300000
36906.110000,1.164650000
36906.312000,0.951550000
36906.514000,1.026350000
36906.715000,0.915750000
36906.917000,0.888850000
36907.119000,0.923100000
36907.321000,0.905700000
36907.523000,0.707750000
36907.724000,0.747500000
36907.926000,0.739200000
36908.128000,1.379700000
36908.330000,1.108500000
36908.532000,1.341800000
36908.733000,1.211600000
36908.935000,1.140600000
36909.137000,1.075650000
36909.339000,1.234650000
36909.541000,1.227000000
36909.742000,0.989000000
36909.944000,1.009100000
36910.146000,0.990000000
36910.348000,0.917400000
36910.550000,1.091750000
36910.751000,0.949350000
36910.953000,0.696600000
36911.155000,0.700300000
36911.357000,0.695150000
36911.559000,1.077950000
36911.760000,1.179200000
36911.962000,0.644050000
36912.164000,1.241350000
36912.366000,1.145550000
36912.568000,1.082900000
36912.769000,1.045150000
36912.971000,1.135750000
36913.173000,1.113550000
36913.375000,1.118550000
36913.577000,1.070050000
36913.778000,1.158450000
36913.980000,1.245450000
36914.182000,1.015700000
36914.384000,0.748100000
36914.586000,0.767050000
36914.787000,0.746100000
36914.989000,0.983500000
36915.191000,0.649700000
36915.393000,1.053850000
36915.595000,1.153450000
36915.796000,0.685200000
36915.998000,0.912400000
36916.200000,1.030850000
36916.402000,1.025750000
36916.604000,0.959500000
36916.805000,1.209450000
36917.007000,0.978250000
36917.209000,1.178450000
36917.411000,1.084700000
36917.613000,0.700300000
36917.814000,0.747500000
36918.016000,0.746900000
36918.218000,0.784350000
36918.420000,1.220300000
36918.622000,1.412750000
36918.823000,0.915500000
36919.025000,0.931350000
36919.227000,1.007300000
36919.429000,0.941150000
36919.631000,1.036050000
36919.832000,0.946000000
36920.034000,0.901900000
36920.236000,1.116850000
36920.438000,1.112100000
36920.640000,1.030350000
36920.841000,1.112250000
36921.043000,0.721950000
36921.245000,0.691400000
36921.447000,0.695750000
36921.649000,0.778850000
36921.850000,1.080050000
36922.052000,1.238500000
36922.254000,1.165550000
36922.456000,0.994200000
36922.658000,1.206550000
36922.859000,0.892050000
36923.061000,1.033000000
36923.263000,0.889750000
36923.465000,1.020500000
36923.667000,1.047100000
36923.868000,0.943700000
36924.070000,0.955750000
36924.272000,0.990650000
36924.474000,0.660150000
36924.676000,0.698850000
36924.877000,0.701800000
36925.079000,1.126800000
36925.281000,1.134850000
36925.483000,1.184950000
36925.685000,1.025150000
36925.886000,1.052900000
36926.088000,1.135850000
36926.290000,1.213450000
36926.492000,0.942750000
36926.694000,1.102750000
36926.895000,1.212600000
36927.097000,1.089850000
36927.299000,1.012850000
36927.501000,0.960400000
36927.703000,1.198500000
36927.904000,0.732200000
36928.106000,0.747650000
36928.308000,0.680250000
36928.510000,1.296650000
36928.712000,1.184150000
36928.913000,1.218800000
36929.115000,1.158350000
36929.317000,1.167400000
36929.519000,1.058750000
36929.721000,1.176650000
36929.922000,0.951300000
36930.124000,0.969150000
36930.326000,0.951150000
36930.528000,0.921250000
36930.730000,1.000000000
36930.931000,0.934100000
36931.133000,0.690900000
36931.335000,0.703450000
36931.537000,0.699500000
36931.739000,0.698600000
36931.940000,1.075200000
36932.142000,1.374800000
36932.344000,1.073150000
36932.546000,1.167500000
36932.748000,0.986550000
36932.949000,0.904450000
36933.151000,0.803000000
36933.353000,0.942700000
36933.555000,0.838400000
36933.757000,0.931500000
36933.958000,1.043450000
36934.160000,1.051850000
36934.362000,0.965900000
36934.564000,0.694600000
36934.766000,0.666050000
36934.967000,0.697700000
36935.169000,0.652800000
36935.371000,1.187650000
36935.573000,1.139550000
36935.775000,1.217350000
36935.976000,1.086550000
36936.178000,1.168200000
36936.380000,0.946550000
36936.582000,1.211000000
36936.784000,0.961800000
36936.985000,0.862300000
36937.187000,0.889400000
36937.389000,0.919650000
36937.591000,1.008650000
36937.793000,1.002650000
36937.994000,0.699600000
36938.196000,0.699350000
36938.398000,0.700850000
36938.600000,0.656300000
36938.802000,0.921700000
36939.003000,0.931150000
36939.205000,1.115700000
36939.407000,0.626600000
36939.609000,1.041800000
36939.811000,1.030400000
36940.012000,0.994700000
36940.214000,1.067800000
36940.416000,0.968500000
36940.618000,0.908400000
36940.820000,0.893200000
36941.021000,0.845700000
36941.223000,0.932550000
36941.425000,0.754150000
36941.627000,0.743750000
36941.829000,0.745150000
36942.030000,1.129450000
36942.232000,1.090400000
36942.434000,1.030650000
36942.636000,1.116600000
36942.838000,0.680700000
36943.039000,1.097600000
36943.241000,0.949950000
36943.443000,1.077500000
36943.645000,1.006800000
36943.847000,1.093900000
36944.048000,0.895500000
36944.250000,1.218150000
36944.452000,0.915450000
36944.654000,1.098500000
36944.856000,0.638300000
36945.057000,0.684250000
36945.259000,0.697200000
36945.461000,0.653400000
36945.663000,1.034750000
36945.865000,1.082800000
36946.066000,1.067050000
36946.268000,1.107050000
36946.470000,0.945150000
36946.672000,1.120500000
36946.874000,1.086650000
36947.075000,0.975300000
36947.277000,1.061600000
36947.479000,0.627650000
36947.681000,1.026200000
36947.883000,0.860950000
36948.084000,0.856950000
36948.286000,0.650650000
36948.488000,0.622700000
36948.690000,0.737050000
36948.892000,0.663650000
36949.093000,1.176150000
36949.295000,1.317350000
36949.497000,0.967700000
36949.699000,1.246950000
36949.901000,1.119750000
36950.102000,1.107550000
36950.304000,1.153500000
36950.506000,0.940300000
36950.708000,0.962700000
36950.910000,1.021200000
36951.111000,0.975900000
36951.313000,0.991900000
36951.515000,0.939350000
36951.717000,0.747950000
36951.919000,0.746900000
36952.120000,0.703100000
36952.322000,0.651800000
36952.524000,0.755750000
36952.726000,1.318350000
36952.928000,1.105500000
36953.129000,1.110250000
36953.331000,0.913250000
36953.533000,1.092200000
36953.735000,0.860450000
36953.937000,1.031400000
36954.138000,0.991250000
36954.340000,0.967350000
36954.542000,1.063100000
36954.744000,0.993100000
36954.946000,1.055300000
36955.147000,0.698050000
36955.349000,0.697400000
36955.551000,0.696400000
36955.753000,0.653300000
36955.955000,1.233600000
36956.156000,0.997150000
36956.358000,1.038550000
36956.560000,1.071050000
36956.762000,0.953850000
36956.964000,1.279650000
36957.165000,1.216800000
36957.367000,1.094650000
36957.569000,0.839400000
36957.771000,0.666700000
36957.973000,0.994600000
36958.174000,0.994200000
36958.376000,0.977300000
36958.578000,0.699900000
36958.780000,0.681150000
36958.982000,0.698300000
36959.183000,1.255400000
36959.385000,0.619300000
36959.587000,0.956000000
36959.789000,1.207950000
36959.991000,0.841100000
36960.192000,1.096750000
36960.394000,0.960400000
36960.596000,0.955000000
36960.798000,0.941550000
36961.000000,0.917950000
36961.201000,1.029950000
36961.403000,1.105550000
36961.605000,0.888800000
36961.807000,0.940000000
36962.009000,0.681650000
