uptime_s,current_a
64556.746000,1.050650000
64556.948000,1.048500000
64557.150000,1.354150000
64557.351000,1.054250000
64557.553000,1.036450000
64557.755000,1.045100000
64557.957000,1.040600000
64558.159000,1.483300000
64558.360000,1.255000000
64558.562000,1.057850000
64558.764000,1.056100000
64558.966000,1.045100000
64559.168000,1.367450000
64559.369000,1.180050000
64559.571000,1.003550000
64559.773000,0.994550000
64559.975000,1.025050000
64560.177000,1.340150000
64560.378000,1.194850000
64560.580000,0.988350000
64560.782000,0.999300000
64560.984000,1.010200000
64561.186000,1.396050000
64561.387000,1.519150000
64561.589000,1.060100000
64561.791000,1.011650000
64561.993000,1.046050000
64562.195000,1.463150000
64562.396000,1.510000000
64562.598000,1.041050000
64562.800000,1.060400000
64563.002000,1.046950000
64563.204000,1.390400000
64563.405000,1.319750000
64563.607000,1.010500000
64563.809000,1.063450000
64564.011000,1.062800000
64564.213000,1.460600000
64564.414000,1.366450000
64564.616000,1.100150000
64564.818000,1.052650000
64565.020000,1.071200000
64565.222000,0.674650000
64565.423000,1.301950000
64565.625000,1.053300000
64565.827000,1.062950000
64566.029000,1.019750000
64566.231000,0.988600000
64566.432000,1.444900000
64566.634000,1.011450000
64566.836000,1.005600000
64567.038000,0.992650000
64567.240000,1.003450000
64567.441000,1.312650000
64567.643000,1.002100000
64567.845000,1.004300000
64568.047000,1.007650000
64568.249000,1.011400000
64568.450000,1.341600000
64568.652000,1.464800000
64568.854000,0.995100000
64569.056000,1.002250000
64569.258000,1.010700000
64569.459000,1.402750000
64569.661000,1.463400000
64569.863000,0.997000000
64570.065000,1.002300000
64570.267000,0.991350000
64570.468000,1.005850000
64570.670000,1.459500000
64570.872000,1.004200000
64571.074000,1.012150000
64571.276000,0.998150000
64571.477000,1.001750000
64571.679000,1.395900000
64571.881000,1.209600000
64572.083000,1.049300000
64572.285000,1.052500000
64572.486000,1.054550000
64572.688000,1.453100000
64572.890000,1.542550000
64573.092000,1.046250000
64573.294000,1.049850000
64573.495000,1.056050000
64573.697000,1.004450000
64573.899000,1.330850000
64574.101000,1.001100000
64574.303000,1.003200000
64574.504000,1.008350000
64574.706000,1.013000000
64574.908000,1.336850000
64575.110000,1.166250000
64575.312000,1.005050000
64575.513000,1.001750000
64575.715000,1.038500000
64575.917000,1.405350000
64576.119000,1.478750000
64576.321000,0.977900000
64576.522000,1.003250000
64576.724000,0.997500000
64576.926000,1.408100000
64577.128000,1.445200000
64577.330000,0.984200000
64577.531000,1.008450000
64577.733000,1.008650000
64577.935000,1.028950000
64578.137000,1.415350000
64578.339000,0.999500000
64578.540000,1.006250000
64578.742000,1.003850000
64578.944000,1.015350000
64579.146000,1.348950000
64579.348000,1.479150000
64579.549000,1.043200000
64579.751000,1.020550000
64579.953000,0.989300000
64580.155000,1.411100000
64580.357000,1.469750000
64580.558000,1.009100000
64580.760000,1.000600000
64580.962000,0.998250000
64581.164000,1.000350000
64581.366000,1.338400000
64581.567000,1.007450000
64581.769000,1.002350000
64581.971000,1.009850000
64582.173000,1.014550000
64582.375000,1.404950000
64582.576000,1.224150000
64582.778000,1.054650000
64582.980000,1.068600000
64583.182000,1.050700000
64583.384000,1.463100000
64583.585000,1.389800000
64583.787000,1.059200000
64583.989000,1.093350000
64584.191000,1.056500000
64584.393000,1.065350000
64584.594000,1.479000000
64584.796000,1.059600000
64584.998000,1.054700000
64585.200000,0.997500000
64585.402000,1.036050000
64585.603000,1.433600000
64585.805000,1.213800000
64586.007000,1.051950000
64586.209000,1.053950000
64586.411000,1.073750000
64586.612000,1.182950000
64586.814000,1.257200000
64587.016000,1.055250000
64587.218000,1.051500000
64587.420000,1.060750000
64587.621000,0.792000000
64587.823000,1.403350000
64588.025000,1.055750000
64588.227000,1.057400000
64588.429000,1.035500000
64588.630000,1.045850000
64588.832000,1.483400000
64589.034000,1.225800000
64589.236000,1.055750000
64589.438000,1.047150000
64589.639000,1.014750000
64589.841000,1.436600000
64590.043000,1.465250000
64590.245000,1.004550000
64590.447000,1.010700000
64590.648000,1.124250000
64590.850000,1.412200000
64591.052000,1.295350000
64591.254000,1.007150000
64591.456000,1.008600000
64591.657000,1.002500000
64591.859000,1.084400000
64592.061000,1.442750000
64592.263000,1.178250000
64592.465000,1.002900000
64592.666000,1.008950000
64592.868000,1.030550000
64593.070000,1.384600000
64593.272000,1.524450000
64593.474000,1.056400000
64593.675000,1.057250000
64593.877000,1.050650000
64594.079000,1.466400000
64594.281000,1.506600000
64594.483000,1.055000000
64594.684000,1.048450000
64594.886000,1.050550000
64595.088000,1.071650000
64595.290000,1.224400000
64595.492000,1.011000000
64595.693000,1.005650000
64595.895000,0.993550000
64596.097000,1.010850000
64596.299000,1.389800000
64596.501000,1.179800000
64596.702000,1.003250000
64596.904000,1.134000000
64597.106000,1.015650000
64597.308000,1.409300000
64597.510000,1.455150000
64597.711000,1.004350000
64597.913000,1.003800000
64598.115000,1.011850000
64598.317000,1.005700000
64598.519000,1.204150000
64598.720000,1.003450000
64598.922000,1.002950000
64599.124000,1.003750000
64599.326000,1.008650000
64599.528000,1.359050000
64599.729000,1.171600000
64599.931000,1.008350000
64600.133000,1.062200000
64600.335000,1.047850000
64600.537000,1.429700000
64600.738000,1.482250000
64600.940000,1.000400000
64601.142000,1.007050000
64601.344000,0.994750000
64601.546000,0.903400000
64601.747000,1.372400000
64601.949000,1.005050000
64602.151000,1.006750000
64602.353000,1.003800000
64602.555000,1.014300000
64602.756000,1.446800000
64602.958000,1.189300000
64603.160000,1.003600000
64603.362000,1.054000000
64603.564000,1.006200000
64603.765000,1.454400000
64603.967000,1.530900000
64604.169000,1.053000000
64604.371000,1.056350000
64604.573000,1.061650000
64604.774000,1.335500000
64604.976000,1.531250000
64605.178000,1.056550000
64605.380000,1.056200000
64605.582000,1.062000000
64605.783000,1.010250000
64605.985000,1.351000000
64606.187000,1.191900000
64606.389000,1.058400000
64606.591000,1.006600000
64606.792000,1.048050000
64606.994000,1.410400000
64607.196000,1.459900000
64607.398000,1.008050000
64607.600000,1.013550000
64607.801000,1.001700000
64608.003000,1.277550000
64608.205000,1.321700000
64608.407000,0.969050000
64608.609000,1.012300000
64608.810000,1.000300000
64609.012000,0.989750000
64609.214000,1.406200000
64609.416000,1.133100000
64609.618000,1.007550000
64609.819000,1.011050000
64610.021000,1.005400000
64610.223000,1.407450000
64610.425000,1.335250000
64610.627000,0.965950000
64610.828000,1.008900000
64611.030000,1.017500000
64611.232000,0.978350000
64611.434000,1.322200000
64611.636000,0.969100000
64611.837000,1.013250000
64612.039000,1.014050000
64612.241000,1.008950000
64612.443000,1.313100000
64612.645000,1.385050000
64612.846000,1.010600000
64613.048000,1.024750000
64613.250000,1.099300000
64613.452000,1.477100000
64613.654000,1.320950000
64613.855000,1.021650000
64614.057000,1.057900000
64614.259000,1.022450000
64614.461000,1.051000000
64614.663000,1.499550000
64614.864000,1.232650000
64615.066000,1.055000000
64615.268000,1.055900000
64615.470000,1.046400000
64615.672000,1.449600000
64615.873000,1.497300000
64616.075000,1.050550000
64616.277000,1.055950000
64616.479000,1.059850000
64616.681000,1.276000000
64616.882000,1.291700000
64617.084000,1.008300000
64617.286000,1.012750000
64617.488000,1.012050000
64617.690000,1.020550000
64617.891000,1.353900000
64618.093000,1.174850000
64618.295000,1.106700000
64618.497000,1.013800000
64618.699000,1.009150000
64618.900000,1.449050000
64619.102000,1.377200000
64619.304000,1.007550000
64619.506000,1.008500000
64619.708000,1.013250000
64619.909000,1.070550000
64620.111000,1.453100000
64620.313000,1.034900000
64620.515000,1.051750000
64620.717000,1.057300000
64620.918000,1.065300000
64621.120000,1.412550000
64621.322000,1.186950000
64621.524000,1.053000000
64621.726000,1.016150000
64621.927000,1.013350000
64622.129000,1.400050000
64622.331000,1.244150000
64622.533000,1.010400000
64622.735000,1.013650000
64622.936000,1.013000000
64623.138000,1.002700000
64623.340000,1.414050000
64623.542000,1.174950000
64623.744000,1.008400000
64623.945000,1.001300000
64624.147000,1.007300000
64624.349000,1.398550000
64624.551000,1.478050000
64624.753000,0.936550000
64624.954000,1.016300000
64625.156000,1.016450000
64625.358000,1.016200000
64625.560000,1.560300000
64625.762000,0.984900000
64625.963000,1.054850000
64626.165000,1.021050000
64626.367000,1.065500000
64626.569000,1.292150000
64626.771000,1.101250000
64626.972000,1.062200000
64627.174000,1.064450000
64627.376000,1.066900000
64627.578000,1.410500000
64627.780000,1.411050000
64627.981000,0.977350000
64628.183000,1.009400000
64628.385000,1.012050000
64628.587000,1.029150000
64628.789000,1.448200000
64628.990000,1.194400000
64629.192000,1.007850000
64629.394000,1.002650000
64629.596000,1.008750000
64629.798000,1.436100000
64629.999000,1.360450000
64630.201000,1.005950000
64630.403000,1.009850000
64630.605000,1.020650000
64630.807000,1.008900000
64631.008000,1.371750000
64631.210000,1.008550000
64631.412000,1.011300000
64631.614000,1.009050000
64631.816000,1.002100000
64632.017000,1.327550000
64632.219000,1.041800000
64632.421000,1.009400000
64632.623000,1.008650000
64632.825000,1.013950000
64633.026000,1.413100000
64633.228000,1.143500000
64633.430000,1.001500000
64633.632000,1.008900000
64633.834000,1.046000000
64634.035000,1.019400000
64634.237000,1.422600000
64634.439000,1.127900000
64634.641000,1.059500000
64634.843000,1.019600000
64635.044000,0.990250000
64635.246000,1.345150000
64635.448000,1.313050000
64635.650000,0.928550000
64635.852000,1.014500000
64636.053000,0.950800000
64636.255000,1.014350000
64636.457000,1.369900000
64636.659000,1.020550000
64636.861000,1.060350000
64637.062000,1.057450000
64637.264000,1.066250000
64637.466000,1.098100000
64637.668000,1.414000000
64637.870000,1.019100000
64638.071000,0.985700000
64638.273000,1.063650000
64638.475000,0.982000000
64638.677000,1.201400000
64638.879000,0.913750000
64639.080000,0.969150000
64639.282000,0.969450000
64639.484000,0.976800000
64639.686000,1.284700000
64639.888000,1.455550000
64640.089000,1.007250000
64640.291000,0.933500000
64640.493000,0.973500000
64640.695000,0.952350000
64640.897000,1.420650000
64641.098000,1.091600000
64641.300000,0.963700000
64641.502000,1.019150000
64641.704000,1.012000000
64641.906000,1.429700000
64642.107000,1.404400000
64642.309000,0.971100000
64642.511000,1.010750000
64642.713000,1.005550000
64642.915000,1.011100000
64643.116000,1.181700000
64643.318000,0.981900000
64643.520000,1.060000000
64643.722000,1.055850000
64643.924000,1.029750000
64644.125000,1.109800000
64644.327000,1.288850000
64644.529000,1.057200000
64644.731000,1.019500000
64644.933000,1.093450000
64645.134000,1.025550000
64645.336000,1.491250000
64645.538000,1.118850000
64645.740000,1.164850000
64645.942000,1.013600000
64646.143000,1.065050000
64646.345000,1.350450000
64646.547000,1.365950000
64646.749000,0.988300000
64646.951000,1.022550000
64647.152000,1.062450000
64647.354000,1.073100000
64647.556000,1.331000000
64647.758000,1.139200000
64647.960000,1.055000000
64648.161000,0.977600000
64648.363000,1.045750000
64648.565000,1.465700000
64648.767000,1.349150000
64648.969000,1.017050000
64649.170000,1.058300000
64649.372000,1.024000000
64649.574000,1.042850000
64649.776000,1.365000000
64649.978000,1.130250000
64650.179000,1.062400000
64650.381000,1.056350000
64650.583000,0.951100000
64650.785000,1.384150000
64650.987000,1.072650000
64651.188000,0.917050000
64651.390000,0.914750000
64651.592000,1.013000000
64651.794000,1.009450000
64651.996000,1.262600000
64652.197000,1.057850000
64652.399000,1.010250000
64652.601000,1.017800000
64652.803000,1.014000000
64653.005000,1.426050000
64653.206000,1.360750000
64653.408000,0.971300000
64653.610000,1.008000000
64653.812000,1.013200000
64654.014000,1.016250000
64654.215000,1.323800000
64654.417000,1.032550000
64654.619000,0.972300000
64654.821000,1.167950000
64655.023000,0.950450000
64655.224000,1.460550000
64655.426000,1.278400000
64655.628000,1.011350000
64655.830000,0.968600000
64656.032000,1.015450000
64656.233000,0.981650000
64656.435000,1.278500000
64656.637000,1.057450000
64656.839000,0.974900000
64657.041000,0.964750000
64657.242000,1.033300000
64657.444000,1.364750000
64657.646000,1.356650000
64657.848000,0.986500000
64658.050000,0.987500000
64658.251000,0.970100000
64658.453000,0.988250000
64658.655000,1.315750000
64658.857000,1.485000000
64659.059000,0.986500000
64659.260000,0.989950000
64659.462000,1.024650000
64659.664000,0.982650000
64659.866000,1.224450000
64660.068000,0.982900000
64660.269000,1.021550000
64660.471000,1.026100000
64660.673000,1.006250000
64660.875000,1.394450000
64661.077000,1.313750000
64661.278000,0.964450000
64661.480000,1.052400000
64661.682000,0.980400000
64661.884000,1.017950000
64662.086000,1.392100000
64662.287000,1.206950000
64662.489000,0.963800000
64662.691000,0.948400000
64662.893000,0.974000000
64663.095000,1.429250000
64663.296000,1.496250000
64663.498000,1.020000000
64663.700000,0.988750000
64663.902000,1.025950000
64664.104000,0.956050000
64664.305000,1.240450000
64664.507000,1.355950000
64664.709000,0.895900000
64664.911000,0.971850000
64665.113000,0.984700000
64665.314000,0.974050000
64665.516000,1.359000000
64665.718000,0.913450000
64665.920000,1.013450000
64666.122000,1.003200000
64666.323000,0.977600000
64666.525000,1.314700000
64666.727000,1.266300000
64666.929000,0.907950000
64667.131000,0.949000000
64667.332000,1.016000000
64667.534000,1.023100000
64667.736000,1.291150000
64667.938000,0.981250000
64668.140000,1.024400000
64668.341000,1.013200000
64668.543000,1.068400000
64668.745000,1.436800000
64668.947000,1.302150000
64669.149000,1.023750000
64669.350000,1.063550000
64669.552000,0.981000000
64669.754000,0.986200000
64669.956000,1.230900000
64670.158000,1.219300000
64670.359000,1.021050000
64670.561000,1.060700000
64670.763000,1.028750000
64670.965000,1.244550000
64671.167000,1.371300000
64671.368000,1.021950000
64671.570000,0.988400000
64671.772000,1.063500000
64671.974000,0.986200000
64672.176000,1.257100000
64672.377000,1.248700000
64672.579000,0.911150000
64672.781000,0.977300000
64672.983000,0.943700000
64673.185000,0.966900000
64673.386000,1.415950000
64673.588000,0.892000000
64673.790000,1.008700000
64673.992000,0.973700000
64674.194000,0.929150000
64674.395000,1.045350000
64674.597000,1.215100000
64674.799000,0.917550000
64675.001000,0.978150000
64675.203000,0.986150000
64675.404000,0.990200000
64675.606000,1.291600000
64675.808000,1.050900000
64676.010000,1.025450000
64676.212000,0.984700000
64676.413000,0.997950000
64676.615000,1.471750000
64676.817000,1.190800000
64677.019000,1.024100000
64677.221000,1.063600000
64677.422000,1.020750000
64677.624000,0.981750000
64677.826000,1.260600000
64678.028000,1.309900000
64678.230000,0.966050000
64678.431000,0.934900000
64678.633000,0.976200000
64678.835000,1.004700000
64679.037000,1.252900000
64679.239000,1.045400000
64679.440000,0.933100000
64679.642000,1.064700000
64679.844000,0.987350000
64680.046000,1.350900000
64680.248000,1.251850000
64680.449000,0.985000000
64680.651000,1.059300000
64680.853000,1.070100000
64681.055000,1.036900000
64681.257000,1.265950000
64681.458000,1.290800000
64681.660000,1.026150000
64681.862000,1.063850000
64682.064000,0.972750000
64682.266000,1.063500000
64682.467000,1.308600000
64682.669000,0.966400000
64682.871000,0.987000000
64683.073000,1.013350000
64683.275000,1.020600000
64683.476000,1.380050000
64683.678000,1.234800000
64683.880000,0.918800000
64684.082000,0.934400000
64684.284000,0.972200000
64684.485000,1.010900000
64684.687000,1.339600000
64684.889000,1.059150000
64685.091000,0.975150000
64685.293000,0.972850000
64685.494000,0.975900000
64685.696000,1.390800000
64685.898000,1.442800000
64686.100000,0.929500000
64686.302000,0.974950000
64686.503000,1.002000000
64686.705000,0.979400000
64686.907000,1.325450000
64687.109000,1.255350000
64687.311000,0.891300000
64687.512000,0.940700000
64687.714000,0.933750000
64687.916000,0.949200000
64688.118000,1.366600000
64688.320000,0.915650000
64688.521000,0.940150000
64688.723000,0.932800000
64688.925000,0.981900000
64689.127000,0.505400000
64689.329000,0.504300000
64689.530000,0.504900000
64689.732000,0.503350000
64689.934000,0.503300000
64690.136000,0.502450000
64690.338000,0.502250000
64690.539000,0.500800000
64690.741000,0.499450000
64690.943000,0.503150000
64691.145000,0.453050000
64691.347000,0.453400000
64691.548000,0.452500000
64691.750000,0.452200000
64691.952000,0.489500000
64692.154000,0.452800000
64692.356000,0.452800000
64692.557000,0.451850000
64692.759000,0.450950000
64692.961000,0.450050000
64693.163000,0.450550000
64693.365000,0.450000000
64693.566000,0.450600000
64693.768000,0.449750000
64693.970000,0.450300000
64694.172000,0.450050000
64694.374000,0.449100000
64694.575000,0.448150000
64694.777000,0.449200000
64694.979000,0.447850000
64695.181000,0.448400000
64695.383000,0.357100000
64695.584000,0.355950000
64695.786000,0.357050000
64695.988000,0.356650000
64696.190000,0.356450000
64696.392000,0.359450000
64696.593000,0.403100000
64696.795000,0.363550000
64696.997000,0.354900000
64697.199000,0.356900000
64697.401000,0.355000000
64697.602000,0.356650000
64697.804000,0.353700000
64698.006000,0.354400000
64698.208000,0.354950000
64698.410000,0.354400000
64698.611000,0.354350000
64698.813000,0.354200000
64699.015000,0.353600000
