uptime_s,current_a
37636.828000,0.886200000
37637.030000,0.896650000
37637.231000,1.005300000
37637.433000,0.662250000
37637.635000,0.663900000
37637.837000,0.669350000
37638.039000,1.221500000
37638.240000,0.923700000
37638.442000,0.892150000
37638.644000,1.156550000
37638.846000,1.145450000
37639.048000,1.000900000
37639.249000,0.932850000
37639.451000,0.963250000
37639.653000,0.923150000
37639.855000,0.869150000
37640.057000,1.063650000
37640.258000,1.083600000
37640.460000,1.250300000
37640.662000,0.666000000
37640.864000,0.661850000
37641.066000,0.666300000
37641.267000,1.188350000
37641.469000,1.025300000
37641.671000,0.866750000
37641.873000,1.045800000
37642.075000,1.128100000
37642.276000,1.007500000
37642.478000,1.063700000
37642.680000,0.971650000
37642.882000,0.968100000
37643.084000,1.001000000
37643.285000,0.881050000
37643.487000,0.955950000
37643.689000,0.665850000
37643.891000,0.670900000
37644.093000,0.638750000
37644.294000,1.068550000
37644.496000,1.286750000
37644.698000,1.359200000
37644.900000,0.666650000
37645.102000,1.066450000
37645.303000,1.132200000
37645.505000,1.203550000
37645.707000,1.032600000
37645.909000,0.955800000
37646.111000,1.040050000
37646.312000,1.045050000
37646.514000,1.195350000
37646.716000,0.904650000
37646.918000,0.667050000
37647.120000,0.711650000
37647.321000,0.675550000
37647.523000,1.188800000
37647.725000,0.883300000
37647.927000,1.230800000
37648.129000,1.196550000
37648.330000,1.043150000
37648.532000,1.079850000
37648.734000,1.113700000
37648.936000,1.071900000
37649.138000,0.983250000
37649.339000,1.142350000
37649.541000,0.986100000
37649.743000,0.927750000
37649.945000,0.672200000
37650.147000,0.667250000
37650.348000,0.667700000
37650.550000,0.666800000
37650.752000,1.166050000
37650.954000,0.620050000
37651.156000,1.198700000
37651.357000,1.076800000
37651.559000,1.129900000
37651.761000,1.204200000
37651.963000,0.877550000
37652.165000,1.063500000
37652.366000,1.130550000
37652.568000,0.926600000
37652.770000,1.154900000
37652.972000,0.911950000
37653.174000,0.666500000
37653.375000,0.667800000
37653.577000,0.698550000
37653.779000,0.623100000
37653.981000,1.052700000
37654.183000,0.947850000
37654.384000,0.846900000
37654.586000,1.105900000
37654.788000,1.029700000
37654.990000,1.070400000
37655.192000,1.167450000
37655.393000,1.011550000
37655.595000,0.900800000
37655.797000,1.087000000
37655.999000,0.946450000
37656.201000,1.015150000
37656.402000,0.751100000
37656.604000,0.707150000
37656.806000,0.714400000
37657.008000,1.175250000
37657.210000,1.423500000
37657.411000,1.319750000
37657.613000,1.168300000
37657.815000,1.223950000
37658.017000,1.116750000
37658.219000,1.253550000
37658.420000,1.011050000
37658.622000,0.921250000
37658.824000,0.879900000
37659.026000,1.036400000
37659.228000,1.033750000
37659.429000,1.029000000
37659.631000,0.723900000
37659.833000,0.709650000
37660.035000,0.713650000
37660.237000,1.231200000
37660.438000,1.007000000
37660.640000,1.162150000
37660.842000,1.136650000
37661.044000,1.132850000
37661.246000,1.075200000
37661.447000,1.133500000
37661.649000,1.020450000
37661.851000,1.038800000
37662.053000,1.077050000
37662.255000,0.935500000
37662.456000,1.022500000
37662.658000,0.720350000
37662.860000,0.715250000
37663.062000,0.713000000
37663.264000,0.674000000
37663.465000,1.087100000
37663.667000,1.235800000
37663.869000,0.608450000
37664.071000,1.206200000
37664.273000,0.928900000
37664.474000,1.172850000
37664.676000,0.958500000
37664.878000,0.989250000
37665.080000,1.011150000
37665.282000,1.102800000
37665.483000,0.983000000
37665.685000,0.899450000
37665.887000,0.667800000
37666.089000,0.666500000
37666.291000,0.715350000
37666.492000,1.243750000
37666.694000,0.959950000
37666.896000,1.300300000
37667.098000,1.124000000
37667.300000,1.117150000
37667.501000,1.104450000
37667.703000,1.193100000
37667.905000,1.057800000
37668.107000,1.070800000
37668.309000,1.163400000
37668.510000,0.879500000
37668.712000,0.964150000
37668.914000,0.671100000
37669.116000,0.669050000
37669.318000,0.667750000
37669.519000,0.626650000
37669.721000,1.074300000
37669.923000,1.274750000
37670.125000,0.612050000
37670.327000,1.130300000
37670.528000,1.195600000
37670.730000,1.049700000
37670.932000,1.076300000
37671.134000,0.605750000
37671.336000,1.082850000
37671.537000,1.054350000
37671.739000,1.016100000
37671.941000,0.994600000
37672.143000,0.681150000
37672.345000,0.667150000
37672.546000,0.664400000
37672.748000,0.623750000
37672.950000,1.217100000
37673.152000,0.930250000
37673.354000,0.935050000
37673.555000,1.067700000
37673.757000,1.197050000
37673.959000,1.198900000
37674.161000,1.111200000
37674.363000,1.021400000
37674.564000,1.029750000
37674.766000,1.119150000
37674.968000,0.995650000
37675.170000,1.214200000
37675.372000,0.660900000
37675.573000,0.668150000
37675.775000,0.706000000
37675.977000,1.003450000
37676.179000,1.358650000
37676.381000,1.204150000
37676.582000,1.178250000
37676.784000,1.121000000
37676.986000,1.119900000
37677.188000,0.932700000
37677.390000,0.928300000
37677.591000,1.037500000
37677.793000,0.971900000
37677.995000,1.067300000
37678.197000,0.981400000
37678.399000,0.925650000
37678.600000,0.686650000
37678.802000,0.667850000
37679.004000,0.667350000
37679.206000,1.004500000
37679.408000,1.391850000
37679.609000,1.087300000
37679.811000,1.113050000
37680.013000,1.057250000
37680.215000,1.050700000
37680.417000,1.168900000
37680.618000,1.000250000
37680.820000,0.926450000
37681.022000,1.171600000
37681.224000,1.152100000
37681.426000,0.953350000
37681.627000,0.697000000
37681.829000,0.665850000
37682.031000,0.665450000
37682.233000,0.732950000
37682.435000,1.147550000
37682.636000,0.891150000
37682.838000,1.202400000
37683.040000,1.080150000
37683.242000,1.172300000
37683.444000,1.079850000
37683.645000,1.018350000
37683.847000,0.981350000
37684.049000,1.025100000
37684.251000,1.080650000
37684.453000,1.140350000
37684.654000,0.988550000
37684.856000,0.673850000
37685.058000,0.667650000
37685.260000,0.669650000
37685.462000,0.623600000
37685.663000,1.182550000
37685.865000,1.006200000
37686.067000,0.612050000
37686.269000,1.266100000
37686.471000,1.197200000
37686.672000,1.128300000
37686.874000,1.014500000
37687.076000,0.963750000
37687.278000,0.925000000
37687.480000,0.926350000
37687.681000,1.080200000
37687.883000,0.898350000
37688.085000,0.705500000
37688.287000,0.717650000
37688.489000,0.711600000
37688.690000,0.673000000
37688.892000,1.218550000
37689.094000,1.294600000
37689.296000,1.226100000
37689.498000,1.113150000
37689.699000,1.100600000
37689.901000,1.116550000
37690.103000,0.949750000
37690.305000,0.985700000
37690.507000,0.936400000
37690.708000,1.020050000
37690.910000,0.958600000
37691.112000,0.887600000
37691.314000,0.668500000
37691.516000,0.670550000
37691.717000,0.648800000
37691.919000,0.623600000
37692.121000,0.621000000
37692.323000,1.292450000
37692.525000,1.106500000
37692.726000,1.158400000
37692.928000,1.182600000
37693.130000,1.132350000
37693.332000,1.030950000
37693.534000,0.980650000
37693.735000,1.036000000
37693.937000,0.975250000
37694.139000,0.933500000
37694.341000,1.007650000
37694.543000,0.714100000
37694.744000,0.714000000
37694.946000,0.715000000
37695.148000,1.294350000
37695.350000,1.003150000
37695.552000,1.241000000
37695.753000,1.170800000
37695.955000,1.210750000
37696.157000,1.139900000
37696.359000,1.083850000
37696.561000,1.179950000
37696.762000,0.987550000
37696.964000,0.893850000
37697.166000,0.996250000
37697.368000,0.942200000
37697.570000,0.663250000
37697.771000,0.674300000
37697.973000,0.672100000
37698.175000,0.666900000
37698.377000,1.071950000
37698.579000,0.616850000
37698.780000,1.049350000
37698.982000,1.077600000
37699.184000,1.164050000
37699.386000,1.120200000
37699.588000,0.607400000
37699.789000,1.108100000
37699.991000,0.896600000
37700.193000,1.087950000
37700.395000,1.016300000
37700.597000,0.943650000
37700.798000,0.660200000
37701.000000,0.669850000
37701.202000,0.667350000
37701.404000,0.630200000
37701.606000,0.752450000
37701.807000,1.268450000
37702.009000,1.088250000
37702.211000,1.254400000
37702.413000,1.206700000
37702.615000,1.174100000
37702.816000,0.982350000
37703.018000,1.106850000
37703.220000,0.944050000
37703.422000,1.023100000
37703.624000,1.167750000
37703.825000,1.096900000
37704.027000,0.662950000
37704.229000,0.642700000
37704.431000,0.669350000
37704.633000,1.149450000
37704.834000,1.408250000
37705.036000,0.926300000
37705.238000,0.914050000
37705.440000,0.919100000
37705.642000,1.051050000
37705.843000,1.026700000
37706.045000,0.940850000
37706.247000,0.928100000
37706.449000,1.038000000
37706.651000,0.998000000
37706.852000,0.950150000
37707.054000,0.661950000
37707.256000,0.669650000
37707.458000,0.658400000
37707.660000,0.677500000
37707.861000,1.186450000
37708.063000,1.238450000
37708.265000,0.950250000
37708.467000,0.610900000
37708.669000,1.162950000
37708.870000,1.060850000
37709.072000,0.972850000
37709.274000,1.124950000
37709.476000,1.032650000
37709.678000,1.070400000
37709.879000,0.940750000
37710.081000,0.999000000
37710.283000,0.668150000
37710.485000,0.655200000
37710.687000,0.668450000
37710.888000,1.181600000
37711.090000,0.874150000
37711.292000,1.211150000
37711.494000,1.169050000
37711.696000,1.143050000
37711.897000,1.025650000
37712.099000,1.061400000
37712.301000,1.054700000
37712.503000,0.989000000
37712.705000,1.000950000
37712.906000,0.962950000
37713.108000,0.941450000
37713.310000,0.669050000
37713.512000,0.669950000
37713.714000,0.691050000
37713.915000,0.625900000
37714.117000,1.094150000
37714.319000,1.163100000
37714.521000,1.296000000
37714.723000,1.108250000
37714.924000,1.079550000
37715.126000,1.061300000
37715.328000,1.196550000
37715.530000,0.885550000
37715.732000,1.067350000
37715.933000,1.103700000
37716.135000,0.939600000
37716.337000,0.930250000
37716.539000,0.669050000
37716.741000,0.669350000
37716.942000,0.666850000
37717.144000,0.625400000
37717.346000,1.043050000
37717.548000,1.352900000
37717.750000,1.101950000
37717.951000,0.886250000
37718.153000,0.613750000
37718.355000,1.271650000
37718.557000,0.926050000
37718.759000,0.903050000
37718.960000,0.999800000
37719.162000,0.930550000
37719.364000,0.940850000
37719.566000,1.015000000
37719.768000,0.710550000
37719.969000,0.713000000
37720.171000,0.717200000
37720.373000,0.675800000
37720.575000,0.802350000
37720.777000,1.168250000
37720.978000,1.080050000
37721.180000,1.060750000
37721.382000,0.792550000
37721.584000,0.656050000
37721.786000,0.921200000
37721.987000,1.132100000
37722.189000,1.179700000
37722.391000,1.123950000
37722.593000,0.922950000
37722.795000,0.985500000
37722.996000,0.669250000
37723.198000,0.668400000
37723.400000,0.674450000
37723.602000,1.146600000
37723.804000,1.448200000
37724.005000,1.264700000
37724.207000,1.069600000
37724.409000,0.943650000
37724.611000,1.102550000
37724.813000,0.968000000
37725.014000,1.110500000
37725.216000,1.060000000
37725.418000,1.097550000
37725.620000,1.091300000
37725.822000,1.027450000
37726.023000,0.719100000
37726.225000,0.717400000
37726.427000,0.720350000
37726.629000,0.714900000
37726.831000,1.222150000
37727.032000,0.668100000
37727.234000,1.083350000
37727.436000,1.095350000
37727.638000,1.045000000
37727.840000,1.215400000
37728.041000,0.928800000
37728.243000,1.087350000
37728.445000,1.005200000
37728.647000,0.974650000
37728.849000,1.256150000
37729.050000,0.928900000
37729.252000,0.669900000
37729.454000,0.666850000
37729.656000,0.719250000
37729.858000,0.635200000
37730.059000,1.157050000
37730.261000,1.052800000
37730.463000,1.204050000
37730.665000,1.143550000
37730.867000,1.125250000
37731.068000,1.069800000
37731.270000,1.091200000
37731.472000,0.999900000
37731.674000,1.099050000
37731.876000,1.118850000
37732.077000,0.945600000
37732.279000,1.237950000
37732.481000,0.669650000
37732.683000,0.667250000
37732.885000,0.670400000
37733.086000,1.039950000
37733.288000,1.327900000
37733.490000,0.614250000
37733.692000,1.203600000
37733.894000,1.094100000
37734.095000,1.101800000
37734.297000,0.760000000
37734.499000,0.931800000
37734.701000,0.969600000
37734.903000,0.963200000
37735.104000,0.980200000
37735.306000,0.970400000
37735.508000,0.668850000
37735.710000,0.609250000
37735.912000,0.669650000
37736.113000,0.668450000
37736.315000,1.079100000
37736.517000,0.671500000
37736.719000,1.225600000
37736.921000,1.113150000
37737.122000,1.132950000
37737.324000,1.078950000
37737.526000,1.000600000
37737.728000,1.170750000
37737.930000,0.931950000
37738.131000,0.943950000
37738.333000,1.148250000
37738.535000,1.001650000
37738.737000,0.674250000
37738.939000,0.668750000
37739.140000,0.666550000
37739.342000,0.624850000
37739.544000,1.073200000
37739.746000,1.145450000
37739.948000,1.294800000
37740.149000,1.096600000
37740.351000,1.206050000
37740.553000,1.058200000
37740.755000,1.037900000
37740.957000,0.992600000
37741.158000,1.087800000
37741.360000,0.929150000
37741.562000,0.887800000
37741.764000,1.021750000
37741.966000,0.671150000
37742.167000,0.708950000
37742.369000,0.668250000
37742.571000,0.630200000
37742.773000,0.619150000
37742.975000,1.149500000
37743.176000,1.127050000
37743.378000,1.105700000
37743.580000,1.173800000
37743.782000,0.993600000
37743.984000,0.982450000
37744.185000,0.881850000
37744.387000,0.964850000
37744.589000,1.031950000
37744.791000,0.880900000
37744.993000,0.910200000
37745.194000,0.671200000
37745.396000,0.668300000
37745.598000,0.670350000
37745.800000,1.173250000
37746.002000,0.838150000
37746.203000,0.950450000
37746.405000,0.953700000
37746.607000,1.152650000
37746.809000,1.153200000
37747.011000,1.178250000
37747.212000,0.983250000
37747.414000,0.985650000
37747.616000,1.051600000
37747.818000,0.611850000
37748.020000,1.014600000
37748.221000,0.672750000
37748.423000,0.669950000
37748.625000,0.666750000
37748.827000,0.622550000
37749.029000,1.114000000
37749.230000,1.234150000
37749.432000,1.240250000
37749.634000,0.973900000
37749.836000,1.098200000
37750.038000,1.055200000
37750.239000,1.035600000
37750.441000,1.133450000
37750.643000,1.133550000
37750.845000,0.930100000
37751.047000,0.983450000
37751.248000,1.077350000
37751.450000,0.717950000
37751.652000,0.715600000
37751.854000,0.716700000
37752.056000,1.211600000
37752.257000,1.215850000
37752.459000,0.962900000
37752.661000,1.243050000
37752.863000,1.025650000
37753.065000,1.242900000
37753.266000,1.174850000
37753.468000,0.874450000
37753.670000,0.993200000
37753.872000,1.093350000
37754.074000,1.091750000
37754.275000,0.943400000
37754.477000,0.931500000
37754.679000,0.660400000
37754.881000,0.666500000
37755.083000,0.670850000
37755.284000,1.155250000
37755.486000,1.393300000
37755.688000,1.249500000
37755.890000,1.077450000
37756.092000,1.169050000
37756.293000,1.060450000
37756.495000,1.136650000
37756.697000,0.981650000
37756.899000,1.098700000
37757.101000,1.320250000
37757.302000,1.128350000
37757.504000,0.973000000
37757.706000,0.708800000
37757.908000,0.717600000
37758.110000,0.713600000
37758.311000,0.717900000
37758.513000,1.251650000
37758.715000,0.616050000
37758.917000,1.338750000
37759.119000,1.089350000
37759.320000,0.897300000
37759.522000,1.095150000
37759.724000,0.607000000
37759.926000,0.963300000
37760.128000,1.185700000
37760.329000,1.110700000
37760.531000,0.973800000
37760.733000,0.986200000
37760.935000,0.670000000
37761.137000,0.670850000
37761.338000,0.667200000
37761.540000,1.092150000
37761.742000,1.202450000
37761.944000,0.915900000
37762.146000,1.186700000
37762.347000,1.141250000
37762.549000,1.206400000
37762.751000,1.051650000
37762.953000,1.011050000
37763.155000,1.178550000
37763.356000,1.141750000
37763.558000,0.960400000
37763.760000,1.060150000
37763.962000,1.094950000
37764.164000,0.710150000
37764.365000,0.709100000
37764.567000,0.668800000
37764.769000,0.630900000
37764.971000,1.102100000
37765.173000,1.250150000
37765.374000,1.204500000
37765.576000,1.114950000
37765.778000,0.611100000
37765.980000,0.621500000
37766.182000,0.901200000
37766.383000,1.150050000
37766.585000,0.993900000
37766.787000,1.014900000
37766.989000,0.895400000
37767.191000,1.087600000
37767.392000,0.665800000
37767.594000,0.667450000
37767.796000,0.671250000
37767.998000,1.073750000
37768.200000,0.923000000
37768.401000,1.288100000
37768.603000,1.200100000
37768.805000,1.058400000
37769.007000,0.994950000
37769.209000,1.072200000
37769.410000,0.967500000
37769.612000,1.118950000
37769.814000,1.048600000
37770.016000,1.044100000
37770.218000,1.000900000
37770.419000,0.927800000
37770.621000,0.722500000
37770.823000,0.716750000
37771.025000,0.718100000
37771.227000,1.258050000
37771.428000,0.675450000
37771.630000,1.238400000
37771.832000,1.064900000
37772.034000,1.206750000
37772.236000,1.153850000
37772.437000,1.071100000
37772.639000,0.999350000
37772.841000,1.038300000
37773.043000,0.933900000
37773.245000,0.981100000
37773.446000,0.924550000
37773.648000,0.664300000
37773.850000,0.671300000
37774.052000,0.658150000
37774.254000,1.260700000
37774.455000,1.216250000
37774.657000,0.948500000
37774.859000,0.614250000
37775.061000,1.155850000
37775.263000,1.200950000
37775.464000,1.115750000
37775.666000,1.076200000
37775.868000,1.018550000
37776.070000,1.028400000
37776.272000,0.995450000
37776.473000,0.929100000
37776.675000,1.056750000
37776.877000,0.670150000
37777.079000,0.671400000
37777.281000,0.664600000
37777.482000,0.628450000
37777.684000,0.672100000
37777.886000,1.286700000
37778.088000,1.102300000
37778.290000,1.060700000
37778.491000,1.143850000
37778.693000,1.237000000
37778.895000,1.029500000
37779.097000,0.924200000
37779.299000,1.155250000
37779.500000,1.054850000
37779.702000,0.963050000
37779.904000,0.971550000
37780.106000,0.708550000
37780.308000,0.713700000
37780.509000,0.731900000
37780.711000,1.154350000
37780.913000,0.965150000
37781.115000,1.302650000
37781.317000,1.239700000
37781.518000,1.114700000
37781.720000,1.063350000
37781.922000,1.276600000
37782.124000,1.045800000
37782.326000,1.000250000
37782.527000,1.153000000
37782.729000,0.983050000
37782.931000,0.931900000
37783.133000,0.717250000
37783.335000,0.715250000
37783.536000,0.712850000
37783.738000,0.710400000
37783.940000,1.129050000
37784.142000,1.260700000
37784.344000,1.352700000
37784.545000,0.951750000
37784.747000,1.174050000
37784.949000,1.161900000
37785.151000,0.988500000
37785.353000,1.067150000
37785.554000,1.026700000
37785.756000,0.966700000
37785.958000,0.937650000
37786.160000,0.898850000
37786.362000,0.670050000
37786.563000,0.718250000
37786.765000,0.714950000
37786.967000,0.676100000
37787.169000,1.450650000
37787.371000,1.347350000
37787.572000,1.224350000
37787.774000,1.222950000
37787.976000,1.273900000
37788.178000,1.067300000
37788.380000,1.045750000
37788.581000,1.120100000
37788.783000,1.195300000
37788.985000,1.060500000
37789.187000,0.961750000
37789.389000,0.674800000
37789.590000,0.668650000
37789.792000,0.669400000
37789.994000,0.700600000
37790.196000,1.208150000
37790.398000,1.224800000
37790.599000,1.156350000
37790.801000,1.111750000
37791.003000,1.076750000
37791.205000,1.129950000
37791.407000,1.165400000
37791.608000,1.305450000
37791.810000,1.060050000
37792.012000,0.971350000
37792.214000,0.964450000
37792.416000,0.930850000
37792.617000,0.668450000
37792.819000,0.666550000
37793.021000,0.668250000
37793.223000,0.631050000
37793.425000,0.626500000
37793.626000,1.010350000
37793.828000,1.142500000
37794.030000,1.125350000
37794.232000,1.161500000
37794.434000,0.973350000
37794.635000,1.031050000
37794.837000,1.126950000
37795.039000,0.999050000
37795.241000,0.969000000
37795.443000,0.983450000
37795.644000,1.055550000
37795.846000,0.671500000
37796.048000,0.664050000
37796.250000,0.666600000
37796.452000,1.167550000
37796.653000,1.384950000
37796.855000,0.925050000
37797.057000,1.148550000
37797.259000,1.060550000
37797.461000,1.118550000
37797.662000,1.080350000
37797.864000,1.043000000
37798.066000,1.125800000
37798.268000,1.210200000
37798.470000,1.117000000
37798.671000,0.973150000
37798.873000,0.668950000
37799.075000,0.669900000
37799.277000,0.670900000
37799.479000,0.625050000
37799.680000,1.084300000
37799.882000,1.243500000
37800.084000,1.212500000
37800.286000,1.230850000
37800.488000,1.017400000
37800.689000,1.084600000
37800.891000,1.117900000
37801.093000,0.927700000
37801.295000,1.177050000
37801.497000,0.929600000
37801.698000,1.127650000
37801.900000,1.073000000
37802.102000,0.668800000
37802.304000,0.663550000
37802.506000,0.667950000
37802.707000,1.080350000
37802.909000,1.188000000
37803.111000,1.305100000
37803.313000,1.123450000
37803.515000,1.070400000
37803.716000,1.172850000
37803.918000,1.115900000
37804.120000,1.061800000
37804.322000,1.099650000
37804.524000,0.898650000
37804.725000,1.066250000
37804.927000,1.085650000
37805.129000,0.680000000
37805.331000,0.718950000
37805.533000,0.670350000
37805.734000,0.627450000
37805.936000,1.059450000
37806.138000,1.228900000
37806.340000,0.613050000
37806.542000,1.198050000
37806.743000,1.062700000
37806.945000,1.077700000
37807.147000,0.960550000
37807.349000,1.027400000
37807.551000,0.996850000
37807.752000,0.914550000
37807.954000,0.970250000
37808.156000,0.945100000
37808.358000,0.670500000
37808.560000,0.669600000
37808.761000,0.669900000
37808.963000,1.166050000
37809.165000,1.081000000
37809.367000,1.099000000
37809.569000,1.169050000
37809.770000,1.155450000
37809.972000,1.105650000
37810.174000,1.071000000
37810.376000,1.134900000
37810.578000,1.093200000
37810.779000,0.930050000
37810.981000,0.936200000
37811.183000,0.851950000
37811.385000,0.966700000
37811.587000,0.662700000
37811.788000,0.666450000
37811.990000,0.718550000
37812.192000,1.081000000
37812.394000,1.478200000
37812.596000,0.928900000
37812.797000,1.219300000
37812.999000,1.065650000
37813.201000,0.894200000
37813.403000,1.116700000
37813.605000,0.995900000
37813.806000,1.043750000
37814.008000,0.952550000
37814.210000,0.988950000
37814.412000,1.029950000
37814.614000,1.009150000
37814.815000,0.709250000
37815.017000,0.717650000
37815.219000,0.713650000
37815.421000,1.244800000
37815.623000,1.470000000
37815.824000,1.101500000
37816.026000,1.088900000
37816.228000,1.077150000
37816.430000,1.140550000
37816.632000,1.066200000
37816.833000,0.899100000
37817.035000,1.147550000
37817.237000,1.167200000
37817.439000,0.987450000
37817.641000,0.967450000
37817.842000,0.657700000
37818.044000,0.670100000
37818.246000,0.660900000
37818.448000,0.669050000
37818.650000,1.032600000
37818.851000,0.673650000
37819.053000,1.110100000
37819.255000,1.065950000
37819.457000,1.126750000
37819.659000,1.261850000
37819.860000,0.941700000
37820.062000,1.223400000
37820.264000,1.153150000
37820.466000,0.980800000
37820.668000,1.076500000
37820.869000,1.079050000
37821.071000,0.716300000
37821.273000,0.715300000
37821.475000,0.717100000
37821.677000,1.179200000
37821.878000,0.623100000
37822.080000,1.241600000
37822.282000,0.996500000
37822.484000,1.037300000
37822.686000,1.179250000
37822.887000,0.940700000
37823.089000,1.144550000
37823.291000,0.949700000
37823.493000,1.060150000
37823.695000,1.040000000
37823.896000,1.022500000
37824.098000,0.669000000
37824.300000,0.670700000
37824.502000,0.669050000
37824.704000,1.062200000
37824.905000,1.057900000
37825.107000,1.255200000
37825.309000,1.318900000
37825.511000,1.135950000
37825.713000,1.085100000
37825.914000,1.239200000
37826.116000,0.978250000
37826.318000,0.982950000
37826.520000,1.049400000
37826.722000,1.129500000
37826.923000,1.077400000
37827.125000,0.872700000
37827.327000,0.671450000
37827.529000,0.669650000
37827.731000,0.667850000
37827.932000,0.628900000
37828.134000,0.894950000
37828.336000,1.110800000
37828.538000,1.011150000
37828.740000,1.008350000
37828.941000,0.640950000
37829.143000,0.610450000
37829.345000,0.978700000
37829.547000,1.060750000
37829.749000,0.983600000
37829.950000,1.040850000
37830.152000,1.098600000
37830.354000,0.987350000
37830.556000,0.667300000
37830.758000,0.707000000
37830.959000,0.683300000
37831.161000,1.151900000
37831.363000,0.925100000
37831.565000,0.928400000
37831.767000,1.068400000
37831.968000,0.970800000
37832.170000,1.148100000
37832.372000,1.138250000
37832.574000,0.995300000
37832.776000,1.064900000
37832.977000,0.888700000
37833.179000,1.128500000
37833.381000,1.030750000
37833.583000,0.654100000
37833.785000,0.670000000
37833.986000,0.670700000
37834.188000,0.670200000
37834.390000,1.160000000
37834.592000,1.284550000
37834.794000,1.281850000
37834.995000,1.002400000
37835.197000,1.049700000
37835.399000,0.995800000
37835.601000,0.964900000
37835.803000,1.113550000
37836.004000,1.016350000
37836.206000,0.933950000
37836.408000,0.945800000
37836.610000,0.942250000
37836.812000,0.662850000
37837.013000,0.635200000
37837.215000,0.667950000
37837.417000,0.628700000
37837.619000,1.163450000
37837.821000,1.250000000
37838.022000,1.212250000
37838.224000,1.187450000
37838.426000,0.610750000
37838.628000,1.075950000
37838.830000,1.070550000
37839.031000,1.022000000
37839.233000,0.942400000
37839.435000,0.943750000
37839.637000,0.962950000
37839.839000,0.983250000
37840.040000,0.717400000
37840.242000,0.712450000
37840.444000,0.718750000
37840.646000,1.231550000
37840.848000,1.063200000
37841.049000,1.291600000
37841.251000,1.138450000
37841.453000,1.195400000
37841.655000,1.109850000
37841.857000,1.275600000
37842.058000,0.970900000
37842.260000,1.051900000
37842.462000,0.926750000
37842.664000,0.933100000
37842.866000,1.041850000
37843.067000,0.665150000
37843.269000,0.670200000
37843.471000,0.670600000
37843.673000,0.669850000
37843.875000,1.076850000
37844.076000,0.623500000
37844.278000,1.180850000
37844.480000,1.067750000
37844.682000,1.022750000
37844.884000,1.189700000
37845.085000,0.890550000
37845.287000,0.986350000
37845.489000,0.920950000
37845.691000,0.930050000
37845.893000,0.945750000
37846.094000,1.245200000
