uptime_s,current_a
63854.482000,1.045300000
63854.684000,1.046400000
63854.886000,1.039400000
63855.087000,1.471800000
63855.289000,1.313300000
63855.491000,0.999800000
63855.693000,0.962650000
63855.895000,1.005450000
63856.096000,1.031050000
63856.298000,1.457800000
63856.500000,1.077550000
63856.702000,1.041450000
63856.904000,0.974100000
63857.105000,1.069000000
63857.307000,1.486750000
63857.509000,1.383150000
63857.711000,0.944950000
63857.913000,0.992850000
63858.114000,1.044750000
63858.316000,0.996400000
63858.518000,1.290950000
63858.720000,1.108700000
63858.922000,1.000450000
63859.123000,1.044600000
63859.325000,1.097600000
63859.527000,1.429700000
63859.729000,1.310500000
63859.931000,0.975550000
63860.132000,1.035000000
63860.334000,1.061800000
63860.536000,1.047950000
63860.738000,1.434750000
63860.940000,1.335550000
63861.141000,0.994350000
63861.343000,1.082700000
63861.545000,1.047850000
63861.747000,1.018350000
63861.949000,1.362800000
63862.150000,1.163050000
63862.352000,1.054400000
63862.554000,1.099300000
63862.756000,0.995950000
63862.958000,0.849400000
63863.159000,1.170900000
63863.361000,0.937000000
63863.563000,1.026950000
63863.765000,1.038050000
63863.967000,1.008750000
63864.168000,1.426850000
63864.370000,1.151500000
63864.572000,0.888650000
63864.774000,1.043750000
63864.976000,0.958900000
63865.177000,1.361550000
63865.379000,1.401750000
63865.581000,0.990150000
63865.783000,1.054750000
63865.985000,1.019200000
63866.186000,0.988200000
63866.388000,1.426600000
63866.590000,1.232250000
63866.792000,1.056000000
63866.994000,1.098100000
63867.195000,1.098500000
63867.397000,1.094750000
63867.599000,1.360050000
63867.801000,1.149150000
63868.003000,0.972850000
63868.204000,0.993050000
63868.406000,1.022800000
63868.608000,1.211150000
63868.810000,1.337200000
63869.012000,0.942100000
63869.213000,0.963600000
63869.415000,1.003800000
63869.617000,1.013500000
63869.819000,1.422250000
63870.021000,1.102650000
63870.222000,0.959600000
63870.424000,1.003400000
63870.626000,1.048000000
63870.828000,0.967600000
63871.030000,1.347900000
63871.231000,1.097050000
63871.433000,0.903650000
63871.635000,0.952350000
63871.837000,0.969100000
63872.039000,0.637750000
63872.240000,1.164800000
63872.442000,0.961850000
63872.644000,0.986950000
63872.846000,1.084700000
63873.048000,1.000800000
63873.249000,1.366700000
63873.451000,1.318000000
63873.653000,0.991050000
63873.855000,0.997350000
63874.057000,1.024550000
63874.258000,0.944650000
63874.460000,1.190100000
63874.662000,1.321400000
63874.864000,0.959200000
63875.066000,0.915750000
63875.267000,0.996750000
63875.469000,0.948600000
63875.671000,1.388550000
63875.873000,1.038450000
63876.075000,1.047700000
63876.276000,0.971850000
63876.478000,0.957150000
63876.680000,1.431500000
63876.882000,1.181300000
63877.084000,0.922650000
63877.285000,0.965500000
63877.487000,1.001550000
63877.689000,0.989550000
63877.891000,1.369550000
63878.093000,1.332050000
63878.294000,0.966550000
63878.496000,0.998200000
63878.698000,1.060350000
63878.900000,1.013450000
63879.102000,1.239400000
63879.303000,1.118850000
63879.505000,1.039900000
63879.707000,1.000700000
63879.909000,0.952300000
63880.111000,0.971850000
63880.312000,1.333400000
63880.514000,0.932050000
63880.716000,0.961650000
63880.918000,1.049350000
63881.120000,0.961150000
63881.321000,1.359750000
63881.523000,1.283100000
63881.725000,0.921150000
63881.927000,0.964300000
63882.129000,0.968950000
63882.330000,0.897050000
63882.532000,1.387500000
63882.734000,1.256550000
63882.936000,0.962200000
63883.138000,0.903100000
63883.339000,1.005500000
63883.541000,0.971450000
63883.743000,1.274350000
63883.945000,1.106450000
63884.147000,0.999750000
63884.348000,1.006200000
63884.550000,1.014200000
63884.752000,1.263300000
63884.954000,1.372050000
63885.156000,0.925600000
63885.357000,0.977100000
63885.559000,1.057700000
63885.761000,1.035100000
63885.963000,1.313100000
63886.165000,1.028800000
63886.366000,0.943900000
63886.568000,0.937050000
63886.770000,0.944200000
63886.972000,1.003000000
63887.174000,1.405300000
63887.375000,1.269000000
63887.577000,0.910500000
63887.779000,1.052900000
63887.981000,0.971000000
63888.183000,0.946100000
63888.384000,1.184500000
63888.586000,1.082000000
63888.788000,0.950300000
63888.990000,0.963500000
63889.192000,1.007800000
63889.393000,1.308600000
63889.595000,1.141400000
63889.797000,0.943350000
63889.999000,0.996500000
63890.201000,0.976850000
63890.402000,0.930650000
63890.604000,1.263450000
63890.806000,1.343650000
63891.008000,0.942250000
63891.210000,0.997100000
63891.411000,1.065300000
63891.613000,0.995650000
63891.815000,1.316950000
63892.017000,1.219550000
63892.219000,0.962400000
63892.420000,0.976600000
63892.622000,0.917300000
63892.824000,0.969250000
63893.026000,1.288350000
63893.228000,1.076150000
63893.429000,0.951300000
63893.631000,0.948900000
63893.833000,0.964150000
63894.035000,1.299550000
63894.237000,1.128400000
63894.438000,0.913650000
63894.640000,0.946600000
63894.842000,0.971450000
63895.044000,0.942900000
63895.246000,1.218800000
63895.447000,1.232750000
63895.649000,0.999200000
63895.851000,0.986050000
63896.053000,1.017900000
63896.255000,0.996550000
63896.456000,1.342650000
63896.658000,1.298250000
63896.860000,0.963800000
63897.062000,1.001850000
63897.264000,0.998750000
63897.465000,1.010300000
63897.667000,1.310550000
63897.869000,1.024100000
63898.071000,0.879550000
63898.273000,1.044350000
63898.474000,1.001950000
63898.676000,1.090050000
63898.878000,1.286800000
63899.080000,0.921950000
63899.282000,0.949350000
63899.483000,1.011100000
63899.685000,0.967450000
63899.887000,0.649200000
63900.089000,1.387450000
63900.291000,1.038100000
63900.492000,1.001200000
63900.694000,0.943300000
63900.896000,0.972500000
63901.098000,1.011350000
63901.300000,1.180950000
63901.501000,0.899100000
63901.703000,0.965150000
63901.905000,0.941650000
63902.107000,1.049500000
63902.309000,1.294750000
63902.510000,1.216500000
63902.712000,0.944900000
63902.914000,0.924650000
63903.116000,0.969450000
63903.318000,0.940400000
63903.519000,1.152600000
63903.721000,1.263400000
63903.923000,1.006550000
63904.125000,1.006950000
63904.327000,0.977000000
63904.528000,0.969850000
63904.730000,1.201700000
63904.932000,0.909300000
63905.134000,0.945550000
63905.336000,0.999150000
63905.537000,1.060200000
63905.739000,1.056600000
63905.941000,1.312650000
63906.143000,0.976000000
63906.345000,0.968600000
63906.546000,1.062450000
63906.748000,1.021550000
63906.950000,1.531600000
63907.152000,1.275700000
63907.354000,0.970900000
63907.555000,1.014150000
63907.757000,1.015000000
63907.959000,0.959250000
63908.161000,1.190700000
63908.363000,1.423400000
63908.564000,0.985300000
63908.766000,0.956650000
63908.968000,0.975300000
63909.170000,0.945300000
63909.372000,1.241400000
63909.573000,1.242300000
63909.775000,0.932950000
63909.977000,0.969950000
63910.179000,0.972200000
63910.381000,1.049500000
63910.582000,1.281950000
63910.784000,0.667600000
63910.986000,0.986900000
63911.188000,1.005050000
63911.390000,1.008150000
63911.591000,0.968650000
63911.793000,1.223250000
63911.995000,1.020100000
63912.197000,1.042500000
63912.399000,1.025050000
63912.600000,1.001150000
63912.802000,1.416200000
63913.004000,1.353150000
63913.206000,0.972850000
63913.408000,0.970000000
63913.609000,1.061200000
63913.811000,1.047600000
63914.013000,1.350050000
63914.215000,1.435200000
63914.417000,0.903450000
63914.618000,0.925150000
63914.820000,0.960250000
63915.022000,0.968050000
63915.224000,1.289100000
63915.426000,1.269900000
63915.627000,0.921500000
63915.829000,0.970750000
63916.031000,1.007650000
63916.233000,0.927450000
63916.435000,1.264050000
63916.636000,1.048500000
63916.838000,0.945550000
63917.040000,0.951400000
63917.242000,1.053650000
63917.444000,1.194700000
63917.645000,1.182400000
63917.847000,0.913500000
63918.049000,0.915350000
63918.251000,0.995800000
63918.453000,0.915650000
63918.654000,1.419150000
63918.856000,1.208300000
63919.058000,0.974200000
63919.260000,1.014900000
63919.462000,1.023050000
63919.663000,0.957650000
63919.865000,1.401800000
63920.067000,1.291100000
63920.269000,1.050950000
63920.471000,0.992300000
63920.672000,0.994900000
63920.874000,0.947950000
63921.076000,1.180050000
63921.278000,1.367200000
63921.480000,0.992550000
63921.681000,0.974900000
63921.883000,0.983250000
63922.085000,0.973850000
63922.287000,1.279650000
63922.489000,1.060700000
63922.690000,0.906700000
63922.892000,0.897400000
63923.094000,0.961650000
63923.296000,0.923000000
63923.498000,1.216550000
63923.699000,1.037900000
63923.901000,0.955250000
63924.103000,0.903700000
63924.305000,0.993850000
63924.507000,1.303100000
63924.708000,1.102500000
63924.910000,0.953800000
63925.112000,0.890950000
63925.314000,1.055250000
63925.516000,0.988800000
63925.717000,1.365450000
63925.919000,1.368900000
63926.121000,1.011050000
63926.323000,0.991450000
63926.525000,1.017000000
63926.726000,0.992050000
63926.928000,1.238650000
63927.130000,1.366500000
63927.332000,0.933150000
63927.534000,0.928800000
63927.735000,0.947900000
63927.937000,1.053700000
63928.139000,1.153400000
63928.341000,1.001750000
63928.543000,0.942900000
63928.744000,0.965450000
63928.946000,0.942400000
63929.148000,0.998200000
63929.350000,1.257000000
63929.552000,0.988150000
63929.753000,0.982400000
63929.955000,1.024600000
63930.157000,1.020100000
63930.359000,1.294050000
63930.561000,1.380800000
63930.762000,0.956700000
63930.964000,0.993200000
63931.166000,0.958550000
63931.368000,0.965900000
63931.570000,1.302050000
63931.771000,1.229000000
63931.973000,0.676400000
63932.175000,0.990150000
63932.377000,0.661250000
63932.579000,0.950250000
63932.780000,1.291050000
63932.982000,1.230800000
63933.184000,0.954400000
63933.386000,0.966000000
63933.588000,0.948800000
63933.789000,0.956400000
63933.991000,1.245200000
63934.193000,1.201250000
63934.395000,0.913400000
63934.597000,1.004150000
63934.798000,0.965500000
63935.000000,0.945250000
63935.202000,1.147050000
63935.404000,1.214750000
63935.606000,0.945800000
63935.807000,0.919000000
63936.009000,0.926450000
63936.211000,0.963700000
63936.413000,1.153700000
63936.615000,1.016200000
63936.816000,0.919800000
63937.018000,0.969500000
63937.220000,0.956000000
63937.422000,0.952950000
63937.624000,1.093800000
63937.825000,1.094000000
63938.027000,0.971650000
63938.229000,0.903800000
63938.431000,1.003000000
63938.633000,1.306500000
63938.834000,1.346850000
63939.036000,0.975600000
63939.238000,1.012850000
63939.440000,1.005100000
63939.642000,1.015000000
63939.843000,1.243650000
63940.045000,1.227400000
63940.247000,1.093350000
63940.449000,0.913850000
63940.651000,1.011500000
63940.852000,0.927550000
63941.054000,1.251050000
63941.256000,1.190200000
63941.458000,1.072000000
63941.660000,0.911600000
63941.861000,0.975300000
63942.063000,0.942500000
63942.265000,1.304500000
63942.467000,1.164900000
63942.669000,0.990300000
63942.870000,0.973950000
63943.072000,1.061650000
63943.274000,0.992700000
63943.476000,1.074350000
63943.678000,0.683700000
63943.879000,0.947950000
63944.081000,0.939350000
63944.283000,1.022050000
63944.485000,0.967750000
63944.687000,1.359050000
63944.888000,1.175450000
63945.090000,0.901100000
63945.292000,0.962900000
63945.494000,0.967450000
63945.696000,0.919000000
63945.897000,1.365100000
63946.099000,1.033700000
63946.301000,0.896950000
63946.503000,0.932800000
63946.705000,0.955750000
63946.906000,0.988700000
63947.108000,1.148000000
63947.310000,1.253950000
63947.512000,0.917550000
63947.714000,0.986150000
63947.915000,1.002650000
63948.117000,1.021250000
63948.319000,1.287050000
63948.521000,1.097050000
63948.723000,0.942400000
63948.924000,0.960800000
63949.126000,1.003250000
63949.328000,1.018500000
63949.530000,1.244350000
63949.732000,0.893350000
63949.933000,0.904900000
63950.135000,0.956100000
63950.337000,0.948200000
63950.539000,1.250650000
63950.741000,1.286100000
63950.942000,0.927250000
63951.144000,0.932000000
63951.346000,0.955100000
63951.548000,0.933950000
63951.750000,1.308550000
63951.951000,1.217150000
63952.153000,0.929150000
63952.355000,0.922100000
63952.557000,0.962150000
63952.759000,0.920300000
63952.960000,1.169450000
63953.162000,1.323550000
63953.364000,0.881650000
63953.566000,0.924800000
63953.768000,0.994000000
63953.969000,0.979250000
63954.171000,0.681700000
63954.373000,1.239500000
63954.575000,0.946800000
63954.777000,0.996000000
63954.978000,1.024450000
63955.180000,1.046600000
63955.382000,1.212700000
63955.584000,1.281950000
63955.786000,0.968100000
63955.987000,0.955600000
63956.189000,0.972850000
63956.391000,0.945650000
63956.593000,1.154050000
63956.795000,1.324450000
63956.996000,0.892550000
63957.198000,0.945800000
63957.400000,0.949450000
63957.602000,1.048050000
63957.804000,1.234500000
63958.005000,0.649150000
63958.207000,0.881750000
63958.409000,0.990200000
63958.611000,0.920950000
63958.813000,0.921900000
63959.014000,1.222350000
63959.216000,1.255100000
63959.418000,0.941500000
63959.620000,0.940550000
63959.822000,0.933450000
63960.023000,0.953450000
63960.225000,1.217050000
63960.427000,1.068750000
63960.629000,0.947350000
63960.831000,0.942350000
63961.032000,0.969500000
63961.234000,0.906800000
63961.436000,1.181650000
63961.638000,1.073850000
63961.840000,0.901450000
63962.041000,0.907700000
63962.243000,0.925450000
63962.445000,1.209000000
63962.647000,1.239450000
63962.849000,0.882550000
63963.050000,0.946150000
63963.252000,0.907250000
63963.454000,0.894950000
63963.656000,1.355600000
63963.858000,1.184300000
63964.059000,0.885650000
63964.261000,0.905300000
63964.463000,0.948900000
63964.665000,0.902200000
63964.867000,0.662650000
63965.068000,1.111300000
63965.270000,0.876400000
63965.472000,0.907450000
63965.674000,1.018800000
63965.876000,0.947700000
63966.077000,0.722650000
63966.279000,1.505250000
63966.481000,0.969850000
63966.683000,1.016100000
63966.885000,0.955150000
63967.086000,0.990150000
63967.288000,1.416400000
63967.490000,1.339000000
63967.692000,0.717350000
63967.894000,0.977650000
63968.095000,1.004000000
63968.297000,1.010850000
63968.499000,0.908700000
63968.701000,1.295000000
63968.903000,1.264500000
63969.104000,0.946450000
63969.306000,0.950650000
63969.508000,1.045050000
63969.710000,1.007150000
63969.912000,1.172200000
63970.113000,0.671250000
63970.315000,0.943400000
63970.517000,0.951600000
63970.719000,0.943400000
63970.921000,0.917550000
63971.122000,1.096250000
63971.324000,1.301950000
63971.526000,0.946400000
63971.728000,0.944600000
63971.930000,0.930850000
63972.131000,0.968600000
63972.333000,1.222850000
63972.535000,1.023600000
63972.737000,0.923750000
63972.939000,0.956200000
63973.140000,0.906350000
63973.342000,0.906250000
63973.544000,1.136600000
63973.746000,1.534600000
63973.948000,0.939850000
63974.149000,0.936850000
63974.351000,0.998900000
63974.553000,0.933850000
63974.755000,1.252850000
63974.957000,1.022650000
63975.158000,0.902800000
63975.360000,0.939200000
63975.562000,0.932600000
63975.764000,0.929300000
63975.966000,1.289050000
63976.167000,0.665850000
63976.369000,0.950500000
63976.571000,0.921050000
63976.773000,0.972450000
63976.975000,0.929500000
63977.176000,1.099000000
63977.378000,1.058350000
63977.580000,0.936100000
63977.782000,1.008650000
63977.984000,0.898150000
63978.185000,1.318550000
63978.387000,1.121150000
63978.589000,0.954350000
63978.791000,0.971000000
63978.993000,0.968000000
63979.194000,0.999400000
63979.396000,1.254300000
63979.598000,1.229850000
63979.800000,0.956900000
63980.002000,0.967200000
63980.203000,0.999250000
63980.405000,0.919700000
63980.607000,1.366350000
63980.809000,1.180200000
63981.011000,0.968800000
63981.212000,0.958400000
63981.414000,0.979100000
63981.616000,0.950750000
63981.818000,1.211400000
63982.020000,1.265450000
63982.221000,0.983200000
63982.423000,0.992700000
63982.625000,0.943150000
63982.827000,0.951850000
63983.029000,1.275000000
63983.230000,0.661350000
63983.432000,0.922300000
63983.634000,0.907800000
63983.836000,0.975450000
63984.038000,0.901400000
63984.239000,1.179500000
63984.441000,1.043850000
63984.643000,0.946750000
63984.845000,0.910950000
63985.047000,0.978250000
63985.248000,0.983250000
63985.450000,1.241150000
63985.652000,0.718150000
63985.854000,0.977900000
63986.056000,0.959900000
63986.257000,1.004850000
63986.459000,0.978600000
63986.661000,0.488900000
63986.863000,0.507800000
63987.065000,0.508300000
63987.266000,0.507450000
63987.468000,0.506350000
63987.670000,0.506400000
63987.872000,0.506950000
63988.074000,0.505000000
63988.275000,0.505150000
63988.477000,0.503650000
63988.679000,0.457100000
63988.881000,0.456300000
63989.083000,0.456450000
63989.284000,0.455950000
63989.486000,0.456700000
63989.688000,0.454650000
63989.890000,0.454950000
63990.092000,0.455100000
63990.293000,0.454600000
63990.495000,0.611600000
63990.697000,0.501500000
63990.899000,0.501400000
63991.101000,0.501450000
63991.302000,0.499750000
63991.504000,0.500450000
63991.706000,0.501250000
63991.908000,0.500600000
63992.110000,0.499500000
63992.311000,0.499250000
63992.513000,0.498950000
63992.715000,0.451700000
63992.917000,0.453000000
63993.119000,0.452550000
63993.320000,0.359450000
63993.522000,0.360200000
63993.724000,0.358750000
63993.926000,0.359400000
63994.128000,0.360300000
63994.329000,0.397400000
63994.531000,0.359850000
63994.733000,0.406900000
63994.935000,0.406650000
63995.137000,0.384950000
63995.338000,0.361850000
63995.540000,0.359750000
63995.742000,0.404650000
63995.944000,0.405500000
63996.146000,0.404150000
63996.347000,0.405900000
63996.549000,0.405600000
