uptime_s,current_a
49673.996000,0.389500000
49674.198000,0.388600000
49674.400000,0.387600000
49674.601000,0.388150000
49674.803000,0.388250000
49675.005000,0.388350000
49675.207000,0.389300000
49675.409000,0.387700000
49675.610000,0.387800000
49675.812000,0.387550000
49676.014000,0.388200000
49676.216000,0.345800000
49676.418000,0.342150000
49676.619000,0.342200000
49676.821000,0.342300000
49677.023000,0.380200000
49677.225000,0.342450000
49677.427000,0.341900000
49677.628000,0.342050000
49677.830000,0.387850000
49678.032000,0.387950000
49678.234000,0.387650000
49678.436000,0.388200000
49678.637000,0.394800000
49678.839000,0.387650000
49679.041000,0.387450000
49679.243000,0.388000000
49679.445000,0.387550000
49679.646000,0.387650000
49679.848000,0.379800000
49680.050000,0.341000000
49680.252000,0.341400000
49680.454000,0.342250000
49680.655000,0.341050000
49680.857000,0.341100000
49681.059000,0.340900000
49681.261000,0.359000000
49681.463000,0.387850000
49681.664000,0.388000000
49681.866000,0.345500000
49682.068000,0.341700000
49682.270000,0.341100000
49682.472000,0.387150000
49682.673000,0.387950000
49682.875000,0.388200000
49683.077000,0.393150000
49683.279000,0.386550000
49683.481000,0.390050000
49683.682000,0.386750000
49683.884000,0.388450000
49684.086000,0.719500000
49684.288000,0.693700000
49684.490000,0.705850000
49684.691000,0.712450000
49684.893000,0.659400000
49685.095000,1.043650000
49685.297000,1.191200000
49685.499000,1.239750000
49685.700000,1.074400000
49685.902000,1.137400000
49686.104000,1.181300000
49686.306000,1.094800000
49686.508000,1.277700000
49686.709000,1.137100000
49686.911000,1.072300000
49687.113000,0.929150000
49687.315000,0.983000000
49687.517000,0.722200000
49687.718000,0.717900000
49687.920000,0.737650000
49688.122000,1.322500000
49688.324000,0.677100000
49688.526000,1.330200000
49688.727000,1.265700000
49688.929000,1.265050000
49689.131000,0.934900000
49689.333000,1.241050000
49689.535000,1.088900000
49689.736000,1.072250000
49689.938000,1.053250000
49690.140000,1.008900000
49690.342000,0.932400000
49690.544000,1.067850000
49690.745000,0.681650000
49690.947000,0.678150000
49691.149000,0.676500000
49691.351000,0.634250000
49691.553000,0.895100000
49691.754000,1.258900000
49691.956000,1.138900000
49692.158000,1.138350000
49692.360000,1.062200000
49692.562000,1.144200000
49692.763000,0.951850000
49692.965000,0.978600000
49693.167000,1.194150000
49693.369000,1.116300000
49693.571000,0.994850000
49693.772000,0.970700000
49693.974000,0.731850000
49694.176000,0.730650000
49694.378000,0.726150000
49694.580000,1.237700000
49694.781000,1.406650000
49694.983000,1.326850000
49695.185000,1.026400000
49695.387000,1.119000000
49695.589000,1.204450000
49695.790000,1.228600000
49695.992000,1.002450000
49696.194000,1.198100000
49696.396000,1.038500000
49696.598000,0.969150000
49696.799000,1.016150000
49697.001000,0.945200000
49697.203000,0.687850000
49697.405000,0.686550000
49697.607000,0.684950000
49697.808000,1.148550000
49698.010000,0.944450000
49698.212000,0.961650000
49698.414000,1.070850000
49698.616000,1.078150000
49698.817000,0.617550000
49699.019000,1.147500000
49699.221000,0.954850000
49699.423000,1.048350000
49699.625000,0.947000000
49699.826000,1.007300000
49700.028000,1.092300000
49700.230000,1.007200000
