uptime_s,current_a
47801.090000,1.062600000
47801.292000,1.057700000
47801.494000,1.057800000
47801.696000,1.059300000
47801.897000,1.018750000
47802.099000,1.006750000
47802.301000,1.002600000
47802.503000,1.013600000
47802.705000,1.000150000
47802.906000,1.044900000
47803.108000,1.006450000
47803.310000,1.005950000
47803.512000,0.997200000
47803.714000,1.009250000
47803.915000,1.006200000
47804.117000,1.384400000
47804.319000,1.345800000
47804.521000,1.062700000
47804.723000,1.067100000
47804.924000,1.064200000
47805.126000,1.068900000
47805.328000,1.059650000
47805.530000,1.061600000
47805.732000,1.055550000
47805.933000,1.010400000
47806.135000,1.008450000
47806.337000,1.008200000
47806.539000,1.006450000
47806.741000,1.003400000
47806.942000,1.008450000
47807.144000,1.008100000
47807.346000,1.074850000
47807.548000,1.010000000
47807.750000,1.004850000
47807.951000,1.324850000
47808.153000,1.239550000
47808.355000,1.009400000
47808.557000,1.019250000
47808.759000,1.020900000
47808.960000,1.024450000
47809.162000,1.016200000
47809.364000,1.009850000
47809.566000,0.984750000
47809.768000,0.958900000
47809.969000,0.955650000
47810.171000,1.004350000
47810.373000,0.953450000
47810.575000,0.958200000
47810.777000,1.006100000
47810.978000,1.000700000
47811.180000,0.960200000
47811.382000,0.961200000
47811.584000,0.949900000
47811.786000,1.334150000
47811.987000,1.284750000
47812.189000,1.011100000
47812.391000,1.011700000
47812.593000,1.018950000
47812.795000,1.024200000
47812.996000,1.012450000
47813.198000,1.012400000
47813.400000,0.962400000
47813.602000,0.956450000
47813.804000,0.955100000
47814.005000,1.052850000
47814.207000,0.958100000
47814.409000,0.954750000
47814.611000,0.962350000
47814.813000,0.961200000
47815.014000,0.962050000
47815.216000,0.959050000
47815.418000,0.961450000
47815.620000,1.328900000
47815.822000,1.207700000
47816.023000,1.014300000
47816.225000,1.060700000
47816.427000,1.016350000
47816.629000,1.005350000
47816.831000,1.015800000
47817.032000,1.019200000
47817.234000,0.979200000
47817.436000,0.954450000
47817.638000,1.005600000
47817.840000,0.998650000
47818.041000,0.954350000
47818.243000,0.960600000
47818.445000,0.960200000
47818.647000,0.958850000
47818.849000,0.961800000
47819.050000,0.959700000
47819.252000,0.962500000
47819.454000,1.323450000
47819.656000,1.201300000
47819.858000,1.010900000
47820.059000,1.015000000
47820.261000,1.003250000
47820.463000,1.019900000
47820.665000,1.017850000
47820.867000,1.014050000
47821.068000,0.970600000
47821.270000,0.959100000
47821.472000,0.957500000
47821.674000,0.959300000
47821.876000,0.958350000
47822.077000,1.013950000
47822.279000,1.011850000
47822.481000,1.009900000
47822.683000,1.011750000
47822.885000,1.008300000
47823.086000,1.000300000
47823.288000,1.355050000
47823.490000,1.335450000
47823.692000,1.183950000
47823.894000,1.066150000
47824.095000,1.065350000
47824.297000,1.070550000
47824.499000,1.063250000
47824.701000,1.064650000
47824.903000,0.958700000
47825.104000,0.994550000
47825.306000,0.953050000
47825.508000,0.959950000
47825.710000,0.962550000
47825.912000,0.967400000
47826.113000,0.962900000
47826.315000,0.963850000
47826.517000,0.961200000
47826.719000,0.959400000
47826.921000,0.959450000
47827.122000,1.341550000
47827.324000,1.340150000
47827.526000,1.194650000
47827.728000,1.067050000
47827.930000,1.073800000
47828.131000,1.067900000
47828.333000,1.063700000
47828.535000,1.058650000
47828.737000,1.015350000
47828.939000,1.009900000
47829.140000,0.958350000
47829.342000,0.956850000
47829.544000,0.959500000
47829.746000,0.956700000
47829.948000,0.965250000
47830.149000,0.965400000
47830.351000,0.958500000
47830.553000,0.962200000
47830.755000,0.957850000
47830.957000,1.327400000
47831.158000,1.268450000
47831.360000,1.202400000
47831.562000,1.070000000
47831.764000,1.022100000
47831.966000,1.022150000
47832.167000,1.009350000
47832.369000,1.015650000
47832.571000,0.963450000
47832.773000,0.951450000
47832.975000,0.960400000
47833.176000,0.958800000
47833.378000,0.997100000
47833.580000,0.959700000
47833.782000,0.961800000
47833.984000,0.960600000
47834.185000,0.964850000
47834.387000,0.955000000
47834.589000,0.958550000
47834.791000,1.338950000
47834.993000,1.291650000
47835.194000,1.137250000
47835.396000,1.020200000
47835.598000,0.800150000
47835.800000,1.021300000
47836.002000,1.019000000
47836.203000,1.050900000
47836.405000,0.965700000
47836.607000,0.963800000
47836.809000,0.957700000
47837.011000,0.962250000
47837.212000,0.956100000
47837.414000,0.958800000
47837.616000,0.959250000
47837.818000,0.961550000
47838.020000,0.959400000
47838.221000,1.006200000
47838.423000,1.013350000
47838.625000,1.262750000
47838.827000,1.287500000
47839.029000,1.198650000
47839.230000,1.065100000
47839.432000,1.064050000
47839.634000,1.068050000
47839.836000,1.061350000
47840.038000,1.058150000
47840.239000,1.018000000
47840.441000,1.007100000
47840.643000,1.005350000
47840.845000,0.960450000
47841.047000,0.958150000
47841.248000,0.958900000
47841.450000,0.965050000
47841.652000,0.959650000
47841.854000,0.960350000
47842.056000,0.962450000
47842.257000,0.951450000
47842.459000,1.045150000
47842.661000,1.315850000
47842.863000,1.148500000
47843.065000,1.012100000
47843.266000,1.017250000
47843.468000,1.022550000
47843.670000,1.017900000
47843.872000,1.025050000
47844.074000,0.972950000
47844.275000,0.962950000
47844.477000,0.997450000
47844.679000,0.960400000
47844.881000,0.958150000
47845.083000,1.011300000
47845.284000,1.187150000
47845.486000,0.974600000
47845.688000,0.964200000
47845.890000,0.960550000
47846.092000,0.959350000
47846.293000,0.968950000
47846.495000,1.392950000
47846.697000,1.148550000
47846.899000,1.022850000
47847.101000,1.017950000
47847.302000,1.020600000
47847.504000,1.011250000
47847.706000,1.019000000
47847.908000,0.966050000
47848.110000,1.149900000
47848.311000,0.959450000
47848.513000,0.959000000
47848.715000,0.956450000
47848.917000,0.959050000
47849.119000,1.014200000
47849.320000,0.962550000
47849.522000,0.967250000
47849.724000,0.961550000
47849.926000,0.965750000
47850.128000,0.962650000
47850.329000,1.430850000
47850.531000,1.075150000
47850.733000,1.013100000
47850.935000,1.021150000
47851.137000,1.024500000
47851.338000,1.071750000
47851.540000,1.031100000
47851.742000,0.969450000
47851.944000,1.050750000
47852.146000,1.011800000
47852.347000,0.968400000
47852.549000,0.959950000
47852.751000,1.002150000
47852.953000,0.960350000
47853.155000,0.965650000
47853.356000,0.964550000
47853.558000,0.966150000
47853.760000,0.962150000
47853.962000,0.959100000
47854.164000,1.451000000
47854.365000,1.151750000
47854.567000,1.019600000
47854.769000,1.015850000
47854.971000,1.025600000
47855.173000,1.016400000
47855.374000,1.016650000
47855.576000,1.008600000
47855.778000,1.027700000
47855.980000,0.960200000
47856.182000,0.962200000
47856.383000,0.958500000
47856.585000,0.956700000
47856.787000,0.960400000
47856.989000,0.962300000
47857.191000,0.965350000
47857.392000,0.961950000
47857.594000,0.980750000
47857.796000,0.964500000
47857.998000,1.451150000
47858.200000,1.146000000
47858.401000,1.011100000
47858.603000,1.020800000
47858.805000,1.007050000
47859.007000,1.076350000
47859.209000,1.029800000
47859.410000,0.951600000
47859.612000,0.966850000
47859.814000,0.961650000
47860.016000,0.958650000
47860.218000,0.960800000
47860.419000,0.960100000
47860.621000,0.964050000
47860.823000,0.964600000
47861.025000,0.964950000
47861.227000,0.960250000
47861.428000,0.958750000
47861.630000,0.968450000
47861.832000,1.405500000
47862.034000,1.146200000
47862.236000,1.020850000
47862.437000,1.017700000
47862.639000,1.077750000
47862.841000,1.073350000
47863.043000,1.067400000
47863.245000,0.928800000
47863.446000,1.026200000
47863.648000,1.014000000
47863.850000,1.049050000
47864.052000,1.005400000
47864.254000,1.009650000
47864.455000,1.007750000
47864.657000,0.967600000
47864.859000,0.962750000
47865.061000,0.963000000
47865.263000,1.032600000
47865.464000,0.992000000
47865.666000,1.349050000
47865.868000,1.198550000
47866.070000,1.029350000
47866.272000,1.013850000
47866.473000,1.023000000
47866.675000,1.021800000
47866.877000,1.018550000
47867.079000,1.018350000
47867.281000,0.968250000
47867.482000,0.958600000
47867.684000,0.959950000
47867.886000,0.964600000
47868.088000,0.960050000
47868.290000,0.961100000
47868.491000,0.967050000
47868.693000,0.965250000
47868.895000,0.954000000
47869.097000,0.970550000
47869.299000,0.970300000
47869.500000,1.328000000
47869.702000,1.316200000
47869.904000,1.020350000
47870.106000,1.020700000
47870.308000,1.026200000
47870.509000,1.016900000
47870.711000,1.017250000
47870.913000,1.010750000
47871.115000,0.974650000
47871.317000,0.962950000
47871.518000,0.959500000
47871.720000,0.963800000
47871.922000,0.961200000
47872.124000,1.001750000
47872.326000,0.964250000
47872.527000,0.968350000
47872.729000,1.012100000
47872.931000,0.993650000
47873.133000,0.960500000
47873.335000,1.347750000
47873.536000,1.266550000
47873.738000,1.021800000
47873.940000,1.018800000
47874.142000,1.025900000
47874.344000,1.004300000
47874.545000,1.026950000
47874.747000,1.016650000
47874.949000,1.010250000
47875.151000,0.952200000
47875.353000,0.960950000
47875.554000,0.963750000
47875.756000,0.963350000
47875.958000,0.963950000
47876.160000,0.961450000
47876.362000,0.967500000
47876.563000,0.962300000
47876.765000,0.967750000
47876.967000,0.963900000
47877.169000,1.354800000
47877.371000,1.288700000
47877.572000,1.066950000
47877.774000,1.070000000
47877.976000,1.057200000
47878.178000,1.072650000
47878.380000,1.062700000
47878.581000,1.062650000
47878.783000,1.021350000
47878.985000,1.008750000
47879.187000,1.009550000
47879.389000,0.963850000
47879.590000,1.011600000
47879.792000,0.997650000
47879.994000,0.967150000
47880.196000,0.961150000
47880.398000,0.956950000
47880.599000,0.969300000
47880.801000,0.961550000
47881.003000,1.327600000
47881.205000,1.305750000
47881.407000,1.022550000
47881.608000,1.015100000
47881.810000,1.020450000
47882.012000,1.027050000
47882.214000,1.067350000
47882.416000,1.065800000
47882.617000,1.014300000
47882.819000,1.014450000
47883.021000,1.012450000
47883.223000,1.052400000
47883.425000,1.011100000
47883.626000,1.013850000
47883.828000,1.010900000
47884.030000,1.011950000
47884.232000,1.011450000
47884.434000,1.011600000
47884.635000,0.967900000
47884.837000,1.337500000
47885.039000,1.303300000
47885.241000,1.024200000
47885.443000,1.022300000
47885.644000,1.006800000
47885.846000,1.013400000
47886.048000,1.020600000
47886.250000,1.021750000
47886.452000,1.033600000
47886.653000,1.004600000
47886.855000,0.963950000
47887.057000,0.965850000
47887.259000,1.012450000
47887.461000,1.009850000
47887.662000,1.015950000
47887.864000,1.014400000
47888.066000,1.074900000
47888.268000,1.020050000
47888.470000,1.019100000
47888.671000,1.399600000
47888.873000,1.348550000
47889.075000,1.072800000
47889.277000,1.065250000
47889.479000,1.026450000
47889.680000,1.019500000
47889.882000,1.020250000
47890.084000,1.019100000
47890.286000,0.976300000
47890.488000,0.968050000
47890.689000,0.960550000
47890.891000,1.140350000
47891.093000,0.960850000
47891.295000,0.960850000
47891.497000,1.004550000
47891.698000,0.966850000
47891.900000,1.022050000
47892.102000,0.967700000
47892.304000,0.969050000
47892.506000,1.321800000
47892.707000,1.291600000
47892.909000,1.021550000
47893.111000,1.020350000
47893.313000,1.073750000
47893.515000,1.075600000
47893.716000,1.019000000
47893.918000,1.016650000
47894.120000,0.975000000
47894.322000,1.003000000
47894.524000,0.961800000
47894.725000,1.018550000
47894.927000,0.962800000
47895.129000,0.959450000
47895.331000,0.968400000
47895.533000,0.964750000
47895.734000,0.969300000
47895.936000,0.969700000
47896.138000,0.967050000
47896.340000,1.337950000
47896.542000,1.236250000
47896.743000,1.015500000
47896.945000,1.019650000
47897.147000,1.024500000
47897.349000,1.028800000
47897.551000,1.021300000
47897.752000,1.006050000
47897.954000,0.961750000
47898.156000,0.963850000
47898.358000,0.962400000
47898.560000,0.971150000
47898.761000,0.963750000
47898.963000,0.964600000
47899.165000,0.963850000
47899.367000,0.969600000
47899.569000,0.979800000
47899.770000,0.963900000
47899.972000,1.021200000
47900.174000,1.351850000
47900.376000,1.264600000
47900.578000,1.021300000
47900.779000,1.024050000
47900.981000,1.016000000
47901.183000,1.025150000
47901.385000,1.020150000
47901.587000,1.019400000
47901.788000,0.976800000
47901.990000,0.964400000
47902.192000,0.963650000
47902.394000,0.966250000
47902.596000,1.005900000
47902.797000,0.964150000
47902.999000,0.966600000
47903.201000,0.964750000
47903.403000,0.966000000
47903.605000,0.963500000
47903.806000,0.973850000
47904.008000,1.329800000
47904.210000,1.326000000
47904.412000,1.019750000
47904.614000,1.016400000
47904.815000,1.018500000
47905.017000,1.032800000
47905.219000,1.017000000
47905.421000,1.015800000
47905.623000,0.976900000
47905.824000,0.964700000
47906.026000,0.966000000
47906.228000,1.016600000
47906.430000,0.966050000
47906.632000,0.969650000
47906.833000,0.970450000
47907.035000,1.019350000
47907.237000,1.015950000
47907.439000,0.965650000
47907.641000,0.963150000
47907.842000,1.314050000
47908.044000,1.297800000
47908.246000,1.051200000
47908.448000,1.020150000
47908.650000,1.027650000
47908.851000,1.028900000
47909.053000,1.018900000
47909.255000,1.019700000
47909.457000,0.972050000
47909.659000,0.968500000
47909.860000,0.960900000
47910.062000,0.960400000
47910.264000,0.963300000
47910.466000,0.961300000
47910.668000,0.970850000
47910.869000,1.008450000
47911.071000,0.966850000
47911.273000,0.968300000
47911.475000,0.956200000
47911.677000,1.330100000
47911.878000,1.297550000
47912.080000,1.140350000
47912.282000,1.022550000
47912.484000,1.021400000
47912.686000,1.028200000
47912.887000,1.022600000
47913.089000,1.019500000
47913.291000,0.967950000
47913.493000,0.963300000
47913.695000,1.003100000
47913.896000,1.018000000
47914.098000,1.012900000
47914.300000,0.964500000
47914.502000,0.969550000
47914.704000,0.967400000
47914.905000,0.968550000
47915.107000,0.966550000
47915.309000,0.966300000
47915.511000,1.391550000
47915.713000,1.341850000
47915.914000,1.203950000
47916.116000,1.070450000
47916.318000,1.083350000
47916.520000,1.072000000
47916.722000,1.067350000
47916.923000,1.069050000
47917.125000,1.021400000
47917.327000,1.014250000
47917.529000,1.007250000
47917.731000,0.967000000
47917.932000,0.967250000
47918.134000,0.963950000
47918.336000,0.970000000
47918.538000,0.968550000
47918.740000,0.965700000
47918.941000,0.962550000
47919.143000,0.971850000
47919.345000,1.301800000
47919.547000,1.266900000
47919.749000,1.118250000
47919.950000,0.984100000
47920.152000,1.023050000
47920.354000,1.021400000
47920.556000,1.019800000
47920.758000,1.058800000
47920.959000,1.030200000
47921.161000,1.014150000
47921.363000,1.017450000
47921.565000,1.014750000
47921.767000,1.011650000
47921.968000,1.054150000
47922.170000,1.017500000
47922.372000,1.014550000
47922.574000,1.016950000
47922.776000,1.016950000
47922.977000,1.016350000
47923.179000,1.343600000
47923.381000,1.264100000
47923.583000,1.153050000
47923.785000,1.023800000
47923.986000,1.022750000
47924.188000,1.034700000
47924.390000,1.023400000
47924.592000,1.016100000
47924.794000,0.962350000
47924.995000,1.159800000
47925.197000,0.968850000
47925.399000,0.965600000
47925.601000,0.966350000
47925.803000,0.966700000
47926.004000,1.016550000
47926.206000,0.968300000
47926.408000,0.966100000
47926.610000,0.966250000
47926.812000,0.975150000
47927.013000,0.973300000
47927.215000,1.397400000
47927.417000,1.154050000
47927.619000,1.082750000
47927.821000,1.076300000
47928.022000,1.076900000
47928.224000,1.075350000
47928.426000,1.070600000
47928.628000,1.022500000
47928.830000,1.075500000
47929.031000,1.008150000
47929.233000,1.014450000
47929.435000,1.018150000
47929.637000,0.967300000
47929.839000,0.967500000
47930.040000,0.969500000
47930.242000,0.980350000
47930.444000,0.967500000
47930.646000,0.964700000
47930.848000,0.972550000
47931.049000,1.390350000
47931.251000,1.041200000
47931.453000,1.018500000
47931.655000,1.025750000
47931.857000,1.020250000
47932.058000,1.031450000
47932.260000,1.024200000
47932.462000,0.977650000
47932.664000,0.970050000
47932.866000,0.969200000
47933.067000,1.004500000
47933.269000,0.971500000
47933.471000,0.967000000
47933.673000,0.964400000
47933.875000,0.970200000
47934.076000,0.964150000
47934.278000,1.011700000
47934.480000,1.013150000
47934.682000,1.016150000
47934.884000,1.446350000
47935.085000,1.209900000
47935.287000,1.065450000
47935.489000,1.069650000
47935.691000,1.071150000
47935.893000,1.077100000
47936.094000,1.070950000
47936.296000,1.023200000
47936.498000,0.979350000
47936.700000,0.964350000
47936.902000,0.969700000
47937.103000,0.961600000
47937.305000,0.968350000
47937.507000,0.966050000
47937.709000,0.967900000
47937.911000,0.969450000
47938.112000,0.965800000
47938.314000,0.979100000
47938.516000,0.969550000
47938.718000,1.349700000
47938.920000,1.299550000
47939.121000,1.018900000
47939.323000,1.022300000
47939.525000,1.029350000
47939.727000,1.027750000
47939.929000,1.024100000
47940.130000,1.020550000
47940.332000,0.941250000
47940.534000,0.977650000
47940.736000,0.961050000
47940.938000,0.968250000
47941.139000,0.971750000
47941.341000,1.022050000
47941.543000,1.019250000
47941.745000,0.971650000
47941.947000,1.024350000
47942.148000,1.017700000
47942.350000,1.020150000
47942.552000,1.379550000
47942.754000,1.352800000
47942.956000,1.034250000
47943.157000,1.065300000
47943.359000,1.076050000
47943.561000,1.079600000
47943.763000,1.033250000
47943.965000,1.074350000
47944.166000,1.057200000
47944.368000,1.010850000
47944.570000,1.017300000
47944.772000,0.966600000
47944.974000,0.963900000
47945.175000,0.968450000
47945.377000,0.969750000
47945.579000,0.971100000
47945.781000,0.967700000
47945.983000,0.968700000
47946.184000,0.967600000
47946.386000,1.264100000
47946.588000,1.183650000
47946.790000,1.110450000
47946.992000,0.987750000
47947.193000,1.150100000
47947.395000,1.081700000
47947.597000,1.075150000
47947.799000,1.070100000
47948.001000,1.020600000
47948.202000,1.016850000
47948.404000,0.979250000
47948.606000,1.013200000
47948.808000,1.016400000
47949.010000,1.015000000
47949.211000,1.028450000
47949.413000,1.017100000
47949.615000,0.971000000
47949.817000,0.964150000
47950.019000,0.969800000
47950.220000,0.965250000
47950.422000,1.487450000
47950.624000,1.155350000
47950.826000,0.911500000
47951.028000,1.023550000
47951.229000,0.981750000
47951.431000,1.027150000
47951.633000,1.018300000
47951.835000,0.968850000
47952.037000,0.970200000
47952.238000,0.968050000
47952.440000,1.000700000
47952.642000,0.961700000
47952.844000,1.016350000
47953.046000,1.017550000
47953.247000,1.018900000
47953.449000,1.019200000
47953.651000,1.019900000
47953.853000,1.010750000
47954.055000,1.012150000
47954.256000,1.271750000
47954.458000,1.206550000
47954.660000,1.037900000
47954.862000,1.079800000
47955.064000,1.078600000
47955.265000,1.082600000
47955.467000,1.027850000
47955.669000,1.069550000
47955.871000,1.026750000
47956.073000,0.980100000
47956.274000,0.965900000
47956.476000,0.964550000
47956.678000,0.971100000
47956.880000,0.966600000
47957.082000,0.973100000
47957.283000,0.970450000
47957.485000,1.020650000
47957.687000,0.972500000
47957.889000,0.971950000
47958.091000,1.351900000
47958.292000,1.276600000
47958.494000,1.024800000
47958.696000,0.986050000
47958.898000,1.025350000
47959.100000,1.031200000
47959.301000,0.985500000
47959.503000,1.020800000
47959.705000,0.973300000
47959.907000,0.969600000
47960.109000,0.965200000
47960.310000,0.967250000
47960.512000,0.967050000
47960.714000,1.010100000
47960.916000,0.966800000
47961.118000,0.969800000
47961.319000,0.969250000
47961.521000,0.973700000
47961.723000,0.961400000
47961.925000,1.214850000
47962.127000,1.256950000
47962.328000,1.130650000
47962.530000,1.024650000
47962.732000,0.979050000
47962.934000,1.030800000
47963.136000,1.143550000
47963.337000,0.979400000
47963.539000,0.977850000
47963.741000,0.941800000
47963.943000,0.966250000
47964.145000,0.969300000
47964.346000,0.964150000
47964.548000,0.976100000
47964.750000,0.967650000
47964.952000,0.967050000
47965.154000,0.967300000
47965.355000,0.972300000
47965.557000,0.973850000
47965.759000,0.972900000
47965.961000,1.279150000
47966.163000,0.832100000
47966.364000,1.020050000
47966.566000,0.951150000
47966.768000,1.026400000
47966.970000,1.030950000
47967.172000,1.021600000
47967.373000,0.977050000
47967.575000,0.974650000
47967.777000,0.968900000
47967.979000,0.903700000
47968.181000,0.966850000
47968.382000,0.968150000
47968.584000,0.961400000
47968.786000,1.031600000
47968.988000,1.018650000
47969.190000,0.907150000
47969.391000,0.967250000
47969.593000,0.969050000
47969.795000,1.341100000
47969.997000,1.205400000
47970.199000,1.024750000
47970.400000,1.020450000
47970.602000,1.035600000
47970.804000,1.026000000
47971.006000,1.019500000
47971.208000,1.022900000
47971.409000,0.985400000
47971.611000,0.966450000
47971.813000,1.015900000
47972.015000,0.965750000
47972.217000,0.963650000
47972.418000,0.963700000
47972.620000,0.967000000
47972.822000,0.965100000
47973.024000,0.969800000
47973.226000,0.973850000
47973.427000,0.958850000
47973.629000,1.349600000
47973.831000,1.204900000
47974.033000,1.066900000
47974.235000,0.947900000
47974.436000,1.011850000
47974.638000,0.991800000
47974.840000,1.020650000
47975.042000,1.024800000
47975.244000,0.979200000
47975.445000,1.039200000
47975.647000,0.965450000
47975.849000,1.018100000
47976.051000,0.981400000
47976.253000,0.963200000
47976.454000,0.970100000
47976.656000,0.973600000
47976.858000,0.970150000
47977.060000,0.969850000
47977.262000,0.963750000
47977.463000,0.970250000
47977.665000,0.967750000
47977.867000,1.083150000
47978.069000,0.979000000
47978.271000,0.986050000
47978.472000,1.030350000
47978.674000,1.027250000
47978.876000,1.028200000
47979.078000,1.020350000
47979.280000,0.942450000
47979.481000,0.964550000
47979.683000,0.965050000
47979.885000,0.962650000
47980.087000,1.008200000
47980.289000,0.964200000
47980.490000,0.937650000
47980.692000,0.971550000
47980.894000,0.970200000
47981.096000,0.965050000
47981.298000,0.904700000
47981.499000,1.318050000
47981.701000,1.207250000
47981.903000,1.157550000
47982.105000,0.981800000
47982.307000,1.028450000
47982.508000,0.986950000
47982.710000,1.076100000
47982.912000,1.113050000
47983.114000,0.991400000
47983.316000,0.981500000
