uptime_s,current_a
5568.386000,0.696900000
5568.588000,0.590900000
5568.790000,0.685800000
5568.992000,0.685300000
5569.193000,1.223750000
5569.395000,0.624100000
5569.597000,1.312750000
5569.799000,1.086500000
5570.001000,1.082200000
5570.202000,1.214500000
5570.404000,0.961400000
5570.606000,1.088150000
5570.808000,1.179050000
5571.010000,1.253750000
5571.211000,1.075250000
5571.413000,1.092850000
5571.615000,0.975550000
5571.817000,0.728600000
5572.019000,0.735550000
5572.220000,0.734400000
5572.422000,1.188450000
5572.624000,1.388050000
5572.826000,1.328050000
5573.028000,1.233100000
5573.229000,1.118500000
5573.431000,0.620350000
5573.633000,1.031700000
5573.835000,0.916900000
5574.037000,0.625700000
5574.238000,1.045650000
5574.440000,1.064100000
5574.642000,1.019250000
5574.844000,1.044300000
5575.046000,0.735200000
5575.247000,0.737300000
5575.449000,0.687150000
5575.651000,0.635450000
5575.853000,1.244050000
5576.055000,1.295700000
5576.256000,1.203400000
5576.458000,1.303900000
5576.660000,1.116700000
5576.862000,1.147850000
5577.064000,0.910700000
5577.265000,1.016950000
5577.467000,1.034950000
5577.669000,1.129650000
5577.871000,1.120750000
5578.073000,1.001150000
5578.274000,1.308850000
5578.476000,0.733500000
5578.678000,0.736150000
5578.880000,0.734650000
5579.082000,1.292600000
5579.283000,0.672150000
5579.485000,1.424500000
5579.687000,1.138500000
5579.889000,1.214500000
5580.091000,1.210900000
5580.292000,1.117200000
5580.494000,1.210300000
5580.696000,0.957950000
5580.898000,1.019850000
5581.100000,1.085050000
5581.301000,0.913200000
5581.503000,1.034000000
5581.705000,0.687200000
5581.907000,0.698900000
5582.109000,0.710350000
5582.310000,1.033000000
5582.512000,0.632900000
5582.714000,1.343700000
5582.916000,1.098100000
5583.118000,1.181750000
5583.319000,0.621300000
5583.521000,1.115650000
5583.723000,1.076950000
5583.925000,1.151200000
5584.127000,1.087200000
5584.328000,1.045100000
5584.530000,0.980750000
5584.732000,0.951350000
5584.934000,0.678300000
5585.136000,0.590200000
5585.337000,0.687450000
5585.539000,0.635900000
5585.741000,1.108150000
5585.943000,1.366350000
5586.145000,0.975200000
5586.346000,1.123700000
5586.548000,1.151100000
5586.750000,1.007450000
5586.952000,1.020150000
5587.154000,1.165250000
5587.355000,1.162650000
5587.557000,0.951650000
5587.759000,0.990600000
5587.961000,0.973850000
5588.163000,0.675500000
5588.364000,0.686450000
5588.566000,0.686800000
5588.768000,0.733250000
5588.970000,1.250350000
5589.172000,0.628650000
5589.373000,1.357550000
5589.575000,1.076800000
5589.777000,1.107900000
5589.979000,1.139600000
5590.181000,1.194500000
5590.382000,0.953650000
5590.584000,0.947600000
5590.786000,1.192700000
5590.988000,1.129550000
5591.190000,0.976350000
5591.391000,1.172300000
5591.593000,0.736300000
5591.795000,0.735550000
5591.997000,0.733550000
5592.199000,1.146450000
5592.400000,1.551950000
5592.602000,1.371000000
5592.804000,1.137750000
5593.006000,1.228350000
5593.208000,1.129000000
5593.409000,1.213700000
5593.611000,1.043500000
5593.813000,1.160550000
5594.015000,1.162350000
5594.217000,0.957200000
5594.418000,1.002150000
5594.620000,1.202750000
5594.822000,0.688550000
5595.024000,0.684200000
5595.226000,0.686600000
5595.427000,1.217750000
5595.629000,1.528600000
5595.831000,1.068150000
5596.033000,1.117600000
5596.235000,0.989100000
5596.436000,1.229200000
5596.638000,1.098250000
5596.840000,1.094500000
5597.042000,1.171500000
5597.244000,0.999200000
5597.445000,1.252400000
5597.647000,1.140700000
5597.849000,1.061200000
5598.051000,0.732950000
5598.253000,0.737600000
5598.454000,0.749800000
5598.656000,0.688350000
5598.858000,1.213550000
5599.060000,1.102950000
5599.262000,1.296500000
5599.463000,1.103850000
5599.665000,1.156400000
5599.867000,1.127600000
5600.069000,0.834750000
5600.271000,1.018650000
5600.472000,1.167850000
5600.674000,1.058400000
5600.876000,1.096550000
5601.078000,0.969150000
5601.280000,1.095200000
5601.481000,0.687650000
5601.683000,0.687850000
5601.885000,0.688250000
5602.087000,1.214150000
5602.289000,0.625450000
5602.490000,1.001550000
5602.692000,1.232700000
5602.894000,1.111900000
5603.096000,1.125050000
5603.298000,1.224700000
5603.499000,0.989950000
5603.701000,1.040200000
5603.903000,0.916950000
5604.105000,1.016000000
5604.307000,1.012500000
5604.508000,0.674150000
5604.710000,0.688900000
5604.912000,0.686500000
5605.114000,0.688250000
5605.316000,1.129800000
5605.517000,1.384150000
5605.719000,1.327600000
5605.921000,1.214850000
5606.123000,1.084450000
5606.325000,1.233800000
5606.526000,1.151300000
5606.728000,1.150550000
5606.930000,1.064100000
5607.132000,1.071100000
5607.334000,0.959700000
5607.535000,0.911550000
5607.737000,0.986100000
5607.939000,0.687550000
5608.141000,0.686700000
5608.343000,0.694200000
5608.544000,1.233400000
5608.746000,0.636050000
5608.948000,1.274800000
5609.150000,1.104550000
5609.352000,1.254700000
5609.553000,0.957550000
5609.755000,0.929750000
5609.957000,0.950800000
5610.159000,1.107850000
5610.361000,0.999450000
5610.562000,1.059250000
5610.764000,0.946750000
5610.966000,1.040050000
5611.168000,0.687150000
5611.370000,0.687150000
5611.571000,0.688350000
5611.773000,0.634050000
5611.975000,1.137950000
5612.177000,1.008950000
5612.379000,1.229250000
5612.580000,0.947500000
5612.782000,1.233950000
5612.984000,1.075100000
5613.186000,0.617000000
5613.388000,0.921000000
5613.589000,1.154900000
5613.791000,1.014850000
5613.993000,1.197900000
5614.195000,1.123850000
5614.397000,0.673850000
5614.598000,0.688550000
5614.800000,0.684450000
5615.002000,0.706700000
5615.204000,1.230750000
5615.406000,1.269200000
5615.607000,1.236750000
5615.809000,1.074800000
5616.011000,1.094600000
5616.213000,1.297350000
5616.415000,0.956850000
5616.616000,1.155850000
5616.818000,1.095300000
5617.020000,1.078350000
5617.222000,0.914150000
5617.424000,0.954300000
5617.625000,0.689350000
5617.827000,0.688950000
5618.029000,0.688550000
5618.231000,0.729400000
5618.433000,1.235550000
5618.634000,1.323450000
5618.836000,1.227750000
5619.038000,1.234400000
5619.240000,1.216350000
5619.442000,1.212900000
5619.643000,1.048400000
5619.845000,1.183550000
5620.047000,1.053300000
5620.249000,0.970400000
5620.451000,0.980450000
5620.652000,0.933150000
5620.854000,0.688250000
5621.056000,0.687300000
5621.258000,0.696150000
5621.460000,0.634950000
5621.661000,1.155100000
5621.863000,1.058300000
5622.065000,1.165300000
5622.267000,1.084100000
5622.469000,1.097250000
5622.670000,1.028750000
5622.872000,0.968900000
5623.074000,1.177550000
5623.276000,1.107600000
5623.478000,1.099150000
5623.679000,0.900150000
5623.881000,1.027000000
5624.083000,0.668250000
5624.285000,0.689600000
5624.487000,0.690150000
5624.688000,0.673900000
5624.890000,1.192800000
5625.092000,0.999200000
5625.294000,1.223750000
5625.496000,1.065550000
5625.697000,1.134400000
5625.899000,1.154950000
5626.101000,0.681500000
5626.303000,1.024050000
5626.505000,1.077300000
5626.706000,1.064650000
5626.908000,1.004650000
5627.110000,1.012850000
5627.312000,0.679450000
5627.514000,0.688450000
5627.715000,0.686550000
5627.917000,0.732900000
5628.119000,1.070650000
5628.321000,0.626750000
5628.523000,1.265700000
5628.724000,0.916850000
5628.926000,1.154300000
5629.128000,1.085550000
5629.330000,1.089150000
5629.532000,1.051550000
5629.733000,1.023750000
5629.935000,0.960950000
5630.137000,1.127400000
5630.339000,1.107350000
5630.541000,0.736700000
5630.742000,0.737100000
5630.944000,0.735950000
5631.146000,0.702400000
5631.348000,1.274000000
5631.550000,0.674350000
5631.751000,1.285100000
5631.953000,1.199750000
5632.155000,0.975850000
5632.357000,1.174150000
5632.559000,1.287200000
5632.760000,1.056150000
5632.962000,0.950800000
5633.164000,0.628900000
5633.366000,0.995950000
5633.568000,0.967450000
5633.769000,0.951900000
5633.971000,0.688500000
5634.173000,0.687550000
5634.375000,0.687050000
5634.577000,1.195450000
5634.778000,1.174550000
5634.980000,1.051550000
5635.182000,1.102600000
5635.384000,0.962650000
5635.586000,0.932850000
5635.787000,1.222850000
5635.989000,1.109350000
5636.191000,0.999300000
5636.393000,0.990000000
5636.595000,0.999550000
5636.796000,0.957550000
5636.998000,1.047350000
5637.200000,0.742000000
5637.402000,0.736700000
5637.604000,0.737200000
5637.805000,0.683300000
5638.007000,1.288250000
5638.209000,1.389650000
5638.411000,1.158200000
5638.613000,1.147950000
5638.814000,1.118550000
5639.016000,1.179450000
5639.218000,1.042900000
5639.420000,0.994350000
5639.622000,0.961000000
5639.823000,1.012200000
5640.025000,1.267850000
5640.227000,1.007800000
5640.429000,1.078050000
5640.631000,0.737300000
5640.832000,0.734150000
5641.034000,0.721550000
5641.236000,1.183450000
5641.438000,0.625300000
5641.640000,1.006450000
5641.841000,1.085650000
5642.043000,1.217550000
5642.245000,1.107550000
5642.447000,1.180650000
5642.649000,0.990850000
5642.850000,0.953650000
5643.052000,1.191400000
5643.254000,1.126700000
5643.456000,0.906000000
5643.658000,0.688700000
5643.859000,0.738200000
5644.061000,0.774050000
5644.263000,0.687300000
5644.465000,1.271650000
5644.667000,1.252600000
5644.868000,1.116400000
5645.070000,1.169500000
5645.272000,0.912200000
5645.474000,1.189300000
5645.676000,1.201600000
5645.877000,1.112100000
5646.079000,0.964050000
5646.281000,1.117550000
5646.483000,1.164100000
5646.685000,0.932100000
5646.886000,0.691850000
5647.088000,0.688250000
5647.290000,0.688300000
5647.492000,0.634100000
5647.694000,1.216650000
5647.895000,0.984900000
5648.097000,1.218450000
5648.299000,1.127800000
5648.501000,1.123250000
5648.703000,1.155500000
5648.904000,1.065350000
5649.106000,1.171550000
5649.308000,1.153700000
5649.510000,0.964450000
5649.712000,1.017350000
5649.913000,0.929800000
5650.115000,0.693050000
5650.317000,0.688300000
5650.519000,0.737550000
5650.721000,0.681300000
5650.922000,1.259850000
5651.124000,1.028700000
5651.326000,1.263800000
5651.528000,1.272050000
5651.730000,1.202850000
5651.931000,1.073750000
5652.133000,1.022550000
5652.335000,1.179900000
5652.537000,1.037050000
5652.739000,1.116700000
5652.940000,1.140300000
5653.142000,0.984200000
5653.344000,0.735500000
5653.546000,0.736450000
5653.748000,0.687150000
5653.949000,0.638700000
5654.151000,1.083350000
5654.353000,1.087300000
5654.555000,1.214050000
5654.757000,1.091150000
5654.958000,1.212800000
5655.160000,1.080250000
5655.362000,1.146400000
5655.564000,1.099500000
5655.766000,1.017600000
5655.967000,1.149250000
5656.169000,0.958900000
5656.371000,1.028050000
5656.573000,1.344150000
5656.775000,0.689900000
5656.976000,0.688150000
5657.178000,0.684750000
5657.380000,1.091000000
5657.582000,1.299800000
5657.784000,1.371500000
5657.985000,1.083550000
5658.187000,1.131350000
5658.389000,0.989350000
5658.591000,1.001900000
5658.793000,0.989300000
5658.994000,1.001300000
5659.196000,1.168300000
5659.398000,0.965650000
5659.600000,1.037750000
5659.802000,0.911800000
5660.003000,0.687800000
5660.205000,0.689650000
5660.407000,0.688150000
5660.609000,0.638200000
5660.811000,1.282900000
5661.012000,1.308550000
5661.214000,0.906450000
5661.416000,1.240300000
5661.618000,1.205700000
5661.820000,1.227950000
5662.021000,1.171300000
5662.223000,1.040850000
5662.425000,0.991300000
5662.627000,0.983200000
5662.829000,1.021650000
5663.030000,0.944250000
5663.232000,0.749300000
5663.434000,0.739550000
5663.636000,0.736850000
5663.838000,0.721200000
5664.039000,1.161150000
5664.241000,1.286100000
5664.443000,1.111000000
5664.645000,1.288200000
5664.847000,1.012550000
5665.048000,1.260700000
5665.250000,1.225950000
5665.452000,1.153000000
5665.654000,1.019950000
5665.856000,1.007200000
5666.057000,0.931400000
5666.259000,1.021750000
5666.461000,0.688300000
5666.663000,0.680850000
5666.865000,0.691200000
5667.066000,0.639150000
5667.268000,1.229850000
5667.470000,0.951300000
5667.672000,1.201700000
5667.874000,1.102550000
5668.075000,1.187050000
5668.277000,1.118100000
5668.479000,1.152900000
5668.681000,1.191500000
5668.883000,1.183350000
5669.084000,1.192550000
5669.286000,0.987100000
5669.488000,1.087900000
5669.690000,1.086950000
5669.892000,0.690150000
5670.093000,0.702700000
5670.295000,0.688450000
5670.497000,1.122050000
5670.699000,0.633850000
5670.901000,0.972950000
5671.102000,1.177600000
5671.304000,0.958300000
5671.506000,1.193450000
5671.708000,1.055550000
5671.910000,0.981550000
5672.111000,0.998900000
5672.313000,0.978900000
5672.515000,1.099750000
5672.717000,0.989600000
5672.919000,1.048950000
5673.120000,0.687850000
5673.322000,0.690750000
5673.524000,0.687500000
5673.726000,0.635950000
5673.928000,1.092350000
5674.129000,0.903550000
5674.331000,1.241250000
5674.533000,1.155800000
5674.735000,1.187250000
5674.937000,1.280000000
5675.138000,1.203400000
5675.340000,1.080600000
5675.542000,0.994350000
5675.744000,0.957400000
5675.946000,0.990950000
5676.147000,1.167400000
5676.349000,0.684350000
5676.551000,0.687050000
5676.753000,0.690150000
5676.955000,0.690050000
5677.156000,1.221950000
5677.358000,0.988650000
5677.560000,1.172950000
5677.762000,1.152200000
5677.964000,1.197250000
5678.165000,1.119100000
5678.367000,1.176350000
5678.569000,1.068550000
5678.771000,1.028150000
5678.973000,0.894550000
5679.174000,1.050200000
5679.376000,1.151900000
5679.578000,1.076250000
5679.780000,0.690850000
5679.982000,0.687150000
5680.183000,0.688800000
5680.385000,1.219700000
5680.587000,0.996800000
5680.789000,1.188250000
5680.991000,1.095900000
5681.192000,1.041950000
5681.394000,1.110550000
5681.596000,0.989000000
5681.798000,0.932300000
5682.000000,1.023100000
5682.201000,1.208800000
5682.403000,1.057100000
5682.605000,1.059850000
5682.807000,0.690800000
5683.009000,0.688250000
5683.210000,0.727200000
5683.412000,0.689500000
5683.614000,1.101450000
5683.816000,0.620950000
5684.018000,0.654750000
5684.219000,1.154750000
5684.421000,1.101900000
5684.623000,1.045700000
5684.825000,1.081800000
5685.027000,1.145400000
5685.228000,0.989100000
5685.430000,1.079550000
5685.632000,1.085450000
5685.834000,0.990750000
5686.036000,0.696650000
5686.237000,0.690450000
5686.439000,0.688400000
5686.641000,0.685950000
5686.843000,1.126300000
5687.045000,0.709950000
5687.246000,0.625600000
5687.448000,1.095800000
5687.650000,1.155750000
5687.852000,1.041150000
5688.054000,1.023100000
5688.255000,1.119250000
5688.457000,1.188800000
5688.659000,1.065400000
5688.861000,1.075300000
5689.063000,0.959050000
5689.264000,1.101150000
5689.466000,0.694350000
5689.668000,0.690200000
5689.870000,0.685250000
5690.072000,1.237850000
5690.273000,1.149150000
5690.475000,1.165050000
5690.677000,1.150300000
5690.879000,0.987900000
5691.081000,1.089350000
5691.282000,1.233500000
5691.484000,1.019500000
5691.686000,1.145500000
5691.888000,1.047850000
5692.090000,1.119550000
5692.291000,0.900800000
5692.493000,1.006050000
5692.695000,0.688450000
5692.897000,0.688250000
5693.099000,0.687200000
5693.300000,1.088550000
5693.502000,1.073550000
5693.704000,0.627400000
5693.906000,1.380600000
5694.108000,1.016850000
5694.309000,1.174900000
5694.511000,1.173050000
5694.713000,1.223400000
5694.915000,1.063700000
5695.117000,0.939400000
5695.318000,1.033000000
5695.520000,0.950700000
5695.722000,0.946000000
5695.924000,1.171950000
5696.126000,0.743350000
5696.327000,0.739850000
5696.529000,0.736350000
5696.731000,1.243100000
5696.933000,1.287500000
5697.135000,0.999000000
5697.336000,1.150700000
5697.538000,1.217600000
5697.740000,1.121900000
5697.942000,1.280150000
5698.144000,1.103300000
5698.345000,1.126450000
5698.547000,1.037450000
5698.749000,0.967050000
5698.951000,1.024300000
5699.153000,0.983650000
5699.354000,0.737700000
5699.556000,0.741150000
5699.758000,0.737650000
5699.960000,1.106650000
5700.162000,1.521050000
5700.363000,1.365100000
5700.565000,1.303150000
5700.767000,1.168700000
5700.969000,0.952850000
5701.171000,1.139500000
5701.372000,1.120550000
5701.574000,0.953800000
5701.776000,1.222750000
5701.978000,0.969200000
5702.180000,1.377000000
5702.381000,1.120750000
5702.583000,0.777450000
5702.785000,0.736950000
5702.987000,0.741950000
5703.189000,1.272550000
5703.390000,1.112900000
5703.592000,1.270250000
5703.794000,1.177850000
5703.996000,1.076900000
5704.198000,0.984950000
5704.399000,0.969000000
5704.601000,1.204200000
5704.803000,0.972900000
5705.005000,1.120500000
5705.207000,0.973200000
5705.408000,1.006900000
5705.610000,0.934450000
5705.812000,0.740350000
5706.014000,0.703100000
5706.216000,0.682100000
5706.417000,0.639000000
5706.619000,1.456650000
5706.821000,1.301450000
5707.023000,1.196150000
5707.225000,0.955800000
5707.426000,1.175600000
5707.628000,0.652750000
5707.830000,1.126250000
5708.032000,0.900050000
5708.234000,1.195950000
5708.435000,1.076200000
5708.637000,0.907600000
5708.839000,0.951400000
5709.041000,0.691100000
5709.243000,0.688450000
5709.444000,0.688350000
5709.646000,1.163350000
5709.848000,0.639750000
5710.050000,1.284700000
5710.252000,1.134050000
5710.453000,1.228150000
5710.655000,0.623250000
5710.857000,1.208200000
5711.059000,0.956750000
5711.261000,0.904000000
5711.462000,1.051850000
5711.664000,1.197700000
5711.866000,1.013000000
5712.068000,1.020400000
5712.270000,0.737700000
5712.471000,0.734600000
5712.673000,0.735350000
5712.875000,0.689250000
5713.077000,0.911050000
5713.279000,1.279050000
5713.480000,1.265200000
5713.682000,0.707050000
5713.884000,0.943850000
5714.086000,1.098800000
5714.288000,1.187550000
5714.489000,1.040000000
5714.691000,1.013950000
5714.893000,1.006250000
5715.095000,0.911050000
5715.297000,1.010900000
5715.498000,0.693550000
5715.700000,0.685100000
5715.902000,0.689400000
5716.104000,1.072000000
5716.306000,1.225200000
5716.507000,1.023600000
5716.709000,1.192850000
5716.911000,1.173850000
5717.113000,1.129050000
5717.315000,1.106950000
5717.516000,0.912250000
5717.718000,1.105000000
5717.920000,1.143850000
