uptime_s,current_a
4716.588000,1.024000000
4716.790000,1.023350000
4716.992000,1.016450000
4717.194000,1.020100000
4717.396000,1.020450000
4717.597000,0.954300000
4717.799000,0.959400000
4718.001000,0.963100000
4718.203000,0.963450000
4718.405000,0.961200000
4718.606000,0.961550000
4718.808000,0.953400000
4719.010000,1.009450000
4719.212000,0.969550000
4719.414000,0.948700000
4719.615000,0.953900000
4719.817000,1.318100000
4720.019000,1.284250000
4720.221000,1.017350000
4720.423000,1.017300000
4720.624000,1.011400000
4720.826000,0.992300000
4721.028000,1.017250000
4721.230000,1.032300000
4721.432000,0.954700000
4721.633000,0.961100000
4721.835000,0.962800000
4722.037000,0.958100000
4722.239000,0.964450000
4722.441000,0.967500000
4722.642000,0.952600000
4722.844000,0.966100000
4723.046000,0.956550000
4723.248000,0.965750000
4723.450000,1.338700000
4723.651000,1.332950000
4723.853000,1.007750000
4724.055000,1.011100000
4724.257000,1.022300000
4724.459000,0.999350000
4724.660000,1.023100000
4724.862000,1.022500000
4725.064000,0.957550000
4725.266000,0.964850000
4725.468000,0.966350000
4725.669000,1.013500000
4725.871000,1.016300000
4726.073000,1.010450000
4726.275000,1.008950000
4726.477000,1.009600000
4726.678000,1.010500000
4726.880000,1.006350000
4727.082000,1.012950000
4727.284000,1.471750000
4727.486000,1.206650000
4727.687000,1.069300000
4727.889000,1.069750000
4728.091000,1.045150000
4728.293000,1.062650000
4728.495000,1.083100000
4728.696000,1.006200000
4728.898000,1.012450000
4729.100000,1.008900000
4729.302000,0.964700000
4729.504000,0.963250000
4729.705000,0.963550000
4729.907000,0.958400000
4730.109000,0.958850000
4730.311000,0.962600000
4730.513000,0.966050000
4730.714000,0.953050000
4730.916000,1.340850000
4731.118000,1.177850000
4731.320000,1.062050000
4731.522000,1.067600000
4731.723000,1.061400000
4731.925000,1.062950000
4732.127000,1.063200000
4732.329000,1.015850000
4732.531000,1.067100000
4732.732000,1.012850000
4732.934000,1.008550000
4733.136000,1.009100000
4733.338000,0.964350000
4733.540000,0.962000000
4733.741000,0.954150000
4733.943000,0.957250000
4734.145000,0.965500000
4734.347000,0.960000000
4734.549000,1.301550000
4734.750000,1.262900000
4734.952000,1.012150000
4735.154000,1.017150000
4735.356000,1.014650000
4735.558000,1.015550000
4735.759000,1.013700000
4735.961000,1.021750000
4736.163000,0.965150000
4736.365000,0.960850000
4736.567000,0.960450000
4736.768000,0.954750000
4736.970000,0.961250000
4737.172000,0.958700000
4737.374000,0.965400000
4737.576000,0.956100000
4737.777000,0.961000000
4737.979000,0.963050000
4738.181000,1.348100000
4738.383000,1.246000000
4738.585000,1.152900000
4738.786000,1.016850000
4738.988000,1.015750000
4739.190000,1.006750000
4739.392000,1.014000000
4739.594000,1.059950000
4739.795000,1.002400000
4739.997000,0.970550000
4740.199000,0.959200000
4740.401000,1.017350000
4740.603000,0.963250000
4740.804000,0.961200000
4741.006000,0.947600000
4741.208000,0.960150000
4741.410000,0.963000000
4741.612000,0.964500000
4741.813000,0.951100000
4742.015000,1.456500000
4742.217000,1.161350000
4742.419000,1.017950000
4742.621000,1.023300000
4742.822000,0.997850000
4743.024000,1.063050000
4743.226000,1.005950000
4743.428000,0.950450000
4743.630000,0.967050000
4743.831000,0.960950000
4744.033000,0.966200000
4744.235000,0.963850000
4744.437000,0.963550000
4744.639000,0.967850000
4744.840000,0.942500000
4745.042000,0.958200000
4745.244000,0.953800000
4745.446000,0.961700000
4745.648000,1.325050000
4745.849000,1.333450000
4746.051000,1.006150000
4746.253000,1.018550000
4746.455000,1.014900000
4746.657000,1.041000000
4746.858000,1.020700000
4747.060000,1.008400000
4747.262000,0.952550000
4747.464000,0.966000000
4747.666000,0.961200000
4747.867000,0.958400000
4748.069000,0.964050000
4748.271000,0.952950000
4748.473000,0.954850000
4748.675000,0.960650000
4748.876000,1.011850000
4749.078000,0.969450000
4749.280000,1.326600000
4749.482000,1.271600000
4749.684000,1.012400000
4749.885000,1.010600000
4750.087000,1.008100000
4750.289000,0.964300000
4750.491000,1.016250000
4750.693000,1.012250000
4750.894000,0.947500000
4751.096000,0.963700000
4751.298000,0.961850000
4751.500000,0.955450000
4751.702000,0.958050000
4751.903000,0.960050000
4752.105000,1.004000000
4752.307000,1.008550000
4752.509000,1.020000000
4752.711000,1.013400000
4752.912000,1.012700000
4753.114000,1.386800000
4753.316000,1.216950000
4753.518000,1.068550000
4753.720000,1.061850000
4753.921000,1.057100000
4754.123000,1.106000000
4754.325000,1.051300000
4754.527000,1.008650000
4754.729000,0.966950000
4754.930000,0.961550000
4755.132000,0.964350000
4755.334000,0.959000000
4755.536000,0.964950000
4755.738000,0.941000000
4755.939000,0.954750000
4756.141000,1.147650000
4756.343000,0.961300000
4756.545000,0.960150000
4756.747000,1.311700000
4756.948000,1.340050000
4757.150000,1.012400000
4757.352000,1.009950000
4757.554000,1.013250000
4757.756000,1.005450000
4757.957000,1.019900000
4758.159000,0.962100000
4758.361000,0.954800000
4758.563000,0.959100000
4758.765000,0.963550000
4758.966000,0.957600000
4759.168000,0.958100000
4759.370000,0.953050000
4759.572000,0.951100000
4759.774000,0.962450000
4759.975000,0.956400000
4760.177000,1.021550000
4760.379000,1.385700000
4760.581000,1.311750000
4760.783000,1.021300000
4760.984000,1.023200000
4761.186000,0.998850000
4761.388000,1.012700000
4761.590000,1.028250000
4761.792000,1.022450000
4761.993000,0.963400000
4762.195000,0.964050000
4762.397000,1.002150000
4762.599000,0.958400000
4762.801000,0.959750000
4763.002000,0.965050000
4763.204000,0.958300000
4763.406000,0.959400000
4763.608000,0.954900000
4763.810000,0.965350000
4764.011000,1.245150000
4764.213000,1.342700000
4764.415000,1.195450000
4764.617000,1.055250000
4764.819000,1.053350000
4765.020000,1.064300000
4765.222000,1.105100000
4765.424000,1.025700000
4765.626000,1.011450000
4765.828000,1.008700000
4766.029000,1.013000000
4766.231000,0.961700000
4766.433000,0.959900000
4766.635000,0.960550000
4766.837000,0.959000000
4767.038000,0.964100000
4767.240000,1.004650000
4767.442000,0.973050000
4767.644000,0.959750000
4767.846000,1.326450000
4768.047000,1.152150000
4768.249000,1.023400000
4768.451000,1.008500000
4768.653000,0.996950000
4768.855000,1.012400000
4769.056000,1.019400000
4769.258000,1.005350000
4769.460000,1.012800000
4769.662000,1.013300000
4769.864000,1.014550000
4770.065000,1.002950000
4770.267000,1.001600000
4770.469000,1.011450000
4770.671000,1.015100000
4770.873000,1.009150000
4771.074000,1.009550000
4771.276000,0.956200000
4771.478000,1.329950000
4771.680000,1.335300000
4771.882000,1.011000000
4772.083000,0.988950000
4772.285000,1.013850000
4772.487000,1.017700000
4772.689000,1.019400000
4772.891000,1.022000000
4773.092000,0.959200000
4773.294000,0.962100000
4773.496000,1.001750000
4773.698000,0.960650000
4773.900000,0.983450000
4774.101000,1.067250000
4774.303000,0.967750000
4774.505000,0.961800000
4774.707000,0.968200000
4774.909000,0.969250000
4775.110000,1.318200000
4775.312000,1.292300000
4775.514000,1.150250000
4775.716000,1.016150000
4775.918000,1.014900000
4776.119000,1.010950000
4776.321000,1.018150000
4776.523000,1.032050000
4776.725000,0.954900000
4776.927000,0.961450000
4777.128000,0.962300000
4777.330000,0.960500000
4777.532000,0.962600000
4777.734000,0.964800000
4777.936000,0.964900000
4778.137000,0.957500000
4778.339000,0.959900000
4778.541000,0.967200000
4778.743000,0.957850000
4778.945000,1.430050000
4779.146000,1.161900000
4779.348000,1.010050000
4779.550000,1.025150000
4779.752000,1.004550000
4779.954000,1.027100000
4780.155000,1.024850000
4780.357000,0.961350000
4780.559000,0.961000000
4780.761000,0.970050000
4780.963000,1.016850000
4781.164000,0.964150000
4781.366000,0.962950000
4781.568000,0.957050000
4781.770000,1.002450000
4781.972000,1.013650000
4782.173000,0.950200000
4782.375000,0.954200000
4782.577000,1.302350000
4782.779000,1.291600000
4782.981000,1.008850000
4783.182000,1.017700000
4783.384000,1.011700000
4783.586000,1.004800000
4783.788000,1.019200000
4783.990000,0.958700000
4784.191000,0.951850000
4784.393000,0.964200000
4784.595000,1.007800000
4784.797000,0.957650000
4784.999000,0.960800000
4785.200000,0.962550000
4785.402000,0.950550000
4785.604000,0.956400000
4785.806000,1.007200000
4786.008000,1.014000000
4786.209000,1.370250000
4786.411000,1.322850000
4786.613000,1.069650000
4786.815000,1.067150000
4787.017000,1.070500000
4787.218000,1.063650000
4787.420000,1.055050000
4787.622000,1.073900000
4787.824000,1.005650000
4788.026000,0.980500000
4788.227000,0.959900000
4788.429000,0.966550000
4788.631000,0.963950000
4788.833000,0.962700000
4789.035000,0.964500000
4789.236000,0.957000000
4789.438000,0.968500000
4789.640000,0.968650000
4789.842000,1.312700000
4790.044000,1.285100000
4790.245000,1.151200000
4790.447000,1.010850000
4790.649000,1.014500000
4790.851000,1.010250000
4791.053000,1.061050000
4791.254000,1.034300000
4791.456000,1.005750000
4791.658000,1.012100000
4791.860000,1.013050000
4792.062000,1.012300000
4792.263000,1.007400000
4792.465000,1.015550000
4792.667000,1.015750000
4792.869000,1.051700000
4793.071000,0.962200000
4793.272000,0.963250000
4793.474000,0.950100000
4793.676000,1.441150000
4793.878000,1.152500000
4794.080000,1.018200000
4794.281000,1.018850000
4794.483000,1.015300000
4794.685000,1.059400000
4794.887000,1.025100000
4795.089000,0.970950000
4795.290000,0.963250000
4795.492000,0.960150000
4795.694000,0.964750000
4795.896000,0.964400000
4796.098000,0.964700000
4796.299000,0.939800000
4796.501000,0.960550000
4796.703000,0.956100000
4796.905000,0.962700000
4797.107000,0.954200000
4797.308000,1.359300000
4797.510000,1.341950000
4797.712000,1.063750000
4797.914000,1.062900000
4798.116000,1.068050000
4798.317000,1.055700000
4798.519000,1.070600000
4798.721000,1.063650000
4798.923000,1.007850000
4799.125000,1.011600000
4799.326000,0.962000000
4799.528000,0.957250000
4799.730000,0.963800000
4799.932000,1.019700000
4800.134000,0.966750000
4800.335000,0.955650000
4800.537000,0.966200000
4800.739000,0.964000000
4800.941000,1.386450000
4801.143000,1.351800000
4801.344000,1.189750000
4801.546000,1.069050000
4801.748000,1.050800000
4801.950000,1.060700000
4802.152000,1.066850000
4802.353000,1.046250000
4802.555000,1.010100000
4802.757000,1.010350000
4802.959000,1.014150000
4803.161000,0.955750000
4803.362000,0.964650000
4803.564000,0.961250000
4803.766000,0.956900000
4803.968000,0.998300000
4804.170000,1.012750000
4804.371000,1.006500000
4804.573000,1.012400000
4804.775000,1.530100000
4804.977000,1.207250000
4805.179000,1.066300000
4805.380000,1.058250000
4805.582000,1.064300000
4805.784000,1.064800000
4805.986000,1.065050000
4806.188000,0.943400000
4806.389000,0.967400000
4806.591000,0.968050000
4806.793000,0.969050000
4806.995000,0.957650000
4807.197000,0.967650000
4807.398000,0.956750000
4807.600000,0.955800000
4807.802000,0.963400000
4808.004000,0.959300000
4808.206000,0.957700000
4808.407000,1.393000000
4808.609000,1.348500000
4808.811000,1.013750000
4809.013000,1.015550000
4809.215000,1.008700000
4809.416000,1.013350000
4809.618000,1.010550000
4809.820000,1.201700000
4810.022000,0.962050000
4810.224000,0.960300000
4810.425000,0.969250000
4810.627000,0.960700000
4810.829000,0.961650000
4811.031000,0.960650000
4811.233000,0.960550000
4811.434000,0.965200000
4811.636000,0.961400000
4811.838000,0.960900000
4812.040000,1.391300000
4812.242000,1.306350000
4812.443000,1.063200000
4812.645000,1.055450000
4812.847000,1.045150000
4813.049000,1.061400000
4813.251000,1.068150000
4813.452000,1.064500000
4813.654000,1.006950000
4813.856000,1.011100000
4814.058000,1.015900000
4814.260000,1.008650000
4814.461000,1.005300000
4814.663000,1.018700000
4814.865000,0.982000000
4815.067000,0.960300000
4815.269000,1.015900000
4815.470000,1.003350000
4815.672000,0.964200000
4815.874000,1.347350000
4816.076000,1.136450000
4816.278000,1.008050000
4816.479000,1.009250000
4816.681000,1.005200000
4816.883000,1.022250000
4817.085000,1.013700000
4817.287000,0.966300000
4817.488000,0.962650000
4817.690000,0.962850000
4817.892000,0.964200000
4818.094000,0.962050000
4818.296000,0.960000000
4818.497000,0.967200000
4818.699000,0.963050000
4818.901000,0.954550000
4819.103000,0.963000000
4819.305000,0.957900000
4819.506000,1.344650000
4819.708000,1.126550000
4819.910000,1.014900000
4820.112000,1.018550000
4820.314000,1.020050000
4820.515000,1.048150000
4820.717000,1.021350000
4820.919000,0.960000000
4821.121000,0.973800000
4821.323000,0.964100000
4821.524000,0.962700000
4821.726000,0.958700000
4821.928000,0.969300000
4822.130000,0.978600000
4822.332000,0.977900000
4822.533000,0.963250000
4822.735000,0.967500000
4822.937000,0.969800000
4823.139000,1.326300000
4823.341000,1.248850000
4823.542000,1.009500000
4823.744000,1.014100000
4823.946000,1.010400000
4824.148000,1.006750000
4824.350000,0.973650000
4824.551000,1.017900000
4824.753000,0.960600000
4824.955000,0.963850000
4825.157000,0.959600000
4825.359000,0.961550000
4825.560000,0.964600000
4825.762000,0.964250000
4825.964000,0.958200000
4826.166000,0.950600000
4826.368000,0.960800000
4826.569000,0.966450000
4826.771000,1.344000000
4826.973000,1.196050000
4827.175000,1.156300000
4827.377000,1.016600000
4827.578000,1.015250000
4827.780000,1.012550000
4827.982000,1.008050000
4828.184000,1.006500000
4828.386000,0.953950000
4828.587000,0.961900000
4828.789000,0.961950000
4828.991000,1.091750000
4829.193000,1.011050000
4829.395000,0.966600000
4829.596000,0.958400000
4829.798000,0.963350000
4830.000000,0.962350000
4830.202000,0.986750000
4830.404000,0.955350000
4830.605000,1.474750000
4830.807000,1.161350000
4831.009000,1.013650000
4831.211000,1.005800000
4831.413000,1.011450000
4831.614000,1.058550000
4831.816000,1.016350000
4832.018000,0.960450000
4832.220000,0.962600000
4832.422000,0.962950000
4832.623000,0.966000000
4832.825000,0.957450000
4833.027000,0.963350000
4833.229000,0.949300000
4833.431000,0.963950000
4833.632000,0.965850000
4833.834000,0.949700000
4834.036000,0.954050000
4834.238000,1.330650000
4834.440000,1.251700000
4834.641000,1.022250000
4834.843000,1.010450000
4835.045000,1.001400000
4835.247000,1.010250000
4835.449000,1.024950000
4835.650000,0.973600000
4835.852000,1.003400000
4836.054000,1.014400000
4836.256000,0.973000000
4836.458000,0.958350000
4836.659000,0.962850000
4836.861000,0.963050000
4837.063000,0.968250000
4837.265000,0.960200000
4837.467000,0.944150000
4837.668000,0.964200000
4837.870000,1.353250000
4838.072000,1.324600000
4838.274000,1.061800000
4838.476000,1.066750000
4838.677000,1.057500000
4838.879000,1.055450000
4839.081000,1.065250000
4839.283000,1.058050000
4839.485000,1.001400000
4839.686000,1.009900000
4839.888000,1.002550000
4840.090000,0.959900000
4840.292000,0.961350000
4840.494000,0.964250000
4840.695000,0.968600000
4840.897000,0.954350000
4841.099000,0.962700000
4841.301000,0.956300000
4841.503000,0.964250000
4841.704000,1.272200000
4841.906000,1.141150000
4842.108000,1.013350000
4842.310000,1.021400000
4842.512000,1.024450000
4842.713000,1.109500000
4842.915000,1.074800000
4843.117000,1.014950000
4843.319000,1.011400000
4843.521000,1.007500000
4843.722000,1.013050000
4843.924000,1.006550000
4844.126000,1.019950000
4844.328000,1.012700000
4844.530000,1.002750000
4844.731000,1.011650000
4844.933000,1.008550000
4845.135000,1.013450000
4845.337000,0.892450000
4845.539000,1.150000000
4845.740000,1.076850000
4845.942000,1.065550000
4846.144000,1.048050000
4846.346000,1.069200000
4846.548000,1.059550000
4846.749000,1.004700000
4846.951000,1.031150000
4847.153000,1.012200000
4847.355000,1.015900000
4847.557000,1.015000000
4847.758000,1.011000000
4847.960000,0.956800000
4848.162000,0.949250000
4848.364000,0.961950000
4848.566000,0.956350000
4848.767000,1.033100000
4848.969000,1.336900000
4849.171000,1.286700000
4849.373000,1.014850000
4849.575000,1.071150000
4849.776000,1.059900000
4849.978000,1.001050000
4850.180000,1.017050000
4850.382000,1.013400000
4850.584000,0.953750000
4850.785000,0.961900000
4850.987000,1.004750000
4851.189000,0.961700000
4851.391000,0.964600000
4851.593000,0.960050000
4851.794000,0.954500000
4851.996000,0.959700000
4852.198000,0.964600000
4852.400000,0.963650000
4852.602000,1.326900000
4852.803000,1.289500000
4853.005000,1.158300000
4853.207000,1.008400000
4853.409000,1.007400000
4853.611000,1.006700000
4853.812000,1.039450000
4854.014000,1.019450000
4854.216000,0.939450000
4854.418000,0.964600000
4854.620000,0.963000000
4854.821000,0.962800000
4855.023000,0.961400000
4855.225000,0.963500000
4855.427000,0.956350000
4855.629000,0.967650000
4855.830000,0.952700000
4856.032000,0.966600000
4856.234000,0.964350000
4856.436000,1.510350000
4856.638000,1.206800000
4856.839000,1.025800000
4857.041000,1.008700000
4857.243000,1.018850000
4857.445000,1.014000000
4857.647000,1.015700000
4857.848000,0.968000000
4858.050000,0.961400000
4858.252000,0.963300000
4858.454000,0.959500000
4858.656000,0.961900000
4858.857000,0.963050000
4859.059000,0.961250000
4859.261000,0.951350000
4859.463000,0.960900000
4859.665000,0.959650000
4859.866000,0.953450000
4860.068000,1.299900000
4860.270000,1.293550000
4860.472000,1.023100000
4860.674000,1.007500000
4860.875000,1.006200000
4861.077000,1.000100000
4861.279000,1.010850000
4861.481000,1.010850000
4861.683000,1.016750000
4861.884000,0.965450000
4862.086000,1.002400000
4862.288000,0.963400000
4862.490000,0.964600000
4862.692000,1.032650000
4862.893000,0.961400000
4863.095000,0.963100000
4863.297000,1.006600000
4863.499000,1.015950000
4863.701000,1.346500000
4863.902000,1.264800000
4864.104000,1.224250000
4864.306000,1.018050000
4864.508000,1.005900000
4864.710000,1.010100000
4864.911000,1.017800000
4865.113000,1.013350000
4865.315000,0.962750000
4865.517000,0.959000000
4865.719000,0.958850000
4865.920000,0.964350000
4866.122000,0.964850000
4866.324000,0.967900000
4866.526000,0.969750000
4866.728000,0.965400000
4866.929000,0.963400000
4867.131000,0.971000000
4867.333000,0.962350000
4867.535000,1.422150000
4867.737000,1.162500000
4867.938000,1.018950000
4868.140000,1.023850000
4868.342000,1.005400000
4868.544000,1.019250000
4868.746000,1.016350000
4868.947000,0.974550000
4869.149000,0.970250000
4869.351000,0.969900000
4869.553000,0.966900000
4869.755000,0.965900000
4869.956000,1.012100000
4870.158000,0.957150000
4870.360000,1.056600000
4870.562000,1.001750000
4870.764000,0.968150000
4870.965000,0.935650000
4871.167000,1.320900000
4871.369000,1.208100000
4871.571000,1.016350000
4871.773000,1.005100000
4871.974000,1.066450000
4872.176000,1.064950000
4872.378000,1.058950000
4872.580000,1.015200000
4872.782000,1.011300000
4872.983000,1.016500000
4873.185000,1.052700000
4873.387000,1.007050000
4873.589000,1.014100000
4873.791000,1.010300000
4873.992000,0.997350000
4874.194000,1.003450000
4874.396000,1.012700000
4874.598000,1.022300000
4874.800000,1.395500000
4875.001000,1.301450000
4875.203000,1.067250000
4875.405000,1.058450000
4875.607000,1.053550000
4875.809000,1.055050000
4876.010000,1.054750000
4876.212000,1.068200000
4876.414000,1.014700000
4876.616000,1.015150000
4876.818000,0.962500000
4877.019000,0.971250000
4877.221000,1.009200000
4877.423000,0.975750000
4877.625000,0.961800000
4877.827000,0.964600000
4878.028000,0.969050000
4878.230000,0.970200000
4878.432000,1.020350000
4878.634000,1.289600000
4878.836000,1.155500000
4879.037000,1.013800000
4879.239000,1.008550000
4879.441000,1.013400000
4879.643000,1.025000000
4879.845000,1.016600000
4880.046000,0.952000000
4880.248000,1.012100000
4880.450000,1.011050000
4880.652000,1.016050000
4880.854000,1.009650000
4881.055000,1.014500000
4881.257000,1.011050000
4881.459000,1.058700000
4881.661000,1.010950000
4881.863000,1.006500000
4882.064000,1.011750000
4882.266000,0.877850000
4882.468000,1.151400000
4882.670000,1.023200000
4882.872000,1.018000000
4883.073000,1.024250000
4883.275000,1.018700000
4883.477000,1.074600000
4883.679000,0.958550000
4883.881000,1.052300000
4884.082000,1.010950000
4884.284000,1.013950000
4884.486000,0.962600000
4884.688000,0.964950000
4884.890000,0.961700000
4885.091000,0.960450000
4885.293000,0.962400000
4885.495000,0.965350000
4885.697000,0.965300000
4885.899000,1.309250000
4886.100000,1.209100000
4886.302000,1.023600000
4886.504000,1.027700000
4886.706000,1.019800000
4886.908000,1.021850000
4887.109000,1.017450000
4887.311000,1.016000000
4887.513000,0.955750000
4887.715000,0.960950000
4887.917000,0.964700000
4888.118000,0.958350000
4888.320000,0.967400000
4888.522000,0.963600000
4888.724000,0.967750000
4888.926000,0.966900000
4889.127000,0.958600000
4889.329000,0.967250000
4889.531000,1.328000000
4889.733000,1.327450000
4889.935000,1.157300000
4890.136000,1.009650000
4890.338000,1.023650000
4890.540000,1.055100000
4890.742000,1.015250000
4890.944000,1.070400000
4891.145000,1.001250000
4891.347000,0.968000000
4891.549000,0.966300000
4891.751000,1.019250000
4891.953000,0.964550000
4892.154000,0.959350000
4892.356000,0.958050000
4892.558000,0.998900000
4892.760000,0.957350000
4892.962000,0.975550000
4893.163000,0.963400000
4893.365000,1.449300000
4893.567000,1.163450000
4893.769000,1.020200000
4893.971000,1.024450000
4894.172000,1.005400000
4894.374000,1.006000000
4894.576000,1.016200000
4894.778000,0.964150000
4894.980000,0.961750000
4895.181000,0.962450000
4895.383000,0.969150000
4895.585000,0.964650000
4895.787000,0.963800000
4895.989000,0.952050000
4896.190000,0.966650000
4896.392000,0.965350000
4896.594000,0.958250000
4896.796000,0.949150000
4896.998000,1.352400000
4897.199000,1.250150000
4897.401000,1.022000000
4897.603000,1.063000000
4897.805000,1.068050000
4898.007000,1.051300000
4898.208000,1.021650000
4898.410000,1.000600000
4898.612000,0.955800000
4898.814000,0.965350000
4899.016000,0.968450000
4899.217000,0.963200000
4899.419000,0.966300000
4899.621000,0.960950000
4899.823000,0.964450000
4900.025000,0.959350000
4900.226000,1.022350000
4900.428000,0.963950000
4900.630000,1.322500000
4900.832000,1.297500000
4901.034000,1.020650000
4901.235000,1.010800000
4901.437000,1.000900000
4901.639000,1.013900000
4901.841000,1.024100000
4902.043000,1.074750000
4902.244000,0.957850000
4902.446000,0.962650000
4902.648000,0.965450000
4902.850000,0.959100000
4903.052000,0.964650000
4903.253000,0.967900000
4903.455000,0.957100000
4903.657000,0.958250000
4903.859000,0.965500000
4904.061000,0.980350000
4904.262000,1.009550000
4904.464000,1.402950000
4904.666000,1.208350000
4904.868000,1.070700000
4905.070000,1.025050000
4905.271000,1.024250000
4905.473000,1.018150000
4905.675000,1.022550000
4905.877000,1.014550000
4906.079000,1.015000000
4906.280000,1.024250000
4906.482000,1.015150000
4906.684000,1.017050000
4906.886000,1.024450000
4907.088000,1.017850000
4907.289000,1.014100000
4907.491000,1.052200000
4907.693000,1.021000000
4907.895000,1.011050000
4908.097000,1.374550000
4908.298000,1.269850000
4908.500000,1.079950000
4908.702000,1.083300000
4908.904000,1.076500000
4909.106000,1.114650000
