uptime_s,current_a
65327.622000,0.387100000
65327.824000,0.387700000
65328.026000,0.387950000
65328.227000,0.388950000
65328.429000,0.395750000
65328.631000,0.425300000
65328.833000,0.387800000
65329.035000,0.387300000
65329.236000,0.388650000
65329.438000,0.388000000
65329.640000,0.343400000
65329.842000,0.341500000
65330.044000,0.341000000
65330.245000,0.341150000
65330.447000,0.342600000
65330.649000,0.341950000
65330.851000,0.343000000
65331.053000,0.341400000
65331.254000,0.341500000
65331.456000,0.377650000
65331.658000,0.341800000
65331.860000,0.341200000
65332.062000,0.342050000
65332.263000,0.341150000
65332.465000,0.341200000
65332.667000,0.340350000
65332.869000,0.341450000
65333.071000,0.341850000
65333.272000,0.340500000
65333.474000,0.341750000
65333.676000,0.340000000
65333.878000,0.340700000
65334.080000,0.340700000
65334.281000,0.341100000
65334.483000,0.343800000
65334.685000,0.340200000
65334.887000,0.340550000
65335.089000,0.340150000
65335.290000,0.340150000
65335.492000,0.340650000
65335.694000,0.340350000
65335.896000,0.340450000
65336.098000,0.346400000
65336.299000,0.376350000
65336.501000,0.344950000
65336.703000,0.340350000
65336.905000,0.341600000
65337.107000,0.339550000
65337.308000,0.339800000
65337.510000,0.426200000
65337.712000,0.668000000
65337.914000,1.268250000
65338.116000,1.258250000
65338.317000,1.013900000
65338.519000,1.010000000
65338.721000,0.998400000
65338.923000,1.015000000
65339.125000,1.012350000
65339.326000,0.964250000
65339.528000,0.943400000
65339.730000,0.992200000
65339.932000,0.947600000
65340.134000,0.945050000
65340.335000,0.949650000
65340.537000,0.950250000
65340.739000,0.950200000
65340.941000,0.944950000
65341.143000,0.947750000
65341.344000,0.949550000
65341.546000,1.332750000
65341.748000,1.311300000
65341.950000,1.057500000
65342.152000,1.060700000
65342.353000,1.025600000
65342.555000,1.054650000
65342.757000,1.060050000
65342.959000,1.011600000
65343.161000,0.993550000
65343.362000,0.997850000
65343.564000,0.949950000
65343.766000,0.951400000
65343.968000,0.950800000
65344.170000,0.954350000
65344.371000,0.997450000
65344.573000,1.005300000
65344.775000,1.000800000
65344.977000,1.004250000
65345.179000,1.335850000
65345.380000,1.322400000
65345.582000,1.068850000
65345.784000,1.064250000
65345.986000,1.058600000
65346.188000,1.051500000
65346.389000,1.013450000
65346.591000,0.980450000
