uptime_s,current_a
48856.706000,1.351600000
48856.908000,0.982150000
48857.110000,0.992150000
48857.311000,1.041300000
48857.513000,1.034800000
48857.715000,1.464400000
48857.917000,1.374600000
48858.119000,0.992050000
48858.320000,0.960500000
48858.522000,1.002900000
48858.724000,0.963250000
48858.926000,1.297950000
48859.128000,1.113550000
48859.329000,1.035500000
48859.531000,1.039100000
48859.733000,1.053900000
48859.935000,1.523250000
48860.137000,1.129100000
48860.338000,1.039200000
48860.540000,1.073950000
48860.742000,1.008900000
48860.944000,1.042900000
48861.146000,1.545200000
48861.347000,1.154750000
48861.549000,1.083950000
48861.751000,0.987900000
48861.953000,1.088750000
48862.155000,1.470100000
48862.356000,1.271950000
48862.558000,0.906400000
48862.760000,1.000050000
48862.962000,1.098550000
48863.164000,1.032400000
48863.365000,1.317400000
48863.567000,1.075200000
48863.769000,1.038750000
48863.971000,1.036350000
48864.173000,1.058850000
48864.374000,1.482250000
48864.576000,1.209700000
48864.778000,0.995250000
48864.980000,0.997700000
48865.182000,1.004500000
48865.383000,0.993450000
48865.585000,1.264850000
48865.787000,1.546700000
48865.989000,1.031700000
48866.191000,1.043250000
48866.392000,1.034200000
48866.594000,0.966400000
48866.796000,1.352200000
48866.998000,1.106150000
48867.200000,1.028550000
48867.401000,0.958900000
48867.603000,1.000050000
48867.805000,1.476550000
48868.007000,1.396700000
48868.209000,0.955250000
48868.410000,1.035400000
48868.612000,1.004450000
48868.814000,1.077800000
48869.016000,1.319300000
48869.218000,1.062550000
48869.419000,0.938300000
48869.621000,0.944750000
48869.823000,0.969200000
48870.025000,1.529050000
48870.227000,1.250750000
48870.428000,1.038600000
48870.630000,1.045950000
48870.832000,0.998200000
48871.034000,0.961750000
48871.236000,1.291400000
48871.437000,1.087050000
48871.639000,1.083050000
48871.841000,1.051700000
48872.043000,1.291150000
48872.245000,1.486800000
48872.446000,1.332250000
48872.648000,1.002550000
48872.850000,0.965900000
48873.052000,1.087450000
48873.254000,1.033750000
48873.455000,1.292350000
48873.657000,1.150950000
48873.859000,0.965400000
48874.061000,0.957550000
48874.263000,1.072300000
48874.464000,1.040850000
48874.666000,1.463100000
48874.868000,0.960750000
48875.070000,0.963250000
48875.272000,0.950250000
48875.473000,0.997450000
48875.675000,1.370700000
48875.877000,1.247050000
48876.079000,0.996650000
48876.281000,1.047400000
48876.482000,1.046600000
48876.684000,1.050550000
48876.886000,1.328500000
48877.088000,1.172650000
48877.290000,0.967850000
48877.491000,0.999450000
48877.693000,1.036350000
48877.895000,1.357350000
48878.097000,1.059650000
48878.299000,0.913100000
48878.500000,0.909800000
48878.702000,1.008500000
48878.904000,0.956550000
48879.106000,1.252600000
48879.308000,1.195150000
48879.509000,0.957550000
48879.711000,0.946100000
48879.913000,0.954150000
48880.115000,1.036500000
48880.317000,1.267950000
48880.518000,1.102800000
48880.720000,1.038250000
48880.922000,1.042300000
48881.124000,1.041550000
48881.326000,1.252800000
48881.527000,1.358400000
48881.729000,0.942300000
48881.931000,0.925500000
48882.133000,1.039700000
48882.335000,0.996600000
48882.536000,1.245400000
48882.738000,1.470650000
48882.940000,0.949650000
48883.142000,1.052300000
48883.344000,1.043600000
48883.545000,1.044500000
48883.747000,1.370150000
48883.949000,0.959200000
48884.151000,1.080500000
48884.353000,1.013250000
48884.554000,1.051500000
48884.756000,1.435750000
48884.958000,1.017000000
48885.160000,0.970500000
48885.362000,0.956450000
48885.563000,0.962000000
48885.765000,0.997950000
48885.967000,1.384550000
48886.169000,1.080800000
48886.371000,0.990650000
48886.572000,0.958100000
48886.774000,1.053700000
48886.976000,1.472500000
48887.178000,1.188200000
48887.380000,0.899950000
48887.581000,0.941900000
48887.783000,1.084000000
48887.985000,1.086200000
48888.187000,1.313050000
48888.389000,1.459150000
48888.590000,1.053050000
48888.792000,1.054750000
48888.994000,1.052750000
48889.196000,0.986400000
48889.398000,1.418600000
48889.599000,1.117300000
48889.801000,0.976150000
48890.003000,0.966500000
48890.205000,0.913550000
48890.407000,1.454250000
48890.608000,1.261600000
48890.810000,0.986450000
48891.012000,1.004300000
48891.214000,0.923350000
48891.416000,0.961600000
48891.617000,1.377800000
48891.819000,1.160850000
48892.021000,0.996950000
48892.223000,1.002300000
48892.425000,0.912350000
48892.626000,0.999300000
48892.828000,1.250850000
48893.030000,1.042700000
48893.232000,0.953100000
48893.434000,0.948550000
48893.635000,0.982750000
48893.837000,1.037400000
48894.039000,1.380750000
48894.241000,0.955050000
48894.443000,0.966100000
48894.644000,0.997000000
48894.846000,1.028050000
48895.048000,1.408250000
48895.250000,1.335650000
48895.452000,0.943650000
48895.653000,1.011900000
48895.855000,0.994450000
48896.057000,0.911750000
48896.259000,1.303300000
48896.461000,1.356100000
48896.662000,0.933350000
48896.864000,0.976100000
48897.066000,1.039000000
48897.268000,0.958100000
48897.470000,1.277000000
48897.671000,1.146050000
48897.873000,0.939850000
48898.075000,0.919650000
48898.277000,0.926800000
48898.479000,1.309650000
48898.680000,1.230900000
48898.882000,1.003350000
48899.084000,1.042500000
48899.286000,0.965700000
48899.488000,0.934350000
48899.689000,1.198050000
48899.891000,1.383850000
48900.093000,0.892800000
48900.295000,1.000100000
48900.497000,0.941400000
48900.698000,1.056900000
48900.900000,1.319950000
48901.102000,1.074650000
48901.304000,0.917100000
48901.506000,0.940400000
48901.707000,0.996400000
48901.909000,1.321700000
48902.111000,1.283700000
48902.313000,0.978550000
48902.515000,0.986400000
48902.716000,0.989800000
48902.918000,1.002100000
48903.120000,1.512450000
48903.322000,1.232450000
48903.524000,1.048900000
48903.725000,1.012800000
48903.927000,1.081600000
48904.129000,0.992700000
48904.331000,1.259900000
48904.533000,1.305250000
48904.734000,0.975350000
48904.936000,0.921200000
48905.138000,0.968150000
48905.340000,0.936900000
48905.542000,1.293850000
48905.743000,1.096700000
48905.945000,1.074350000
48906.147000,1.056950000
48906.349000,1.037100000
48906.551000,1.501450000
48906.752000,1.205300000
48906.954000,0.988950000
48907.156000,1.006400000
48907.358000,1.049250000
48907.560000,0.919200000
48907.761000,1.155700000
48907.963000,1.139650000
48908.165000,0.920550000
48908.367000,0.964150000
48908.569000,0.916600000
48908.770000,0.962100000
48908.972000,1.252550000
48909.174000,1.008450000
48909.376000,0.963700000
48909.578000,0.942200000
48909.779000,1.003650000
48909.981000,1.484550000
48910.183000,1.206200000
48910.385000,0.902200000
48910.587000,0.997400000
48910.788000,1.048450000
48910.990000,0.947300000
48911.192000,1.497500000
48911.394000,1.264950000
48911.596000,0.976350000
48911.797000,0.973250000
48911.999000,0.994650000
48912.201000,1.014250000
48912.403000,1.489850000
48912.605000,1.420300000
48912.806000,0.943400000
48913.008000,0.963600000
48913.210000,1.006200000
48913.412000,0.941400000
48913.614000,1.151200000
48913.815000,1.309150000
48914.017000,0.939700000
48914.219000,1.005650000
48914.421000,0.954800000
48914.623000,0.964250000
48914.824000,0.652750000
48915.026000,1.173200000
48915.228000,0.970350000
48915.430000,0.966350000
48915.632000,0.948850000
48915.833000,1.053900000
48916.035000,1.237000000
48916.237000,1.092600000
48916.439000,0.999050000
48916.641000,1.006900000
48916.842000,1.045850000
48917.044000,1.310650000
48917.246000,1.262900000
48917.448000,0.987250000
48917.650000,0.991650000
48917.851000,0.997650000
48918.053000,1.058100000
48918.255000,1.338400000
48918.457000,1.205800000
48918.659000,0.970150000
48918.860000,0.973850000
48919.062000,0.970300000
48919.264000,0.942050000
48919.466000,1.301550000
48919.668000,1.192400000
48919.869000,0.940200000
48920.071000,0.965700000
48920.273000,1.002900000
48920.475000,0.958300000
48920.677000,1.141750000
48920.878000,0.999550000
48921.080000,0.916600000
48921.282000,0.987950000
48921.484000,0.961200000
48921.686000,1.312000000
48921.887000,1.278150000
48922.089000,0.869500000
48922.291000,1.000200000
48922.493000,0.935600000
48922.695000,0.902350000
48922.896000,1.477050000
48923.098000,1.283950000
48923.300000,0.934800000
48923.502000,0.901450000
48923.704000,0.922900000
48923.905000,0.938600000
48924.107000,1.236400000
48924.309000,1.313150000
48924.511000,1.004550000
48924.713000,0.938950000
48924.914000,0.930700000
48925.116000,0.994850000
48925.318000,1.376300000
48925.520000,1.095900000
48925.722000,0.918350000
48925.923000,1.040200000
48926.125000,0.905250000
48926.327000,1.445800000
48926.529000,1.164400000
48926.731000,0.932800000
48926.932000,0.897550000
48927.134000,0.937850000
48927.336000,0.900800000
48927.538000,1.364400000
48927.740000,1.117200000
48927.941000,0.984500000
48928.143000,1.015200000
48928.345000,0.982850000
48928.547000,1.011450000
48928.749000,1.220400000
48928.950000,1.198150000
48929.152000,0.993150000
48929.354000,1.016900000
48929.556000,0.992150000
48929.758000,1.013100000
48929.959000,1.252000000
48930.161000,1.352100000
48930.363000,1.008650000
48930.565000,0.998400000
48930.767000,0.939000000
48930.968000,0.959950000
48931.170000,1.225500000
48931.372000,0.997850000
48931.574000,1.000200000
48931.776000,1.065350000
48931.977000,0.983600000
48932.179000,1.373750000
48932.381000,1.268450000
48932.583000,0.922450000
48932.785000,0.918600000
48932.986000,0.925500000
48933.188000,0.932500000
48933.390000,1.353550000
48933.592000,1.373250000
48933.794000,0.941000000
48933.995000,0.969700000
48934.197000,0.951900000
48934.399000,1.000550000
48934.601000,1.149900000
48934.803000,1.211900000
48935.004000,0.896950000
48935.206000,0.934750000
48935.408000,0.965600000
48935.610000,0.912500000
48935.812000,0.886400000
48936.013000,1.075600000
48936.215000,0.905700000
48936.417000,0.938400000
48936.619000,1.012550000
48936.821000,1.117700000
48937.022000,1.249800000
48937.224000,0.892600000
48937.426000,0.969200000
48937.628000,0.919600000
48937.830000,0.962450000
48938.031000,1.365250000
48938.233000,1.109450000
48938.435000,0.634100000
48938.637000,0.969900000
48938.839000,1.006650000
48939.040000,0.953150000
48939.242000,0.858400000
48939.444000,1.331650000
48939.646000,0.967450000
48939.848000,0.972650000
48940.049000,0.959100000
48940.251000,0.894200000
48940.453000,1.326700000
48940.655000,1.261500000
48940.857000,1.000700000
48941.058000,1.015950000
48941.260000,1.009100000
48941.462000,1.003650000
48941.664000,1.370450000
48941.866000,1.123800000
48942.067000,1.022450000
48942.269000,0.997550000
48942.471000,1.027200000
48942.673000,1.237300000
48942.875000,1.288100000
48943.076000,0.917000000
48943.278000,0.910050000
48943.480000,0.981350000
48943.682000,0.935850000
48943.884000,1.323000000
48944.085000,1.234050000
48944.287000,0.876900000
48944.489000,0.942750000
48944.691000,0.969400000
48944.893000,0.900850000
48945.094000,1.156150000
48945.296000,0.665300000
48945.498000,0.970300000
48945.700000,0.993550000
48945.902000,0.964900000
48946.103000,0.960350000
48946.305000,1.365450000
48946.507000,1.174550000
48946.709000,0.963350000
48946.911000,1.060350000
48947.112000,1.019900000
48947.314000,0.976200000
48947.516000,1.209000000
48947.718000,1.218550000
48947.920000,0.991700000
48948.121000,0.968850000
48948.323000,0.900150000
48948.525000,0.963350000
48948.727000,0.620250000
48948.929000,1.369500000
48949.130000,0.919950000
48949.332000,0.946600000
48949.534000,0.935150000
48949.736000,0.936250000
48949.938000,1.377700000
48950.139000,1.091950000
48950.341000,0.935650000
48950.543000,0.926350000
48950.745000,0.920300000
48950.947000,1.283000000
48951.148000,1.149250000
48951.350000,0.877750000
48951.552000,0.963800000
48951.754000,0.962600000
48951.956000,0.967800000
48952.157000,1.491600000
48952.359000,1.291850000
48952.561000,0.990750000
48952.763000,0.976000000
48952.965000,0.973350000
48953.166000,0.947500000
48953.368000,1.359700000
48953.570000,1.324750000
48953.772000,0.940900000
48953.974000,0.972000000
48954.175000,0.963800000
48954.377000,0.933950000
48954.579000,1.261250000
48954.781000,1.007300000
48954.983000,0.921100000
48955.184000,1.010600000
48955.386000,0.967500000
48955.588000,0.966250000
48955.790000,1.265050000
48955.992000,0.649750000
48956.193000,0.966450000
48956.395000,0.971250000
48956.597000,0.923000000
48956.799000,0.971650000
48957.001000,1.126850000
48957.202000,1.282100000
48957.404000,0.924450000
48957.606000,0.968800000
48957.808000,0.960250000
48958.010000,0.970150000
48958.211000,1.281400000
48958.413000,1.076350000
48958.615000,0.940950000
48958.817000,1.092350000
48959.019000,0.973300000
48959.220000,1.447050000
48959.422000,1.302900000
48959.624000,0.898250000
48959.826000,0.952500000
48960.028000,0.937900000
48960.229000,0.917800000
48960.431000,0.491300000
48960.633000,0.506650000
48960.835000,0.506250000
48961.037000,0.505200000
48961.238000,0.504650000
48961.440000,0.505500000
48961.642000,0.504200000
48961.844000,0.504200000
48962.046000,0.503350000
48962.247000,0.503200000
48962.449000,0.505400000
48962.651000,0.503850000
48962.853000,0.540950000
48963.055000,0.507800000
48963.256000,0.503150000
48963.458000,0.501400000
48963.660000,0.503050000
48963.862000,0.507550000
48964.064000,0.501700000
48964.265000,0.500700000
48964.467000,0.500150000
48964.669000,0.500100000
48964.871000,0.501250000
48965.073000,0.452800000
48965.274000,0.452950000
48965.476000,0.451650000
48965.678000,0.360000000
48965.880000,0.359050000
48966.082000,0.358150000
48966.283000,0.407250000
48966.485000,0.391050000
48966.687000,0.361500000
48966.889000,0.358500000
48967.091000,0.358650000
48967.292000,0.358050000
48967.494000,0.359000000
48967.696000,0.358150000
48967.898000,0.358000000
48968.100000,0.358350000
48968.301000,0.356950000
48968.503000,0.359450000
48968.705000,0.357700000
48968.907000,0.357300000
48969.109000,0.356800000
48969.310000,0.356250000
48969.512000,0.356650000
48969.714000,0.356600000
48969.916000,0.357700000
48970.118000,0.357000000
48970.319000,0.356550000
