uptime_s,current_a
6841.341000,0.936850000
6841.542000,0.936300000
6841.744000,0.936800000
6841.946000,0.937750000
6842.148000,0.941800000
6842.350000,0.944700000
6842.551000,0.932250000
6842.753000,0.945850000
6842.955000,0.937100000
6843.157000,1.318050000
6843.359000,1.243900000
6843.560000,0.996100000
6843.762000,0.999450000
6843.964000,0.991100000
6844.166000,0.998750000
6844.368000,1.053200000
6844.569000,1.046800000
6844.771000,0.954800000
6844.973000,0.938350000
6845.175000,0.942400000
6845.377000,0.935000000
6845.578000,0.939750000
6845.780000,0.940000000
6845.982000,0.939850000
6846.184000,0.942350000
6846.386000,0.948550000
6846.587000,0.947100000
6846.789000,0.939200000
6846.991000,1.310500000
6847.193000,1.231300000
6847.395000,0.994300000
6847.596000,0.992950000
6847.798000,1.034850000
6848.000000,0.982950000
6848.202000,1.002550000
6848.404000,1.003200000
6848.605000,0.945600000
6848.807000,0.937700000
6849.009000,0.941150000
6849.211000,0.941850000
6849.413000,0.935750000
6849.614000,0.940700000
6849.816000,0.930800000
6850.018000,0.940850000
6850.220000,0.943400000
6850.422000,0.946750000
6850.623000,0.987800000
6850.825000,1.327550000
6851.027000,1.281850000
6851.229000,1.050250000
6851.431000,1.054050000
6851.632000,0.999450000
6851.834000,0.990000000
6852.036000,1.002600000
6852.238000,0.994800000
6852.440000,0.946200000
6852.641000,0.939150000
6852.843000,0.940150000
6853.045000,0.933450000
6853.247000,0.934700000
6853.449000,0.937750000
6853.650000,0.939950000
6853.852000,0.942700000
6854.054000,0.856500000
6854.256000,0.946100000
6854.458000,0.946950000
6854.659000,1.289650000
6854.861000,1.213550000
6855.063000,0.992950000
6855.265000,0.988700000
6855.467000,0.987950000
6855.668000,0.996650000
6855.870000,0.999600000
6856.072000,1.006900000
6856.274000,0.955150000
6856.476000,0.934850000
6856.677000,0.938450000
6856.879000,0.942500000
6857.081000,0.937550000
6857.283000,0.940000000
6857.485000,0.943850000
6857.686000,0.943250000
6857.888000,0.998450000
6858.090000,0.943350000
6858.292000,0.973050000
6858.494000,1.346550000
6858.695000,1.234800000
6858.897000,1.028950000
6859.099000,0.988900000
6859.301000,0.990300000
6859.503000,0.994250000
6859.704000,0.993850000
6859.906000,0.998750000
6860.108000,0.949000000
6860.310000,0.936500000
6860.512000,0.940750000
6860.713000,0.935850000
6860.915000,0.936600000
6861.117000,0.937300000
6861.319000,0.941900000
6861.521000,0.947850000
6861.722000,1.011050000
6861.924000,0.944600000
6862.126000,0.940500000
6862.328000,1.310350000
6862.530000,1.299800000
6862.731000,1.051150000
6862.933000,0.992750000
6863.135000,0.993450000
6863.337000,0.991050000
6863.539000,0.998400000
6863.740000,0.993300000
6863.942000,0.968700000
6864.144000,0.938850000
6864.346000,0.941900000
6864.548000,0.934250000
6864.749000,0.941550000
6864.951000,0.940950000
6865.153000,0.981000000
6865.355000,0.955150000
6865.557000,0.993650000
6865.758000,0.948100000
6865.960000,0.938950000
6866.162000,1.347000000
6866.364000,1.227450000
6866.566000,0.993100000
6866.767000,0.994950000
6866.969000,0.991600000
6867.171000,1.028800000
6867.373000,0.988950000
6867.575000,0.999500000
6867.776000,0.953250000
6867.978000,0.941350000
6868.180000,0.938750000
6868.382000,1.102000000
6868.584000,0.939450000
6868.785000,0.942600000
6868.987000,0.944600000
6869.189000,0.944250000
6869.391000,0.999250000
6869.593000,0.942550000
6869.794000,0.939950000
6869.996000,1.472900000
6870.198000,1.351550000
6870.400000,1.036150000
6870.602000,1.052500000
6870.803000,1.048950000
6871.005000,1.038250000
6871.207000,1.055250000
6871.409000,1.042300000
6871.611000,0.994150000
6871.812000,0.994550000
6872.014000,0.976400000
6872.216000,0.988700000
6872.418000,0.941650000
6872.620000,0.937400000
6872.821000,0.950700000
6873.023000,0.945900000
6873.225000,0.942450000
6873.427000,0.944500000
6873.629000,0.937100000
6873.830000,1.315500000
6874.032000,1.240500000
6874.234000,0.988400000
6874.436000,0.992700000
6874.638000,0.991500000
6874.839000,0.990950000
6875.041000,1.047950000
6875.243000,1.037100000
6875.445000,1.003350000
6875.647000,0.991700000
6875.848000,0.992850000
6876.050000,1.051750000
6876.252000,0.989450000
6876.454000,0.993600000
6876.656000,0.997200000
6876.857000,0.997250000
6877.059000,0.941650000
6877.261000,0.994600000
6877.463000,0.989650000
6877.665000,1.397400000
6877.866000,1.363050000
6878.068000,1.039400000
6878.270000,1.087250000
6878.472000,1.040000000
6878.674000,1.041650000
6878.875000,1.052450000
6879.077000,1.054650000
6879.279000,0.998850000
6879.481000,0.992700000
6879.683000,0.989150000
6879.884000,0.991900000
6880.086000,0.942000000
6880.288000,0.936200000
6880.490000,0.941850000
6880.692000,0.941250000
6880.893000,0.944300000
6881.095000,0.947400000
6881.297000,0.941400000
6881.499000,1.326600000
6881.701000,1.292100000
6881.902000,1.000000000
6882.104000,0.994650000
6882.306000,0.998050000
6882.508000,0.992650000
6882.710000,1.004400000
6882.911000,1.000300000
6883.113000,0.947050000
6883.315000,0.936700000
6883.517000,0.939100000
6883.719000,0.991700000
6883.920000,0.997000000
6884.122000,0.991900000
6884.324000,0.990750000
6884.526000,0.992350000
6884.728000,0.992700000
6884.929000,0.993650000
6885.131000,0.981550000
6885.333000,1.375000000
6885.535000,1.358550000
6885.737000,1.048700000
6885.938000,1.046600000
6886.140000,0.980900000
6886.342000,0.994100000
6886.544000,1.033450000
6886.746000,0.997100000
6886.947000,0.949900000
6887.149000,0.939000000
6887.351000,0.933100000
6887.553000,0.952550000
6887.755000,0.939300000
6887.956000,0.935000000
6888.158000,0.945550000
6888.360000,0.945100000
6888.562000,0.945250000
6888.764000,0.945000000
6889.167000,1.322700000
6889.369000,1.248950000
6889.571000,0.994450000
6889.773000,0.986900000
6889.974000,0.993850000
6890.176000,0.991600000
6890.378000,1.000850000
6890.580000,0.994750000
6890.782000,0.953250000
6890.983000,0.940250000
6891.185000,0.936300000
6891.387000,0.938700000
6891.589000,0.938750000
6891.791000,0.940850000
6891.992000,0.940900000
6892.194000,0.942650000
6892.396000,0.971150000
6892.598000,0.991100000
6892.800000,1.007100000
6893.001000,1.338600000
6893.203000,1.314600000
6893.405000,0.993900000
6893.607000,0.995950000
6893.809000,0.993000000
6894.010000,0.995200000
6894.212000,0.995950000
6894.414000,0.989050000
6894.616000,0.950100000
6894.818000,0.939000000
6895.019000,0.941700000
6895.221000,0.943100000
6895.423000,0.940350000
6895.625000,0.941050000
6895.827000,0.945700000
6896.028000,0.949500000
6896.230000,0.945900000
6896.432000,0.942550000
6896.634000,0.942450000
6896.836000,1.332500000
6897.037000,1.206950000
6897.239000,0.994300000
6897.441000,0.997050000
6897.643000,1.036150000
6897.845000,0.989400000
6898.046000,0.998250000
