uptime_s,current_a
5638.007000,0.398050000
5638.209000,0.397050000
5638.411000,0.396350000
5638.613000,0.396400000
5638.814000,0.403600000
5639.016000,0.396950000
5639.218000,0.396550000
5639.420000,0.396850000
5639.622000,0.397600000
5639.823000,0.397000000
5640.025000,0.350100000
5640.227000,0.343100000
5640.429000,0.343150000
5640.631000,0.389900000
5640.832000,0.370400000
5641.034000,0.344700000
5641.236000,0.344600000
5641.438000,0.343800000
5641.640000,0.343500000
5641.841000,0.343550000
5642.043000,0.342750000
5642.245000,0.342750000
5642.447000,0.344100000
5642.649000,0.344000000
5642.850000,0.343250000
5643.052000,0.343750000
5643.254000,0.342550000
5643.456000,0.343350000
5643.658000,0.343600000
5643.859000,0.343550000
5644.061000,0.343000000
5644.263000,0.343200000
5644.465000,0.342450000
5644.667000,0.342650000
5644.868000,0.354500000
5645.070000,0.344200000
5645.272000,0.342650000
5645.474000,0.379300000
5645.676000,0.343200000
5645.877000,0.342900000
5646.079000,0.342750000
5646.281000,0.342850000
5646.483000,0.355750000
5646.685000,0.343750000
5646.886000,0.341950000
5647.088000,0.342700000
5647.290000,0.360800000
5647.492000,0.390000000
5647.694000,0.390350000
5647.895000,0.342150000
5648.097000,0.501950000
5648.299000,0.638000000
5648.501000,0.475050000
5648.703000,0.648150000
5648.904000,0.472050000
5649.106000,0.476150000
5649.308000,0.488450000
5649.510000,0.649550000
5649.712000,0.489850000
5649.913000,0.473400000
5650.115000,0.569150000
5650.317000,0.472100000
5650.519000,0.615200000
5650.721000,0.590250000
5650.922000,1.247650000
5651.124000,0.895650000
5651.326000,0.611750000
5651.528000,0.745150000
5651.730000,1.186400000
5651.931000,1.132950000
5652.133000,1.109150000
5652.335000,1.055200000
5652.537000,1.052050000
5652.739000,1.030900000
5652.940000,1.040800000
5653.142000,0.729050000
5653.344000,0.727750000
5653.546000,0.731100000
5653.748000,0.690350000
5653.949000,1.109650000
5654.151000,1.264150000
5654.353000,1.242500000
5654.555000,1.243350000
5654.757000,1.199700000
5654.958000,1.261000000
5655.160000,1.009700000
5655.362000,0.929300000
5655.564000,0.628750000
5655.766000,1.081750000
5655.967000,0.974700000
5656.169000,0.988650000
5656.371000,0.684800000
5656.573000,0.723700000
5656.775000,0.683300000
5656.976000,1.209950000
5657.178000,0.960850000
5657.380000,0.621850000
5657.582000,1.167350000
5657.784000,0.938550000
5657.985000,0.947750000
5658.187000,1.024350000
5658.389000,0.994950000
5658.591000,0.954250000
5658.793000,1.182900000
5658.994000,1.049050000
5659.196000,1.151700000
5659.398000,0.949100000
5659.600000,0.731900000
5659.802000,0.732400000
5660.003000,0.734500000
5660.205000,0.689200000
5660.407000,0.824400000
5660.609000,1.018200000
5660.811000,1.084150000
5661.012000,0.908900000
5661.214000,1.239100000
5661.416000,1.156450000
5661.618000,1.174000000
5661.820000,1.023600000
5662.021000,1.042650000
5662.223000,1.084950000
5662.425000,1.081300000
5662.627000,1.129900000
5662.829000,0.689350000
