uptime_s,current_a
64024.599000,0.943000000
64024.801000,1.482300000
64025.003000,1.106700000
64025.205000,0.989700000
64025.407000,0.988500000
64025.608000,0.988150000
64025.810000,0.992850000
64026.012000,1.041000000
64026.214000,0.945700000
64026.416000,0.996600000
64026.617000,0.991400000
64026.819000,0.995700000
64027.021000,0.993400000
64027.223000,0.994250000
64027.425000,0.993550000
64027.626000,0.996350000
64027.828000,0.990250000
64028.030000,0.943800000
64028.232000,0.946300000
64028.434000,0.943350000
64028.635000,0.892200000
64028.837000,1.136400000
64029.039000,1.048800000
64029.241000,1.041950000
64029.443000,1.031800000
64029.644000,0.988500000
64029.846000,0.997150000
64030.048000,0.999600000
64030.250000,0.948300000
64030.452000,0.949550000
64030.653000,0.948400000
64030.855000,0.947200000
64031.057000,0.944950000
64031.259000,0.945350000
64031.461000,0.941750000
64031.662000,0.945400000
64031.864000,0.939200000
64032.066000,0.949850000
64032.268000,0.944950000
64032.470000,1.303850000
64032.671000,1.280700000
64032.873000,1.000750000
64033.075000,1.035000000
64033.277000,0.997200000
64033.479000,0.950600000
64033.680000,0.997050000
64033.882000,1.002750000
64034.084000,0.953250000
64034.286000,0.943500000
64034.488000,0.946000000
64034.689000,0.947300000
64034.891000,0.947950000
64035.093000,0.950350000
64035.295000,0.944400000
64035.497000,0.945500000
64035.698000,0.947200000
64035.900000,0.992300000
64036.102000,1.003500000
64036.304000,1.344550000
64036.506000,1.292700000
64036.707000,1.118800000
64036.909000,0.999550000
64037.111000,0.992300000
64037.313000,0.991600000
64037.515000,1.002350000
64037.716000,0.992950000
64037.918000,0.948950000
64038.120000,0.944550000
64038.322000,0.947500000
64038.524000,0.935700000
64038.725000,0.952350000
64038.927000,0.949500000
64039.129000,0.813900000
64039.331000,0.949050000
64039.533000,0.944550000
64039.734000,0.948700000
64039.936000,0.949150000
64040.138000,0.959900000
64040.340000,1.501200000
64040.542000,1.130200000
64040.743000,0.998700000
64040.945000,1.000300000
64041.147000,1.040100000
64041.349000,1.045100000
64041.551000,1.052000000
64041.752000,1.203450000
64041.954000,1.008800000
64042.156000,0.999900000
64042.358000,1.000350000
64042.560000,0.998350000
64042.761000,1.000900000
64042.963000,0.999200000
64043.165000,0.997950000
64043.367000,0.955600000
64043.569000,0.946850000
64043.770000,0.958850000
64043.972000,0.948050000
64044.174000,1.461300000
64044.376000,1.145750000
64044.578000,1.014650000
64044.779000,0.995600000
64044.981000,1.001500000
64045.183000,0.993550000
64045.385000,1.045350000
64045.587000,1.046650000
64045.788000,1.012550000
64045.990000,1.001250000
64046.192000,0.999050000
64046.394000,1.002550000
64046.596000,1.001200000
64046.797000,1.000000000
64046.999000,1.036050000
64047.201000,0.994150000
64047.403000,1.175600000
64047.605000,1.003100000
64047.806000,1.001350000
64048.008000,1.396650000
64048.210000,1.297650000
64048.412000,0.998100000
64048.614000,1.001850000
64048.815000,0.998950000
64049.017000,0.995200000
64049.219000,1.002600000
64049.421000,1.001500000
64049.623000,0.962800000
64049.824000,0.949650000
64050.026000,0.985800000
64050.228000,0.959600000
64050.430000,0.955350000
64050.632000,0.954050000
64050.833000,0.946400000
64051.035000,0.951650000
64051.237000,0.949650000
64051.439000,0.953350000
64051.641000,0.954700000
64051.842000,1.314800000
64052.044000,1.263150000
64052.246000,0.996400000
64052.448000,0.994450000
64052.650000,0.999850000
64052.851000,1.000700000
64053.053000,0.998850000
64053.255000,1.008400000
64053.457000,0.962400000
64053.659000,0.953250000
64053.860000,0.949100000
64054.062000,0.947500000
64054.264000,0.952700000
64054.466000,0.953000000
64054.668000,0.996900000
64054.869000,0.997850000
64055.071000,0.999700000
64055.273000,1.042050000
64055.475000,0.999900000
64055.677000,1.330100000
64055.878000,1.412900000
64056.080000,1.172250000
64056.282000,1.051950000
64056.484000,1.049050000
64056.686000,1.049750000
64056.887000,1.048500000
64057.089000,1.048250000
64057.291000,1.013400000
64057.493000,1.009500000
64057.695000,1.003600000
64057.896000,0.998150000
64058.098000,1.001150000
64058.300000,0.998600000
64058.502000,1.004250000
64058.704000,1.000400000
64058.905000,0.949500000
64059.107000,0.951150000
64059.309000,0.956250000
64059.511000,1.000200000
64059.713000,1.436350000
64059.914000,1.161350000
64060.116000,1.049250000
64060.318000,1.051050000
64060.520000,1.047200000
64060.722000,1.046250000
64060.923000,1.048400000
64061.125000,1.046350000
64061.327000,0.997250000
64061.529000,0.997350000
64061.731000,0.951750000
64061.932000,1.008700000
64062.134000,1.002450000
64062.336000,1.002200000
64062.538000,1.000150000
64062.740000,0.999200000
64062.941000,1.096550000
64063.143000,1.000500000
64063.345000,0.999700000
64063.547000,1.417700000
64063.749000,1.222150000
64063.950000,1.050050000
64064.152000,1.001100000
64064.354000,1.002750000
64064.556000,1.004350000
64064.758000,0.996750000
64064.959000,1.047500000
64065.161000,1.014750000
64065.363000,0.998950000
64065.565000,0.996800000
64065.767000,0.999600000
64065.968000,1.004900000
64066.170000,1.004050000
64066.372000,1.039250000
64066.574000,0.999400000
64066.776000,1.002250000
64066.977000,0.951800000
64067.179000,1.003900000
64067.381000,1.356600000
64067.583000,1.282900000
64067.785000,1.092150000
64067.986000,1.056850000
64068.188000,1.167500000
64068.390000,1.052200000
64068.592000,1.058650000
64068.794000,1.049850000
64068.995000,1.012700000
64069.197000,1.004600000
64069.399000,0.976400000
64069.601000,0.950500000
64069.803000,0.920950000
64070.004000,0.954100000
64070.206000,0.954100000
64070.408000,1.010100000
64070.610000,1.001250000
64070.812000,0.964350000
64071.013000,0.953450000
64071.215000,0.950200000
64071.417000,1.457700000
64071.619000,1.146150000
64071.821000,0.962500000
64072.022000,1.009150000
64072.224000,0.967450000
64072.426000,0.998850000
64072.628000,1.004350000
64072.830000,1.001300000
64073.031000,0.958250000
64073.233000,0.955600000
64073.435000,0.952150000
64073.637000,0.950750000
64073.839000,0.956100000
64074.040000,0.954400000
64074.242000,0.951250000
64074.444000,0.952750000
64074.646000,0.987100000
64074.848000,0.948550000
64075.049000,0.950450000
64075.251000,1.310400000
64075.453000,1.170250000
64075.655000,1.007300000
64075.857000,1.000150000
64076.058000,0.995450000
64076.260000,1.006000000
64076.462000,1.001950000
64076.664000,0.966500000
64076.866000,0.957750000
64077.067000,0.945900000
64077.269000,1.002900000
64077.471000,1.005750000
64077.673000,0.964150000
64077.875000,0.954800000
64078.076000,1.007000000
64078.278000,0.954700000
64078.480000,0.953350000
64078.682000,0.950800000
64078.884000,0.951700000
64079.085000,0.953250000
64079.287000,1.255900000
64079.489000,1.091750000
64079.691000,0.971100000
64079.893000,1.010000000
64080.094000,0.929550000
64080.296000,0.955800000
64080.498000,1.000350000
64080.700000,0.930350000
64080.902000,0.960400000
64081.103000,0.949350000
64081.305000,0.950600000
64081.507000,0.955600000
64081.709000,0.958050000
64081.911000,0.955500000
64082.112000,0.950000000
64082.314000,0.951600000
64082.516000,1.121600000
64082.718000,0.956300000
64082.920000,0.992350000
64083.121000,1.302050000
64083.323000,1.115100000
64083.525000,0.997350000
64083.727000,1.006550000
64083.929000,1.003000000
64084.130000,0.963600000
64084.332000,1.013850000
64084.534000,1.016350000
64084.736000,0.962850000
64084.938000,0.945750000
64085.139000,0.945300000
64085.341000,0.950350000
64085.543000,0.954950000
64085.745000,0.998900000
64085.947000,0.998750000
64086.148000,1.001350000
64086.350000,1.003700000
64086.552000,1.007850000
64086.754000,1.004300000
64086.956000,1.370400000
64087.157000,1.316550000
64087.359000,1.079150000
64087.561000,1.056900000
64087.763000,1.052250000
64087.965000,0.908850000
64088.166000,0.966700000
64088.368000,0.968550000
64088.570000,1.000200000
64088.772000,0.927250000
64088.974000,0.955050000
64089.175000,0.919400000
64089.377000,1.007150000
64089.579000,0.956550000
64089.781000,0.925650000
64089.983000,0.951500000
64090.184000,0.950650000
64090.386000,0.951250000
64090.588000,0.952150000
64090.790000,0.977300000
64090.992000,1.313850000
64091.193000,1.164650000
64091.395000,1.020150000
64091.597000,0.967600000
64091.799000,1.004850000
64092.001000,0.927050000
64092.202000,0.950700000
64092.404000,0.999200000
64092.606000,0.931100000
64092.808000,0.931100000
64093.010000,0.885050000
64093.211000,0.950050000
64093.413000,0.955400000
64093.615000,0.957700000
64093.817000,0.955300000
64094.019000,0.991700000
64094.220000,0.953450000
64094.422000,0.950550000
64094.624000,0.954250000
64094.826000,0.953450000
64095.028000,1.294000000
64095.229000,1.266050000
64095.431000,1.001050000
64095.633000,0.961050000
64095.835000,0.996300000
64096.037000,0.959250000
64096.238000,0.964500000
64096.440000,1.003300000
64096.642000,0.925450000
64096.844000,0.862650000
64097.046000,0.957100000
64097.247000,0.955800000
64097.449000,0.956650000
64097.651000,0.953250000
64097.853000,0.946950000
64098.055000,1.001000000
64098.256000,0.981300000
64098.458000,0.958050000
64098.660000,0.919350000
64098.862000,0.955950000
64099.064000,1.370000000
64099.265000,1.076050000
64099.467000,1.011750000
64099.669000,1.057250000
64099.871000,0.978950000
64100.073000,0.999800000
64100.274000,1.017050000
64100.476000,1.053750000
64100.678000,1.007700000
64100.880000,0.964750000
64101.082000,0.963850000
64101.283000,1.003450000
64101.485000,0.970600000
64101.687000,1.002000000
64101.889000,1.002200000
64102.091000,1.004250000
64102.292000,1.040500000
64102.494000,1.005650000
64102.696000,1.006850000
64102.898000,1.358300000
64103.100000,1.160400000
64103.301000,1.122950000
64103.503000,0.962900000
64103.705000,1.141500000
64103.907000,1.003950000
64104.109000,0.723200000
64104.310000,1.004900000
64104.512000,0.958950000
64104.714000,0.959850000
64104.916000,0.956050000
64105.118000,1.042300000
64105.319000,1.001500000
64105.521000,1.005200000
64105.723000,0.973750000
64105.925000,1.001150000
64106.127000,1.005650000
64106.328000,1.000500000
64106.530000,1.006250000
64106.732000,0.975150000
64106.934000,1.310400000
64107.136000,1.249000000
64107.337000,0.962550000
64107.539000,1.017650000
64107.741000,1.047900000
64107.943000,1.016500000
64108.145000,1.049500000
64108.346000,0.931200000
64108.548000,0.928200000
64108.750000,1.012950000
64108.952000,0.948000000
64109.154000,0.947100000
64109.355000,0.921550000
64109.557000,0.953100000
64109.759000,0.921850000
64109.961000,0.916950000
64110.163000,0.954500000
64110.364000,0.950100000
64110.566000,0.955100000
64110.768000,0.950950000
64110.970000,1.215900000
64111.172000,1.149600000
64111.373000,0.890350000
64111.575000,1.059000000
64111.777000,1.045450000
64111.979000,1.051500000
64112.181000,1.016150000
64112.382000,0.936900000
64112.584000,0.973150000
64112.786000,0.922150000
64112.988000,0.882650000
64113.190000,0.920650000
64113.391000,0.998150000
64113.593000,0.954600000
64113.795000,0.923500000
64113.997000,0.954150000
64114.199000,0.951800000
64114.400000,0.951300000
64114.602000,1.071850000
64114.804000,0.886050000
64115.006000,1.284250000
64115.208000,1.146950000
64115.409000,1.002100000
64115.611000,0.969150000
64115.813000,0.967300000
64116.015000,0.963750000
64116.217000,0.933150000
64116.418000,1.004350000
64116.620000,0.926350000
64116.822000,0.918250000
64117.024000,0.952100000
64117.226000,0.945100000
64117.427000,0.958400000
64117.629000,0.955750000
64117.831000,0.958400000
64118.033000,0.954600000
64118.235000,1.002950000
64118.436000,0.949450000
64118.638000,1.011250000
64118.840000,1.009900000
64119.042000,1.276750000
64119.244000,1.104200000
64119.445000,1.006650000
64119.647000,1.007900000
64119.849000,0.965500000
64120.051000,0.931250000
64120.253000,0.933600000
64120.454000,1.001750000
64120.656000,0.965800000
64120.858000,0.957050000
64121.060000,0.921050000
64121.262000,0.887900000
64121.463000,0.957050000
64121.665000,0.964050000
64121.867000,0.886750000
64122.069000,0.951850000
64122.271000,0.953350000
64122.472000,0.955600000
64122.674000,0.953450000
64122.876000,0.797250000
64123.078000,1.133300000
64123.280000,1.048000000
64123.481000,0.937250000
64123.683000,1.003200000
64123.885000,1.003750000
64124.087000,0.999150000
64124.289000,0.930050000
64124.490000,1.006950000
64124.692000,0.892000000
64124.894000,0.920900000
64125.096000,0.956500000
64125.298000,0.956550000
64125.499000,0.976050000
64125.701000,0.975600000
64125.903000,0.952950000
64126.105000,0.951300000
64126.307000,0.949900000
64126.508000,0.954500000
64126.710000,0.953550000
64126.912000,1.297950000
64127.114000,1.178150000
64127.316000,1.130000000
64127.517000,0.967250000
64127.719000,1.009600000
64127.921000,0.965200000
64128.123000,1.002550000
64128.325000,1.002100000
64128.526000,1.004550000
64128.728000,1.001850000
64128.930000,1.003300000
64129.132000,0.998750000
64129.334000,1.006000000
64129.535000,0.970300000
64129.737000,1.008450000
64129.939000,0.999900000
64130.141000,1.000700000
64130.343000,1.002800000
64130.544000,0.994400000
64130.746000,1.148000000
64130.948000,1.320800000
64131.150000,1.202850000
64131.352000,0.965200000
64131.553000,0.970750000
64131.755000,0.961550000
64131.957000,1.000650000
64132.159000,0.830300000
64132.361000,0.977900000
64132.562000,1.016300000
64132.764000,1.005750000
64132.966000,0.917950000
64133.168000,0.920450000
64133.370000,0.954500000
64133.571000,0.919900000
64133.773000,0.923250000
64133.975000,0.966350000
64134.177000,1.001650000
64134.379000,0.932450000
64134.580000,1.007000000
64134.782000,1.002550000
64134.984000,1.370900000
64135.186000,1.229200000
64135.388000,1.014700000
64135.589000,1.053000000
64135.791000,1.050100000
64135.993000,0.999700000
64136.195000,0.966250000
64136.397000,0.928900000
64136.598000,0.964600000
64136.800000,0.955800000
64137.002000,0.944500000
64137.204000,0.948000000
64137.406000,0.955650000
64137.607000,0.955600000
64137.809000,0.923050000
64138.011000,0.954750000
64138.213000,0.950500000
64138.415000,0.954400000
64138.616000,0.919650000
64138.818000,0.952700000
64139.020000,1.377050000
64139.222000,1.091450000
64139.424000,0.959250000
64139.625000,1.057300000
64139.827000,0.982250000
64140.029000,1.012500000
64140.231000,1.055000000
64140.433000,0.978450000
64140.634000,1.011800000
64140.836000,1.002700000
64141.038000,1.042750000
64141.240000,0.956800000
64141.442000,0.922300000
64141.643000,0.920750000
64141.845000,0.952250000
64142.047000,0.952050000
64142.249000,0.862950000
64142.451000,0.919600000
64142.652000,0.955550000
64142.854000,0.953250000
64143.056000,1.242550000
64143.258000,1.155400000
64143.460000,0.929650000
64143.661000,0.999350000
64143.863000,0.950200000
64144.065000,1.013400000
64144.267000,1.014750000
64144.469000,1.018000000
64144.670000,1.010650000
64144.872000,1.008500000
64145.074000,1.005650000
64145.276000,0.970200000
64145.478000,1.006250000
64145.679000,1.006100000
64145.881000,1.005400000
64146.083000,1.002800000
64146.285000,0.968950000
64146.487000,0.966750000
64146.688000,0.955800000
64146.890000,1.041050000
64147.092000,1.288000000
64147.294000,0.967550000
64147.496000,0.893200000
64147.697000,1.003550000
64147.899000,1.003200000
64148.101000,0.995450000
64148.303000,0.891000000
64148.505000,0.968250000
64148.706000,0.955300000
64148.908000,0.951800000
64149.110000,0.948950000
64149.312000,0.950950000
64149.514000,0.957250000
64149.715000,0.889400000
64149.917000,0.953550000
64150.119000,0.957350000
64150.321000,0.967800000
64150.523000,0.954150000
64150.724000,0.950950000
64150.926000,1.312450000
64151.128000,1.149350000
64151.330000,0.966050000
64151.532000,0.967000000
64151.733000,0.930600000
64151.935000,0.907800000
64152.137000,1.040050000
64152.339000,1.002700000
64152.541000,0.929900000
64152.742000,0.924400000
64152.944000,0.934750000
64153.146000,1.002750000
64153.348000,0.968250000
64153.550000,0.955700000
64153.751000,0.956600000
64153.953000,0.952700000
64154.155000,0.952250000
64154.357000,0.920300000
64154.559000,0.957300000
64154.760000,0.950850000
64154.962000,1.218800000
64155.164000,1.191900000
64155.366000,0.913900000
64155.568000,1.006550000
64155.769000,0.932000000
64155.971000,1.001900000
64156.173000,0.967550000
64156.375000,1.012200000
64156.577000,0.958300000
64156.778000,0.948750000
64156.980000,0.889950000
64157.182000,0.918550000
64157.384000,0.956050000
64157.586000,0.959200000
64157.787000,0.955350000
64157.989000,0.954500000
64158.191000,0.953650000
64158.393000,0.919300000
64158.595000,0.967300000
64158.796000,0.948600000
64158.998000,0.876950000
64159.200000,1.065850000
64159.402000,0.973500000
64159.604000,1.010250000
64159.805000,1.032650000
64160.007000,0.982750000
64160.209000,1.027550000
64160.411000,0.933350000
64160.613000,0.962650000
64160.814000,0.923850000
64161.016000,0.919100000
64161.218000,0.953750000
64161.420000,0.978050000
64161.622000,1.005850000
64161.823000,0.975200000
64162.025000,1.003350000
64162.227000,1.000000000
64162.429000,0.999850000
64162.631000,0.968850000
64162.832000,0.943550000
64163.034000,1.442100000
64163.236000,1.204400000
64163.438000,1.018450000
64163.640000,1.004700000
64163.841000,1.005850000
64164.043000,0.997550000
64164.245000,0.910200000
64164.447000,1.006650000
64164.649000,0.927550000
64164.850000,0.919950000
64165.052000,0.921450000
64165.254000,1.011300000
64165.456000,1.003700000
64165.658000,1.004400000
64165.859000,1.000600000
64166.061000,1.000550000
64166.263000,1.001450000
64166.465000,1.006850000
64166.667000,1.006850000
64166.868000,1.011850000
64167.070000,1.375400000
64167.272000,1.093900000
64167.474000,1.021700000
64167.676000,1.012750000
64167.877000,1.000200000
64168.079000,0.923850000
64168.281000,0.966000000
64168.483000,1.001300000
64168.685000,0.963150000
64168.886000,0.960550000
64169.088000,0.922550000
64169.290000,0.952450000
64169.492000,0.922700000
64169.694000,0.953050000
64169.895000,0.949050000
64170.097000,0.952750000
64170.299000,0.950600000
64170.501000,0.948350000
64170.703000,0.889150000
64170.904000,0.921250000
64171.106000,1.348800000
64171.308000,1.106650000
64171.510000,0.973400000
64171.712000,0.998950000
64171.913000,0.963250000
64172.115000,0.928900000
64172.317000,0.965150000
64172.519000,0.965100000
64172.721000,0.957400000
64172.922000,0.949650000
64173.124000,0.949150000
64173.326000,0.959900000
64173.528000,0.922150000
64173.730000,1.003850000
64173.931000,0.969450000
64174.133000,0.952000000
64174.335000,0.928900000
64174.537000,0.953550000
64174.739000,0.957800000
64174.940000,0.921600000
64175.142000,1.156600000
64175.344000,0.996400000
64175.546000,0.970450000
64175.748000,0.967750000
64175.949000,0.928600000
64176.151000,0.966150000
64176.353000,0.968450000
64176.555000,0.999050000
64176.757000,0.931650000
64176.958000,0.917500000
64177.160000,0.918300000
64177.362000,0.954700000
64177.564000,0.946250000
64177.766000,0.922000000
64177.967000,0.924700000
64178.169000,0.920050000
64178.371000,0.953500000
64178.573000,0.954750000
64178.775000,0.965000000
64178.976000,0.950550000
64179.178000,0.903100000
64179.380000,1.339800000
64179.582000,1.043750000
64179.784000,1.014700000
64179.985000,1.055800000
64180.187000,1.064750000
64180.389000,0.980150000
64180.591000,1.025000000
64180.793000,0.980700000
64180.994000,0.968800000
64181.196000,0.964500000
64181.398000,1.006750000
64181.600000,1.003500000
64181.802000,0.958750000
64182.003000,1.133450000
64182.205000,0.955800000
64182.407000,0.954000000
64182.609000,0.926450000
64182.811000,0.956400000
64183.012000,0.884450000
64183.214000,1.262300000
64183.416000,1.033000000
64183.618000,0.971900000
64183.820000,1.002650000
64184.021000,0.867900000
64184.223000,0.967400000
64184.425000,0.877500000
64184.627000,1.003450000
64184.829000,0.957400000
64185.030000,0.884350000
64185.232000,0.920900000
64185.434000,0.930450000
64185.636000,0.890650000
64185.838000,0.958400000
64186.039000,1.085400000
64186.241000,0.967300000
64186.443000,0.936850000
64186.645000,0.924300000
64186.847000,0.956750000
64187.048000,0.986900000
64187.250000,1.396850000
64187.452000,1.076050000
64187.654000,1.023050000
64187.856000,0.912750000
64188.057000,0.965700000
64188.259000,1.004650000
64188.461000,1.002650000
64188.663000,0.966900000
64188.865000,0.954900000
64189.066000,0.957050000
64189.268000,0.961850000
64189.470000,0.971450000
64189.672000,0.940400000
64189.874000,1.008350000
64190.075000,1.005750000
64190.277000,1.006200000
64190.479000,1.003500000
64190.681000,0.969800000
64190.883000,1.014600000
64191.084000,1.002650000
64191.286000,1.262600000
64191.488000,1.088750000
64191.690000,0.937600000
64191.892000,0.973150000
64192.093000,0.931650000
64192.295000,1.000700000
64192.497000,0.999900000
64192.699000,0.931800000
64192.901000,0.892900000
64193.102000,0.959650000
64193.304000,0.928350000
64193.506000,0.916050000
64193.708000,0.995950000
64193.910000,0.923350000
64194.111000,0.961950000
64194.313000,1.003600000
64194.515000,0.936800000
64194.717000,0.953900000
64194.919000,0.956400000
64195.120000,0.952200000
64195.322000,0.832600000
64195.524000,0.839700000
64195.726000,1.003750000
64195.928000,0.935350000
64196.129000,0.967150000
64196.331000,0.933100000
64196.533000,0.930850000
64196.735000,0.913600000
64196.937000,0.962600000
64197.138000,0.957650000
64197.340000,0.921800000
64197.542000,0.947650000
64197.744000,0.957700000
64197.946000,0.945350000
64198.147000,0.951750000
64198.349000,0.953100000
64198.551000,0.951800000
64198.753000,0.950400000
64198.955000,0.956600000
64199.156000,0.958150000
64199.358000,1.281950000
64199.560000,1.010350000
64199.762000,0.909450000
64199.964000,0.968850000
64200.165000,0.912350000
64200.367000,1.001400000
64200.569000,0.989650000
64200.771000,1.000250000
64200.973000,0.967000000
64201.174000,0.973150000
64201.376000,0.993250000
64201.578000,0.955000000
64201.780000,0.922350000
64201.982000,0.995150000
64202.183000,1.101200000
64202.385000,0.913400000
64202.587000,0.887050000
64202.789000,0.949700000
64202.991000,0.921200000
64203.192000,0.952950000
64203.394000,1.256300000
64203.596000,1.013300000
64203.798000,0.894250000
64204.000000,0.930900000
64204.201000,0.961400000
64204.403000,0.972400000
64204.605000,0.968300000
64204.807000,0.967750000
64205.009000,0.930550000
64205.210000,0.915400000
64205.412000,0.918400000
64205.614000,0.943750000
64205.816000,0.953900000
64206.018000,0.973050000
64206.219000,0.972050000
64206.421000,1.002250000
64206.623000,1.007200000
64206.825000,1.003150000
64207.027000,1.002050000
64207.228000,0.971350000
64207.430000,1.411850000
64207.632000,1.098350000
64207.834000,0.985850000
64208.036000,1.018500000
64208.237000,1.050800000
64208.439000,1.055250000
64208.641000,1.052400000
64208.843000,1.016750000
64209.045000,0.983300000
64209.246000,0.942250000
64209.448000,0.988050000
64209.650000,1.007700000
64209.852000,0.924400000
64210.054000,0.955300000
64210.255000,0.990750000
64210.457000,0.918450000
64210.659000,0.954750000
64210.861000,0.953900000
64211.063000,0.956100000
64211.264000,0.918650000
64211.466000,1.203000000
64211.668000,1.043050000
64211.870000,0.934950000
64212.072000,1.006250000
64212.273000,0.969500000
64212.475000,0.967300000
64212.677000,0.932250000
64212.879000,0.967100000
64213.081000,0.933950000
64213.282000,0.954900000
64213.484000,0.920300000
64213.686000,0.958600000
64213.888000,0.924750000
64214.090000,0.958250000
64214.291000,0.960650000
64214.493000,0.921000000
64214.695000,0.954000000
64214.897000,0.967350000
64215.099000,0.941900000
64215.300000,0.968800000
64215.502000,1.319650000
64215.704000,1.140900000
64215.906000,1.006100000
64216.108000,1.002350000
64216.309000,0.964550000
64216.511000,1.001100000
64216.713000,1.002150000
64216.915000,0.968900000
64217.117000,0.932350000
64217.318000,0.888800000
64217.520000,0.918550000
64217.722000,0.951850000
64217.924000,0.958800000
64218.126000,0.957100000
64218.327000,0.958150000
64218.529000,0.887350000
64218.731000,0.923350000
64218.933000,0.955250000
64219.135000,0.893300000
64219.336000,0.920300000
64219.538000,1.373250000
64219.740000,1.154800000
64219.942000,0.961800000
64220.144000,0.984650000
64220.345000,1.053300000
64220.547000,0.960250000
64220.749000,1.019400000
64220.951000,1.049400000
64221.153000,0.978850000
64221.354000,1.060900000
64221.556000,1.002950000
64221.758000,0.969650000
64221.960000,1.007750000
64222.162000,0.972800000
64222.363000,1.007750000
64222.565000,1.004000000
64222.767000,1.004250000
64222.969000,1.002900000
64223.171000,1.008550000
64223.372000,0.999350000
64223.574000,1.388350000
64223.776000,1.217850000
64223.978000,0.930200000
64224.180000,1.001800000
64224.381000,0.962200000
64224.583000,0.978750000
64224.785000,0.928200000
64224.987000,1.004650000
64225.189000,0.964750000
64225.390000,0.993250000
64225.592000,0.939800000
64225.794000,0.938450000
64225.996000,1.005350000
64226.198000,1.007000000
64226.399000,1.006600000
64226.601000,0.969000000
64226.803000,1.002300000
64227.005000,0.966950000
64227.207000,1.005500000
64227.408000,0.999150000
64227.610000,1.407650000
64227.812000,1.009000000
64228.014000,1.019150000
64228.216000,0.965750000
64228.417000,1.001500000
64228.619000,0.998800000
64228.821000,1.047900000
64229.023000,1.036700000
64229.225000,0.960200000
64229.426000,0.948850000
64229.628000,0.959500000
64229.830000,0.921000000
64230.032000,0.922050000
64230.234000,0.957250000
64230.435000,0.945950000
64230.637000,0.919450000
64230.839000,0.920500000
64231.041000,0.919300000
64231.243000,0.956700000
64231.444000,0.922150000
64231.646000,1.371500000
64231.848000,1.202450000
64232.050000,0.935050000
64232.252000,1.009550000
64232.453000,1.040200000
64232.655000,0.963800000
64232.857000,1.002400000
64233.059000,1.000900000
64233.261000,0.929350000
64233.462000,0.889150000
64233.664000,0.955000000
64233.866000,0.949500000
64234.068000,0.951250000
64234.270000,0.954750000
64234.471000,0.920900000
64234.673000,0.920950000
64234.875000,0.866550000
64235.077000,0.963700000
64235.279000,0.959100000
64235.480000,0.971550000
64235.682000,1.336950000
64235.884000,1.237650000
64236.086000,0.934800000
64236.288000,0.963050000
64236.489000,0.927150000
64236.691000,0.997200000
64236.893000,0.965250000
64237.095000,0.933600000
64237.297000,0.959000000
64237.498000,0.952450000
64237.700000,0.953800000
64237.902000,0.952050000
64238.104000,0.923000000
64238.306000,0.955300000
64238.507000,0.970850000
64238.709000,0.951400000
64238.911000,0.918950000
64239.113000,0.954350000
64239.315000,0.922000000
64239.516000,0.949600000
64239.718000,1.268550000
64239.920000,1.004550000
64240.122000,0.933250000
64240.324000,0.970400000
64240.525000,0.929700000
64240.727000,0.972250000
64240.929000,0.966250000
64241.131000,1.005050000
64241.333000,0.930600000
64241.534000,0.921350000
