uptime_s,current_a
6291.637000,0.891000000
6291.839000,1.010750000
6292.041000,0.733550000
6292.243000,0.678850000
6292.445000,0.678500000
6292.646000,0.639200000
6292.848000,1.127700000
6293.050000,1.082800000
6293.252000,1.184650000
6293.454000,0.616200000
6293.655000,1.151600000
6293.857000,1.078650000
6294.059000,1.112400000
6294.261000,1.135900000
6294.463000,0.635750000
6294.664000,0.937200000
6294.866000,0.945350000
6295.068000,1.056300000
6295.270000,0.684250000
6295.472000,0.727550000
6295.673000,0.722750000
6295.875000,1.277700000
6296.077000,0.951350000
6296.279000,1.182050000
6296.481000,1.233350000
6296.682000,1.133700000
6296.884000,1.136450000
6297.086000,1.012750000
6297.288000,1.172650000
6297.490000,0.982550000
6297.691000,0.992300000
6297.893000,1.178950000
6298.095000,1.203500000
6298.297000,0.713100000
6298.499000,0.717850000
6298.700000,0.724250000
6298.902000,0.870050000
6299.104000,1.291900000
6299.306000,1.052350000
6299.508000,0.893300000
6299.709000,0.614350000
6299.911000,1.358500000
6300.113000,1.040200000
6300.315000,1.096500000
6300.517000,1.046200000
6300.718000,0.613900000
6300.920000,1.169950000
6301.122000,0.959450000
6301.324000,1.064800000
6301.526000,0.717600000
6301.727000,0.678450000
6301.929000,0.679250000
6302.131000,1.226450000
6302.333000,0.625800000
6302.535000,1.126300000
6302.736000,1.084900000
6302.938000,1.149550000
6303.140000,1.173850000
6303.342000,0.897400000
6303.544000,1.113200000
6303.745000,0.980050000
6303.947000,1.005750000
6304.149000,1.003650000
6304.351000,0.986000000
6304.553000,0.729900000
6304.754000,0.724500000
6304.956000,0.731000000
6305.158000,1.267450000
6305.360000,1.475300000
6305.562000,0.884000000
6305.763000,1.299900000
6305.965000,1.285050000
6306.167000,1.187450000
6306.369000,1.189550000
6306.571000,0.929250000
6306.772000,1.182850000
6306.974000,1.011650000
6307.176000,1.140050000
6307.378000,0.908300000
6307.580000,0.680000000
6307.781000,0.700700000
6307.983000,0.727800000
6308.185000,1.071350000
6308.387000,1.148300000
6308.589000,1.113800000
6308.790000,1.173400000
6308.992000,1.025850000
6309.194000,1.113200000
6309.396000,1.103450000
6309.598000,0.971300000
6309.799000,1.206550000
6310.001000,0.983550000
6310.203000,1.005800000
6310.405000,1.017500000
6310.607000,0.979400000
6310.808000,0.629800000
6311.010000,0.681100000
6311.212000,0.680750000
6311.414000,0.639200000
6311.616000,0.898700000
6311.817000,1.269200000
6312.019000,1.036650000
6312.221000,1.034650000
6312.423000,1.286350000
6312.625000,1.301650000
6312.826000,0.969050000
6313.028000,0.991300000
6313.230000,1.101600000
6313.432000,1.044350000
6313.634000,1.100400000
6313.835000,1.033800000
6314.037000,0.637750000
6314.239000,0.728450000
6314.441000,0.729250000
6314.643000,1.264000000
6314.844000,1.434300000
6315.046000,0.844500000
6315.248000,1.116200000
6315.450000,1.154350000
6315.652000,1.093700000
6315.853000,1.181450000
6316.055000,0.978650000
6316.257000,1.019800000
6316.459000,0.947450000
6316.661000,1.033600000
6316.862000,0.944450000
6317.064000,0.683600000
6317.266000,0.681100000
6317.468000,0.679900000
6317.670000,0.640450000
6317.871000,1.173250000
6318.073000,1.283450000
6318.275000,1.158450000
6318.477000,0.617600000
6318.679000,1.101300000
6318.880000,1.075550000
6319.082000,0.921200000
6319.284000,0.900050000
6319.486000,1.141300000
6319.688000,0.996950000
6319.889000,0.965900000
6320.091000,0.817750000
6320.293000,0.683100000
6320.495000,0.703400000
6320.697000,0.681350000
6320.898000,0.679800000
6321.100000,0.635400000
6321.302000,1.180950000
6321.504000,1.060900000
6321.706000,1.151500000
6321.907000,1.048900000
6322.109000,1.224500000
6322.311000,1.015450000
6322.513000,0.946000000
6322.715000,1.161050000
6322.916000,1.119700000
6323.118000,1.042850000
6323.320000,0.918800000
6323.522000,0.673050000
6323.724000,0.716150000
6323.925000,0.680300000
6324.127000,1.220700000
6324.329000,0.627050000
6324.531000,0.922000000
6324.733000,1.127350000
6324.934000,1.245350000
6325.136000,1.125950000
6325.338000,0.892800000
6325.540000,0.993750000
6325.742000,0.948750000
6325.943000,0.981650000
6326.145000,1.024350000
6326.347000,0.922250000
6326.549000,0.681350000
6326.751000,0.681850000
6326.952000,0.688600000
6327.154000,0.640850000
6327.356000,0.772600000
6327.558000,1.226650000
6327.760000,1.139400000
6327.961000,1.151550000
6328.163000,0.899250000
6328.365000,0.908000000
6328.567000,1.106100000
6328.769000,1.137100000
6328.970000,1.002750000
6329.172000,0.948500000
6329.374000,0.900000000
6329.576000,0.955950000
6329.778000,0.682800000
6329.979000,0.678650000
6330.181000,0.679250000
6330.383000,1.202050000
6330.585000,1.085400000
6330.787000,1.280450000
6330.988000,1.136850000
6331.190000,1.075400000
6331.392000,1.151900000
6331.594000,1.214800000
6331.796000,1.079150000
6331.997000,1.155050000
6332.199000,0.947100000
6332.401000,0.900300000
6332.603000,0.930900000
6332.805000,0.642250000
6333.006000,0.683550000
6333.208000,0.678650000
6333.410000,0.641750000
6333.612000,1.198650000
6333.814000,1.279100000
6334.015000,0.784200000
6334.217000,1.116800000
6334.419000,1.163750000
6334.621000,1.159100000
6334.823000,1.133300000
6335.024000,1.041750000
6335.226000,1.189500000
6335.428000,1.035100000
6335.630000,0.997150000
6335.832000,0.951450000
6336.033000,0.728450000
6336.235000,0.728000000
6336.437000,0.727500000
6336.639000,1.081150000
6336.841000,1.159000000
6337.042000,1.290050000
6337.244000,1.040200000
6337.446000,1.267350000
6337.648000,1.261900000
6337.850000,1.213100000
6338.051000,0.942100000
6338.253000,1.107850000
6338.455000,0.970450000
6338.657000,1.013600000
6338.859000,1.050050000
6339.060000,0.944950000
6339.262000,0.679000000
6339.464000,0.597500000
6339.666000,0.688150000
6339.868000,1.196450000
6340.069000,1.260400000
6340.271000,1.329850000
6340.473000,1.105100000
6340.675000,1.018600000
6340.877000,1.083600000
6341.078000,1.202750000
6341.280000,1.055150000
6341.482000,1.168050000
6341.684000,1.158800000
6341.886000,0.990950000
6342.087000,1.017600000
6342.289000,1.105350000
6342.491000,0.736450000
6342.693000,0.730150000
6342.895000,0.723150000
6343.096000,1.221700000
6343.298000,0.956250000
6343.500000,0.883250000
6343.702000,0.921850000
6343.904000,1.109900000
6344.105000,1.110750000
6344.307000,1.152300000
6344.509000,0.990350000
6344.711000,0.947950000
6344.913000,0.953250000
6345.114000,1.130500000
6345.316000,0.905000000
6345.518000,0.682850000
6345.720000,0.682950000
6345.922000,0.686400000
6346.123000,0.680900000
6346.325000,1.140250000
6346.527000,0.964350000
6346.729000,1.197900000
6346.931000,0.927250000
6347.132000,1.209100000
6347.334000,1.087400000
6347.536000,0.946750000
6347.738000,1.010350000
6347.940000,0.941600000
6348.141000,0.908000000
6348.343000,1.076350000
6348.545000,0.969900000
6348.747000,0.674600000
6348.949000,0.641850000
6349.150000,0.730000000
6349.352000,0.689550000
6349.554000,1.425550000
6349.756000,1.284200000
6349.958000,1.228550000
6350.159000,1.075950000
6350.361000,1.273000000
6350.563000,1.253950000
6350.765000,1.000450000
6350.967000,0.996750000
6351.168000,1.156700000
6351.370000,1.155500000
6351.572000,1.016000000
6351.774000,1.015650000
6351.976000,0.735350000
6352.177000,0.733800000
6352.379000,0.680950000
6352.581000,1.152500000
6352.783000,0.952500000
6352.985000,1.263400000
6353.186000,0.991800000
6353.388000,1.079200000
6353.590000,1.160050000
6353.792000,1.095050000
6353.994000,1.016100000
6354.195000,0.961300000
6354.397000,0.940750000
6354.599000,1.006300000
6354.801000,0.971000000
6355.003000,0.975600000
6355.204000,0.706200000
6355.406000,0.680900000
6355.608000,0.681100000
6355.810000,1.099800000
6356.012000,1.478150000
6356.213000,1.131500000
6356.415000,0.948000000
6356.617000,1.149050000
6356.819000,1.100750000
6357.021000,1.234600000
6357.222000,0.970550000
6357.424000,1.021150000
6357.626000,0.932700000
6357.828000,1.242100000
6358.030000,1.047550000
6358.231000,0.687950000
6358.433000,0.688450000
6358.635000,0.687050000
6358.837000,1.060800000
6359.039000,1.187250000
6359.240000,1.017200000
6359.442000,1.137500000
6359.644000,1.145550000
6359.846000,0.979450000
6360.048000,1.149100000
6360.249000,1.012400000
6360.451000,1.098900000
6360.653000,1.063450000
6360.855000,0.964650000
6361.057000,0.960000000
6361.258000,0.950150000
6361.460000,0.687400000
6361.662000,0.687750000
6361.864000,0.686900000
6362.066000,0.641950000
6362.267000,1.189400000
6362.469000,0.997250000
6362.671000,1.224550000
6362.873000,1.257400000
6363.075000,1.023400000
6363.276000,0.900450000
6363.478000,1.054450000
6363.680000,0.960550000
6363.882000,1.139100000
6364.084000,0.970900000
6364.285000,0.903100000
6364.487000,1.025550000
6364.689000,0.690200000
6364.891000,0.685650000
6365.093000,0.687850000
6365.294000,1.143400000
6365.496000,1.250850000
6365.698000,0.836550000
6365.900000,1.102100000
6366.102000,1.146850000
6366.303000,0.910550000
6366.505000,1.140750000
6366.707000,1.043200000
6366.909000,0.924050000
6367.111000,0.961950000
6367.312000,0.986750000
6367.514000,1.082250000
6367.716000,1.029750000
6367.918000,0.737600000
6368.120000,0.735200000
6368.321000,0.733950000
6368.523000,1.296800000
6368.725000,1.487900000
6368.927000,1.350850000
6369.129000,1.058300000
6369.330000,1.196550000
6369.532000,1.242850000
6369.734000,1.136800000
6369.936000,1.120800000
6370.138000,1.017700000
6370.339000,1.190000000
6370.541000,0.977600000
6370.743000,1.075200000
6370.945000,1.103300000
6371.147000,0.711250000
6371.348000,0.687150000
6371.550000,0.681250000
6371.752000,1.047100000
6371.954000,1.356100000
6372.156000,0.673850000
6372.357000,1.147700000
6372.559000,1.223800000
6372.761000,1.200400000
6372.963000,1.210000000
6373.165000,1.133850000
6373.366000,1.177650000
6373.568000,1.143750000
6373.770000,1.164000000
6373.972000,1.029400000
6374.174000,0.734850000
6374.375000,0.688300000
6374.577000,0.688450000
6374.779000,1.061300000
6374.981000,1.152200000
6375.183000,1.327250000
6375.384000,1.286850000
6375.586000,1.156950000
6375.788000,1.102250000
6375.990000,1.127350000
6376.192000,1.144850000
6376.393000,1.180700000
6376.595000,1.020000000
6376.797000,1.041050000
6376.999000,0.957050000
6377.201000,0.905800000
6377.402000,0.690350000
6377.604000,0.687800000
6377.806000,0.683000000
6378.008000,1.061100000
6378.210000,0.729350000
6378.411000,1.216700000
6378.613000,1.096900000
6378.815000,1.016250000
6379.017000,1.094700000
6379.219000,1.031600000
6379.420000,0.946550000
6379.622000,1.098300000
6379.824000,1.037950000
6380.026000,0.986750000
6380.228000,1.058900000
6380.429000,0.679150000
6380.631000,0.682400000
6380.833000,0.681900000
6381.035000,1.092500000
6381.237000,1.078950000
6381.438000,1.139500000
6381.640000,1.227350000
6381.842000,1.134300000
6382.044000,1.076700000
6382.246000,0.911950000
6382.447000,1.001200000
6382.649000,1.052850000
6382.851000,1.068700000
6383.053000,1.196600000
6383.255000,0.996900000
6383.456000,0.976200000
6383.658000,0.723050000
6383.860000,0.681150000
6384.062000,0.681700000
6384.264000,0.642950000
6384.465000,1.387150000
6384.667000,1.195000000
6384.869000,1.098400000
6385.071000,0.914200000
6385.273000,1.154700000
6385.474000,1.084050000
6385.676000,1.174450000
6385.878000,1.041850000
6386.080000,1.067650000
6386.282000,1.080700000
6386.483000,0.919400000
6386.685000,0.994550000
6386.887000,0.683800000
6387.089000,0.675700000
6387.291000,0.675300000
6387.492000,1.119850000
6387.694000,0.755750000
6387.896000,1.247700000
6388.098000,1.207550000
6388.300000,1.064750000
6388.501000,1.022000000
6388.703000,0.616450000
6388.905000,1.135550000
6389.107000,0.955800000
6389.309000,0.963900000
6389.510000,1.020000000
6389.712000,0.987850000
6389.914000,0.676250000
6390.116000,0.755000000
6390.318000,0.682000000
6390.519000,0.693350000
6390.721000,0.906200000
6390.923000,1.089050000
6391.125000,1.132750000
6391.327000,1.220450000
6391.528000,1.153500000
6391.730000,1.156350000
6391.932000,1.141450000
6392.134000,0.942150000
6392.336000,0.898450000
6392.537000,1.043100000
6392.739000,0.924400000
6392.941000,0.723100000
6393.143000,0.682100000
6393.345000,0.684650000
6393.546000,0.681450000
6393.748000,1.199100000
6393.950000,1.290150000
6394.152000,1.198200000
6394.354000,1.223700000
6394.555000,1.152600000
6394.757000,1.230050000
6394.959000,1.010250000
6395.161000,0.997050000
6395.363000,0.965000000
6395.564000,0.972850000
6395.766000,1.059850000
6395.968000,0.977550000
6396.170000,0.673050000
6396.372000,0.678800000
6396.573000,0.679850000
6396.775000,1.085950000
6396.977000,1.491950000
6397.179000,1.291450000
6397.381000,1.208650000
6397.582000,1.106400000
6397.784000,1.156500000
6397.986000,1.159400000
6398.188000,1.133350000
6398.390000,0.946500000
6398.591000,1.015500000
6398.793000,0.903500000
6398.995000,1.021050000
6399.197000,0.728250000
6399.399000,0.723050000
6399.600000,0.728850000
6399.802000,0.689650000
6400.004000,1.291600000
6400.206000,1.011750000
6400.408000,1.218700000
6400.609000,1.228650000
6400.811000,0.664200000
6401.013000,0.680500000
6401.215000,1.038700000
6401.417000,0.973000000
6401.618000,1.108500000
6401.820000,0.999950000
6402.022000,0.940300000
6402.224000,0.972600000
6402.426000,0.682300000
6402.627000,0.681450000
6402.829000,0.680950000
6403.031000,1.050250000
6403.233000,1.387950000
6403.435000,1.183700000
6403.636000,1.008750000
6403.838000,1.155450000
6404.040000,0.976200000
6404.242000,1.134050000
6404.444000,1.097050000
6404.645000,1.175050000
6404.847000,1.164050000
6405.049000,1.092950000
6405.251000,1.137650000
6405.453000,1.042900000
6405.654000,0.729650000
6405.856000,0.725800000
6406.058000,0.727300000
6406.260000,1.307900000
6406.462000,1.491550000
6406.663000,0.903050000
6406.865000,1.142250000
6407.067000,0.977800000
6407.269000,1.187400000
6407.471000,1.102750000
6407.672000,0.984900000
6407.874000,0.922550000
6408.076000,1.133050000
6408.278000,1.163700000
6408.480000,1.010100000
6408.681000,0.679550000
6408.883000,0.681600000
6409.085000,0.680350000
6409.287000,0.933750000
6409.489000,1.214250000
6409.690000,0.911200000
6409.892000,1.133150000
6410.094000,0.916550000
6410.296000,0.966050000
6410.498000,1.052650000
6410.699000,1.038850000
6410.901000,1.033150000
6411.103000,1.052450000
6411.305000,1.131800000
6411.507000,1.018700000
6411.708000,1.003200000
6411.910000,0.724850000
6412.112000,0.716100000
6412.314000,0.764650000
6412.516000,0.642150000
6412.717000,0.870950000
6412.919000,1.017850000
6413.121000,1.102750000
6413.323000,1.065000000
6413.525000,0.901850000
6413.726000,0.617450000
6413.928000,0.945800000
6414.130000,1.012450000
6414.332000,0.995500000
6414.534000,1.061250000
6414.735000,0.855850000
6414.937000,0.960150000
6415.139000,0.672800000
6415.341000,0.677750000
6415.543000,0.679200000
6415.744000,1.238900000
6415.946000,1.102100000
6416.148000,0.886550000
6416.350000,0.915350000
6416.552000,0.911450000
6416.753000,0.909700000
6416.955000,1.077900000
6417.157000,1.011800000
6417.359000,1.069700000
6417.561000,1.042300000
6417.762000,1.032150000
6417.964000,1.418350000
6418.166000,0.687000000
6418.368000,0.678450000
6418.570000,0.679350000
6418.771000,1.064400000
6418.973000,1.079000000
6419.175000,1.227950000
6419.377000,1.180500000
6419.579000,1.103800000
6419.780000,1.222800000
6419.982000,1.097850000
6420.184000,1.073250000
6420.386000,0.613150000
6420.588000,1.031950000
6420.789000,1.161550000
6420.991000,1.179450000
6421.193000,0.991900000
6421.395000,0.680450000
6421.597000,0.676950000
6421.798000,0.677500000
6422.000000,1.251400000
6422.202000,1.401150000
6422.404000,1.234000000
6422.606000,1.146850000
6422.807000,1.125850000
6423.009000,1.254500000
6423.211000,1.112400000
6423.413000,0.994300000
6423.615000,1.113550000
6423.816000,1.022550000
6424.018000,1.162000000
6424.220000,1.121700000
6424.422000,0.715700000
6424.624000,0.716800000
6424.825000,0.720100000
6425.027000,0.890900000
6425.229000,1.184850000
6425.431000,1.358050000
6425.633000,1.176500000
6425.834000,1.095650000
6426.036000,1.162600000
6426.238000,0.911600000
6426.440000,0.976850000
6426.642000,1.365850000
6426.843000,1.054500000
6427.045000,1.150100000
6427.247000,1.067550000
6427.449000,0.916450000
6427.651000,0.680350000
6427.852000,0.684550000
6428.054000,0.676600000
6428.256000,0.635750000
6428.458000,1.216350000
6428.660000,1.198200000
6428.861000,1.010750000
6429.063000,0.615050000
6429.265000,0.616650000
6429.467000,1.082200000
6429.669000,0.943500000
6429.870000,1.079150000
6430.072000,1.003200000
6430.274000,0.980900000
6430.476000,0.984900000
6430.678000,1.013800000
6430.879000,0.721250000
6431.081000,0.724550000
6431.283000,0.725300000
6431.485000,1.284700000
6431.687000,1.102750000
6431.888000,0.900500000
6432.090000,1.031300000
6432.292000,1.122900000
6432.494000,1.076300000
6432.696000,1.186350000
6432.897000,1.080350000
6433.099000,1.244500000
6433.301000,1.129750000
6433.503000,1.070100000
6433.705000,1.025150000
6433.906000,0.720600000
6434.108000,0.716750000
6434.310000,0.721900000
6434.512000,0.743850000
6434.714000,1.245100000
6434.915000,0.934550000
6435.117000,0.894950000
6435.319000,0.619500000
6435.521000,1.076900000
6435.723000,1.083300000
6435.924000,1.148700000
6436.126000,1.230400000
6436.328000,1.094250000
6436.530000,1.031800000
6436.732000,1.044400000
6436.933000,1.197150000
6437.135000,0.721650000
6437.337000,0.726900000
6437.539000,0.724250000
6437.741000,0.689500000
6437.942000,0.697000000
6438.144000,1.200950000
6438.346000,1.224350000
6438.548000,1.235700000
6438.750000,1.235200000
6438.951000,0.974200000
6439.153000,1.146200000
6439.355000,0.999850000
6439.557000,1.046950000
6439.759000,1.117500000
6439.960000,1.178800000
6440.162000,1.175450000
6440.364000,0.678050000
6440.566000,0.676700000
6440.768000,0.699750000
6440.969000,1.227750000
6441.171000,1.402900000
6441.373000,1.099650000
6441.575000,0.917550000
6441.777000,1.158850000
6441.978000,1.081000000
6442.180000,1.077900000
6442.382000,1.059150000
6442.584000,1.107900000
6442.786000,1.169500000
6442.987000,0.948250000
6443.189000,0.984950000
6443.391000,1.027700000
6443.593000,0.677400000
6443.795000,0.674700000
6443.996000,0.675500000
6444.198000,1.078550000
6444.400000,0.622100000
6444.602000,1.138300000
6444.804000,1.071300000
6445.005000,1.049050000
6445.207000,1.096750000
6445.409000,0.942050000
6445.611000,1.084000000
6445.813000,1.062250000
6446.014000,1.043550000
6446.216000,0.959750000
6446.418000,1.007150000
6446.620000,0.669300000
6446.822000,0.677100000
6447.023000,0.675950000
6447.225000,0.639000000
6447.427000,1.122100000
6447.629000,0.939150000
6447.831000,1.118350000
6448.032000,1.187950000
6448.234000,0.941650000
6448.436000,0.918800000
6448.638000,0.995250000
6448.840000,0.932750000
6449.041000,1.040550000
6449.243000,0.983250000
6449.445000,0.991650000
6449.647000,0.930300000
6449.849000,0.678700000
6450.050000,0.671100000
6450.252000,0.675250000
6450.454000,1.204200000
6450.656000,0.623100000
6450.858000,1.332750000
6451.059000,1.256700000
6451.261000,1.013600000
6451.463000,1.160350000
6451.665000,0.886450000
6451.867000,1.207600000
6452.068000,0.941050000
6452.270000,0.945600000
6452.472000,0.976450000
6452.674000,0.982450000
6452.876000,0.678250000
6453.077000,0.587750000
6453.279000,0.674800000
6453.481000,0.665400000
6453.683000,1.208600000
6453.885000,1.247750000
6454.086000,1.039850000
6454.288000,1.142600000
6454.490000,1.032600000
6454.692000,1.067450000
6454.894000,0.934300000
6455.095000,1.168000000
6455.297000,0.977400000
6455.499000,0.913050000
6455.701000,0.971850000
6455.903000,1.097750000
6456.104000,0.676750000
6456.306000,0.675800000
6456.508000,0.683000000
6456.710000,0.637200000
6456.912000,1.131850000
6457.113000,0.975550000
6457.315000,1.170550000
6457.517000,1.115600000
6457.719000,0.894550000
6457.921000,1.220400000
6458.122000,1.058550000
6458.324000,0.968150000
6458.526000,1.159050000
6458.728000,0.934550000
6458.930000,0.900950000
6459.131000,0.980700000
6459.333000,0.757350000
6459.535000,0.674700000
6459.737000,0.674650000
6459.939000,1.236500000
6460.140000,1.138650000
6460.342000,0.844150000
6460.544000,1.165150000
6460.746000,1.069300000
6460.948000,1.184350000
6461.149000,1.102950000
6461.351000,1.158150000
6461.553000,0.934850000
6461.755000,0.896550000
6461.957000,1.148300000
6462.158000,0.961500000
6462.360000,0.728600000
6462.562000,0.728850000
6462.764000,0.727550000
6462.966000,0.722150000
6463.167000,1.267350000
6463.369000,0.674000000
6463.571000,1.272300000
6463.773000,1.025450000
6463.975000,1.074100000
6464.176000,1.119650000
6464.378000,1.253800000
6464.580000,1.208200000
6464.782000,0.938550000
6464.984000,1.006200000
6465.185000,1.093150000
6465.387000,1.020350000
6465.589000,0.673700000
6465.791000,0.675150000
6465.993000,0.681350000
6466.194000,0.685150000
6466.396000,0.635950000
6466.598000,0.934850000
6466.800000,1.197200000
6467.002000,1.080350000
6467.203000,1.121900000
6467.405000,1.117550000
6467.607000,1.141000000
6467.809000,1.110450000
6468.011000,1.383700000
6468.212000,1.120100000
6468.414000,0.992800000
6468.616000,0.983550000
6468.818000,0.724200000
6469.020000,0.721350000
6469.221000,0.722250000
6469.423000,1.273750000
6469.625000,1.501000000
6469.827000,1.043450000
6470.029000,1.042050000
6470.230000,1.152500000
6470.432000,1.209550000
6470.634000,1.150400000
6470.836000,1.074350000
6471.038000,1.007300000
6471.239000,1.116350000
6471.441000,0.993000000
6471.643000,1.039600000
6471.845000,0.719800000
6472.047000,0.723250000
6472.248000,0.725300000
6472.450000,0.721000000
6472.652000,1.165150000
6472.854000,0.629350000
6473.056000,1.121350000
6473.257000,1.126100000
6473.459000,1.102000000
6473.661000,0.902100000
6473.863000,0.897950000
6474.065000,1.123000000
6474.266000,0.980750000
6474.468000,0.952500000
6474.670000,1.052000000
6474.872000,0.884250000
6475.074000,0.674550000
6475.275000,0.673400000
6475.477000,0.672950000
6475.679000,0.977750000
6475.881000,1.154900000
6476.083000,1.269500000
6476.284000,1.085200000
6476.486000,0.901600000
6476.688000,1.086550000
6476.890000,1.217600000
6477.092000,1.039450000
6477.293000,1.116950000
6477.495000,0.989100000
6477.697000,0.937500000
6477.899000,0.962250000
6478.101000,0.963000000
6478.302000,0.670800000
6478.504000,0.665550000
6478.706000,0.711950000
6478.908000,0.636850000
6479.110000,0.908450000
6479.311000,1.277600000
6479.513000,0.916950000
6479.715000,1.088950000
6479.917000,1.140450000
6480.119000,1.185050000
6480.320000,0.979200000
6480.522000,1.056950000
6480.724000,1.133250000
6480.926000,0.905400000
6481.128000,1.018550000
6481.329000,0.944450000
6481.531000,0.709000000
6481.733000,0.667950000
6481.935000,0.673700000
6482.137000,1.207550000
6482.338000,0.621750000
6482.540000,1.297400000
6482.742000,1.108450000
6482.944000,0.980250000
6483.146000,1.199250000
6483.347000,0.917200000
6483.549000,0.988500000
6483.751000,0.998250000
6483.953000,1.061450000
6484.155000,0.940700000
6484.356000,1.073550000
6484.558000,0.674450000
6484.760000,0.674150000
6484.962000,0.674000000
6485.164000,0.630550000
6485.365000,0.707200000
6485.567000,1.228100000
6485.769000,1.195850000
6485.971000,1.119800000
6486.173000,0.892650000
6486.374000,1.247200000
6486.576000,0.962850000
6486.778000,1.090100000
6486.980000,1.197100000
6487.182000,1.041800000
6487.383000,0.897450000
6487.585000,0.993000000
6487.787000,0.584800000
6487.989000,0.674050000
6488.191000,0.672250000
6488.392000,1.134450000
6488.594000,1.352850000
6488.796000,1.276300000
6488.998000,1.142500000
6489.200000,1.086900000
6489.401000,1.112000000
6489.603000,1.140150000
6489.805000,0.954600000
6490.007000,1.101400000
6490.209000,0.883100000
6490.410000,1.059850000
6490.612000,0.936450000
6490.814000,0.657400000
6491.016000,0.684950000
6491.218000,0.679500000
6491.419000,0.669500000
6491.621000,1.197950000
6491.823000,0.623700000
6492.025000,1.003000000
6492.227000,1.209200000
6492.428000,1.197500000
6492.630000,1.247200000
6492.832000,1.064850000
6493.034000,1.033350000
