uptime_s,current_a
21331.791000,1.041050000
21331.993000,0.959250000
21332.195000,1.016950000
21332.397000,1.375700000
21332.599000,1.015000000
21332.800000,0.988950000
21333.002000,1.040100000
21333.204000,1.041700000
21333.406000,1.387200000
21333.608000,1.143050000
21333.809000,0.934400000
21334.011000,1.033500000
21334.213000,0.933950000
21334.415000,0.992650000
21334.617000,1.398050000
21334.818000,1.439600000
21335.020000,1.050800000
21335.222000,0.966050000
21335.424000,1.010350000
21335.626000,0.983200000
21335.827000,1.460000000
21336.029000,1.062800000
21336.231000,0.989250000
21336.433000,1.010800000
21336.635000,1.018200000
21336.836000,0.937850000
21337.038000,1.239450000
21337.240000,0.963300000
21337.442000,0.916200000
21337.644000,0.996200000
21337.845000,0.999750000
21338.047000,1.408650000
21338.249000,1.238000000
21338.451000,0.914750000
21338.653000,0.998000000
21338.854000,0.933400000
21339.056000,0.959200000
21339.258000,1.258650000
21339.460000,1.313850000
21339.662000,1.032650000
21339.863000,0.961800000
21340.065000,0.997800000
21340.267000,0.973950000
21340.469000,1.302400000
21340.671000,1.131050000
21340.872000,1.008950000
21341.074000,0.981050000
21341.276000,1.086800000
21341.478000,1.019950000
21341.680000,1.382400000
21341.881000,0.986400000
21342.083000,1.089650000
21342.285000,1.036600000
21342.487000,1.001300000
21342.689000,1.265300000
21342.890000,1.295800000
21343.092000,0.895150000
21343.294000,0.999050000
21343.496000,0.965400000
21343.698000,0.995800000
21343.899000,1.348300000
21344.101000,1.367550000
21344.303000,1.034350000
21344.505000,1.041750000
21344.707000,0.958050000
21344.908000,1.037850000
21345.110000,1.188500000
21345.312000,0.998800000
21345.514000,0.956300000
21345.716000,0.944250000
21345.917000,0.931200000
21346.119000,1.105900000
21346.321000,1.289550000
21346.523000,1.041250000
21346.725000,1.096250000
21346.926000,1.053400000
21347.128000,0.982800000
21347.330000,1.370650000
21347.532000,1.309150000
21347.734000,0.986750000
21347.935000,1.011550000
21348.137000,0.997400000
21348.339000,0.934400000
21348.541000,1.428750000
21348.743000,1.233600000
21348.944000,0.989800000
21349.146000,0.919600000
21349.348000,1.033700000
21349.550000,0.970050000
21349.752000,1.258250000
21349.953000,1.292700000
21350.155000,0.954200000
21350.357000,0.960350000
21350.559000,0.985750000
21350.761000,0.966450000
21350.962000,1.372250000
21351.164000,1.404550000
21351.366000,0.914550000
21351.568000,1.000450000
21351.770000,0.940650000
21351.971000,0.961700000
21352.173000,1.372400000
21352.375000,1.036550000
21352.577000,1.041450000
21352.779000,0.997600000
21352.980000,1.008400000
21353.182000,1.050350000
21353.384000,1.233450000
21353.586000,1.049550000
21353.788000,0.955750000
21353.989000,0.965700000
21354.191000,0.962900000
21354.393000,1.312450000
21354.595000,1.322350000
21354.797000,0.929000000
21354.998000,0.956750000
21355.200000,0.941450000
21355.402000,0.973700000
21355.604000,1.388400000
21355.806000,1.337300000
21356.007000,0.608350000
21356.209000,0.997500000
21356.411000,1.000000000
21356.613000,1.010000000
21356.815000,1.413100000
21357.016000,1.350100000
21357.218000,0.916700000
21357.420000,0.960700000
21357.622000,1.023950000
21357.824000,0.926950000
21358.025000,1.309900000
21358.227000,1.299150000
21358.429000,0.957150000
21358.631000,0.962700000
21358.833000,0.946650000
21359.034000,0.990800000
21359.236000,1.245000000
21359.438000,1.353750000
21359.640000,0.955400000
21359.842000,0.919350000
21360.043000,0.914700000
21360.245000,0.927350000
21360.447000,1.272700000
21360.649000,0.984800000
21360.851000,0.997950000
21361.052000,1.001150000
21361.254000,1.002400000
21361.456000,0.962400000
21361.658000,1.239000000
21361.860000,0.975100000
21362.061000,1.114450000
21362.263000,0.895100000
21362.465000,0.942100000
21362.667000,1.326300000
21362.869000,1.344850000
21363.070000,0.966400000
21363.272000,0.920950000
21363.474000,0.997200000
21363.676000,1.015450000
21363.878000,1.311350000
21364.079000,1.289500000
21364.281000,0.968150000
21364.483000,0.971450000
21364.685000,0.999450000
21364.887000,1.022850000
21365.088000,1.508950000
21365.290000,1.299850000
21365.492000,1.005100000
21365.694000,0.973450000
21365.896000,0.977150000
21366.097000,0.999200000
21366.299000,1.334100000
21366.501000,1.286150000
21366.703000,0.958600000
21366.905000,0.939850000
21367.106000,1.002850000
21367.308000,0.995800000
21367.510000,1.364550000
21367.712000,0.964950000
21367.914000,0.917750000
21368.115000,1.007300000
21368.317000,0.920000000
21368.519000,0.937600000
21368.721000,1.128600000
21368.923000,1.007800000
21369.124000,0.954050000
21369.326000,1.034650000
21369.528000,0.921450000
21369.730000,1.156850000
21369.932000,1.238350000
21370.133000,1.053750000
21370.335000,0.932350000
21370.537000,0.921800000
21370.739000,1.030500000
21370.941000,1.200500000
21371.142000,1.081850000
21371.344000,0.920450000
21371.546000,0.997650000
21371.748000,0.922500000
21371.950000,0.963450000
21372.151000,1.253200000
21372.353000,1.087050000
21372.555000,0.625550000
21372.757000,0.936600000
21372.959000,0.913950000
21373.160000,0.944800000
21373.362000,1.319300000
21373.564000,1.239850000
21373.766000,0.627750000
21373.968000,0.934850000
21374.169000,0.963350000
21374.371000,0.625950000
21374.573000,1.032650000
21374.775000,1.242650000
21374.977000,0.916650000
21375.178000,0.999750000
21375.380000,0.923350000
21375.582000,1.032050000
21375.784000,1.168100000
21375.986000,1.189400000
21376.187000,1.119000000
21376.389000,0.984600000
21376.591000,1.011450000
21376.793000,1.079000000
21376.995000,1.449100000
21377.196000,1.392300000
21377.398000,0.981850000
21377.600000,0.989850000
21377.802000,0.967650000
21378.004000,0.968250000
21378.205000,1.245850000
21378.407000,0.670200000
21378.609000,0.867500000
21378.811000,0.961700000
21379.013000,0.960200000
21379.214000,1.012850000
21379.416000,1.422400000
21379.618000,1.380000000
21379.820000,0.648450000
21380.022000,0.965650000
21380.223000,0.942650000
21380.425000,0.938400000
21380.627000,1.039700000
21380.829000,1.091550000
21381.031000,0.982950000
21381.232000,0.937050000
21381.434000,0.967000000
21381.636000,0.996400000
21381.838000,0.985500000
21382.040000,1.266600000
21382.241000,0.870000000
21382.443000,0.920250000
21382.645000,0.939900000
21382.847000,0.972750000
21383.049000,1.319400000
21383.250000,1.141450000
21383.452000,0.871100000
21383.654000,0.964500000
21383.856000,0.918350000
21384.058000,0.964550000
21384.259000,1.171450000
21384.461000,1.228450000
21384.663000,0.996250000
21384.865000,1.004300000
21385.067000,0.965900000
21385.268000,0.896800000
21385.470000,1.450450000
21385.672000,1.256450000
21385.874000,0.914800000
21386.076000,0.919350000
21386.277000,0.945550000
21386.479000,1.036750000
21386.681000,1.266750000
21386.883000,1.241150000
21387.085000,0.928800000
21387.286000,0.967650000
21387.488000,0.934500000
21387.690000,0.940300000
21387.892000,1.305300000
21388.094000,1.547650000
21388.295000,0.989550000
21388.497000,1.013050000
21388.699000,0.985100000
21388.901000,1.007350000
21389.103000,1.241350000
21389.304000,1.344900000
21389.506000,0.956900000
21389.708000,0.969600000
21389.910000,1.002300000
21390.112000,0.934950000
21390.313000,1.213150000
21390.515000,0.970300000
21390.717000,0.915800000
21390.919000,0.954700000
21391.121000,0.894700000
21391.322000,0.941250000
21391.524000,1.172250000
21391.726000,1.004500000
21391.928000,1.008400000
21392.130000,0.950400000
21392.331000,0.954850000
21392.533000,1.164750000
21392.735000,1.305850000
21392.937000,1.012400000
21393.139000,0.966500000
21393.340000,1.014450000
21393.542000,0.974500000
21393.744000,1.264100000
21393.946000,1.135650000
21394.148000,0.983350000
21394.349000,0.984700000
21394.551000,0.961250000
21394.753000,1.053150000
21394.955000,1.317950000
21395.157000,1.252150000
21395.358000,0.964850000
21395.560000,0.990100000
21395.762000,0.995950000
21395.964000,0.961800000
21396.166000,0.952700000
21396.367000,0.715300000
21396.569000,0.959550000
21396.771000,0.960550000
21396.973000,0.938000000
21397.175000,0.962650000
21397.376000,1.392000000
21397.578000,1.270350000
21397.780000,0.963150000
21397.982000,0.894300000
21398.184000,0.956150000
21398.385000,0.936800000
21398.587000,1.264400000
21398.789000,1.339950000
21398.991000,0.917500000
21399.193000,0.918000000
21399.394000,0.947400000
21399.596000,0.924250000
21399.798000,1.366200000
21400.000000,1.288800000
21400.202000,0.945600000
21400.403000,0.963000000
21400.605000,0.948700000
21400.807000,0.992900000
21401.009000,1.249800000
21401.211000,1.395450000
21401.412000,1.004600000
21401.614000,0.987900000
21401.816000,0.962400000
21402.018000,1.042950000
21402.220000,1.269900000
21402.421000,1.239750000
21402.623000,0.574050000
21402.825000,0.998950000
21403.027000,0.932900000
21403.229000,0.941650000
21403.430000,1.304650000
21403.632000,1.226100000
21403.834000,0.895750000
21404.036000,0.937050000
21404.238000,0.998950000
21404.439000,1.059450000
21404.641000,1.320650000
21404.843000,1.188850000
21405.045000,0.936200000
21405.247000,0.939000000
21405.448000,0.961150000
21405.650000,0.969950000
21405.852000,1.299000000
21406.054000,1.107950000
21406.256000,0.918000000
21406.457000,0.942100000
21406.659000,0.941200000
21406.861000,0.910250000
21407.063000,1.181500000
21407.265000,1.289950000
21407.466000,0.914350000
21407.668000,0.939400000
21407.870000,0.923550000
21408.072000,0.992000000
21408.274000,1.247950000
21408.475000,1.173100000
21408.677000,0.939750000
21408.879000,0.915250000
21409.081000,1.042350000
21409.283000,0.972550000
21409.484000,1.210200000
21409.686000,0.949150000
21409.888000,0.938900000
21410.090000,1.015650000
21410.292000,0.962000000
21410.493000,0.923600000
21410.695000,1.328200000
21410.897000,0.985350000
21411.099000,1.022600000
21411.301000,0.940000000
21411.502000,0.922000000
21411.704000,1.269650000
21411.906000,1.229850000
21412.108000,0.942300000
21412.310000,0.971550000
21412.511000,0.979250000
21412.713000,0.993350000
21412.915000,1.477500000
21413.117000,1.282400000
21413.319000,0.978700000
21413.520000,0.947150000
21413.722000,1.051050000
21413.924000,0.955100000
21414.126000,1.153750000
21414.328000,1.223500000
21414.529000,0.901150000
21414.731000,0.941850000
21414.933000,0.912000000
21415.135000,0.946000000
21415.337000,1.143700000
21415.538000,1.182850000
21415.740000,0.915900000
21415.942000,0.942750000
21416.144000,0.999450000
21416.346000,0.955700000
21416.547000,1.243500000
21416.749000,1.300350000
21416.951000,0.917250000
21417.153000,0.897600000
21417.355000,0.963700000
21417.556000,0.937550000
21417.758000,1.157850000
21417.960000,1.201500000
21418.162000,0.924200000
21418.364000,0.942850000
21418.565000,0.957000000
21418.767000,1.007250000
21418.969000,1.162200000
21419.171000,0.672300000
21419.373000,0.969700000
21419.574000,0.932100000
21419.776000,0.961950000
21419.978000,0.952600000
21420.180000,0.628500000
21420.382000,1.164650000
21420.583000,0.943350000
21420.785000,0.962600000
21420.987000,1.000450000
21421.189000,0.999600000
21421.391000,1.303500000
21421.592000,1.327650000
21421.794000,0.936700000
21421.996000,0.917700000
21422.198000,0.928650000
21422.400000,0.939950000
21422.601000,1.264250000
21422.803000,1.215200000
21423.005000,1.038400000
21423.207000,0.969550000
21423.409000,1.020550000
21423.610000,0.971500000
21423.812000,1.459300000
21424.014000,1.254900000
21424.216000,0.961450000
21424.418000,1.011900000
21424.619000,0.966400000
21424.821000,1.012550000
21425.023000,1.354000000
21425.225000,1.276900000
21425.427000,0.675700000
21425.628000,1.011500000
21425.830000,1.015350000
21426.032000,0.994950000
21426.234000,1.255250000
21426.436000,1.150400000
21426.637000,0.914750000
21426.839000,0.996850000
21427.041000,0.910500000
21427.243000,0.927500000
21427.445000,1.378200000
21427.646000,1.148350000
21427.848000,0.917650000
21428.050000,0.920050000
21428.252000,0.863600000
21428.454000,0.942200000
21428.655000,1.265850000
21428.857000,1.234500000
21429.059000,0.941450000
21429.261000,0.966950000
21429.463000,0.919700000
21429.664000,0.935600000
21429.866000,1.252200000
21430.068000,1.241700000
21430.270000,0.960050000
21430.472000,0.962200000
21430.673000,0.989350000
21430.875000,0.918400000
21431.077000,1.310300000
21431.279000,1.160950000
21431.481000,0.892950000
21431.682000,0.939900000
21431.884000,0.870900000
21432.086000,0.964250000
21432.288000,1.160150000
21432.490000,1.310050000
21432.691000,0.956100000
21432.893000,0.900750000
21433.095000,1.046900000
21433.297000,0.980250000
21433.499000,1.264050000
21433.700000,1.194050000
21433.902000,0.924150000
21434.104000,0.970400000
21434.306000,0.946700000
21434.508000,0.977700000
21434.709000,1.367950000
21434.911000,1.289750000
21435.113000,0.968850000
21435.315000,1.014400000
21435.517000,1.078200000
21435.718000,0.967250000
21435.920000,1.308650000
21436.122000,0.726450000
21436.324000,0.964000000
21436.526000,0.990250000
21436.727000,0.941800000
21436.929000,0.987950000
21437.131000,1.269350000
21437.333000,1.222100000
21437.535000,0.987050000
21437.736000,1.053000000
21437.938000,0.978950000
21438.140000,0.983450000
21438.342000,1.196350000
21438.544000,0.660700000
21438.745000,0.871950000
21438.947000,0.902750000
21439.149000,0.970250000
21439.351000,0.896550000
21439.553000,1.214150000
21439.754000,1.154800000
21439.956000,0.974800000
21440.158000,1.055800000
21440.360000,0.933900000
21440.562000,0.956600000
21440.763000,1.275600000
21440.965000,0.668500000
21441.167000,0.942300000
21441.369000,0.943400000
21441.571000,0.913900000
21441.772000,0.907050000
21441.974000,1.264000000
21442.176000,1.240650000
21442.378000,0.630600000
21442.580000,0.958700000
21442.781000,0.891350000
21442.983000,0.902150000
21443.185000,1.259650000
21443.387000,1.235400000
21443.589000,0.914650000
21443.790000,0.959050000
21443.992000,1.109900000
21444.194000,0.918950000
21444.396000,1.128050000
21444.598000,1.226900000
21444.799000,0.661450000
21445.001000,0.959650000
21445.203000,0.964800000
21445.405000,0.969200000
21445.607000,0.964500000
21445.808000,1.075750000
21446.010000,1.000000000
21446.212000,0.936700000
21446.414000,0.973250000
21446.616000,0.957950000
21446.817000,1.130550000
21447.019000,1.334100000
21447.221000,1.030900000
21447.423000,0.897450000
21447.625000,0.938850000
21447.826000,0.928400000
21448.028000,1.348700000
21448.230000,1.505150000
21448.432000,0.720050000
21448.634000,0.965200000
21448.835000,1.009700000
21449.037000,1.035600000
21449.239000,0.980350000
21449.441000,1.145700000
21449.643000,1.300900000
21449.844000,0.962150000
21450.046000,1.008250000
21450.248000,0.920800000
21450.450000,1.002100000
21450.652000,1.193250000
21450.853000,1.015450000
21451.055000,0.893400000
21451.257000,0.943450000
21451.459000,0.970750000
21451.661000,0.848850000
21451.862000,0.638200000
21452.064000,1.297450000
21452.266000,0.915350000
21452.468000,0.940500000
21452.670000,0.952450000
21452.871000,1.002550000
21453.073000,1.149500000
21453.275000,1.207600000
21453.477000,0.890700000
21453.679000,0.992350000
21453.880000,0.987400000
21454.082000,0.940600000
21454.284000,1.194850000
21454.486000,1.183900000
21454.688000,0.985500000
21454.889000,1.029800000
21455.091000,0.992650000
21455.293000,1.006000000
21455.495000,1.249350000
21455.697000,1.348050000
21455.898000,0.966100000
21456.100000,0.970250000
21456.302000,1.041000000
21456.504000,0.944750000
21456.706000,0.490900000
21456.907000,0.509300000
21457.109000,0.507500000
21457.311000,0.508100000
21457.513000,0.507100000
21457.715000,0.506000000
21457.916000,0.506600000
21458.118000,0.512550000
21458.320000,0.505000000
21458.522000,0.503750000
21458.724000,0.454950000
21458.925000,0.456200000
21459.127000,0.457200000
21459.329000,0.456050000
21459.531000,0.456350000
21459.733000,0.455600000
21459.934000,0.455300000
21460.136000,0.476650000
21460.338000,0.455650000
21460.540000,0.483100000
21460.742000,0.502850000
21460.943000,0.410800000
21461.145000,0.361500000
21461.347000,0.361850000
21461.549000,0.364350000
21461.751000,0.361400000
21461.952000,0.361050000
21462.154000,0.361000000
21462.356000,0.406600000
21462.558000,0.406500000
21462.760000,0.407550000
21462.961000,0.408000000
21463.163000,0.444550000
21463.365000,0.405850000
21463.567000,0.406150000
21463.769000,0.405800000
21463.970000,0.407000000
21464.172000,0.411450000
21464.374000,0.358650000
21464.576000,0.358900000
21464.778000,0.357950000
21464.979000,0.357950000
21465.181000,0.359100000
21465.383000,0.359300000
21465.585000,0.357850000
21465.787000,0.357950000
21465.988000,0.394850000
21466.190000,0.357450000
21466.392000,0.358000000
