uptime_s,current_a
33873.056000,0.986650000
33873.258000,0.967400000
33873.460000,0.999950000
33873.661000,0.953100000
33873.863000,0.957900000
33874.065000,0.942950000
33874.267000,0.954950000
33874.469000,0.917800000
33874.670000,0.898800000
33874.872000,0.952550000
33875.074000,0.950900000
33875.276000,0.962300000
33875.478000,1.324450000
33875.679000,1.228450000
33875.881000,1.065700000
33876.083000,1.018250000
33876.285000,0.965300000
33876.487000,1.014400000
33876.688000,0.974250000
33876.890000,1.012900000
33877.092000,0.961150000
33877.294000,0.955850000
33877.496000,0.886300000
33877.697000,0.948900000
33877.899000,0.951700000
33878.101000,0.957400000
33878.303000,0.955850000
33878.505000,0.953950000
33878.706000,0.993250000
33878.908000,0.949400000
33879.110000,0.956000000
33879.312000,0.950600000
33879.514000,1.402150000
33879.715000,0.964800000
33879.917000,0.970600000
33880.119000,1.014950000
33880.321000,1.004750000
33880.523000,0.943450000
33880.724000,1.024200000
33880.926000,0.925650000
33881.128000,0.956900000
33881.330000,0.950700000
33881.532000,0.952400000
33881.733000,0.918050000
33881.935000,0.949450000
33882.137000,0.950200000
33882.339000,0.954800000
33882.541000,0.962200000
33882.742000,0.998450000
33882.944000,0.959850000
33883.146000,0.952500000
33883.348000,1.322450000
33883.550000,1.202950000
33883.751000,0.978800000
33883.953000,0.963950000
33884.155000,0.999900000
33884.357000,1.007750000
33884.559000,0.938250000
33884.760000,1.015200000
33884.962000,0.926250000
33885.164000,0.953250000
33885.366000,0.954150000
33885.568000,1.002750000
33885.769000,0.949500000
33885.971000,0.915650000
33886.173000,0.953200000
33886.375000,0.953750000
33886.577000,0.955250000
33886.778000,0.953450000
33886.980000,0.953900000
33887.182000,1.325750000
33887.384000,1.295300000
33887.586000,0.933800000
33887.787000,0.922500000
33887.989000,1.006950000
33888.191000,0.974800000
33888.393000,1.017000000
33888.595000,0.986500000
33888.796000,0.931150000
33888.998000,0.921300000
33889.200000,0.954250000
33889.402000,0.958650000
33889.604000,0.997400000
33889.805000,1.000850000
33890.007000,0.952550000
33890.209000,0.954450000
33890.411000,0.953450000
33890.613000,0.950200000
33890.814000,0.955350000
33891.016000,0.952600000
33891.218000,1.266850000
33891.420000,1.054250000
33891.622000,0.966850000
33891.823000,1.018800000
33892.025000,0.964150000
33892.227000,1.015650000
33892.429000,0.971650000
33892.631000,0.954600000
33892.832000,0.964500000
33893.034000,0.883000000
33893.236000,0.920250000
33893.438000,0.953650000
33893.640000,0.907800000
33893.841000,0.944350000
33894.043000,0.951250000
33894.245000,0.951450000
33894.447000,0.948800000
33894.649000,0.956650000
33894.850000,0.955000000
33895.052000,1.318000000
33895.254000,1.164750000
33895.456000,0.976800000
33895.658000,1.009250000
33895.859000,1.012750000
33896.061000,1.058550000
33896.263000,0.942150000
33896.465000,0.991100000
33896.667000,0.954100000
33896.868000,0.957350000
33897.070000,0.958050000
33897.272000,0.953450000
33897.474000,0.956600000
33897.676000,0.946950000
33897.877000,0.951650000
33898.079000,0.997900000
33898.281000,0.953600000
33898.483000,0.955000000
33898.685000,0.950250000
33898.886000,1.300850000
33899.088000,1.265300000
33899.290000,1.122500000
33899.492000,0.974250000
33899.694000,0.979150000
33899.895000,1.016400000
33900.097000,1.010750000
33900.299000,1.007450000
33900.501000,0.952000000
33900.703000,1.015300000
33900.904000,0.960500000
33901.106000,0.956400000
33901.308000,0.954900000
33901.510000,0.950750000
33901.712000,0.949000000
33901.913000,0.953550000
33902.115000,0.955300000
33902.317000,0.950200000
33902.519000,0.984150000
33902.721000,1.004400000
33902.922000,1.526700000
33903.124000,1.099050000
33903.326000,1.062100000
33903.528000,1.062850000
33903.730000,1.056850000
33903.931000,0.986650000
33904.133000,1.061100000
33904.335000,1.068500000
33904.537000,0.973650000
33904.739000,1.003400000
33904.940000,0.965350000
33905.142000,0.996900000
33905.344000,0.999300000
33905.546000,0.996200000
33905.748000,1.004200000
33905.949000,0.937550000
33906.151000,1.057400000
33906.353000,1.002550000
33906.555000,1.005750000
33906.757000,1.365000000
33906.958000,1.246450000
33907.160000,0.934600000
33907.362000,0.974000000
33907.564000,1.002750000
33907.766000,0.970200000
33907.967000,1.011000000
33908.169000,0.937400000
33908.371000,0.953200000
33908.573000,0.920950000
33908.775000,0.922000000
33908.976000,0.886800000
33909.178000,0.987250000
33909.380000,0.952400000
33909.582000,0.950000000
33909.784000,0.953150000
33909.985000,0.963300000
33910.187000,1.002050000
33910.389000,0.996800000
33910.591000,1.306700000
33910.793000,1.266800000
33910.994000,1.092850000
33911.196000,0.981150000
33911.398000,0.986950000
33911.600000,1.068100000
33911.802000,1.059650000
33912.003000,1.045950000
33912.205000,0.940100000
33912.407000,1.009000000
33912.609000,0.998650000
33912.811000,0.917850000
33913.012000,0.953300000
33913.214000,0.948000000
33913.416000,0.952600000
33913.618000,0.954750000
33913.820000,0.921300000
33914.021000,0.951050000
33914.223000,0.956900000
33914.425000,0.915650000
33914.627000,1.227000000
33914.829000,1.189700000
33915.030000,0.889450000
33915.232000,0.979750000
33915.434000,0.941150000
33915.636000,1.000950000
33915.838000,1.011250000
33916.039000,1.004500000
33916.241000,0.944100000
33916.443000,0.957150000
33916.645000,0.954300000
33916.847000,0.961200000
33917.048000,1.000550000
33917.250000,0.895100000
33917.452000,0.996900000
33917.654000,0.890450000
33917.856000,0.955050000
33918.057000,0.949900000
33918.259000,0.955100000
33918.461000,0.920800000
33918.663000,1.252850000
33918.865000,1.056250000
33919.066000,0.939700000
33919.268000,1.006800000
33919.470000,0.959150000
33919.672000,1.007400000
33919.874000,0.922400000
33920.075000,1.000200000
33920.277000,0.998300000
33920.479000,0.950700000
33920.681000,0.887900000
33920.883000,0.944150000
33921.084000,0.885000000
33921.286000,0.948650000
33921.488000,0.920050000
33921.690000,0.955000000
33921.892000,0.963300000
33922.093000,0.951850000
33922.295000,0.949850000
33922.497000,1.288300000
33922.699000,1.247550000
33922.901000,1.066100000
33923.102000,1.063100000
33923.304000,0.936050000
33923.506000,1.023800000
33923.708000,1.057000000
33923.910000,0.960750000
33924.111000,1.009250000
33924.313000,1.002950000
33924.515000,1.000500000
33924.717000,1.003550000
33924.919000,0.916200000
33925.120000,0.992150000
33925.322000,1.002950000
33925.524000,0.955450000
33925.726000,0.954000000
33925.928000,1.006100000
33926.129000,1.004000000
33926.331000,1.227950000
33926.533000,1.199000000
33926.735000,1.098450000
33926.937000,1.073850000
33927.138000,1.060600000
33927.340000,1.059350000
33927.542000,1.017300000
33927.744000,1.018850000
33927.946000,0.963100000
33928.147000,0.953300000
33928.349000,0.953400000
33928.551000,0.995600000
33928.753000,0.965250000
33928.955000,0.950950000
33929.156000,0.919900000
33929.358000,0.952800000
33929.560000,0.953750000
33929.762000,0.949250000
33929.964000,0.961550000
33930.165000,0.914700000
33930.367000,1.136550000
33930.569000,1.220100000
33930.771000,1.011900000
33930.973000,0.944400000
33931.174000,1.013450000
33931.376000,0.968100000
33931.578000,0.940900000
33931.780000,1.001050000
33931.982000,0.952650000
33932.183000,0.924350000
33932.385000,0.924700000
33932.587000,0.956450000
33932.789000,0.952300000
33932.991000,0.949100000
33933.192000,0.937900000
33933.394000,1.001750000
33933.596000,1.002500000
33933.798000,1.132450000
33934.000000,1.007400000
33934.201000,1.334000000
33934.403000,1.196800000
33934.605000,1.068750000
33934.807000,1.016900000
33935.009000,1.018100000
33935.210000,0.914350000
33935.412000,0.917300000
33935.614000,1.009900000
33935.816000,0.926600000
33936.018000,0.876150000
33936.219000,0.888650000
33936.421000,0.953150000
33936.623000,0.921500000
33936.825000,0.987950000
33937.027000,0.918750000
33937.228000,0.951250000
33937.430000,0.953700000
33937.632000,0.982350000
33937.834000,0.985700000
33938.036000,0.955950000
33938.237000,1.383450000
33938.439000,1.139900000
33938.641000,0.973650000
33938.843000,1.067600000
33939.045000,1.023500000
33939.246000,1.057700000
33939.448000,1.061000000
33939.650000,1.097500000
33939.852000,0.979650000
33940.054000,1.000550000
33940.255000,1.005650000
33940.457000,0.869600000
33940.659000,0.883600000
33940.861000,0.951500000
33941.063000,0.952150000
33941.264000,0.957150000
33941.466000,0.953100000
33941.668000,0.950800000
33941.870000,0.917900000
33942.072000,0.913050000
33942.273000,1.452550000
33942.475000,1.135350000
33942.677000,1.016300000
33942.879000,1.012600000
33943.081000,0.989350000
33943.282000,1.062750000
33943.484000,1.021700000
33943.686000,0.932900000
33943.888000,1.005700000
33944.090000,1.006100000
33944.291000,1.009450000
33944.493000,1.000300000
33944.695000,1.001550000
33944.897000,0.998900000
33945.099000,0.967900000
33945.300000,1.003550000
33945.502000,0.998150000
33945.704000,0.957600000
33945.906000,0.948650000
33946.108000,1.296650000
33946.309000,1.293600000
33946.511000,0.943000000
33946.713000,0.976400000
33946.915000,0.933200000
33947.117000,0.934100000
33947.318000,0.964500000
33947.520000,1.002450000
33947.722000,0.955300000
33947.924000,0.959200000
33948.126000,1.003100000
33948.327000,0.969350000
33948.529000,1.000650000
33948.731000,0.935400000
33948.933000,1.003950000
33949.135000,0.970650000
33949.336000,1.003650000
33949.538000,0.999300000
33949.740000,1.000300000
33949.942000,1.005900000
33950.144000,1.301300000
33950.345000,1.139900000
33950.547000,1.049150000
33950.749000,1.021000000
33950.951000,0.983650000
33951.153000,0.981600000
33951.354000,0.984050000
33951.556000,1.011100000
33951.758000,0.919050000
33951.960000,0.999550000
33952.162000,0.950300000
33952.363000,0.950550000
33952.565000,0.912850000
33952.767000,0.948450000
33952.969000,0.957050000
33953.171000,0.951400000
33953.372000,1.005900000
33953.574000,0.920600000
33953.776000,1.016150000
33953.978000,1.322900000
33954.180000,1.194150000
33954.381000,1.000350000
33954.583000,1.004900000
33954.785000,1.009050000
33954.987000,0.973100000
33955.189000,0.939950000
33955.390000,1.006000000
33955.592000,0.917750000
33955.794000,0.952050000
33955.996000,0.954000000
33956.198000,0.992000000
33956.399000,0.917350000
33956.601000,0.951500000
33956.803000,1.080350000
33957.005000,0.955050000
33957.207000,0.953000000
33957.408000,0.948800000
33957.610000,0.955100000
33957.812000,0.921800000
33958.014000,1.186450000
33958.216000,1.051000000
33958.417000,1.023550000
33958.619000,1.014100000
33958.821000,0.975950000
33959.023000,0.966050000
33959.225000,0.972000000
33959.426000,1.012600000
33959.628000,0.920600000
33959.830000,0.956250000
33960.032000,0.953950000
33960.234000,1.003250000
33960.435000,0.953550000
33960.637000,0.952650000
33960.839000,0.920600000
33961.041000,0.955750000
33961.243000,0.958400000
33961.444000,0.950800000
33961.646000,0.956250000
33961.848000,1.322350000
33962.050000,1.238850000
33962.252000,1.037350000
33962.453000,1.003950000
33962.655000,1.016950000
33962.857000,1.039350000
33963.059000,1.028850000
33963.261000,0.983300000
33963.462000,0.982750000
33963.664000,1.181800000
33963.866000,0.939100000
33964.068000,1.002800000
33964.270000,0.999150000
33964.471000,1.001650000
33964.673000,0.971450000
33964.875000,1.002900000
33965.077000,1.014350000
33965.279000,0.966400000
33965.480000,1.010900000
33965.682000,0.997000000
33965.884000,1.182100000
33966.086000,1.243950000
33966.288000,0.964800000
33966.489000,1.030050000
33966.691000,1.059050000
33966.893000,1.014750000
33967.095000,0.970100000
33967.297000,1.032400000
33967.498000,0.903500000
33967.700000,0.923550000
33967.902000,0.951750000
33968.104000,0.924050000
33968.306000,0.952150000
33968.507000,0.918350000
33968.709000,0.957150000
33968.911000,0.921550000
33969.113000,0.956100000
33969.315000,0.952500000
33969.516000,0.963500000
33969.718000,0.983150000
33969.920000,1.302800000
33970.122000,1.135550000
33970.324000,0.935300000
33970.525000,1.012850000
33970.727000,1.064850000
33970.929000,1.024200000
33971.131000,1.015400000
33971.333000,1.316500000
33971.534000,0.995850000
33971.736000,0.971600000
33971.938000,0.966050000
33972.140000,0.996000000
33972.342000,0.967400000
33972.543000,0.999400000
33972.745000,0.956450000
33972.947000,0.920750000
33973.149000,0.922100000
33973.351000,0.951200000
33973.552000,0.925950000
33973.754000,1.322450000
33973.956000,1.154400000
33974.158000,1.098350000
33974.360000,0.980900000
33974.561000,1.016150000
33974.763000,0.935550000
33974.965000,1.003600000
33975.167000,0.976750000
33975.369000,0.927100000
33975.570000,0.992550000
33975.772000,0.950900000
33975.974000,0.953950000
33976.176000,0.917800000
33976.378000,0.919450000
33976.579000,0.919200000
33976.781000,0.966350000
33976.983000,0.955600000
33977.185000,1.067950000
