uptime_s,current_a
18313.267000,0.972850000
18313.469000,1.035750000
18313.671000,0.965150000
18313.872000,1.469800000
18314.074000,1.322000000
18314.276000,1.008150000
18314.478000,0.943100000
18314.680000,1.096500000
18314.881000,1.045750000
18315.083000,1.289050000
18315.285000,1.004950000
18315.487000,0.998900000
18315.689000,1.102900000
18315.890000,1.022550000
18316.092000,1.039100000
18316.294000,1.123350000
18316.496000,1.144750000
18316.698000,0.972700000
18316.899000,0.974850000
18317.101000,0.989400000
18317.303000,1.444350000
18317.505000,1.230400000
18317.707000,0.925200000
18317.908000,0.950750000
18318.110000,1.001100000
18318.312000,0.952500000
18318.514000,1.266700000
18318.716000,1.144950000
18318.917000,1.002100000
18319.119000,0.977250000
18319.321000,0.950650000
18319.523000,0.985500000
18319.725000,1.294900000
18319.926000,0.918200000
18320.128000,0.961450000
18320.330000,0.981250000
18320.532000,0.974650000
18320.734000,0.958650000
18320.935000,1.278950000
18321.137000,1.164700000
18321.339000,0.976650000
18321.541000,1.095950000
18321.743000,1.041900000
18321.944000,1.259800000
18322.146000,1.195950000
18322.348000,0.987900000
18322.550000,1.053050000
18322.752000,0.995650000
18322.953000,1.000800000
18323.155000,1.271600000
18323.357000,1.166300000
18323.559000,0.947750000
18323.761000,0.970000000
18323.962000,1.051950000
18324.164000,1.050200000
18324.366000,1.262850000
18324.568000,1.118200000
18324.770000,0.941950000
18324.971000,0.952900000
18325.173000,1.010200000
18325.375000,0.998750000
18325.577000,1.260750000
18325.779000,1.074750000
18325.980000,1.015650000
18326.182000,0.948400000
18326.384000,1.013000000
18326.586000,0.606600000
18326.788000,1.223100000
18326.989000,0.945000000
18327.191000,0.969050000
18327.393000,0.970200000
18327.595000,0.955600000
18327.797000,1.217050000
18327.998000,1.316600000
18328.200000,0.944700000
18328.402000,0.955950000
18328.604000,1.007300000
18328.806000,0.986700000
18329.007000,1.336750000
18329.209000,1.214100000
18329.411000,0.972250000
18329.613000,1.001800000
18329.815000,1.002450000
18330.016000,1.003400000
18330.218000,1.241500000
18330.420000,1.218100000
18330.622000,0.915950000
18330.824000,0.973200000
18331.025000,0.970800000
18331.227000,1.013450000
18331.429000,1.363850000
18331.631000,1.038700000
18331.833000,0.948850000
18332.034000,1.008550000
18332.236000,1.109600000
18332.438000,1.143850000
18332.640000,1.139400000
18332.842000,0.891250000
18333.043000,1.061200000
18333.245000,0.963050000
18333.447000,1.026700000
18333.649000,1.272750000
18333.851000,1.354700000
18334.052000,0.917050000
18334.254000,0.996350000
18334.456000,0.971100000
18334.658000,0.922200000
18334.860000,1.364300000
18335.061000,1.208300000
18335.263000,0.963950000
18335.465000,0.963200000
18335.667000,1.011600000
18335.869000,0.999300000
18336.070000,1.239750000
18336.272000,1.270200000
18336.474000,0.899550000
18336.676000,0.956100000
18336.878000,0.912200000
18337.079000,0.971650000
18337.281000,1.214300000
18337.483000,1.392350000
18337.685000,0.903450000
18337.887000,1.064500000
18338.088000,1.051100000
18338.290000,0.924900000
18338.492000,1.213950000
18338.694000,1.096900000
18338.896000,0.900600000
18339.097000,0.970950000
18339.299000,0.952400000
18339.501000,0.972900000
18339.703000,1.203600000
18339.905000,1.261350000
18340.106000,0.882200000
18340.308000,1.006850000
18340.510000,0.979050000
18340.712000,1.324800000
18340.914000,1.235200000
18341.115000,0.902400000
18341.317000,0.950800000
18341.519000,0.888900000
18341.721000,0.960300000
18341.923000,1.397800000
18342.124000,1.223600000
18342.326000,0.900950000
18342.528000,0.931600000
18342.730000,0.949900000
18342.932000,1.051450000
18343.133000,1.371200000
18343.335000,1.233500000
18343.537000,0.912600000
18343.739000,0.896500000
18343.941000,0.970100000
18344.142000,0.939250000
18344.344000,1.239350000
18344.546000,1.426550000
18344.748000,0.997700000
18344.950000,0.977500000
18345.151000,1.060550000
18345.353000,0.976900000
18345.555000,1.208750000
18345.757000,1.346000000
18345.959000,0.977250000
18346.160000,1.040150000
18346.362000,0.973650000
18346.564000,0.898700000
18346.766000,1.224150000
18346.968000,0.644050000
18347.169000,0.973450000
18347.371000,0.947600000
18347.573000,1.008650000
18347.775000,0.941850000
18347.977000,1.188250000
18348.178000,1.268650000
18348.380000,0.915750000
18348.582000,1.005400000
18348.784000,1.014150000
18348.986000,0.925350000
18349.187000,1.384050000
18349.389000,1.063900000
18349.591000,0.899400000
18349.793000,0.957650000
18349.995000,1.059150000
18350.196000,1.156100000
18350.398000,1.165600000
18350.600000,1.526700000
18350.802000,0.951050000
18351.004000,0.993450000
18351.205000,0.982550000
18351.407000,0.992750000
18351.609000,0.687950000
18351.811000,1.340700000
18352.013000,0.997550000
18352.214000,0.949950000
18352.416000,0.993600000
18352.618000,0.977900000
18352.820000,1.153100000
18353.022000,1.265300000
18353.223000,0.944300000
18353.425000,0.971300000
18353.627000,0.942600000
18353.829000,0.943650000
18354.031000,1.146550000
18354.232000,1.315600000
18354.434000,0.959600000
18354.636000,0.969550000
18354.838000,0.956550000
18355.040000,0.942400000
18355.241000,1.108350000
18355.443000,1.068100000
18355.645000,1.009250000
18355.847000,0.897850000
18356.049000,1.016050000
18356.250000,0.929150000
18356.452000,1.135700000
18356.654000,1.055400000
18356.856000,1.016950000
18357.058000,0.933450000
18357.259000,1.022650000
18357.461000,1.228750000
18357.663000,1.290100000
18357.865000,0.947850000
18358.067000,1.021750000
18358.268000,0.951850000
18358.470000,0.980850000
18358.672000,1.273400000
18358.874000,1.191400000
18359.076000,0.944150000
18359.277000,0.929600000
18359.479000,0.905700000
18359.681000,0.922050000
18359.883000,1.314750000
18360.085000,1.285900000
18360.286000,0.614950000
18360.488000,0.982650000
18360.690000,1.005200000
18360.892000,0.953050000
18361.094000,1.420800000
18361.295000,1.094550000
18361.497000,0.905350000
18361.699000,0.953650000
18361.901000,0.927000000
18362.103000,0.944850000
18362.304000,1.352650000
18362.506000,1.217200000
18362.708000,0.919650000
18362.910000,1.057900000
18363.112000,1.005500000
18363.313000,1.056800000
18363.515000,1.317800000
18363.717000,1.086800000
18363.919000,0.979250000
18364.121000,0.971850000
18364.322000,0.975750000
18364.524000,0.945950000
18364.726000,1.422400000
18364.928000,1.286800000
18365.130000,0.976950000
18365.331000,0.914100000
18365.533000,1.042000000
18365.735000,0.973700000
18365.937000,1.216400000
18366.139000,0.652100000
18366.340000,0.678650000
18366.542000,0.933650000
18366.744000,0.925050000
18366.946000,0.965600000
18367.148000,0.945600000
18367.349000,1.194550000
18367.551000,1.197700000
18367.753000,0.868450000
18367.955000,0.938250000
18368.157000,0.944250000
18368.358000,0.902750000
18368.560000,1.281250000
18368.762000,1.123150000
18368.964000,1.010750000
18369.166000,0.932000000
18369.367000,0.998900000
18369.569000,0.970950000
18369.771000,1.296450000
18369.973000,1.316100000
18370.175000,0.970700000
18370.376000,0.954600000
18370.578000,0.952450000
18370.780000,1.164950000
18370.982000,1.060900000
18371.184000,0.905100000
18371.385000,0.903950000
18371.587000,0.957350000
18371.789000,0.957700000
18371.991000,1.228750000
18372.193000,1.202200000
18372.394000,0.971000000
18372.596000,0.617900000
18372.798000,0.925200000
18373.000000,0.964650000
18373.202000,1.268150000
18373.403000,0.666950000
18373.605000,1.070700000
18373.807000,0.969500000
18374.009000,0.973950000
18374.211000,0.903850000
18374.412000,0.948350000
18374.614000,1.180850000
18374.816000,1.330050000
18375.018000,0.919250000
18375.220000,0.976200000
18375.421000,0.948900000
18375.623000,0.896500000
18375.825000,1.156600000
18376.027000,0.931700000
18376.229000,0.944650000
18376.430000,0.974850000
18376.632000,0.980850000
18376.834000,0.944150000
18377.036000,1.178750000
18377.238000,1.053600000
18377.439000,0.947600000
18377.641000,0.922800000
18377.843000,0.953000000
18378.045000,1.282250000
18378.247000,0.662050000
18378.448000,1.065900000
18378.650000,0.945150000
18378.852000,0.990650000
18379.054000,0.959200000
18379.256000,0.999700000
18379.457000,1.163300000
18379.659000,1.006200000
18379.861000,0.924750000
18380.063000,0.890950000
18380.265000,0.967950000
18380.466000,1.341650000
18380.668000,1.140700000
18380.870000,1.339650000
18381.072000,1.001500000
18381.274000,0.956850000
18381.475000,0.982850000
18381.677000,1.053600000
18381.879000,1.275150000
18382.081000,1.083250000
18382.283000,1.002300000
18382.484000,0.976800000
18382.686000,0.923150000
18382.888000,0.815650000
18383.090000,1.108150000
18383.292000,0.903700000
18383.493000,0.948700000
18383.695000,0.946750000
18383.897000,0.949650000
18384.099000,1.225550000
18384.301000,1.060450000
18384.502000,0.623150000
18384.704000,0.951650000
18384.906000,1.038600000
18385.108000,0.950900000
18385.310000,1.191400000
18385.511000,1.136600000
18385.713000,1.060750000
18385.915000,0.970950000
18386.117000,0.997850000
18386.319000,0.971200000
18386.520000,0.930600000
18386.722000,1.130500000
18386.924000,0.646450000
18387.126000,0.966900000
18387.328000,0.998750000
18387.529000,0.906200000
18387.731000,0.965250000
18387.933000,1.154600000
18388.135000,1.218100000
18388.337000,0.924200000
18388.538000,0.950350000
18388.740000,0.942200000
18388.942000,0.877700000
18389.144000,1.176900000
18389.346000,0.608000000
18389.547000,0.944000000
18389.749000,0.936250000
18389.951000,0.907850000
18390.153000,1.047550000
18390.355000,1.245300000
18390.556000,1.237450000
18390.758000,0.922750000
18390.960000,0.973100000
18391.162000,0.977300000
18391.364000,0.899850000
18391.565000,1.211650000
18391.767000,1.040500000
18391.969000,0.911250000
18392.171000,0.926000000
18392.373000,0.950400000
18392.574000,0.946850000
18392.776000,1.268000000
18392.978000,0.680950000
18393.180000,1.011600000
18393.382000,0.999150000
18393.583000,0.990400000
18393.785000,1.094600000
18393.987000,0.648800000
18394.189000,1.217100000
18394.391000,0.974200000
18394.592000,0.972250000
18394.794000,0.951250000
18394.996000,0.922700000
18395.198000,1.248450000
18395.400000,1.220000000
18395.601000,0.949350000
18395.803000,0.927500000
18396.005000,0.949250000
18396.207000,0.928850000
18396.409000,1.111400000
18396.610000,1.371850000
18396.812000,0.928500000
18397.014000,0.975750000
18397.216000,0.905250000
18397.418000,0.900400000
18397.619000,1.160150000
18397.821000,1.184000000
18398.023000,0.982350000
18398.225000,0.926850000
18398.427000,0.974950000
18398.628000,0.948650000
18398.830000,1.251000000
18399.032000,1.361750000
18399.234000,0.927400000
18399.436000,1.021750000
18399.637000,0.954300000
18399.839000,0.967250000
18400.041000,1.413450000
18400.243000,1.158150000
18400.445000,0.949650000
18400.646000,0.920800000
18400.848000,0.970500000
18401.050000,1.037650000
18401.252000,1.219700000
18401.454000,1.190600000
18401.655000,0.634900000
18401.857000,0.942550000
18402.059000,0.945650000
18402.261000,0.946150000
18402.463000,1.174600000
18402.664000,1.145750000
18402.866000,0.894450000
18403.068000,0.935300000
18403.270000,0.901950000
18403.472000,0.960500000
18403.673000,1.266450000
18403.875000,1.227600000
18404.077000,0.630550000
18404.279000,0.923400000
18404.481000,0.915750000
18404.682000,0.866500000
18404.884000,1.285200000
18405.086000,0.716050000
18405.288000,1.093350000
18405.490000,0.998750000
18405.691000,0.984750000
18405.893000,1.040250000
18406.095000,0.979250000
18406.297000,1.204400000
18406.499000,1.397100000
18406.700000,0.972750000
18406.902000,0.976100000
18407.104000,0.952150000
18407.306000,0.955800000
18407.508000,1.163850000
18407.709000,1.240300000
18407.911000,0.894550000
18408.113000,0.960850000
18408.315000,0.929000000
18408.517000,0.975950000
18408.718000,1.222800000
18408.920000,1.270650000
18409.122000,0.953650000
18409.324000,0.900950000
18409.526000,0.941450000
18409.727000,0.922650000
18409.929000,1.189900000
18410.131000,1.209550000
18410.333000,0.927900000
18410.535000,0.914750000
18410.736000,1.015450000
18410.938000,0.973750000
18411.140000,1.308300000
18411.342000,1.241600000
18411.544000,0.685100000
18411.745000,0.970900000
18411.947000,1.007850000
18412.149000,0.995250000
18412.351000,1.249650000
18412.553000,1.239100000
18412.754000,0.966750000
18412.956000,0.901050000
18413.158000,0.942100000
18413.360000,0.918950000
18413.562000,1.449150000
18413.763000,1.343150000
18413.965000,0.919850000
18414.167000,0.947250000
18414.369000,0.935050000
18414.571000,0.906550000
18414.772000,1.274300000
18414.974000,1.152900000
18415.176000,0.876550000
18415.378000,0.997150000
18415.580000,0.924200000
18415.781000,0.985500000
18415.983000,1.279300000
18416.185000,1.124450000
18416.387000,1.007650000
18416.589000,0.924100000
18416.790000,0.973150000
18416.992000,1.082400000
18417.194000,0.915300000
18417.396000,0.713750000
18417.598000,1.277250000
18417.799000,0.933000000
18418.001000,0.664050000
18418.203000,0.978100000
18418.405000,0.989400000
18418.607000,1.241250000
18418.808000,1.318100000
18419.010000,0.972950000
18419.212000,0.974150000
18419.414000,0.931700000
18419.616000,0.935800000
18419.817000,1.155750000
18420.019000,1.378850000
18420.221000,0.996700000
18420.423000,0.974050000
18420.625000,0.977500000
18420.826000,0.898850000
18421.028000,1.169700000
18421.230000,1.203250000
18421.432000,0.903900000
18421.634000,0.905950000
18421.835000,0.932950000
18422.037000,0.875250000
18422.239000,1.169650000
18422.441000,1.283650000
18422.643000,1.007600000
18422.844000,1.024600000
18423.046000,0.958750000
18423.248000,0.932250000
18423.450000,1.228750000
18423.652000,0.748050000
18423.853000,1.163050000
18424.055000,0.942200000
18424.257000,0.940200000
18424.459000,1.069600000
18424.661000,0.959600000
18424.862000,1.329900000
18425.064000,1.221700000
18425.266000,1.005200000
18425.468000,1.001300000
18425.670000,1.017000000
18425.871000,1.225100000
18426.073000,1.194350000
18426.275000,0.881000000
18426.477000,0.933700000
18426.679000,0.910500000
18426.880000,0.952000000
18427.082000,1.175700000
18427.284000,1.179200000
18427.486000,0.954850000
18427.688000,0.938800000
18427.889000,0.901500000
18428.091000,0.938650000
18428.293000,1.230500000
18428.495000,1.234250000
18428.697000,0.632050000
18428.898000,0.973550000
18429.100000,0.907750000
18429.302000,0.616350000
18429.504000,0.949450000
18429.706000,1.241450000
18429.907000,0.727800000
18430.109000,0.968250000
18430.311000,0.967650000
18430.513000,0.931900000
18430.715000,0.972050000
18430.916000,0.699550000
18431.118000,1.206200000
18431.320000,0.963400000
18431.522000,0.979400000
18431.724000,0.998750000
18431.925000,1.063400000
18432.127000,1.212100000
18432.329000,1.378050000
18432.531000,0.977600000
18432.733000,0.978800000
18432.934000,1.002550000
18433.136000,1.041050000
18433.338000,1.257450000
18433.540000,1.250250000
18433.742000,0.899450000
18433.943000,0.901050000
18434.145000,0.925950000
18434.347000,0.971650000
18434.549000,1.262600000
18434.751000,1.159450000
18434.952000,0.938550000
18435.154000,1.043700000
18435.356000,0.909650000
18435.558000,0.911600000
18435.760000,1.163450000
18435.961000,0.663550000
18436.163000,1.005500000
18436.365000,0.922700000
18436.567000,0.926250000
18436.769000,0.950850000
18436.970000,1.217150000
18437.172000,1.243550000
18437.374000,0.631300000
18437.576000,0.948550000
18437.778000,0.908850000
18437.979000,0.956750000
18438.181000,0.963550000
18438.383000,1.171050000
18438.585000,1.047600000
18438.787000,0.946100000
18438.988000,0.928450000
18439.190000,0.932000000
18439.392000,0.922850000
18439.594000,1.232750000
18439.796000,1.007500000
18439.997000,0.950400000
18440.199000,0.914550000
18440.401000,0.999050000
18440.603000,0.616850000
18440.805000,1.152550000
18441.006000,0.697700000
18441.208000,0.960750000
18441.410000,0.935100000
18441.612000,0.923000000
18441.814000,0.965650000
18442.015000,1.264700000
18442.217000,1.206900000
18442.419000,0.975950000
18442.621000,0.933200000
18442.823000,0.664600000
18443.024000,1.012400000
18443.226000,1.324550000
18443.428000,1.220200000
18443.630000,0.971650000
18443.832000,0.956750000
18444.033000,0.884400000
18444.235000,0.933700000
18444.437000,1.204250000
18444.639000,1.101500000
18444.841000,0.933050000
18445.042000,0.891100000
18445.244000,0.929400000
18445.446000,0.885800000
18445.648000,1.271000000
18445.850000,1.100150000
18446.051000,0.616750000
18446.253000,0.897550000
18446.455000,0.972250000
18446.657000,0.943350000
18446.859000,1.118750000
18447.060000,1.277500000
18447.262000,1.220850000
18447.464000,0.912300000
18447.666000,0.948850000
18447.868000,0.984850000
18448.069000,0.967750000
18448.271000,0.670900000
18448.473000,1.280000000
18448.675000,0.930050000
18448.877000,0.972400000
18449.078000,0.885300000
18449.280000,0.876400000
18449.482000,0.661950000
18449.684000,1.168450000
18449.886000,0.616300000
18450.087000,0.971350000
18450.289000,0.953850000
18450.491000,0.620400000
18450.693000,0.498550000
18450.895000,0.486300000
18451.096000,0.496550000
18451.298000,0.508150000
18451.500000,0.506850000
18451.702000,0.507000000
18451.904000,0.506450000
18452.105000,0.507450000
18452.307000,0.506400000
18452.509000,0.504900000
18452.711000,0.505700000
18452.913000,0.458150000
18453.114000,0.459100000
18453.316000,0.457150000
18453.518000,0.456650000
18453.720000,0.456400000
18453.922000,0.455700000
18454.123000,0.493150000
18454.325000,0.456000000
18454.527000,0.455700000
18454.729000,0.460600000
18454.931000,0.502550000
18455.132000,0.463700000
18455.334000,0.455900000
18455.536000,0.456450000
18455.738000,0.454900000
18455.940000,0.453850000
18456.141000,0.454350000
18456.343000,0.453500000
18456.545000,0.500950000
18456.747000,0.501300000
18456.949000,0.500600000
18457.150000,0.500450000
18457.352000,0.499900000
18457.554000,0.499400000
18457.756000,0.409050000
18457.958000,0.409050000
18458.159000,0.407450000
18458.361000,0.407350000
18458.563000,0.360400000
18458.765000,0.360000000
18458.967000,0.360300000
18459.168000,0.360250000
18459.370000,0.360150000
18459.572000,0.359600000
18459.774000,0.358950000
18459.976000,0.359900000
18460.177000,0.359350000
18460.379000,0.361000000
18460.581000,0.358900000
18460.783000,0.404350000
