uptime_s,current_a
6719.857000,0.962250000
6720.059000,1.318250000
6720.261000,0.989450000
6720.462000,1.012050000
6720.664000,1.051200000
6720.866000,0.991450000
6721.068000,1.315300000
6721.270000,1.042800000
6721.471000,1.059800000
6721.673000,1.054000000
6721.875000,1.038750000
6722.077000,1.371050000
6722.279000,1.037050000
6722.480000,1.066450000
6722.682000,1.059100000
6722.884000,1.022450000
6723.086000,1.361550000
6723.288000,1.195950000
6723.489000,1.023650000
6723.691000,1.006650000
6723.893000,0.989000000
6724.095000,1.414150000
6724.297000,1.137550000
6724.498000,1.023500000
6724.700000,1.002450000
6724.902000,0.995800000
6725.104000,1.468950000
6725.306000,1.135450000
6725.507000,1.027750000
6725.709000,1.002000000
6725.911000,0.996550000
6726.113000,1.401100000
6726.315000,1.175800000
6726.516000,1.093600000
6726.718000,1.043750000
6726.920000,1.047250000
6727.122000,1.299100000
6727.324000,1.158400000
6727.525000,1.040600000
6727.727000,1.052750000
6727.929000,1.049400000
6728.131000,1.297000000
6728.333000,1.136100000
6728.534000,0.965100000
6728.736000,1.003700000
6728.938000,1.000400000
6729.140000,1.376100000
6729.342000,1.345950000
6729.543000,0.996050000
6729.745000,1.003550000
6729.947000,0.993400000
6730.149000,1.413800000
6730.351000,1.361450000
6730.552000,0.995650000
6730.754000,0.994250000
6730.956000,0.985850000
6731.158000,1.317650000
6731.360000,1.441950000
6731.561000,0.988850000
6731.763000,1.001050000
6731.965000,0.997100000
6732.167000,1.463150000
6732.369000,1.374200000
6732.570000,1.045800000
6732.772000,1.049300000
6732.974000,1.032400000
6733.176000,1.466800000
6733.378000,1.532600000
6733.579000,1.053300000
6733.781000,1.053200000
6733.983000,1.034700000
6734.185000,1.456750000
6734.387000,1.439600000
6734.588000,1.016500000
6734.790000,1.086700000
6734.992000,0.993600000
6735.194000,1.415650000
6735.396000,1.323900000
6735.597000,1.001300000
6735.799000,1.130300000
6736.001000,0.990650000
6736.203000,1.512250000
6736.405000,1.398150000
6736.606000,1.038800000
6736.808000,1.068400000
6737.010000,1.054400000
6737.212000,1.441600000
6737.414000,1.225750000
6737.615000,1.041950000
6737.817000,1.068800000
6738.019000,1.050050000
6738.221000,1.367100000
6738.423000,1.183650000
6738.624000,0.995100000
6738.826000,1.022300000
6739.028000,0.996900000
6739.230000,1.340800000
6739.432000,1.220100000
6739.633000,0.986700000
6739.835000,1.011700000
6740.037000,0.994450000
6740.239000,1.362200000
6740.441000,1.176950000
6740.642000,0.998050000
6740.844000,1.021800000
6741.046000,1.002150000
6741.248000,1.412450000
6741.450000,1.185900000
6741.651000,1.000300000
6741.853000,0.999150000
6742.055000,0.988300000
6742.257000,1.363200000
6742.459000,1.237500000
6742.660000,0.991150000
6742.862000,1.018450000
6743.064000,0.992100000
6743.266000,1.364650000
6743.468000,1.370850000
6743.669000,1.000050000
6743.871000,1.023950000
6744.073000,1.008850000
6744.275000,1.366200000
6744.477000,1.345750000
6744.678000,0.992200000
6744.880000,1.013700000
6745.082000,1.012850000
6745.284000,1.357000000
6745.486000,1.218300000
6745.687000,0.995850000
6745.889000,1.011100000
6746.091000,1.007600000
6746.293000,1.426350000
6746.495000,1.348550000
6746.696000,1.037100000
6746.898000,1.071850000
6747.100000,1.065100000
6747.302000,1.413500000
6747.504000,1.341050000
6747.705000,1.037400000
6747.907000,1.074450000
6748.109000,1.050450000
6748.311000,1.399500000
6748.513000,1.211400000
6748.714000,0.998700000
6748.916000,1.026600000
6749.118000,1.010150000
6749.320000,1.246750000
6749.522000,1.279900000
6749.723000,0.990700000
6749.925000,1.020800000
6750.127000,1.018300000
6750.329000,1.249250000
6750.531000,1.322950000
6750.732000,0.987200000
6750.934000,1.026650000
6751.136000,1.005400000
6751.338000,1.231900000
6751.540000,1.339400000
6751.741000,0.991200000
6751.943000,1.025300000
6752.145000,1.007650000
6752.347000,1.014950000
6752.549000,1.327800000
6752.750000,1.034350000
6752.952000,1.028050000
6753.154000,1.012900000
6753.356000,0.995750000
6753.558000,1.308150000
6753.759000,0.996400000
6753.961000,1.028050000
6754.163000,0.993850000
6754.365000,0.983600000
6754.567000,1.379750000
6754.768000,0.992150000
6754.970000,1.084000000
6755.172000,1.031200000
6755.374000,0.988700000
6755.576000,1.360800000
6755.777000,0.994250000
6755.979000,1.040150000
6756.181000,1.008050000
6756.383000,1.006350000
6756.585000,1.466750000
6756.786000,1.206250000
6756.988000,1.083600000
6757.190000,1.051700000
6757.392000,1.088850000
6757.594000,1.454750000
6757.795000,1.195450000
6757.997000,1.085000000
6758.199000,1.055550000
6758.401000,1.050300000
6758.603000,1.423300000
6758.804000,1.153200000
6759.006000,1.036450000
6759.208000,1.006650000
6759.410000,1.001600000
6759.612000,1.408450000
6759.813000,1.153100000
6760.015000,1.037750000
6760.217000,1.013650000
6760.419000,1.015050000
6760.621000,1.365900000
6760.822000,1.139850000
6761.024000,1.045150000
6761.226000,1.016200000
6761.428000,1.042850000
6761.630000,1.326600000
6761.831000,1.208000000
6762.033000,1.072700000
6762.235000,1.063250000
6762.437000,1.048400000
6762.639000,1.357050000
6762.840000,1.207950000
6763.042000,0.999500000
6763.244000,1.056000000
6763.446000,1.058250000
6763.648000,1.382750000
6763.849000,1.237250000
6764.051000,1.007250000
6764.253000,1.015650000
6764.455000,0.995650000
6764.657000,1.301650000
6764.858000,1.417500000
6765.060000,1.006300000
6765.262000,1.006800000
6765.464000,0.993250000
6765.666000,1.419700000
6765.867000,1.445800000
6766.069000,0.995450000
6766.271000,0.956000000
6766.473000,1.003700000
6766.675000,1.473300000
6766.876000,1.362050000
6767.078000,1.056600000
6767.280000,1.059450000
6767.482000,1.019950000
6767.684000,1.077550000
6767.885000,1.474900000
6768.087000,1.050450000
6768.289000,1.048700000
6768.491000,1.052350000
6768.693000,1.459400000
6768.894000,1.488600000
6769.096000,0.997800000
6769.298000,1.123650000
6769.500000,1.000050000
6769.702000,1.406700000
6769.903000,1.312550000
6770.105000,1.004500000
6770.307000,1.021450000
6770.509000,0.991150000
6770.711000,1.262550000
6770.912000,1.212150000
6771.114000,0.994300000
6771.316000,1.075850000
6771.518000,1.052350000
6771.720000,1.410850000
6771.921000,1.361100000
6772.123000,1.084850000
6772.325000,1.070950000
6772.527000,1.043850000
6772.729000,1.421850000
6772.930000,1.294250000
6773.132000,1.057100000
6773.334000,1.021000000
6773.536000,1.001100000
6773.738000,1.368550000
6773.939000,1.310850000
6774.141000,1.002900000
6774.343000,1.014150000
6774.545000,0.995350000
6774.747000,1.362600000
6774.948000,1.348200000
6775.150000,1.008850000
6775.352000,1.043150000
6775.554000,1.008650000
6775.756000,1.406450000
6775.957000,1.200350000
6776.159000,0.995450000
6776.361000,1.029150000
6776.563000,0.988850000
6776.765000,1.425750000
6776.966000,1.270600000
6777.168000,1.045650000
6777.370000,1.017600000
6777.572000,0.950900000
6777.774000,1.419300000
6777.975000,1.356750000
6778.177000,1.054850000
6778.379000,1.082150000
6778.581000,1.101250000
6778.783000,1.420950000
6778.984000,1.181000000
6779.186000,1.004650000
6779.388000,1.027950000
6779.590000,1.152800000
6779.792000,1.368200000
6779.993000,1.443900000
6780.195000,1.001400000
6780.397000,1.034350000
6780.599000,1.117750000
6780.801000,1.376600000
6781.002000,1.187050000
6781.204000,0.998750000
6781.406000,1.029200000
6781.608000,1.019700000
6781.810000,1.376000000
6782.011000,1.447900000
6782.213000,1.005800000
6782.415000,1.051550000
6782.617000,1.066600000
6782.819000,1.372250000
6783.020000,1.313950000
6783.222000,1.035300000
6783.424000,1.030600000
6783.626000,1.004700000
6783.828000,1.253750000
6784.029000,1.326150000
6784.231000,1.002250000
6784.433000,1.029400000
6784.635000,1.011300000
6784.837000,1.002100000
6785.038000,1.335850000
6785.240000,1.000350000
6785.442000,1.025600000
6785.644000,1.013800000
6785.846000,0.981850000
6786.047000,1.331100000
6786.249000,1.002000000
6786.451000,1.029050000
6786.653000,1.067000000
6786.855000,1.038500000
6787.056000,1.376100000
6787.258000,0.997650000
6787.460000,1.080900000
6787.662000,1.064350000
6787.864000,1.051350000
6788.065000,1.384900000
6788.267000,1.050850000
6788.469000,1.092850000
6788.671000,1.071800000
6788.873000,1.055350000
6789.074000,1.384600000
6789.276000,1.250600000
6789.478000,1.096500000
6789.680000,1.027800000
6789.882000,1.009350000
6790.083000,1.334950000
6790.285000,1.161150000
6790.487000,1.032050000
6790.689000,1.022600000
6790.891000,1.010650000
6791.092000,1.425550000
6791.294000,1.158650000
6791.496000,1.081250000
6791.698000,1.066150000
6791.900000,1.050800000
6792.101000,1.485800000
6792.303000,1.205200000
6792.505000,1.084200000
6792.707000,1.070950000
6792.909000,1.047900000
6793.110000,1.486750000
6793.312000,1.198100000
6793.514000,1.076400000
6793.716000,1.066650000
6793.918000,1.040300000
6794.119000,1.426000000
6794.321000,1.251850000
6794.523000,1.078000000
6794.725000,1.015950000
6794.927000,1.011200000
6795.128000,1.380250000
6795.330000,1.150150000
6795.532000,1.205750000
6795.734000,1.015100000
6795.936000,1.006650000
6796.137000,1.350400000
6796.339000,1.190650000
6796.541000,1.011650000
6796.743000,1.077150000
6796.945000,1.055950000
6797.146000,1.377100000
6797.348000,1.409500000
6797.550000,1.057050000
6797.752000,1.066250000
6797.954000,1.046200000
6798.155000,1.383750000
6798.357000,1.398350000
6798.559000,1.055050000
6798.761000,1.062700000
6798.963000,1.060100000
6799.164000,1.483750000
6799.366000,1.427300000
6799.568000,1.006050000
6799.770000,1.020550000
6799.972000,1.010000000
6800.173000,1.421150000
6800.375000,1.405650000
6800.577000,1.012750000
6800.779000,1.020600000
6800.981000,1.019550000
6801.182000,1.426250000
6801.384000,1.315800000
6801.586000,1.003500000
6801.788000,1.018300000
6801.990000,0.978850000
6802.191000,1.339750000
6802.393000,1.311800000
6802.595000,1.020050000
6802.797000,1.015550000
6802.999000,1.023800000
6803.200000,1.463650000
6803.402000,1.393100000
6803.604000,1.007850000
6803.806000,1.007650000
6804.008000,1.014600000
6804.209000,1.406200000
6804.411000,1.408100000
6804.613000,1.007350000
6804.815000,1.082250000
6805.017000,1.085900000
6805.218000,1.483400000
6805.420000,1.507850000
6805.622000,1.054750000
6805.824000,1.082950000
6806.026000,1.058150000
6806.227000,1.457600000
6806.429000,1.407700000
6806.631000,1.059050000
6806.833000,1.031400000
6807.035000,1.006000000
6807.236000,1.460250000
6807.438000,1.505300000
6807.640000,1.052700000
6807.842000,1.086700000
6808.044000,1.063550000
6808.245000,1.426000000
6808.447000,1.238900000
6808.649000,1.053050000
6808.851000,1.078900000
6809.053000,1.063750000
6809.254000,1.382550000
6809.456000,1.314450000
6809.658000,1.009300000
6809.860000,1.044700000
6810.062000,1.053350000
6810.263000,1.392300000
6810.465000,1.234600000
6810.667000,1.011250000
6810.869000,0.999550000
6811.071000,1.012650000
6811.272000,1.374850000
6811.474000,1.187650000
6811.676000,1.007550000
6811.878000,1.036650000
6812.080000,1.019350000
6812.281000,1.369800000
6812.483000,1.368950000
6812.685000,1.062800000
6812.887000,1.079450000
6813.089000,1.072900000
6813.290000,1.437250000
6813.492000,1.250200000
6813.694000,1.097400000
6813.896000,1.087100000
6814.098000,1.066950000
6814.299000,1.425900000
6814.501000,1.316850000
6814.703000,1.007850000
6814.905000,1.048250000
6815.107000,1.029200000
6815.308000,1.266350000
6815.510000,1.327750000
6815.712000,1.015150000
6815.914000,1.032650000
6816.116000,1.029400000
6816.317000,1.266400000
6816.519000,1.343000000
6816.721000,1.018900000
6816.923000,1.093100000
6817.125000,1.026350000
6817.326000,1.098450000
6817.528000,1.391950000
6817.730000,1.053500000
6817.932000,1.073000000
6818.134000,1.072900000
6818.335000,1.069250000
6818.537000,1.404500000
6818.739000,1.055550000
6818.941000,1.080200000
6819.143000,1.062000000
6819.344000,1.057600000
6819.546000,1.338450000
6819.748000,1.010750000
6819.950000,0.985050000
6820.152000,1.030550000
6820.353000,1.017900000
6820.555000,1.345050000
6820.757000,1.018350000
6820.959000,0.970900000
6821.161000,1.018350000
6821.362000,1.014250000
6821.564000,1.343300000
6821.766000,1.007500000
6821.968000,1.090950000
6822.170000,1.018150000
6822.371000,1.004700000
6822.573000,1.355600000
6822.775000,1.162800000
6822.977000,1.046450000
6823.179000,1.026500000
6823.380000,1.001550000
6823.582000,1.480600000
6823.784000,1.226750000
6823.986000,1.078750000
6824.188000,1.012550000
6824.389000,1.018550000
6824.591000,1.408300000
6824.793000,1.209050000
6824.995000,1.041300000
6825.197000,1.025400000
6825.398000,1.014600000
6825.600000,1.435450000
6825.802000,1.162400000
6826.004000,1.032850000
6826.206000,1.024900000
6826.407000,0.980500000
6826.609000,1.444400000
6826.811000,1.159800000
6827.013000,1.039250000
6827.215000,1.017250000
6827.416000,1.019500000
6827.618000,1.458900000
6827.820000,1.213200000
6828.022000,1.089100000
6828.224000,1.079800000
6828.425000,1.065250000
6828.627000,1.481550000
6828.829000,1.214400000
6829.031000,1.083850000
6829.233000,1.067850000
6829.434000,1.058400000
6829.636000,1.347500000
6829.838000,1.162000000
6830.040000,1.045750000
6830.242000,1.024800000
6830.443000,1.007200000
6830.645000,1.387500000
6830.847000,1.177500000
6831.049000,1.051000000
6831.251000,1.026350000
6831.452000,1.063950000
6831.654000,1.400650000
6831.856000,1.219550000
6832.058000,1.067150000
6832.260000,1.064300000
6832.461000,1.060900000
6832.663000,1.384500000
6832.865000,1.213600000
6833.067000,1.106700000
6833.269000,1.078600000
6833.470000,1.021300000
6833.672000,1.368150000
6833.874000,1.148850000
6834.076000,1.012500000
6834.278000,1.019300000
6834.479000,1.003300000
6834.681000,0.496700000
6834.883000,0.490300000
6835.085000,0.489150000
6835.287000,0.489150000
6835.488000,0.487850000
6835.690000,0.487200000
6835.892000,0.487650000
6836.094000,0.486700000
6836.296000,0.485550000
6836.497000,0.486250000
6836.699000,0.485150000
6836.901000,0.439800000
6837.103000,0.438900000
6837.305000,0.439100000
6837.506000,0.482800000
6837.708000,0.446900000
6837.910000,0.437700000
6838.112000,0.437250000
6838.314000,0.437350000
6838.515000,0.435950000
6838.717000,0.436500000
6838.919000,0.436400000
6839.121000,0.436250000
6839.323000,0.436450000
6839.524000,0.435350000
6839.726000,0.435350000
6839.928000,0.343500000
6840.130000,0.343750000
6840.332000,0.343200000
6840.533000,0.343450000
6840.735000,0.343850000
6840.937000,0.342800000
6841.139000,0.342650000
6841.341000,0.380750000
6841.542000,0.342800000
6841.744000,0.343100000
6841.946000,0.342200000
6842.148000,0.344000000
6842.350000,0.342050000
6842.551000,0.341200000
6842.753000,0.341250000
6842.955000,0.341300000
6843.157000,0.342100000
6843.359000,0.341500000
6843.560000,0.341700000
6843.762000,0.340700000
6843.964000,0.341650000
6844.166000,0.379450000
6844.368000,0.386850000
6844.569000,0.387150000
