uptime_s,current_a
18005.926000,1.016600000
18006.127000,0.986250000
18006.329000,0.943750000
18006.531000,0.872600000
18006.733000,1.216900000
18006.935000,0.940750000
18007.136000,0.965850000
18007.338000,0.944950000
18007.540000,0.929500000
18007.742000,1.289400000
18007.944000,1.394950000
18008.145000,0.883750000
18008.347000,0.894050000
18008.549000,0.934250000
18008.751000,0.909250000
18008.953000,1.353650000
18009.154000,0.978100000
18009.356000,0.937650000
18009.558000,0.935700000
18009.760000,1.014200000
18009.962000,1.201100000
18010.163000,1.162050000
18010.365000,0.865700000
18010.567000,0.930400000
18010.769000,0.958550000
18010.971000,0.931050000
18011.172000,1.277200000
18011.374000,1.294500000
18011.576000,1.159100000
18011.778000,0.924800000
18011.980000,0.947400000
18012.181000,0.954700000
18012.383000,1.199100000
18012.585000,1.310250000
18012.787000,0.917850000
18012.989000,0.948650000
18013.190000,0.953100000
18013.392000,0.997200000
18013.594000,1.337250000
18013.796000,1.343250000
18013.998000,0.951700000
18014.199000,0.966200000
18014.401000,0.979450000
18014.603000,1.025000000
18014.805000,1.280700000
18015.007000,1.141000000
18015.208000,0.939300000
18015.410000,0.913500000
18015.612000,0.910450000
18015.814000,0.927150000
18016.016000,1.126400000
18016.217000,1.189700000
18016.419000,0.880400000
18016.621000,0.892850000
18016.823000,0.985750000
18017.025000,0.950150000
18017.226000,1.209900000
18017.428000,0.713350000
18017.630000,0.974200000
18017.832000,0.940850000
18018.034000,1.001250000
18018.235000,0.983150000
18018.437000,1.180300000
18018.639000,1.178800000
18018.841000,1.030250000
18019.043000,0.990900000
18019.244000,0.927000000
18019.446000,0.941400000
18019.648000,1.101900000
18019.850000,1.475200000
18020.052000,0.899550000
18020.253000,0.872450000
18020.455000,0.931500000
18020.657000,0.951300000
18020.859000,1.214200000
18021.061000,1.389150000
18021.262000,0.927700000
18021.464000,0.959350000
18021.666000,1.006150000
18021.868000,0.952800000
18022.070000,1.138050000
18022.271000,1.053900000
18022.473000,0.882850000
18022.675000,0.990400000
18022.877000,0.988200000
18023.079000,1.239750000
18023.280000,1.165300000
18023.482000,0.915850000
18023.684000,0.934300000
18023.886000,0.919600000
18024.088000,0.938600000
18024.289000,1.148550000
18024.491000,1.268800000
18024.693000,0.854200000
18024.895000,0.937850000
18025.097000,0.912550000
18025.298000,0.953400000
18025.500000,1.226200000
18025.702000,1.157700000
18025.904000,0.921700000
18026.106000,0.881150000
18026.307000,0.911050000
18026.509000,0.970100000
18026.711000,1.162800000
18026.913000,1.090500000
18027.115000,0.911650000
18027.316000,0.952700000
18027.518000,0.954950000
18027.720000,0.908850000
18027.922000,1.128650000
18028.124000,1.219100000
18028.325000,0.964150000
18028.527000,1.032850000
18028.729000,0.928200000
18028.931000,0.910200000
18029.133000,1.221400000
18029.334000,1.281350000
18029.536000,0.916150000
18029.738000,0.961150000
18029.940000,0.961350000
18030.142000,0.975350000
18030.343000,1.159500000
18030.545000,1.122250000
18030.747000,0.916800000
18030.949000,1.004500000
18031.151000,0.950600000
18031.352000,0.936550000
18031.554000,1.136250000
18031.756000,1.010450000
18031.958000,0.912150000
18032.160000,0.887550000
18032.361000,0.952350000
18032.563000,1.246400000
18032.765000,1.109050000
18032.967000,0.879800000
18033.169000,0.985300000
18033.370000,0.978650000
18033.572000,0.926450000
18033.774000,1.289250000
18033.976000,1.041350000
18034.178000,0.907950000
18034.379000,0.950300000
18034.581000,0.959500000
18034.783000,1.016100000
18034.985000,1.493350000
18035.187000,1.256600000
18035.388000,0.915450000
18035.590000,0.952500000
18035.792000,0.986800000
18035.994000,0.978150000
18036.196000,1.341250000
18036.397000,1.234100000
18036.599000,0.886150000
18036.801000,0.891600000
18037.003000,0.896150000
18037.205000,0.992650000
18037.406000,1.180600000
18037.608000,1.045500000
18037.810000,0.913400000
18038.012000,0.952300000
18038.214000,0.890800000
18038.415000,0.931650000
18038.617000,1.276100000
18038.819000,1.158000000
18039.021000,0.855150000
18039.223000,0.888450000
18039.424000,0.994050000
18039.626000,1.008650000
18039.828000,1.187100000
18040.030000,1.184300000
18040.232000,0.931550000
18040.433000,0.934450000
18040.635000,0.954050000
18040.837000,0.904600000
18041.039000,1.170250000
18041.241000,0.680650000
18041.442000,0.938400000
18041.644000,1.084850000
18041.846000,0.986200000
18042.048000,0.965400000
18042.250000,1.269050000
18042.451000,1.156750000
18042.653000,0.951950000
18042.855000,0.922100000
18043.057000,0.958700000
18043.259000,0.943000000
18043.460000,0.932150000
18043.662000,1.197500000
18043.864000,0.867200000
18044.066000,0.875000000
18044.268000,0.908100000
18044.469000,0.924150000
18044.671000,1.185150000
18044.873000,1.147200000
18045.075000,0.934950000
18045.277000,0.937100000
18045.478000,0.960400000
18045.680000,0.905000000
18045.882000,1.289850000
18046.084000,0.651650000
18046.286000,0.950050000
18046.487000,0.904100000
18046.689000,0.903400000
18046.891000,1.035600000
18047.093000,1.367650000
18047.295000,1.064100000
18047.496000,0.862850000
18047.698000,0.889800000
18047.900000,0.908200000
18048.102000,0.622250000
18048.304000,1.241150000
18048.505000,1.165450000
18048.707000,0.861250000
18048.909000,0.960900000
18049.111000,1.004250000
18049.313000,0.977350000
18049.514000,1.245300000
18049.716000,1.193950000
18049.918000,1.045150000
18050.120000,0.973600000
18050.322000,0.912700000
18050.523000,1.000500000
18050.725000,1.243950000
18050.927000,1.268200000
18051.129000,0.934100000
18051.331000,0.985450000
18051.532000,0.983900000
18051.734000,0.959050000
18051.936000,1.329250000
18052.138000,1.113100000
18052.340000,0.978950000
18052.541000,0.900250000
18052.743000,0.966850000
18052.945000,0.952750000
18053.147000,1.261000000
18053.349000,1.257900000
18053.550000,1.006450000
18053.752000,0.958900000
18053.954000,0.977300000
18054.156000,1.039450000
18054.358000,1.234600000
18054.559000,1.233850000
18054.761000,0.927750000
18054.963000,0.999700000
18055.165000,0.996350000
18055.367000,0.944300000
18055.568000,1.107100000
18055.770000,1.134800000
18055.972000,0.925200000
18056.174000,0.914200000
18056.376000,0.920300000
18056.577000,0.949500000
18056.779000,1.335350000
18056.981000,1.138450000
18057.183000,0.869650000
18057.385000,0.930950000
18057.586000,0.936200000
18057.788000,0.928100000
18057.990000,1.112950000
18058.192000,1.282350000
18058.394000,0.910800000
18058.595000,0.990700000
18058.797000,0.956900000
18058.999000,0.907400000
18059.201000,1.136250000
18059.403000,1.144750000
18059.604000,0.888150000
18059.806000,0.913550000
18060.008000,0.898850000
18060.210000,0.884050000
18060.412000,1.021350000
18060.613000,1.079900000
18060.815000,0.866200000
18061.017000,0.968000000
18061.219000,0.916750000
18061.421000,0.938950000
18061.622000,1.109300000
18061.824000,1.047500000
18062.026000,0.979950000
18062.228000,0.949550000
18062.430000,1.090100000
18062.631000,1.108300000
18062.833000,1.080650000
18063.035000,1.089250000
18063.237000,0.984650000
18063.439000,0.950750000
18063.640000,0.943800000
18063.842000,1.000500000
18064.044000,1.270000000
18064.246000,1.030900000
18064.448000,0.957650000
18064.649000,0.961750000
18064.851000,1.051800000
18065.053000,0.691900000
18065.255000,1.202200000
18065.457000,0.669050000
18065.658000,0.939550000
18065.860000,0.957950000
18066.062000,0.945800000
18066.264000,0.998850000
18066.466000,1.218850000
18066.667000,0.714050000
18066.869000,1.004950000
18067.071000,0.965450000
18067.273000,0.935300000
18067.475000,0.905500000
18067.676000,1.147750000
18067.878000,1.202550000
18068.080000,0.931950000
18068.282000,0.890200000
18068.484000,0.995150000
18068.685000,0.883900000
18068.887000,1.181000000
18069.089000,1.217750000
18069.291000,0.963700000
18069.493000,0.966600000
18069.694000,1.043150000
18069.896000,0.938450000
18070.098000,1.226900000
18070.300000,1.011950000
18070.502000,0.949950000
18070.703000,0.961250000
18070.905000,1.011650000
18071.107000,0.984800000
18071.309000,1.136250000
18071.511000,0.668450000
18071.712000,0.896100000
18071.914000,0.931150000
18072.116000,1.028200000
18072.318000,1.007400000
18072.520000,1.194550000
18072.721000,1.046100000
18072.923000,0.925250000
18073.125000,0.897000000
18073.327000,0.993000000
18073.529000,0.908900000
18073.730000,1.081550000
18073.932000,0.983000000
18074.134000,0.922250000
18074.336000,0.932400000
18074.538000,1.024100000
18074.739000,1.095350000
18074.941000,1.083500000
18075.143000,0.614900000
18075.345000,0.941450000
18075.547000,0.962500000
18075.748000,0.937900000
18075.950000,0.928150000
18076.152000,1.244950000
18076.354000,1.067950000
18076.556000,0.993650000
18076.757000,0.949300000
18076.959000,0.899300000
18077.161000,0.932250000
18077.363000,1.111800000
18077.565000,1.025550000
18077.766000,0.980050000
18077.968000,1.002700000
18078.170000,0.975550000
18078.372000,1.046400000
18078.574000,0.668050000
18078.775000,0.677850000
18078.977000,0.936350000
18079.179000,0.977750000
18079.381000,0.936700000
18079.583000,0.911200000
18079.784000,1.180750000
18079.986000,1.238050000
18080.188000,0.876450000
18080.390000,0.964600000
18080.592000,0.937200000
18080.793000,0.883250000
18080.995000,1.229300000
18081.197000,0.998600000
18081.399000,0.894100000
18081.601000,0.871350000
18081.802000,0.959050000
18082.004000,0.896400000
18082.206000,1.202900000
18082.408000,1.162950000
18082.610000,0.949200000
18082.811000,0.914000000
18083.013000,0.930000000
18083.215000,0.932950000
18083.417000,1.247550000
18083.619000,1.370900000
18083.820000,1.397200000
18084.022000,0.889400000
18084.224000,0.885450000
18084.426000,0.863100000
18084.628000,0.886150000
18084.829000,1.140400000
18085.031000,0.646750000
18085.233000,0.907250000
18085.435000,0.988450000
18085.637000,0.955250000
18085.838000,0.910750000
18086.040000,0.484000000
18086.242000,0.509000000
18086.444000,0.507300000
18086.646000,0.508450000
18086.847000,0.507800000
18087.049000,0.507700000
18087.251000,0.506500000
18087.453000,0.506050000
18087.655000,0.504400000
18087.856000,0.505750000
18088.058000,0.505200000
18088.260000,0.458800000
18088.462000,0.457400000
18088.664000,0.495450000
18088.865000,0.455800000
18089.067000,0.457500000
18089.269000,0.456800000
18089.471000,0.455750000
18089.673000,0.455200000
18089.874000,0.455100000
18090.076000,0.454500000
18090.278000,0.476250000
18090.480000,0.506050000
18090.682000,0.456150000
18090.883000,0.408300000
18091.085000,0.407600000
18091.287000,0.407000000
18091.489000,0.399800000
18091.691000,0.361750000
18091.892000,0.363750000
18092.094000,0.360950000
18092.296000,0.360750000
18092.498000,0.360350000
18092.700000,0.360850000
18092.901000,0.360650000
18093.103000,0.360950000
18093.305000,0.360100000
18093.507000,0.359700000
18093.709000,0.359500000
18093.910000,0.360550000
18094.112000,0.360100000
18094.314000,0.359450000
18094.516000,0.359150000
18094.718000,0.358650000
18094.919000,0.358500000
18095.121000,0.359500000
18095.323000,0.358550000
18095.525000,0.361300000
18095.727000,0.358100000
18095.928000,0.359250000
