uptime_s,current_a
36109.807000,1.282250000
36110.009000,1.204750000
36110.211000,0.985700000
36110.413000,0.989600000
36110.614000,0.999150000
36110.816000,0.996550000
36111.018000,0.994250000
36111.220000,0.998350000
36111.422000,0.940150000
36111.623000,0.948450000
36111.825000,0.947900000
36112.027000,0.941350000
36112.229000,0.939050000
36112.431000,0.948000000
36112.632000,0.946900000
36112.834000,0.998400000
36113.036000,0.942650000
36113.238000,0.995900000
36113.440000,1.342950000
36113.641000,1.256900000
36113.843000,0.996450000
36114.045000,0.992700000
36114.247000,0.999400000
36114.449000,1.038350000
36114.650000,1.003500000
36114.852000,1.002100000
36115.054000,0.942300000
36115.256000,0.948250000
36115.458000,0.948450000
36115.659000,0.941750000
36115.861000,0.943050000
36116.063000,0.938350000
36116.265000,0.952300000
36116.467000,0.949800000
36116.668000,0.944850000
36116.870000,0.926250000
36117.072000,1.281800000
36117.274000,1.244850000
36117.476000,1.151950000
36117.677000,1.000750000
36117.879000,0.997200000
36118.081000,0.995100000
36118.283000,1.003600000
36118.485000,0.986400000
36118.686000,0.936050000
36118.888000,0.945100000
36119.090000,0.949500000
36119.292000,0.938400000
36119.494000,0.939850000
36119.695000,0.943200000
36119.897000,0.947850000
36120.099000,0.979950000
36120.301000,0.982700000
36120.503000,0.957550000
36120.704000,0.948200000
36120.906000,1.469600000
36121.108000,1.218650000
36121.310000,1.037400000
36121.512000,1.185100000
36121.713000,1.037250000
36121.915000,1.042400000
36122.117000,1.052300000
36122.319000,0.994700000
36122.521000,0.994150000
36122.722000,1.037850000
36122.924000,0.957950000
36123.126000,0.942250000
36123.328000,0.944550000
36123.530000,0.952950000
36123.731000,0.946000000
36123.933000,0.949000000
36124.135000,0.962150000
36124.337000,0.940000000
36124.539000,1.369850000
36124.740000,1.170400000
36124.942000,1.003150000
36125.144000,1.001750000
36125.346000,0.985550000
36125.548000,1.031800000
36125.749000,1.002900000
36125.951000,0.943600000
36126.153000,0.944800000
36126.355000,0.960900000
36126.557000,0.946100000
36126.758000,0.942000000
36126.960000,0.946750000
36127.162000,1.000700000
36127.364000,0.951900000
36127.566000,1.144800000
36127.767000,0.947500000
36127.969000,0.946100000
36128.171000,1.316550000
36128.373000,1.229000000
36128.575000,1.002150000
36128.776000,0.989950000
36128.978000,1.000050000
36129.180000,0.995850000
36129.382000,1.006450000
36129.584000,0.951600000
36129.785000,1.130200000
36129.987000,0.948950000
36130.189000,0.941700000
36130.391000,0.944750000
36130.593000,0.942500000
36130.794000,0.952650000
36130.996000,0.947250000
36131.198000,0.947850000
36131.400000,0.944700000
36131.602000,0.942800000
36131.803000,1.305350000
36132.005000,1.216250000
36132.207000,1.001800000
36132.409000,1.001350000
36132.611000,1.002000000
36132.812000,0.989750000
36133.014000,0.995250000
36133.216000,1.162950000
36133.418000,0.950300000
36133.620000,0.947800000
36133.821000,0.994150000
36134.023000,0.992500000
36134.225000,0.953550000
36134.427000,0.945750000
36134.629000,0.948050000
36134.830000,0.951450000
36135.032000,0.940100000
36135.234000,0.945000000
36135.436000,1.275850000
36135.638000,1.232000000
36135.839000,0.994700000
36136.041000,1.005750000
36136.243000,0.992450000
36136.445000,1.005400000
36136.647000,1.001500000
36136.848000,1.000000000
36137.050000,0.954900000
36137.252000,0.948300000
36137.454000,0.950300000
36137.656000,0.942600000
36137.857000,0.945350000
36138.059000,0.996350000
36138.261000,0.946350000
36138.463000,0.951900000
36138.665000,0.944950000
36138.866000,0.944550000
36139.068000,1.304000000
36139.270000,1.211000000
36139.472000,1.001550000
36139.674000,0.991750000
36139.875000,1.001450000
36140.077000,0.993750000
36140.279000,1.004400000
36140.481000,1.002550000
36140.683000,0.946450000
36140.884000,0.999000000
36141.086000,0.959150000
36141.288000,0.945850000
36141.490000,0.947250000
36141.692000,0.951050000
36141.893000,0.954800000
36142.095000,0.951400000
36142.297000,0.945850000
36142.499000,0.935650000
36142.701000,0.799600000
36142.902000,1.172950000
36143.104000,1.149100000
36143.306000,0.999650000
36143.508000,1.005450000
36143.710000,1.007500000
36143.911000,1.003700000
36144.113000,1.004100000
36144.315000,0.998950000
36144.517000,0.996150000
36144.719000,0.997050000
36144.920000,1.088200000
36145.122000,0.992950000
36145.324000,0.994000000
36145.526000,0.994950000
36145.728000,0.998800000
36145.929000,0.993900000
36146.131000,0.988550000
36146.333000,0.994950000
36146.535000,1.394550000
36146.737000,1.157550000
36146.938000,0.982500000
36147.140000,1.006550000
36147.342000,0.989750000
36147.544000,1.035400000
36147.746000,1.056450000
36147.947000,0.952700000
36148.149000,0.952850000
36148.351000,0.951150000
36148.553000,0.945650000
36148.755000,0.944500000
36148.956000,0.944950000
36149.158000,0.952600000
36149.360000,0.946950000
36149.562000,0.945050000
36149.764000,0.950400000
36149.965000,0.946650000
36150.167000,0.872100000
36150.369000,1.168200000
36150.571000,0.993900000
36150.773000,0.989650000
36150.974000,0.997800000
36151.176000,1.118200000
36151.378000,0.999850000
36151.580000,0.944350000
36151.782000,0.949800000
36151.983000,0.948650000
36152.185000,0.947600000
36152.387000,0.945050000
36152.589000,0.944150000
36152.791000,0.949600000
36152.992000,0.946300000
36153.194000,0.991850000
36153.396000,0.946050000
36153.598000,0.941650000
36153.800000,1.295600000
36154.001000,1.237850000
36154.203000,1.004400000
36154.405000,1.001550000
36154.607000,1.039200000
36154.809000,1.011450000
36155.010000,1.006300000
36155.212000,1.157450000
36155.414000,0.951400000
36155.616000,0.946800000
36155.818000,0.949250000
36156.019000,0.984400000
36156.221000,0.947100000
36156.423000,0.949900000
36156.625000,0.950550000
36156.827000,0.951350000
36157.028000,0.948300000
36157.230000,0.955900000
36157.432000,1.346950000
36157.634000,1.268250000
36157.836000,1.033200000
36158.037000,1.051700000
36158.239000,1.038500000
36158.441000,1.043200000
36158.643000,1.037850000
36158.845000,1.046050000
36159.046000,0.992300000
36159.248000,0.993750000
36159.450000,0.998150000
36159.652000,0.998350000
36159.854000,0.999900000
36160.055000,1.011400000
36160.257000,0.999050000
36160.459000,0.999800000
36160.661000,0.995600000
36160.863000,0.992500000
36161.064000,1.332250000
36161.266000,1.280900000
36161.468000,1.165000000
36161.670000,1.051800000
36161.872000,1.049500000
36162.073000,1.053950000
36162.275000,1.052350000
36162.477000,1.049750000
36162.679000,0.991800000
36162.881000,0.995150000
36163.082000,1.002000000
36163.284000,0.990650000
36163.486000,0.991400000
36163.688000,0.942000000
36163.890000,0.949650000
36164.091000,0.949450000
36164.293000,0.987550000
36164.495000,0.946050000
36164.697000,0.947850000
36164.899000,1.336050000
36165.100000,1.149400000
36165.302000,1.001350000
36165.504000,0.995000000
36165.706000,0.995650000
36165.908000,1.000200000
36166.109000,0.988650000
36166.311000,0.943450000
36166.513000,0.947100000
36166.715000,0.950900000
36166.917000,1.001500000
36167.118000,0.943700000
36167.320000,0.943800000
36167.522000,0.948900000
36167.724000,0.952550000
36167.926000,0.943150000
36168.127000,1.101150000
36168.329000,0.992150000
36168.531000,1.428700000
36168.733000,1.165050000
36168.935000,0.983250000
36169.136000,0.998800000
36169.338000,1.010700000
36169.540000,0.999750000
36169.742000,1.009550000
36169.944000,0.941400000
36170.145000,0.948950000
36170.347000,0.946650000
36170.549000,0.946700000
36170.751000,0.945950000
36170.953000,0.944600000
36171.154000,0.948200000
36171.356000,0.945850000
36171.558000,1.144900000
36171.760000,0.946400000
36171.962000,0.950800000
36172.163000,1.284700000
36172.365000,1.228000000
36172.567000,1.039800000
36172.769000,0.990250000
36172.971000,0.996300000
36173.172000,0.999650000
36173.374000,1.004900000
36173.576000,0.957300000
36173.778000,1.007250000
36173.980000,0.952300000
36174.181000,0.945450000
36174.383000,0.956400000
36174.585000,0.940850000
36174.787000,0.951000000
36174.989000,0.949050000
36175.190000,0.999800000
36175.392000,1.026650000
36175.594000,0.944400000
36175.796000,1.288300000
36175.998000,1.204950000
36176.199000,0.992200000
36176.401000,0.994400000
36176.603000,0.997300000
36176.805000,1.000400000
36177.007000,1.004500000
36177.208000,1.003950000
36177.410000,0.948900000
36177.612000,0.942700000
36177.814000,0.952200000
36178.016000,0.944850000
36178.217000,0.943650000
36178.419000,0.951800000
36178.621000,0.948800000
36178.823000,0.952650000
36179.025000,0.950150000
36179.226000,0.942050000
36179.428000,1.283100000
36179.630000,1.230400000
36179.832000,1.000100000
36180.034000,0.997650000
36180.235000,1.000950000
36180.437000,1.008200000
36180.639000,1.005400000
36180.841000,0.997700000
36181.043000,0.944250000
36181.244000,0.949850000
36181.446000,0.944600000
36181.648000,0.940700000
36181.850000,0.944900000
36182.052000,0.995300000
36182.253000,1.002250000
36182.455000,0.951750000
36182.657000,0.952150000
36182.859000,0.944750000
36183.061000,1.287250000
36183.262000,1.239700000
36183.464000,0.993400000
36183.666000,1.045800000
36183.868000,0.998500000
36184.070000,1.005200000
36184.271000,1.006700000
36184.473000,0.994300000
36184.675000,0.953000000
36184.877000,0.947650000
36185.079000,0.948550000
36185.280000,0.942750000
36185.482000,0.944200000
36185.684000,0.947650000
36185.886000,0.954150000
36186.088000,0.948600000
36186.289000,0.946200000
36186.491000,0.941300000
36186.693000,0.998550000
36186.895000,1.246250000
36187.097000,1.150400000
36187.298000,0.992000000
36187.500000,0.997100000
36187.702000,1.002300000
36187.904000,0.999250000
36188.106000,1.005800000
36188.307000,0.940200000
36188.509000,0.953000000
36188.711000,0.999200000
36188.913000,1.183050000
36189.115000,0.997600000
36189.316000,0.945250000
36189.518000,0.950250000
36189.720000,0.948300000
36189.922000,0.947400000
36190.124000,0.930950000
36190.325000,0.946850000
36190.527000,1.383300000
36190.729000,1.155150000
36190.931000,0.990450000
36191.133000,0.995850000
36191.334000,1.002100000
36191.536000,1.006700000
36191.738000,1.005950000
36191.940000,0.991450000
36192.142000,0.951500000
36192.343000,0.948100000
36192.545000,0.948750000
36192.747000,0.946750000
36192.949000,0.938050000
36193.151000,0.951950000
36193.352000,0.951700000
36193.554000,0.941950000
36193.756000,0.952700000
36193.958000,0.946150000
36194.160000,1.086350000
36194.361000,1.215750000
36194.563000,1.049650000
36194.765000,1.092150000
36194.967000,1.042300000
36195.169000,1.073950000
36195.370000,1.047950000
36195.572000,1.000750000
36195.774000,0.998650000
36195.976000,0.997100000
36196.178000,0.995050000
36196.379000,0.943550000
36196.581000,0.945900000
36196.783000,0.950750000
36196.985000,0.952650000
36197.187000,0.953000000
36197.388000,0.947250000
36197.590000,0.953250000
36197.792000,1.300200000
36197.994000,1.237050000
36198.196000,1.001000000
36198.397000,0.996450000
36198.599000,0.993300000
36198.801000,1.006000000
36199.003000,1.003600000
36199.205000,0.954550000
36199.406000,0.949800000
36199.608000,0.947300000
36199.810000,0.951500000
36200.012000,0.947150000
36200.214000,0.943850000
36200.415000,0.948500000
36200.617000,0.949450000
36200.819000,0.951650000
36201.021000,0.937950000
36201.223000,0.944600000
36201.424000,1.289450000
36201.626000,1.157050000
36201.828000,0.994150000
36202.030000,1.003200000
36202.232000,1.008400000
36202.433000,0.998550000
36202.635000,1.047650000
36202.837000,1.044550000
36203.039000,0.986300000
36203.241000,0.952250000
36203.442000,0.950250000
36203.644000,0.933200000
36203.846000,0.943900000
36204.048000,0.999950000
36204.250000,0.947500000
36204.451000,0.948250000
36204.653000,0.952650000
36204.855000,0.953000000
36205.057000,1.309800000
36205.259000,1.254100000
36205.460000,0.994000000
36205.662000,0.999000000
36205.864000,1.001700000
36206.066000,0.989700000
36206.268000,0.998150000
36206.469000,1.005400000
36206.671000,0.950500000
36206.873000,0.950600000
36207.075000,0.949600000
36207.277000,0.942650000
36207.478000,0.946250000
36207.680000,0.946150000
36207.882000,0.947000000
36208.084000,0.959200000
36208.286000,0.942200000
36208.487000,0.944800000
36208.689000,1.401050000
36208.891000,1.218650000
36209.093000,1.197750000
36209.295000,1.052600000
36209.496000,1.045150000
36209.698000,1.052350000
36209.900000,0.999000000
36210.102000,0.998650000
36210.304000,0.946100000
36210.505000,0.949600000
36210.707000,0.952800000
36210.909000,0.945650000
36211.111000,0.943750000
36211.313000,0.983450000
36211.514000,0.950450000
36211.716000,0.951600000
36211.918000,0.948050000
36212.120000,0.945600000
36212.322000,0.948050000
36212.523000,1.415350000
36212.725000,1.171900000
36212.927000,1.005150000
36213.129000,1.108100000
36213.331000,1.001500000
36213.532000,1.011450000
36213.734000,1.002750000
36213.936000,0.946550000
36214.138000,1.002150000
36214.340000,0.951450000
36214.541000,0.951100000
36214.743000,0.941250000
36214.945000,0.940050000
36215.147000,0.953250000
36215.349000,0.947500000
36215.550000,0.942550000
36215.752000,0.951750000
36215.954000,0.950850000
36216.156000,1.415350000
36216.358000,1.226150000
36216.559000,1.041250000
36216.761000,0.999200000
36216.963000,0.999750000
36217.165000,0.997650000
36217.367000,0.998000000
36217.568000,0.950750000
36217.770000,0.947650000
36217.972000,0.953600000
36218.174000,0.951700000
36218.376000,0.943500000
36218.577000,0.945800000
36218.779000,0.955150000
36218.981000,1.003300000
36219.183000,1.055100000
36219.385000,0.998200000
36219.586000,0.998950000
36219.788000,1.336550000
36219.990000,1.303000000
36220.192000,1.039550000
36220.394000,1.035500000
36220.595000,1.047900000
36220.797000,1.034100000
36220.999000,1.059250000
36221.201000,0.949850000
36221.403000,0.948500000
36221.604000,0.950700000
36221.806000,1.003350000
36222.008000,0.989550000
36222.210000,0.994600000
36222.412000,1.041300000
36222.613000,0.997600000
36222.815000,0.998700000
36223.017000,0.997450000
36223.219000,1.020150000
36223.421000,1.354050000
36223.622000,1.305900000
36223.824000,0.989400000
36224.026000,1.004150000
36224.228000,0.992200000
36224.430000,0.997550000
36224.631000,1.008700000
36224.833000,0.983750000
36225.035000,0.952600000
36225.237000,0.948850000
36225.439000,0.953650000
36225.640000,0.944750000
36225.842000,0.949450000
36226.044000,0.945550000
36226.246000,0.946900000
36226.448000,0.952400000
36226.649000,0.942100000
36226.851000,1.005150000
36227.053000,1.347950000
36227.255000,1.300200000
36227.457000,1.052200000
36227.658000,1.045650000
36227.860000,1.050550000
36228.062000,1.057600000
36228.264000,1.052700000
36228.466000,1.041400000
36228.667000,1.005100000
36228.869000,0.948700000
36229.071000,0.950300000
36229.273000,0.947200000
36229.475000,0.945000000
36229.676000,0.940200000
36229.878000,0.952350000
36230.080000,0.956950000
36230.282000,1.002000000
36230.484000,0.951400000
36230.685000,1.396650000
36230.887000,1.293850000
36231.089000,1.209600000
36231.291000,1.051700000
36231.493000,1.055250000
36231.694000,1.047000000
36231.896000,1.046100000
36232.098000,1.053500000
36232.300000,0.995650000
36232.502000,0.999250000
36232.703000,0.997950000
36232.905000,0.941250000
36233.107000,0.945250000
36233.309000,0.944400000
36233.511000,0.992500000
36233.712000,0.948950000
36233.914000,0.940450000
36234.116000,0.944950000
36234.318000,0.956750000
36234.520000,1.414550000
36234.721000,1.161350000
36234.923000,0.997650000
36235.125000,1.177550000
36235.327000,1.001600000
36235.529000,1.001200000
36235.730000,1.007450000
36235.932000,0.958150000
36236.134000,0.954900000
36236.336000,0.950000000
36236.538000,0.951150000
36236.739000,0.946300000
36236.941000,0.952050000
36237.143000,0.999150000
36237.345000,0.958700000
36237.547000,0.947800000
36237.748000,0.953550000
36237.950000,0.949950000
36238.152000,1.453700000
36238.354000,1.179800000
36238.556000,0.989900000
36238.757000,0.998850000
36238.959000,1.001250000
36239.161000,1.000100000
36239.363000,0.997050000
36239.565000,0.957150000
36239.766000,0.951950000
36239.968000,0.950150000
36240.170000,0.948100000
36240.372000,0.949200000
36240.574000,0.944400000
36240.775000,0.948000000
36240.977000,0.949100000
36241.179000,0.893100000
36241.381000,0.948000000
36241.583000,0.948500000
36241.784000,1.333750000
36241.986000,1.174050000
36242.188000,1.002650000
36242.390000,1.002400000
36242.592000,0.997150000
36242.793000,1.000550000
36242.995000,1.000900000
36243.197000,0.950050000
36243.399000,0.950300000
36243.601000,0.957650000
36243.802000,0.997900000
36244.004000,0.992100000
36244.206000,0.951000000
36244.408000,0.945150000
36244.610000,0.946850000
36244.811000,0.953300000
36245.013000,0.943600000
36245.215000,0.933150000
36245.417000,1.305000000
36245.619000,1.149550000
36245.820000,1.002350000
36246.022000,0.999050000
36246.224000,1.000500000
36246.426000,0.990450000
36246.628000,1.006800000
36246.829000,0.892450000
36247.031000,0.953950000
36247.233000,0.951500000
36247.435000,0.951000000
36247.637000,0.943350000
36247.838000,0.944400000
36248.040000,0.945450000
36248.242000,0.948300000
36248.444000,0.947200000
36248.646000,0.947450000
36248.847000,0.942750000
36249.049000,1.304650000
36249.251000,1.252400000
36249.453000,1.000250000
36249.655000,1.002000000
36249.856000,0.996400000
36250.058000,0.999900000
36250.260000,0.988350000
36250.462000,0.998050000
36250.664000,0.952000000
36250.865000,0.991100000
36251.067000,0.960500000
36251.269000,0.944350000
36251.471000,0.945200000
36251.673000,0.999200000
36251.874000,0.949050000
36252.076000,0.947750000
36252.278000,0.946850000
36252.480000,0.947150000
36252.682000,1.293500000
36252.883000,1.291050000
36253.085000,0.997450000
36253.287000,0.994300000
36253.489000,0.991700000
36253.691000,0.994750000
36253.892000,0.999050000
36254.094000,1.004600000
36254.296000,0.955800000
36254.498000,0.950550000
36254.700000,0.950750000
36254.901000,0.945150000
36255.103000,0.946300000
36255.305000,0.945400000
36255.507000,0.949700000
36255.709000,0.949350000
36255.910000,0.950100000
36256.112000,0.953950000
36256.314000,1.407000000
36256.516000,1.244600000
36256.718000,1.157550000
36256.919000,0.997300000
36257.121000,1.006150000
36257.323000,1.006500000
36257.525000,1.001500000
36257.727000,1.062950000
36257.928000,0.959950000
36258.130000,0.947700000
36258.332000,0.954400000
36258.534000,0.950500000
36258.736000,0.943150000
36258.937000,0.945850000
36259.139000,0.952450000
36259.341000,0.946600000
36259.543000,0.944600000
36259.745000,0.948750000
36259.946000,0.951150000
36260.148000,1.429850000
36260.350000,1.172400000
36260.552000,0.999650000
36260.754000,1.006200000
36260.955000,1.003400000
36261.157000,1.042200000
36261.359000,1.003500000
36261.561000,0.948200000
36261.763000,0.950800000
36261.964000,0.950850000
36262.166000,0.953350000
36262.368000,0.944800000
36262.570000,0.946200000
36262.772000,0.952050000
36262.973000,0.949250000
36263.175000,0.938500000
36263.377000,0.950200000
36263.579000,0.943350000
36263.781000,1.428650000
36263.982000,1.211350000
36264.184000,0.999450000
36264.386000,1.014400000
36264.588000,1.053750000
36264.790000,1.124100000
36264.991000,0.999000000
36265.193000,0.952850000
36265.395000,0.950800000
36265.597000,0.950200000
36265.799000,0.952250000
36266.000000,0.945350000
36266.202000,0.944150000
36266.404000,0.951800000
36266.606000,0.948250000
36266.808000,0.953250000
36267.009000,0.943350000
36267.211000,0.951350000
36267.413000,1.340250000
36267.615000,1.231100000
36267.817000,1.054800000
36268.018000,1.045650000
36268.220000,1.039000000
36268.422000,1.041000000
36268.624000,1.044000000
36268.826000,1.182600000
36269.027000,1.005450000
36269.229000,0.999350000
36269.431000,0.998850000
36269.633000,0.998150000
36269.835000,0.991550000
36270.036000,1.000900000
36270.238000,0.997700000
36270.440000,0.995600000
36270.642000,0.993200000
36270.844000,0.998400000
36271.045000,1.356800000
36271.247000,1.301800000
36271.449000,1.047850000
36271.651000,1.032350000
36271.853000,1.052200000
36272.054000,1.049300000
36272.256000,1.096500000
36272.458000,1.044850000
36272.660000,0.995100000
36272.862000,0.947700000
36273.063000,0.995900000
36273.265000,0.992150000
36273.467000,0.995800000
36273.669000,1.045150000
36273.871000,0.999500000
36274.072000,0.993800000
36274.274000,0.995600000
36274.476000,0.999050000
36274.678000,1.326050000
36274.880000,1.288250000
36275.081000,1.186550000
36275.283000,0.994550000
36275.485000,1.008450000
36275.687000,1.003450000
36275.889000,1.002700000
36276.090000,1.000300000
36276.292000,0.947950000
36276.494000,0.947200000
36276.696000,0.951100000
36276.898000,0.944150000
36277.099000,0.945050000
36277.301000,0.946750000
36277.503000,0.950650000
36277.705000,0.948300000
36277.907000,0.946550000
36278.108000,0.947550000
36278.310000,1.001650000
36278.512000,1.351050000
36278.714000,1.159800000
36278.916000,1.004250000
36279.117000,1.050350000
36279.319000,1.049050000
36279.521000,1.036800000
36279.723000,1.053800000
36279.925000,0.979600000
36280.126000,0.992800000
36280.328000,0.999600000
36280.530000,1.094750000
36280.732000,0.993800000
36280.934000,0.995400000
36281.135000,1.002850000
36281.337000,0.992300000
36281.539000,0.992950000
36281.741000,1.118550000
36281.943000,0.999900000
36282.144000,1.464700000
36282.346000,1.213150000
36282.548000,1.052000000
36282.750000,1.055650000
36282.952000,1.051500000
36283.153000,1.053450000
36283.355000,1.093050000
36283.557000,0.992250000
36283.759000,0.998700000
36283.961000,0.946050000
36284.162000,0.950050000
36284.364000,0.947450000
36284.566000,0.944150000
36284.768000,0.938450000
36284.970000,0.949950000
36285.171000,0.997000000
36285.373000,1.005750000
36285.575000,0.953400000
36285.777000,1.286750000
36285.979000,1.189700000
36286.180000,0.998750000
36286.382000,0.993950000
36286.584000,1.004900000
36286.786000,1.000900000
36286.988000,1.007600000
36287.189000,0.952100000
36287.391000,0.952650000
36287.593000,0.949250000
36287.795000,0.946100000
36287.997000,0.945150000
36288.198000,0.945950000
36288.400000,0.951300000
36288.602000,0.950150000
36288.804000,0.954350000
36289.006000,0.948950000
36289.207000,0.948600000
36289.409000,1.319800000
36289.611000,1.151050000
36289.813000,1.005650000
36290.015000,1.002750000
36290.216000,0.973350000
36290.418000,1.002800000
36290.620000,0.989550000
36290.822000,0.926300000
36291.024000,0.955850000
36291.225000,0.948200000
36291.427000,0.950350000
36291.629000,0.982800000
36291.831000,0.943450000
36292.033000,0.998250000
36292.234000,0.998500000
36292.436000,0.949600000
36292.638000,0.949000000
36292.840000,0.942500000
36293.042000,1.303300000
36293.243000,1.211150000
36293.445000,0.998250000
36293.647000,1.004350000
36293.849000,1.000700000
36294.051000,1.009550000
36294.252000,1.009000000
36294.454000,1.010400000
36294.656000,0.934900000
36294.858000,0.949650000
36295.060000,0.952050000
36295.261000,0.943700000
36295.463000,0.947900000
36295.665000,0.998950000
36295.867000,0.950500000
36296.069000,0.949650000
36296.270000,0.952250000
36296.472000,0.948100000
36296.674000,1.309100000
36296.876000,1.163600000
36297.078000,0.996850000
36297.279000,1.002150000
36297.481000,0.999200000
36297.683000,1.008450000
36297.885000,0.999500000
36298.087000,0.996900000
36298.288000,0.942450000
36298.490000,0.951350000
36298.692000,0.954050000
36298.894000,0.987850000
36299.096000,0.996450000
36299.297000,0.943750000
36299.499000,0.952600000
36299.701000,0.948400000
36299.903000,0.991400000
36300.105000,0.945200000
36300.306000,1.302100000
36300.508000,1.186700000
36300.710000,1.144250000
36300.912000,0.996050000
36301.114000,0.989100000
36301.315000,0.992650000
36301.517000,1.004300000
36301.719000,1.001900000
36301.921000,0.951550000
36302.123000,0.951950000
36302.324000,0.950700000
36302.526000,0.941200000
36302.728000,0.987400000
36302.930000,0.944500000
36303.132000,0.948850000
36303.333000,0.957750000
36303.535000,0.944850000
36303.737000,0.952300000
36303.939000,0.951450000
36304.141000,1.381700000
36304.342000,1.217600000
36304.544000,1.043550000
36304.746000,1.055450000
36304.948000,1.036050000
