uptime_s,current_a
5209.182000,1.072750000
5209.384000,1.099150000
5209.586000,1.074150000
5209.788000,1.263250000
5209.989000,1.001950000
5210.191000,1.200300000
5210.393000,1.092250000
5210.595000,0.966800000
5210.797000,1.043850000
5210.998000,0.942250000
5211.200000,0.943000000
5211.402000,0.955850000
5211.604000,0.965300000
5211.806000,0.681150000
5212.007000,0.675050000
5212.209000,0.673500000
5212.411000,0.632800000
5212.613000,1.108650000
5212.815000,1.091750000
5213.016000,0.837300000
5213.218000,1.078050000
5213.420000,1.079550000
5213.622000,1.143050000
5213.824000,1.147400000
5214.025000,1.100150000
5214.227000,1.042800000
5214.429000,0.991200000
5214.631000,0.908400000
5214.833000,0.955850000
5215.034000,0.676550000
5215.236000,0.677950000
5215.438000,0.677400000
5215.640000,1.215300000
5215.842000,0.619250000
5216.043000,1.282950000
5216.245000,1.081300000
5216.447000,1.135150000
5216.649000,1.120850000
5216.851000,0.705650000
5217.052000,1.134050000
5217.254000,1.064400000
5217.456000,1.095650000
5217.658000,1.066650000
5217.860000,0.964950000
5218.061000,0.681150000
5218.263000,0.683550000
5218.465000,0.700650000
5218.667000,1.198500000
5218.869000,0.965400000
5219.070000,1.287000000
5219.272000,1.194850000
5219.474000,1.172400000
5219.676000,0.921600000
5219.878000,1.206700000
5220.079000,0.895700000
5220.281000,0.976950000
5220.483000,0.950050000
5220.685000,0.965850000
5220.887000,1.098850000
5221.088000,1.055950000
5221.290000,0.729850000
5221.492000,0.682600000
5221.694000,0.702050000
5221.896000,1.237100000
5222.097000,0.971550000
5222.299000,1.282900000
5222.501000,1.217500000
5222.703000,1.157550000
5222.905000,1.050600000
5223.106000,1.134050000
5223.308000,0.993850000
5223.510000,0.952800000
5223.712000,0.902000000
5223.914000,1.006450000
5224.115000,0.976950000
5224.317000,0.677700000
5224.519000,0.676750000
5224.721000,0.718300000
5224.923000,0.677650000
5225.124000,1.124600000
5225.326000,1.047250000
5225.528000,1.161800000
5225.730000,1.024750000
5225.932000,0.927550000
5226.133000,1.191550000
5226.335000,0.990700000
5226.537000,0.965050000
5226.739000,1.078350000
5226.941000,0.939200000
5227.142000,1.063750000
5227.344000,1.058400000
5227.546000,0.672450000
5227.748000,0.680600000
5227.950000,0.729800000
5228.151000,1.116400000
5228.353000,1.128800000
5228.555000,1.313600000
5228.757000,1.133450000
5228.959000,1.047700000
5229.160000,1.160150000
5229.362000,0.941950000
5229.564000,0.917450000
5229.766000,0.962700000
5229.968000,1.040750000
5230.169000,1.059650000
5230.371000,1.144200000
5230.573000,0.959500000
5230.775000,0.679850000
5230.977000,0.626000000
5231.178000,0.677850000
5231.380000,0.640750000
5231.582000,1.326200000
5231.784000,1.283950000
5231.986000,1.292300000
5232.187000,1.112150000
5232.389000,0.664600000
5232.591000,1.194550000
5232.793000,1.128350000
5232.995000,1.203550000
5233.196000,1.204300000
5233.398000,1.221700000
5233.600000,1.077700000
5233.802000,0.972050000
5234.004000,0.729000000
5234.205000,0.726350000
5234.407000,0.727700000
5234.609000,1.137750000
5234.811000,1.388850000
5235.013000,1.072800000
5235.214000,1.089600000
5235.416000,0.988500000
5235.618000,1.105800000
5235.820000,1.187350000
5236.022000,1.012000000
5236.223000,0.951700000
5236.425000,1.073500000
5236.627000,0.918500000
5236.829000,0.965650000
5237.031000,0.723400000
5237.232000,0.638550000
5237.434000,0.726000000
5237.636000,0.688050000
5237.838000,1.309450000
5238.040000,1.414600000
5238.241000,1.242450000
5238.443000,1.244250000
5238.645000,0.953700000
5238.847000,1.048550000
5239.049000,1.024150000
5239.250000,0.960700000
5239.452000,1.032400000
5239.654000,1.086700000
5239.856000,1.119350000
5240.058000,1.057800000
5240.259000,0.682950000
5240.461000,0.670050000
5240.663000,0.680500000
5240.865000,1.175400000
5241.067000,1.297150000
5241.268000,0.934850000
5241.470000,0.929150000
5241.672000,1.182750000
5241.874000,1.312350000
5242.076000,1.225150000
5242.277000,1.115450000
5242.479000,1.028700000
5242.681000,1.032100000
5242.883000,1.081850000
5243.085000,1.120250000
5243.286000,0.691550000
5243.488000,0.726750000
5243.690000,0.730650000
5243.892000,0.779600000
5244.094000,1.142750000
5244.295000,1.087350000
5244.497000,1.165350000
5244.699000,1.104700000
5244.901000,1.091400000
5245.103000,1.154400000
5245.304000,0.981250000
5245.506000,1.123200000
5245.708000,0.965100000
5245.910000,0.905300000
5246.112000,1.029300000
5246.313000,1.215800000
5246.515000,0.697100000
5246.717000,0.681700000
5246.919000,0.680950000
5247.121000,0.642650000
5247.322000,1.257450000
5247.524000,1.336650000
5247.726000,1.118100000
5247.928000,0.913250000
5248.130000,1.039150000
5248.331000,1.102000000
5248.533000,1.013350000
5248.735000,1.052800000
5248.937000,0.983600000
5249.139000,1.209900000
5249.340000,1.175750000
5249.542000,0.676650000
5249.744000,0.706200000
5249.946000,0.682050000
5250.148000,1.068250000
5250.349000,1.232450000
5250.551000,0.944350000
5250.753000,0.618200000
5250.955000,1.310100000
5251.157000,1.117300000
5251.358000,1.112700000
5251.560000,0.927250000
5251.762000,1.065900000
5251.964000,0.895750000
5252.166000,1.017150000
5252.367000,1.062950000
5252.569000,1.066250000
5252.771000,0.681800000
5252.973000,0.681600000
5253.175000,0.681850000
5253.376000,1.141800000
5253.578000,1.352200000
5253.780000,0.838800000
5253.982000,1.092900000
5254.184000,1.116450000
5254.385000,0.930900000
5254.587000,1.169150000
5254.789000,0.932450000
5254.991000,0.978250000
5255.193000,0.961500000
5255.394000,1.249900000
5255.596000,1.009400000
5255.798000,0.673950000
5256.000000,0.680850000
5256.202000,0.681900000
5256.403000,0.744100000
5256.605000,1.241400000
5256.807000,1.285100000
5257.009000,1.291300000
5257.211000,1.261450000
5257.412000,1.035300000
5257.614000,1.060850000
5257.816000,1.164100000
5258.018000,1.067050000
5258.220000,1.080850000
5258.421000,1.081600000
5258.623000,1.077700000
5258.825000,1.003150000
5259.027000,0.727200000
5259.229000,0.679500000
5259.430000,0.680000000
5259.632000,0.641250000
5259.834000,0.897500000
5260.036000,1.144550000
5260.238000,1.213300000
5260.439000,1.149950000
5260.641000,1.151550000
5260.843000,1.173300000
5261.045000,1.185700000
5261.247000,1.085800000
5261.448000,1.167450000
5261.650000,0.958850000
5261.852000,0.909150000
5262.054000,1.061100000
5262.256000,0.724450000
5262.457000,0.727600000
5262.659000,0.726450000
5262.861000,1.145400000
5263.063000,1.533500000
5263.265000,1.165000000
5263.466000,1.280900000
5263.668000,1.247250000
5263.870000,1.269000000
5264.072000,1.084950000
5264.274000,1.190500000
5264.475000,1.196750000
5264.677000,1.042150000
5264.879000,1.005650000
5265.081000,0.906100000
5265.283000,0.651300000
5265.484000,0.678950000
5265.686000,0.682400000
5265.888000,0.659750000
5266.090000,1.070300000
5266.292000,1.278000000
5266.493000,1.293500000
5266.695000,1.272850000
5266.897000,1.109000000
5267.099000,1.157300000
5267.301000,1.013950000
5267.502000,1.133600000
5267.704000,1.126950000
5267.906000,0.965250000
5268.108000,1.205400000
5268.310000,1.169200000
5268.511000,0.735900000
5268.713000,0.728150000
5268.915000,0.753000000
5269.117000,1.093450000
5269.319000,1.449950000
5269.520000,1.171850000
5269.722000,0.956800000
5269.924000,1.123650000
5270.126000,1.182050000
5270.328000,1.316400000
5270.529000,1.027600000
5270.731000,0.951300000
5270.933000,1.078750000
5271.135000,1.148400000
5271.337000,0.911850000
5271.538000,0.678750000
5271.740000,0.722800000
5271.942000,0.682400000
5272.144000,1.092350000
5272.346000,1.221600000
5272.547000,0.991300000
5272.749000,1.108250000
5272.951000,1.097550000
5273.153000,1.233400000
5273.355000,1.148450000
5273.556000,1.019650000
5273.758000,1.184050000
5273.960000,1.089600000
5274.162000,0.956150000
5274.364000,0.909200000
5274.565000,1.065400000
5274.767000,0.675700000
5274.969000,0.682450000
5275.171000,0.678550000
5275.373000,0.879450000
5275.574000,1.126150000
5275.776000,1.290000000
5275.978000,1.364400000
5276.180000,1.148150000
5276.382000,1.034200000
5276.583000,1.052050000
5276.785000,1.173450000
5276.987000,1.131550000
5277.189000,1.037850000
5277.391000,1.011800000
5277.592000,0.962100000
5277.794000,1.194450000
5277.996000,0.694500000
5278.198000,0.683100000
5278.400000,0.682500000
5278.601000,0.642550000
5278.803000,0.636600000
5279.005000,0.960950000
5279.207000,1.035150000
5279.409000,1.187800000
5279.610000,0.915600000
5279.812000,0.899600000
5280.014000,0.973050000
5280.216000,1.092300000
5280.418000,0.952400000
5280.619000,0.986750000
5280.821000,1.101650000
5281.023000,1.077850000
5281.225000,0.682400000
5281.427000,0.683950000
5281.628000,0.680550000
5281.830000,0.648050000
5282.032000,0.866050000
5282.234000,1.331950000
5282.436000,1.028700000
5282.637000,1.221300000
5282.839000,0.662100000
5283.041000,0.960850000
5283.243000,0.965250000
5283.445000,0.910300000
5283.646000,1.143050000
5283.848000,1.076600000
5284.050000,1.136600000
5284.252000,0.954150000
5284.454000,0.703600000
5284.655000,0.682800000
5284.857000,0.689200000
5285.059000,1.252050000
5285.261000,1.342400000
5285.463000,0.880950000
5285.664000,1.237350000
5285.866000,1.146650000
5286.068000,1.101650000
5286.270000,1.190450000
5286.472000,1.156000000
5286.673000,0.999350000
5286.875000,1.044400000
5287.077000,1.108800000
5287.279000,1.316900000
5287.481000,0.687650000
5287.682000,0.690900000
5287.884000,0.688600000
5288.086000,0.683500000
5288.288000,1.215600000
5288.490000,1.270100000
5288.691000,1.207800000
5288.893000,0.908450000
5289.095000,0.941200000
5289.297000,1.137200000
5289.499000,1.156700000
5289.700000,1.109700000
5289.902000,1.081200000
5290.104000,1.164650000
5290.306000,1.021150000
5290.508000,0.789300000
5290.709000,0.690600000
5290.911000,0.688000000
5291.113000,0.723700000
5291.315000,0.644550000
5291.517000,0.834550000
5291.718000,1.114050000
5291.920000,1.048550000
5292.122000,1.230050000
5292.324000,0.949900000
5292.526000,0.891850000
5292.727000,1.083700000
5292.929000,0.956950000
5293.131000,1.121700000
5293.333000,1.262250000
5293.535000,1.161200000
5293.736000,1.057950000
5293.938000,0.775650000
5294.140000,0.592200000
5294.342000,0.690700000
5294.544000,0.647650000
5294.745000,1.128500000
5294.947000,1.325450000
5295.149000,0.623500000
5295.351000,1.202700000
5295.553000,0.987450000
5295.754000,1.092150000
5295.956000,1.160800000
5296.158000,1.146500000
5296.360000,1.120950000
5296.562000,0.992700000
5296.763000,1.153800000
5296.965000,1.008750000
5297.167000,0.678000000
5297.369000,0.736600000
5297.571000,0.738900000
5297.772000,0.778950000
5297.974000,1.205500000
5298.176000,1.397500000
5298.378000,1.084100000
5298.580000,1.193600000
5298.781000,1.060000000
5298.983000,1.207650000
5299.185000,0.665600000
5299.387000,1.063650000
5299.589000,1.068150000
5299.790000,1.108600000
5299.992000,1.155150000
5300.194000,0.914750000
5300.396000,0.737350000
5300.598000,0.738750000
5300.799000,0.735250000
5301.001000,0.738900000
5301.203000,1.289900000
5301.405000,0.674700000
5301.607000,1.384000000
5301.808000,0.963600000
5302.010000,1.120750000
5302.212000,1.255000000
5302.414000,1.197100000
5302.616000,1.133550000
5302.817000,1.071900000
5303.019000,1.042500000
5303.221000,1.262250000
5303.423000,1.037350000
5303.625000,0.714250000
5303.826000,0.739300000
5304.028000,0.691400000
5304.230000,0.690700000
5304.432000,1.074800000
5304.634000,0.626700000
5304.835000,1.326900000
5305.037000,1.222900000
5305.239000,1.096150000
5305.441000,1.110300000
5305.643000,1.110150000
5305.844000,1.047050000
5306.046000,1.113300000
5306.248000,1.219500000
5306.450000,1.124600000
5306.652000,1.036800000
5306.853000,1.130250000
5307.055000,0.642600000
5307.257000,0.739850000
5307.459000,0.748200000
5307.661000,1.160600000
5307.862000,1.192500000
5308.064000,1.280400000
5308.266000,1.148700000
5308.468000,1.129450000
5308.670000,1.208800000
5308.871000,0.625350000
5309.073000,1.057800000
5309.275000,1.024750000
5309.477000,1.163150000
5309.679000,0.983900000
5309.880000,1.081150000
5310.082000,0.994350000
5310.284000,0.690800000
5310.486000,0.730350000
5310.688000,0.742950000
5310.889000,1.225650000
5311.091000,1.269150000
5311.293000,1.303550000
5311.495000,1.076600000
5311.697000,1.135800000
5311.898000,1.229150000
5312.100000,0.987700000
5312.302000,1.189500000
5312.504000,1.064050000
5312.706000,0.992150000
5312.907000,0.948950000
5313.109000,0.964300000
5313.311000,1.018050000
5313.513000,0.698300000
5313.715000,0.689300000
5313.916000,0.690000000
5314.118000,0.639650000
5314.320000,1.204200000
5314.522000,0.919950000
5314.724000,1.274950000
5314.925000,0.993350000
5315.127000,1.086450000
5315.329000,1.127150000
5315.531000,0.727900000
5315.733000,1.092050000
5315.934000,0.954350000
5316.136000,0.619200000
5316.338000,1.063000000
5316.540000,1.218700000
5316.742000,1.007250000
5316.943000,0.686600000
5317.145000,0.690900000
5317.347000,0.703050000
5317.549000,1.262450000
5317.751000,0.927500000
5317.952000,1.344300000
5318.154000,1.101350000
5318.356000,1.142350000
5318.558000,1.160750000
5318.760000,1.223950000
5318.961000,1.145000000
5319.163000,1.097700000
5319.365000,0.900050000
5319.567000,1.036500000
5319.769000,0.942500000
5319.970000,0.957750000
5320.172000,0.690950000
5320.374000,0.696100000
5320.576000,0.692250000
5320.778000,1.145900000
5320.979000,1.010500000
5321.181000,1.345650000
5321.383000,1.149400000
5321.585000,1.139050000
5321.787000,1.234100000
5321.988000,1.220300000
5322.190000,1.031150000
5322.392000,0.947150000
5322.594000,1.072050000
5322.796000,1.051300000
5322.997000,1.039750000
5323.199000,0.962350000
5323.401000,0.693350000
5323.603000,0.691100000
5323.805000,0.691250000
5324.006000,1.004800000
5324.208000,0.966850000
5324.410000,1.359400000
5324.612000,1.208700000
5324.814000,1.172400000
5325.015000,1.213700000
5325.217000,0.907900000
5325.419000,1.069400000
5325.621000,0.940050000
5325.823000,1.090250000
5326.024000,0.945900000
5326.226000,0.977350000
5326.428000,1.046200000
5326.630000,0.736650000
5326.832000,0.737050000
5327.033000,0.739350000
5327.235000,0.696450000
5327.437000,1.293850000
5327.639000,1.046450000
5327.841000,0.975950000
5328.042000,1.157050000
5328.244000,1.257000000
5328.446000,1.139400000
5328.648000,1.045900000
5328.850000,1.188100000
5329.051000,0.912100000
5329.253000,0.992350000
5329.455000,1.157600000
5329.657000,1.078350000
5329.859000,0.688400000
5330.060000,0.634000000
5330.262000,0.693950000
5330.464000,0.647300000
5330.666000,0.639550000
5330.868000,1.275050000
5331.069000,1.216450000
5331.271000,1.283000000
5331.473000,0.632400000
5331.675000,0.914250000
5331.877000,1.086950000
5332.078000,1.260500000
5332.280000,1.174050000
5332.482000,0.952650000
5332.684000,1.070350000
5332.886000,0.958300000
5333.087000,0.745750000
5333.289000,0.740300000
5333.491000,0.740750000
5333.693000,0.686800000
5333.895000,1.291950000
5334.096000,1.388650000
5334.298000,1.347500000
5334.500000,1.229800000
5334.702000,1.144550000
5334.904000,1.270150000
5335.105000,0.915600000
5335.307000,1.022000000
5335.509000,1.024200000
5335.711000,1.057600000
5335.913000,1.165450000
5336.114000,0.964450000
5336.316000,0.960800000
5336.518000,0.695400000
5336.720000,0.695050000
5336.922000,0.693200000
5337.123000,1.032950000
5337.325000,1.086450000
5337.527000,1.289100000
5337.729000,1.176950000
5337.931000,1.084800000
5338.132000,1.154600000
5338.334000,1.104100000
5338.536000,1.015250000
5338.738000,0.996450000
5338.940000,0.958200000
5339.141000,0.980250000
5339.343000,0.992100000
5339.545000,1.151300000
5339.747000,0.693100000
5339.949000,0.689600000
5340.150000,0.595500000
5340.352000,0.648350000
5340.554000,0.644100000
5340.756000,1.348250000
5340.958000,1.209200000
5341.159000,0.922400000
5341.361000,0.623350000
5341.563000,1.080900000
5341.765000,1.085850000
5341.967000,0.921550000
5342.168000,0.997450000
5342.370000,1.059900000
5342.572000,0.997550000
5342.774000,0.944450000
5342.976000,0.695550000
5343.177000,0.693450000
5343.379000,0.692500000
5343.581000,0.646050000
5343.783000,1.191450000
5343.985000,1.340900000
5344.186000,1.277900000
5344.388000,0.998700000
5344.590000,1.111350000
5344.792000,1.185650000
5344.994000,1.106650000
5345.195000,1.155900000
5345.397000,1.166500000
5345.599000,0.934400000
5345.801000,1.000600000
5346.003000,0.958350000
5346.204000,0.693700000
5346.406000,0.691150000
5346.608000,0.690350000
5346.810000,1.061150000
5347.012000,1.231450000
5347.213000,0.945500000
5347.415000,1.296300000
5347.617000,1.234050000
5347.819000,1.093050000
5348.021000,1.130000000
5348.222000,1.164750000
5348.424000,0.962500000
5348.626000,0.968750000
5348.828000,0.796750000
5349.030000,1.129000000
5349.231000,1.125300000
5349.433000,1.112100000
5349.635000,0.693850000
5349.837000,0.682250000
5350.039000,0.695250000
5350.240000,1.233100000
5350.442000,0.634600000
5350.644000,1.192800000
5350.846000,1.225850000
5351.048000,1.199100000
5351.249000,1.144600000
5351.451000,1.177000000
5351.653000,1.137500000
5351.855000,0.974750000
5352.057000,0.709150000
5352.258000,1.201000000
5352.460000,1.107200000
5352.662000,1.007400000
5352.864000,0.742100000
5353.066000,0.745950000
5353.267000,0.740900000
5353.469000,1.281450000
5353.671000,0.683100000
5353.873000,1.317550000
5354.075000,1.156700000
5354.276000,0.987500000
5354.478000,1.172950000
5354.680000,1.133100000
5354.882000,1.089750000
5355.084000,1.010100000
5355.285000,0.620500000
5355.487000,0.993750000
5355.689000,1.053950000
5355.891000,1.200850000
5356.093000,0.698300000
5356.294000,0.690400000
5356.496000,0.691300000
5356.698000,1.276150000
5356.900000,1.331650000
5357.102000,1.295200000
5357.303000,1.205800000
5357.505000,1.146050000
5357.707000,0.911800000
5357.909000,1.025550000
5358.111000,1.159550000
5358.312000,1.030050000
5358.514000,1.069200000
5358.716000,1.000650000
5358.918000,0.948800000
5359.120000,0.986200000
5359.321000,0.697550000
5359.523000,0.693400000
5359.725000,0.694650000
5359.927000,0.641500000
5360.129000,1.248500000
5360.330000,1.393550000
5360.532000,0.902100000
5360.734000,0.624900000
5360.936000,0.956500000
5361.138000,1.229800000
5361.339000,1.014950000
5361.541000,1.145850000
5361.743000,1.000550000
5361.945000,0.959500000
5362.147000,1.029650000
5362.348000,0.955050000
5362.550000,0.696750000
5362.752000,0.700850000
5362.954000,0.693650000
5363.156000,0.684450000
5363.357000,1.116800000
5363.559000,1.274950000
5363.761000,0.627450000
5363.963000,1.057250000
5364.165000,1.089150000
5364.366000,1.073750000
5364.568000,0.930750000
5364.770000,1.133850000
5364.972000,1.081650000
5365.174000,0.951350000
5365.375000,0.992800000
5365.577000,1.027550000
5365.779000,0.743900000
5365.981000,0.740100000
5366.183000,0.741600000
5366.384000,1.126650000
5366.586000,1.168000000
5366.788000,1.060750000
5366.990000,1.341250000
5367.192000,1.090600000
5367.393000,1.224800000
5367.595000,1.083450000
5367.797000,0.682850000
5367.999000,1.067950000
5368.201000,1.022500000
5368.402000,1.013600000
5368.604000,1.124250000
5368.806000,1.006850000
5369.008000,0.674600000
5369.210000,0.695150000
5369.411000,0.695850000
5369.613000,0.696450000
5369.815000,1.128350000
5370.017000,1.363700000
5370.219000,0.627050000
5370.420000,1.259600000
5370.622000,1.166850000
5370.824000,1.108250000
5371.026000,1.170900000
5371.228000,1.214500000
5371.429000,1.024750000
5371.631000,1.033250000
5371.833000,1.116300000
5372.035000,0.953150000
5372.237000,0.733700000
5372.438000,0.742000000
5372.640000,0.745000000
5372.842000,0.744300000
5373.044000,1.126250000
5373.246000,0.861750000
5373.447000,0.629600000
5373.649000,1.181750000
5373.851000,1.112500000
5374.053000,1.159700000
5374.255000,1.175850000
5374.456000,1.040650000
5374.658000,1.166400000
5374.860000,1.011500000
5375.062000,1.226600000
5375.264000,0.957450000
5375.465000,1.176750000
5375.667000,0.694400000
5375.869000,0.695400000
5376.071000,0.693450000
5376.273000,1.210150000
5376.474000,1.393800000
5376.676000,0.955650000
5376.878000,1.159800000
5377.080000,1.171000000
5377.282000,1.079750000
5377.483000,1.223050000
5377.685000,0.955150000
5377.887000,0.934300000
5378.089000,1.213850000
5378.291000,1.041750000
5378.492000,0.972000000
5378.694000,1.010400000
5378.896000,0.720600000
5379.098000,0.743350000
5379.300000,0.744100000
5379.501000,0.681400000
5379.703000,0.761600000
5379.905000,1.175700000
5380.107000,1.102850000
5380.309000,0.626400000
5380.510000,1.160900000
5380.712000,1.191200000
5380.914000,1.135950000
5381.116000,1.172300000
5381.318000,1.026900000
5381.519000,1.094450000
5381.721000,1.080800000
5381.923000,0.959350000
5382.125000,0.686750000
5382.327000,0.696850000
5382.528000,0.743400000
5382.730000,0.703350000
5382.932000,1.177400000
5383.134000,1.473700000
5383.336000,0.628750000
5383.537000,1.060450000
5383.739000,1.090450000
5383.941000,1.180150000
5384.143000,1.174000000
5384.345000,1.068400000
5384.546000,0.954050000
5384.748000,1.079300000
5384.950000,1.104900000
5385.152000,1.041650000
5385.354000,1.005700000
5385.555000,0.697650000
5385.757000,0.693400000
5385.959000,0.694400000
5386.161000,1.325800000
5386.363000,1.047900000
5386.564000,1.254450000
5386.766000,1.221750000
5386.968000,1.016800000
5387.170000,1.250000000
5387.372000,0.973700000
5387.573000,1.011050000
5387.775000,0.997550000
5387.977000,1.075950000
5388.179000,1.014500000
5388.381000,1.113800000
5388.582000,1.059650000
5388.784000,0.693000000
5388.986000,0.696100000
5389.188000,0.695450000
5389.390000,0.733350000
5389.591000,1.242050000
5389.793000,0.928050000
5389.995000,1.003500000
5390.197000,1.114600000
5390.399000,0.989150000
5390.600000,1.119600000
5390.802000,1.031600000
5391.004000,1.083450000
5391.206000,0.958050000
5391.408000,1.002300000
5391.609000,0.993150000
5391.811000,0.961700000
5392.013000,0.700150000
5392.215000,0.695200000
5392.417000,0.693850000
5392.618000,0.649350000
5392.820000,1.117500000
5393.022000,1.392550000
5393.224000,1.259550000
5393.426000,0.982500000
5393.627000,0.919150000
5393.829000,0.926800000
5394.031000,0.825600000
5394.233000,1.070250000
5394.435000,1.096150000
5394.636000,0.963650000
5394.838000,1.147050000
5395.040000,1.006550000
5395.242000,1.004250000
5395.444000,0.694750000
5395.645000,0.695350000
5395.847000,0.695100000
5396.049000,1.236550000
5396.251000,1.392500000
5396.453000,1.313900000
5396.654000,1.195900000
5396.856000,1.099400000
5397.058000,0.944400000
5397.260000,1.090850000
5397.462000,0.975450000
5397.663000,0.960550000
5397.865000,1.059850000
5398.067000,1.004600000
5398.269000,1.205700000
5398.471000,1.009950000
5398.672000,0.746650000
5398.874000,0.743600000
5399.076000,0.782000000
5399.278000,1.107750000
5399.480000,0.950700000
5399.681000,1.338200000
5399.883000,1.151400000
5400.085000,1.152450000
5400.287000,1.294750000
5400.489000,1.004300000
5400.690000,0.959150000
5400.892000,0.935500000
5401.094000,0.952300000
5401.296000,0.917500000
5401.498000,1.018250000
5401.699000,0.935100000
5401.901000,0.735650000
5402.103000,0.698400000
5402.305000,0.694350000
5402.507000,0.649500000
5402.708000,1.242800000
5402.910000,1.021150000
5403.112000,1.142250000
5403.314000,1.106800000
5403.516000,1.045600000
5403.717000,1.098000000
5403.919000,0.958300000
5404.121000,0.975450000
5404.323000,1.224300000
5404.525000,1.142400000
5404.726000,1.004550000
5404.928000,1.012450000
5405.130000,0.939850000
5405.332000,0.693600000
5405.534000,0.648400000
5405.735000,0.695250000
5405.937000,1.202650000
5406.139000,1.323850000
5406.341000,0.961000000
5406.543000,0.926850000
5406.744000,1.153050000
5406.946000,1.239450000
5407.148000,1.255800000
5407.350000,0.998950000
5407.552000,1.215400000
5407.753000,1.020150000
5407.955000,0.920150000
5408.157000,0.967700000
5408.359000,0.963100000
5408.561000,0.694650000
5408.762000,0.695500000
5408.964000,0.692800000
5409.166000,0.650400000
5409.368000,0.793950000
5409.570000,1.097650000
5409.771000,1.105450000
5409.973000,0.628000000
5410.175000,1.157550000
5410.377000,1.096800000
5410.579000,0.976400000
5410.780000,1.006700000
5410.982000,1.079850000
5411.184000,1.177750000
5411.386000,0.935450000
5411.588000,0.941950000
5411.789000,0.692550000
5411.991000,0.753950000
5412.193000,0.743500000
5412.395000,0.694700000
5412.597000,1.300600000
5412.798000,1.408950000
5413.000000,1.346450000
5413.202000,1.221400000
5413.404000,1.104550000
5413.606000,1.267200000
5413.807000,0.954250000
5414.009000,1.148600000
5414.211000,1.176850000
5414.413000,1.265200000
5414.615000,1.005900000
5414.816000,1.081850000
5415.018000,0.699000000
5415.220000,0.694950000
5415.422000,0.693650000
5415.624000,0.644500000
5415.825000,1.299400000
5416.027000,0.955750000
5416.229000,1.189650000
5416.431000,0.633050000
5416.633000,1.097950000
5416.834000,1.121700000
5417.036000,1.062850000
5417.238000,1.025300000
5417.440000,1.120500000
5417.642000,0.995000000
5417.843000,1.267900000
5418.045000,0.948150000
5418.247000,0.701450000
5418.449000,0.742250000
5418.651000,0.695750000
5418.852000,1.079050000
5419.054000,1.219900000
5419.256000,1.310250000
5419.458000,1.160400000
5419.660000,1.171450000
5419.861000,1.036800000
5420.063000,1.186500000
5420.265000,1.202700000
5420.467000,1.098150000
5420.669000,1.094950000
5420.870000,1.010850000
5421.072000,1.107350000
5421.274000,0.977800000
5421.476000,0.700950000
5421.678000,0.693750000
5421.879000,0.695850000
5422.081000,1.075800000
5422.283000,1.147150000
5422.485000,1.369000000
5422.687000,1.300350000
5422.888000,1.248150000
5423.090000,1.336350000
5423.292000,1.150350000
5423.494000,0.740050000
5423.696000,1.280450000
5423.897000,1.104750000
5424.099000,1.046150000
5424.301000,1.064650000
5424.503000,1.017700000
5424.705000,0.990600000
5424.906000,0.742300000
5425.108000,0.704250000
5425.310000,0.746150000
