uptime_s,current_a
66375.771000,0.671900000
66375.973000,1.113300000
66376.175000,1.091400000
66376.377000,0.906000000
66376.578000,0.958900000
66376.780000,0.999950000
66376.982000,1.209750000
66377.184000,1.076850000
66377.386000,0.697050000
66377.587000,0.691700000
66377.789000,0.726000000
66377.991000,0.647650000
66378.193000,1.218250000
66378.395000,0.942650000
66378.596000,1.194350000
66378.798000,1.093450000
66379.000000,1.093550000
66379.202000,1.079700000
66379.404000,1.193850000
66379.605000,1.065200000
66379.807000,1.084750000
66380.009000,1.074400000
66380.211000,1.127250000
66380.413000,1.124400000
66380.614000,0.779750000
66380.816000,0.749900000
66381.018000,0.740150000
66381.220000,1.115350000
66381.422000,1.301700000
66381.623000,1.394100000
66381.825000,1.380000000
66382.027000,1.146450000
66382.229000,1.093850000
66382.431000,1.092200000
66382.632000,0.623300000
66382.834000,1.126100000
66383.036000,1.076350000
66383.238000,0.953700000
66383.440000,1.028050000
66383.641000,1.049900000
66383.843000,0.998050000
66384.045000,0.692800000
66384.247000,0.690050000
66384.449000,0.686300000
66384.650000,1.226600000
66384.852000,1.336700000
66385.054000,0.871800000
66385.256000,1.084900000
66385.458000,1.094500000
66385.659000,1.126050000
66385.861000,1.083150000
66386.063000,1.067650000
66386.265000,1.084350000
66386.467000,1.049000000
66386.668000,0.996850000
66386.870000,0.959600000
66387.072000,0.921500000
66387.274000,0.685850000
66387.476000,0.690650000
66387.677000,0.697950000
66387.879000,1.244700000
66388.081000,1.183450000
66388.283000,1.124000000
66388.485000,1.222050000
66388.686000,1.199100000
66388.888000,1.166950000
66389.090000,1.138700000
66389.292000,1.123700000
66389.494000,0.993100000
66389.695000,1.132850000
66389.897000,1.117400000
66390.099000,1.077100000
66390.301000,1.116400000
66390.503000,0.747100000
66390.704000,0.739850000
66390.906000,0.740750000
66391.108000,1.280200000
66391.310000,1.359700000
66391.512000,1.273200000
66391.713000,0.989450000
66391.915000,1.174250000
66392.117000,1.166300000
66392.319000,1.129750000
66392.521000,1.004450000
66392.722000,0.999050000
66392.924000,1.059000000
66393.126000,1.080450000
66393.328000,0.908750000
66393.530000,0.947900000
66393.731000,0.619000000
66393.933000,0.694500000
66394.135000,0.693200000
66394.337000,1.059000000
66394.539000,1.035450000
66394.740000,1.282000000
66394.942000,1.081600000
66395.144000,1.143600000
66395.346000,1.005650000
66395.548000,1.150450000
66395.749000,0.934350000
66395.951000,0.905250000
66396.153000,1.006350000
66396.355000,1.004150000
66396.557000,0.959300000
66396.758000,0.938650000
66396.960000,0.698650000
66397.162000,0.732450000
66397.364000,0.692900000
66397.566000,0.646950000
66397.767000,1.166350000
66397.969000,0.946350000
66398.171000,1.093000000
66398.373000,1.009850000
66398.575000,1.132850000
66398.776000,1.238050000
66398.978000,0.963450000
66399.180000,1.201350000
66399.382000,1.120050000
66399.584000,1.108300000
66399.785000,1.054250000
66399.987000,0.993850000
66400.189000,0.904250000
66400.391000,0.692450000
66400.593000,0.693600000
66400.794000,0.686600000
66400.996000,1.220050000
66401.198000,1.237850000
66401.400000,1.017300000
66401.602000,1.219650000
66401.803000,0.993350000
66402.005000,1.079800000
66402.207000,1.173600000
66402.409000,1.108050000
66402.611000,1.067950000
66402.812000,1.020200000
66403.014000,1.015400000
66403.216000,1.051750000
66403.418000,1.053400000
66403.620000,0.696350000
66403.821000,0.691800000
66404.023000,0.692550000
66404.225000,1.188450000
66404.427000,0.918000000
66404.629000,1.291600000
66404.830000,1.057400000
66405.032000,1.037650000
66405.234000,0.918450000
66405.436000,1.145250000
66405.638000,0.949400000
66405.839000,0.904350000
66406.041000,1.079700000
66406.243000,0.949750000
66406.445000,0.959800000
66406.647000,0.966500000
66406.848000,0.731900000
66407.050000,0.742050000
66407.252000,0.737600000
66407.454000,0.701200000
66407.656000,1.232800000
66407.857000,1.373350000
66408.059000,1.218700000
66408.261000,1.174250000
66408.463000,1.140750000
66408.665000,1.008850000
66408.866000,0.912650000
66409.068000,1.064050000
66409.270000,1.045300000
66409.472000,0.953100000
66409.674000,1.146800000
66409.875000,0.969850000
66410.077000,1.060450000
66410.279000,0.692550000
66410.481000,0.693700000
66410.683000,0.694900000
66410.884000,1.237600000
66411.086000,1.375450000
66411.288000,1.301150000
66411.490000,1.093000000
66411.692000,0.957850000
66411.893000,1.109900000
66412.095000,1.197700000
66412.297000,0.999250000
66412.499000,0.960050000
66412.701000,1.163550000
66412.902000,1.003250000
66413.104000,1.041550000
66413.306000,1.016800000
66413.508000,0.743350000
66413.710000,0.741100000
66413.911000,0.693250000
66414.113000,0.655600000
66414.315000,0.853650000
66414.517000,1.285550000
66414.719000,1.188900000
66414.920000,0.629100000
66415.122000,1.105750000
66415.324000,1.088150000
66415.526000,1.012200000
66415.728000,1.076650000
66415.929000,0.994850000
66416.131000,1.018100000
66416.333000,0.989250000
66416.535000,1.012750000
66416.737000,1.131750000
66416.938000,0.699000000
66417.140000,0.700000000
66417.342000,0.692200000
66417.544000,1.231650000
66417.746000,0.960550000
66417.947000,1.269050000
66418.149000,1.069100000
66418.351000,1.067700000
66418.553000,1.059650000
66418.755000,1.112000000
66418.956000,0.948550000
66419.158000,1.111950000
66419.360000,1.204650000
66419.562000,0.951750000
66419.764000,0.923800000
66419.965000,1.047850000
66420.167000,0.694050000
66420.369000,0.694050000
66420.571000,0.704850000
66420.773000,0.651900000
66420.974000,0.640550000
66421.176000,1.274850000
66421.378000,1.178900000
66421.580000,1.068500000
66421.782000,0.627500000
66421.983000,1.210550000
66422.185000,1.131400000
66422.387000,0.911600000
66422.589000,1.107400000
66422.791000,1.176000000
66422.992000,1.130950000
66423.194000,1.190200000
66423.396000,0.694600000
66423.598000,0.694150000
66423.800000,0.688400000
66424.001000,1.040850000
66424.203000,1.506000000
66424.405000,1.143750000
66424.607000,1.198400000
66424.809000,1.260650000
66425.010000,1.245350000
66425.212000,1.177100000
66425.414000,1.032100000
66425.616000,1.004800000
66425.818000,0.958150000
66426.019000,1.191700000
66426.221000,1.008150000
66426.423000,1.052000000
66426.625000,0.683950000
66426.827000,0.692550000
66427.028000,0.693950000
66427.230000,1.208950000
66427.432000,1.407550000
66427.634000,1.335200000
66427.836000,0.980950000
66428.037000,1.186200000
66428.239000,1.145350000
66428.441000,1.180750000
66428.643000,1.090800000
66428.845000,1.107050000
66429.046000,1.205750000
66429.248000,0.985700000
66429.450000,0.968250000
66429.652000,1.006550000
66429.854000,0.745900000
66430.055000,0.744450000
66430.257000,0.744450000
66430.459000,1.081450000
66430.661000,1.509850000
66430.863000,1.222050000
66431.064000,1.122700000
66431.266000,1.275750000
66431.468000,1.253400000
66431.670000,1.093200000
66431.872000,1.117100000
66432.073000,0.929550000
66432.275000,0.972850000
66432.477000,1.082900000
66432.679000,0.935150000
66432.881000,0.953050000
66433.082000,0.695450000
66433.284000,0.696350000
66433.486000,0.697250000
66433.688000,0.652350000
66433.890000,0.902500000
66434.091000,1.087700000
66434.293000,1.210950000
66434.495000,0.631100000
66434.697000,1.121550000
66434.899000,1.021450000
66435.100000,1.023050000
66435.302000,1.010900000
66435.504000,1.066500000
66435.706000,1.009300000
66435.908000,0.964650000
66436.109000,1.009750000
66436.311000,0.742000000
66436.513000,0.748300000
66436.715000,0.743000000
66436.917000,0.692250000
66437.118000,1.126100000
66437.320000,0.990650000
66437.522000,1.234050000
66437.724000,1.101650000
66437.926000,1.102550000
66438.127000,1.178600000
66438.329000,0.992150000
66438.531000,0.912350000
66438.733000,1.097350000
66438.935000,0.931650000
66439.136000,1.067000000
66439.338000,1.004050000
66439.540000,0.733350000
66439.742000,0.737550000
66439.944000,0.742800000
66440.145000,0.744850000
66440.347000,1.261350000
66440.549000,1.394350000
66440.751000,0.972400000
66440.953000,1.259700000
66441.154000,1.194150000
66441.356000,1.070450000
66441.558000,1.100400000
66441.760000,1.103000000
66441.962000,0.905600000
66442.163000,1.147950000
66442.365000,1.183600000
66442.567000,0.982600000
66442.769000,0.990800000
66442.971000,0.696850000
66443.172000,0.690400000
66443.374000,0.742850000
66443.576000,1.233350000
66443.778000,1.371850000
66443.980000,0.969450000
66444.181000,1.156150000
66444.383000,1.072900000
66444.585000,1.168500000
66444.787000,1.098100000
66444.989000,0.998850000
66445.190000,0.931800000
66445.392000,1.045550000
66445.594000,0.969400000
66445.796000,0.996450000
66445.998000,1.057850000
66446.199000,0.745500000
66446.401000,0.742400000
66446.603000,0.743850000
66446.805000,1.328950000
66447.007000,1.583700000
66447.208000,1.060400000
66447.410000,1.172000000
66447.612000,1.146700000
66447.814000,1.222250000
66448.016000,1.001600000
66448.217000,1.039750000
66448.419000,0.980950000
66448.621000,1.196250000
66448.823000,0.989800000
66449.025000,0.973850000
66449.226000,1.014100000
66449.428000,0.745450000
66449.630000,0.744350000
66449.832000,0.737400000
66450.034000,0.701150000
66450.235000,1.300300000
66450.437000,1.342200000
66450.639000,1.082850000
66450.841000,1.260200000
66451.043000,1.127650000
66451.244000,1.188800000
66451.446000,0.923100000
66451.648000,1.106550000
66451.850000,0.951700000
66452.052000,1.000600000
66452.253000,0.681800000
66452.455000,0.685800000
66452.657000,0.696200000
66452.859000,0.695750000
66453.061000,0.698250000
66453.262000,0.695500000
66453.464000,1.223200000
66453.666000,1.250400000
66453.868000,1.252300000
66454.070000,1.104200000
66454.271000,1.157350000
66454.473000,1.020600000
66454.675000,1.216450000
66454.877000,0.912650000
66455.079000,1.102400000
66455.280000,0.906850000
66455.482000,1.059500000
66455.684000,1.092350000
66455.886000,1.075200000
66456.088000,0.654200000
66456.289000,0.697600000
66456.491000,0.697450000
66456.693000,1.199450000
66456.895000,1.449650000
66457.097000,1.291750000
66457.298000,1.210250000
66457.500000,1.130050000
66457.702000,1.076200000
66457.904000,0.976750000
66458.106000,0.931250000
66458.307000,0.917400000
66458.509000,0.917100000
66458.711000,1.020600000
66458.913000,1.012150000
66459.115000,0.948150000
66459.316000,0.688050000
66459.518000,0.679750000
66459.720000,0.695500000
66459.922000,0.652750000
66460.124000,1.189450000
66460.325000,0.952700000
66460.527000,1.282900000
66460.729000,1.204550000
66460.931000,1.169050000
66461.133000,1.157900000
66461.334000,1.137400000
66461.536000,1.110100000
66461.738000,0.959250000
66461.940000,1.194250000
66462.142000,0.996700000
66462.343000,1.087600000
66462.545000,1.029550000
66462.747000,0.692500000
66462.949000,0.632700000
66463.151000,0.691250000
66463.352000,1.259750000
66463.554000,1.479400000
66463.756000,1.313200000
66463.958000,0.971500000
66464.160000,1.135400000
66464.361000,1.194650000
66464.563000,0.983350000
66464.765000,1.125100000
66464.967000,1.013850000
66465.169000,1.110600000
66465.370000,0.893500000
66465.572000,1.329200000
66465.774000,1.085100000
66465.976000,0.645200000
66466.178000,0.701950000
66466.379000,0.715150000
66466.581000,1.093500000
66466.783000,1.301600000
66466.985000,1.330850000
66467.187000,1.136050000
66467.388000,1.197150000
66467.590000,1.221600000
66467.792000,1.233800000
66467.994000,0.945050000
66468.196000,1.190300000
66468.397000,1.052950000
66468.599000,1.000100000
66468.801000,1.053950000
66469.003000,0.895500000
66469.205000,0.698400000
66469.406000,0.698250000
66469.608000,0.663550000
66469.810000,1.072050000
66470.012000,1.245000000
66470.214000,1.252100000
66470.415000,1.189200000
66470.617000,0.996650000
66470.819000,1.176400000
66471.021000,1.174950000
66471.223000,1.197550000
66471.424000,0.998250000
66471.626000,1.031650000
66471.828000,1.038150000
66472.030000,1.082750000
66472.232000,1.139850000
66472.433000,0.879400000
66472.635000,0.701800000
66472.837000,0.737850000
66473.039000,0.745450000
66473.241000,0.698050000
66473.442000,1.265200000
66473.644000,1.002150000
66473.846000,0.796600000
66474.048000,1.268600000
66474.250000,1.240750000
66474.451000,1.116400000
66474.653000,0.990700000
66474.855000,1.152400000
66475.057000,1.075750000
66475.259000,0.937850000
66475.460000,1.054650000
66475.662000,0.949300000
66475.864000,0.697700000
66476.066000,0.698650000
66476.268000,0.641700000
66476.469000,1.347350000
66476.671000,1.174250000
66476.873000,1.112500000
66477.075000,1.218500000
66477.277000,0.997100000
66477.478000,1.168850000
66477.680000,1.104950000
66477.882000,1.261550000
66478.084000,1.120450000
66478.286000,1.033700000
66478.487000,0.649500000
66478.689000,1.129250000
66478.891000,1.091350000
66479.093000,1.008800000
66479.295000,0.744850000
66479.496000,0.745250000
66479.698000,0.743000000
66479.900000,1.201350000
66480.102000,0.959500000
66480.304000,0.949250000
66480.505000,1.135800000
66480.707000,1.135050000
66480.909000,1.101050000
66481.111000,0.805150000
66481.313000,0.949650000
66481.514000,1.038000000
66481.716000,0.952850000
66481.918000,1.012500000
66482.120000,0.917950000
66482.322000,0.968750000
66482.523000,0.576800000
66482.725000,0.680050000
66482.927000,0.696450000
66483.129000,1.200550000
66483.331000,1.434600000
66483.532000,1.122100000
66483.734000,1.146900000
66483.936000,1.021600000
66484.138000,1.159000000
66484.340000,1.007650000
66484.541000,1.030100000
66484.743000,1.051300000
66484.945000,1.090500000
66485.147000,0.999000000
66485.349000,1.006500000
66485.550000,1.084050000
66485.752000,0.787150000
66485.954000,0.742700000
66486.156000,0.744750000
66486.358000,0.708850000
66486.559000,0.932400000
66486.761000,1.248800000
66486.963000,0.590100000
66487.165000,1.125850000
66487.367000,1.055500000
66487.568000,0.869250000
66487.770000,0.945650000
66487.972000,1.090950000
66488.174000,1.104000000
66488.376000,0.927850000
66488.577000,0.956100000
66488.779000,1.001800000
66488.981000,0.931550000
66489.183000,0.697750000
66489.385000,0.694250000
66489.586000,0.698500000
66489.788000,1.205650000
66489.990000,0.926850000
66490.192000,1.277450000
66490.394000,1.066400000
66490.595000,1.121300000
66490.797000,1.055350000
66490.999000,1.161150000
66491.201000,1.032100000
66491.403000,0.931250000
66491.604000,1.071700000
66491.806000,1.132950000
66492.008000,1.077150000
66492.210000,0.953750000
66492.412000,0.670650000
66492.613000,0.697900000
66492.815000,0.695550000
66493.017000,0.699500000
66493.219000,1.228800000
66493.421000,0.701900000
66493.622000,0.996200000
66493.824000,1.120800000
66494.026000,1.080100000
66494.228000,1.063950000
66494.430000,1.051450000
66494.631000,0.959150000
66494.833000,0.951250000
66495.035000,1.032600000
66495.237000,1.047150000
66495.439000,1.044450000
66495.640000,0.887250000
66495.842000,0.698450000
66496.044000,0.691750000
66496.246000,0.697250000
66496.448000,0.699000000
66496.649000,1.207150000
66496.851000,0.675900000
66497.053000,1.292600000
66497.255000,0.918500000
66497.457000,1.105050000
66497.658000,1.199400000
66497.860000,1.169150000
66498.062000,1.042300000
66498.264000,0.967500000
66498.466000,1.002150000
66498.667000,1.161150000
66498.869000,1.106600000
66499.071000,1.004500000
66499.273000,0.697900000
66499.475000,0.696950000
66499.676000,0.691900000
66499.878000,0.652050000
66500.080000,1.213700000
66500.282000,1.308050000
66500.484000,1.265300000
66500.685000,1.220000000
66500.887000,0.912050000
66501.089000,1.140150000
66501.291000,0.915200000
66501.493000,1.055400000
66501.694000,1.050800000
66501.896000,1.154800000
66502.098000,1.176950000
66502.300000,0.951550000
66502.502000,0.995300000
66502.703000,0.698000000
66502.905000,0.696700000
66503.107000,0.691300000
66503.309000,1.234100000
66503.511000,1.384300000
66503.712000,1.312450000
66503.914000,1.092750000
66504.116000,1.150300000
66504.318000,1.006150000
66504.520000,1.063850000
66504.721000,0.916950000
66504.923000,0.631200000
66505.125000,0.948050000
66505.327000,1.049550000
66505.529000,1.009950000
66505.730000,0.877850000
66505.932000,0.747800000
66506.134000,0.748900000
66506.336000,0.729300000
66506.538000,0.696800000
66506.739000,1.232250000
66506.941000,0.999550000
66507.143000,1.339750000
66507.345000,1.129100000
66507.547000,0.963750000
66507.748000,1.080500000
66507.950000,1.229500000
66508.152000,1.027150000
66508.354000,1.122100000
66508.556000,1.023900000
66508.757000,0.973000000
66508.959000,0.946350000
66509.161000,1.039150000
66509.363000,0.699350000
66509.565000,0.746950000
66509.766000,0.707350000
66509.968000,0.703150000
66510.170000,0.777150000
66510.372000,1.346500000
66510.574000,1.006950000
66510.775000,1.132450000
66510.977000,0.986800000
66511.179000,1.159100000
66511.381000,1.020300000
66511.583000,1.062650000
66511.784000,0.996400000
66511.986000,0.874300000
66512.188000,1.176400000
66512.390000,0.960750000
66512.592000,0.689350000
66512.793000,0.698500000
66512.995000,0.697550000
66513.197000,0.697950000
66513.399000,1.192600000
66513.601000,0.899200000
66513.802000,0.870600000
66514.004000,1.035750000
66514.206000,1.003600000
66514.408000,1.127450000
66514.610000,1.224500000
66514.811000,1.075350000
66515.013000,0.885450000
66515.215000,0.987100000
66515.417000,0.997250000
66515.619000,1.027150000
66515.820000,0.871950000
66516.022000,0.688850000
66516.224000,0.718300000
66516.426000,0.692850000
66516.628000,0.650100000
66516.829000,1.157950000
66517.031000,1.005700000
66517.233000,1.085900000
66517.435000,1.061400000
66517.637000,1.066300000
66517.838000,1.206000000
66518.040000,0.890150000
66518.242000,1.077650000
66518.444000,1.158900000
66518.646000,1.015900000
66518.847000,0.927900000
66519.049000,1.169300000
66519.251000,0.708100000
66519.453000,0.700500000
66519.655000,0.680000000
66519.856000,0.696300000
66520.058000,1.103600000
66520.260000,0.837100000
66520.462000,0.845200000
66520.664000,1.078600000
66520.865000,1.157200000
66521.067000,1.066950000
66521.269000,1.156450000
66521.471000,0.890900000
66521.673000,1.162700000
66521.874000,1.064950000
66522.076000,1.085650000
66522.278000,0.941850000
66522.480000,1.431700000
66522.682000,0.696700000
66522.883000,0.689600000
66523.085000,0.696250000
66523.287000,0.658500000
66523.489000,1.226800000
66523.691000,1.306000000
66523.892000,1.196300000
66524.094000,0.589100000
66524.296000,1.221950000
66524.498000,1.080150000
66524.700000,0.916550000
66524.901000,1.070550000
66525.103000,1.050600000
66525.305000,0.958200000
66525.507000,0.981500000
66525.709000,1.108000000
66525.910000,0.692250000
66526.112000,0.707050000
66526.314000,0.698900000
66526.516000,0.650000000
66526.718000,1.238650000
66526.919000,1.299350000
66527.121000,1.146150000
66527.323000,1.131500000
66527.525000,0.997700000
66527.727000,1.051050000
66527.928000,1.129800000
66528.130000,0.930200000
66528.332000,1.135000000
66528.534000,1.225250000
66528.736000,0.889350000
66528.937000,0.897550000
66529.139000,1.131000000
66529.341000,0.700650000
66529.543000,0.658050000
66529.745000,0.696550000
66529.946000,0.653750000
