uptime_s,current_a
23432.731000,0.997450000
23432.933000,0.983900000
23433.135000,0.977150000
23433.337000,0.929050000
23433.538000,0.928050000
23433.740000,0.937400000
23433.942000,0.936050000
23434.144000,0.931500000
23434.346000,0.923400000
23434.547000,0.927400000
23434.749000,0.934150000
23434.951000,0.933950000
23435.153000,0.932100000
23435.355000,1.269700000
23435.556000,1.250900000
23435.758000,0.986400000
23435.960000,1.031750000
23436.162000,0.982200000
23436.364000,0.982200000
23436.565000,0.943400000
23436.767000,0.983050000
23436.969000,0.938100000
23437.171000,0.981000000
23437.373000,0.982500000
23437.574000,0.931550000
23437.776000,0.932750000
23437.978000,0.935300000
23438.180000,0.928000000
23438.382000,0.929200000
23438.583000,0.926250000
23438.785000,0.927600000
23438.987000,0.934900000
23439.189000,1.341450000
23439.391000,1.240750000
23439.592000,1.043250000
23439.794000,1.040500000
23439.996000,1.033150000
23440.198000,1.033950000
23440.400000,1.036250000
23440.601000,1.030600000
23440.803000,0.995700000
23441.005000,0.977550000
23441.207000,0.979250000
23441.409000,0.931900000
23441.610000,0.938650000
23441.812000,0.930850000
23442.014000,0.929750000
23442.216000,0.925850000
23442.418000,0.987200000
23442.619000,0.931450000
23442.821000,0.931150000
23443.023000,1.295000000
23443.225000,1.257850000
23443.427000,0.985200000
23443.628000,0.985050000
23443.830000,0.985250000
23444.032000,1.030350000
23444.234000,1.083700000
23444.436000,0.990400000
23444.637000,0.944850000
23444.839000,0.928950000
23445.041000,0.931200000
23445.243000,1.035850000
23445.445000,0.981400000
23445.646000,0.983950000
23445.848000,0.981850000
23446.050000,0.981600000
23446.252000,0.980550000
23446.454000,0.977600000
23446.655000,0.980550000
23446.857000,1.341150000
23447.059000,1.224700000
23447.261000,1.038450000
23447.463000,1.036050000
23447.664000,1.033300000
23447.866000,1.033850000
23448.068000,0.996300000
23448.270000,0.998050000
23448.472000,0.931500000
23448.673000,0.931350000
23448.875000,0.931050000
23449.077000,0.934700000
23449.279000,0.930450000
23449.481000,0.930750000
23449.682000,0.932100000
23449.884000,0.929300000
23450.086000,0.933000000
23450.288000,0.933150000
23450.490000,1.003950000
23450.691000,1.291500000
23450.893000,1.297600000
23451.095000,1.035750000
23451.297000,0.985550000
23451.499000,0.985300000
23451.700000,0.980150000
23451.902000,0.970200000
23452.104000,1.000100000
23452.306000,0.935800000
23452.508000,0.968350000
23452.709000,0.926950000
23452.911000,0.931550000
23453.113000,0.928900000
23453.315000,0.934550000
23453.517000,0.929550000
23453.718000,0.925150000
23453.920000,0.929650000
23454.122000,0.935750000
23454.324000,0.935550000
23454.526000,1.299650000
23454.727000,1.220750000
23454.929000,0.987400000
23455.131000,0.992100000
23455.333000,1.029700000
23455.535000,0.986250000
23455.736000,0.999600000
23455.938000,0.988950000
23456.140000,0.925900000
23456.342000,0.932200000
23456.544000,0.926000000
23456.745000,0.929600000
23456.947000,0.937300000
23457.149000,0.933550000
23457.351000,0.962200000
23457.553000,0.928250000
23457.754000,0.982300000
23457.956000,0.980850000
23458.158000,0.945200000
23458.360000,1.292850000
23458.562000,1.166050000
23458.763000,1.101850000
23458.965000,0.986950000
23459.167000,0.987650000
23459.369000,0.987200000
23459.571000,0.980100000
23459.772000,0.980500000
23459.974000,0.936700000
23460.176000,0.927050000
23460.378000,0.927800000
23460.580000,0.930400000
23460.781000,0.932650000
23460.983000,0.934200000
23461.185000,0.928750000
23461.387000,0.927750000
23461.589000,0.931700000
23461.790000,0.938500000
23461.992000,0.933450000
23462.194000,1.342000000
23462.396000,1.213800000
23462.598000,1.156000000
23462.799000,1.033850000
23463.001000,1.035200000
23463.203000,1.032950000
23463.405000,1.038850000
23463.607000,1.077100000
23463.808000,0.988950000
23464.010000,0.976500000
23464.212000,0.976650000
23464.414000,0.932600000
23464.616000,0.986950000
23464.817000,0.984900000
23465.019000,0.936900000
23465.221000,0.929650000
23465.423000,0.931850000
23465.625000,0.936450000
23465.826000,0.939300000
23466.028000,1.288300000
23466.230000,1.162900000
23466.432000,1.105600000
23466.634000,0.987600000
23466.835000,0.983250000
23467.037000,0.988250000
23467.239000,0.995100000
23467.441000,1.041350000
23467.643000,0.997900000
23467.844000,0.978950000
23468.046000,0.979100000
23468.248000,0.979650000
23468.450000,0.988950000
23468.652000,0.987900000
23468.853000,0.973300000
23469.055000,0.969150000
23469.257000,0.980000000
23469.459000,0.990050000
23469.661000,0.937650000
23469.862000,1.254100000
23470.064000,1.257600000
23470.266000,1.120850000
23470.468000,0.990200000
23470.670000,1.100950000
23470.871000,0.981600000
23471.073000,0.998050000
23471.275000,0.978300000
23471.477000,0.945550000
23471.679000,0.982300000
23471.880000,0.981000000
23472.082000,0.929650000
23472.284000,0.934000000
23472.486000,0.933300000
23472.688000,0.933200000
23472.889000,0.930700000
23473.091000,0.930250000
23473.293000,0.939350000
23473.495000,0.939400000
23473.697000,1.262300000
23473.898000,1.237650000
23474.100000,1.091250000
23474.302000,0.988700000
23474.504000,0.987650000
23474.706000,1.023500000
23474.907000,0.993200000
23475.109000,0.991500000
23475.311000,0.937750000
23475.513000,0.926550000
23475.715000,0.934900000
23475.916000,0.931300000
23476.118000,0.948800000
23476.320000,0.933600000
23476.522000,0.932050000
23476.724000,0.931800000
23476.925000,0.932850000
23477.127000,0.939300000
23477.329000,0.940600000
23477.531000,0.955500000
23477.733000,1.276550000
23477.934000,1.095750000
23478.136000,0.985500000
23478.338000,0.993200000
23478.540000,1.033600000
23478.742000,1.005400000
23478.943000,0.995150000
23479.145000,0.951750000
23479.347000,0.927650000
23479.549000,0.931500000
23479.751000,0.931250000
23479.952000,0.933750000
23480.154000,0.936200000
23480.356000,0.985100000
23480.558000,0.929950000
23480.760000,0.928350000
23480.961000,0.938400000
23481.163000,0.935550000
23481.365000,0.939100000
23481.567000,1.430650000
23481.769000,1.119650000
23481.970000,0.990900000
23482.172000,0.987850000
23482.374000,0.983100000
23482.576000,0.988850000
23482.778000,0.992050000
23482.979000,0.975750000
23483.181000,0.987000000
23483.383000,0.929950000
23483.585000,0.930250000
23483.787000,0.937500000
23483.988000,0.935500000
23484.190000,0.939200000
23484.392000,0.931450000
23484.594000,0.937350000
23484.796000,0.945050000
23484.997000,0.941850000
23485.199000,0.932800000
23485.401000,1.497450000
23485.603000,1.111350000
23485.805000,0.992700000
23486.006000,1.038450000
23486.208000,1.030150000
23486.410000,1.044300000
23486.612000,1.038750000
23486.814000,0.995000000
23487.015000,1.030100000
23487.217000,0.982900000
23487.419000,0.979250000
23487.621000,0.980200000
23487.823000,0.988000000
23488.024000,0.936500000
23488.226000,0.938000000
23488.428000,0.935700000
23488.630000,0.935650000
23488.832000,0.936750000
23489.033000,0.938300000
23489.235000,1.434600000
23489.437000,1.110200000
23489.639000,0.989450000
23489.841000,0.990000000
23490.042000,0.987000000
23490.244000,0.987900000
23490.446000,0.996450000
23490.648000,0.938550000
23490.850000,0.938400000
23491.051000,0.940700000
23491.253000,0.969950000
23491.455000,0.935350000
23491.657000,0.932150000
23491.859000,0.940150000
23492.060000,0.931300000
23492.262000,0.981950000
23492.464000,0.945600000
23492.666000,0.937300000
23492.868000,0.931900000
23493.069000,1.423700000
23493.271000,1.111100000
23493.473000,0.988250000
23493.675000,0.993150000
23493.877000,0.990750000
23494.078000,1.025400000
23494.280000,0.983200000
23494.482000,0.865400000
23494.684000,0.941450000
23494.886000,0.927450000
23495.087000,0.930850000
23495.289000,0.937200000
23495.491000,0.935200000
23495.693000,0.935150000
23495.895000,0.925200000
23496.096000,0.933450000
23496.298000,0.940350000
23496.500000,0.960600000
23496.702000,0.931550000
23496.904000,1.453800000
23497.105000,1.116300000
23497.307000,0.990950000
23497.509000,0.990850000
23497.711000,0.983600000
23497.913000,0.981050000
23498.114000,0.987950000
23498.316000,0.993150000
23498.518000,0.941000000
23498.720000,0.931750000
23498.922000,0.933250000
23499.123000,0.987150000
23499.325000,0.945700000
23499.527000,0.981850000
23499.729000,0.981100000
23499.931000,0.983900000
23500.132000,0.984500000
23500.334000,0.986500000
23500.536000,0.988300000
23500.738000,1.322800000
23500.940000,0.917100000
23501.141000,1.039200000
23501.343000,1.040250000
23501.545000,1.036750000
23501.747000,1.039150000
23501.949000,1.033150000
23502.150000,1.046100000
23502.352000,1.028450000
23502.554000,0.980500000
23502.756000,0.930700000
23502.958000,0.938700000
23503.159000,0.937050000
23503.361000,0.933700000
23503.563000,0.921400000
23503.765000,0.930800000
23503.967000,0.939650000
23504.168000,0.940250000
23504.370000,0.938750000
23504.572000,1.292950000
23504.774000,1.311350000
23504.976000,1.036950000
23505.177000,1.040150000
23505.379000,1.038650000
23505.581000,1.026350000
23505.783000,1.037000000
23505.985000,1.046450000
23506.186000,0.990800000
23506.388000,0.984450000
23506.590000,0.983150000
23506.792000,0.983850000
23506.994000,0.983550000
23507.195000,0.982950000
23507.397000,0.979450000
23507.599000,0.984850000
23507.801000,0.982800000
23508.003000,0.984850000
23508.204000,0.983650000
23508.406000,1.291300000
23508.608000,1.257450000
23508.810000,0.992850000
23509.012000,0.987150000
23509.213000,0.988150000
23509.415000,0.993500000
23509.617000,0.991250000
23509.819000,0.991000000
23510.021000,0.944750000
23510.222000,0.931450000
23510.424000,0.904600000
23510.626000,0.934300000
23510.828000,0.927200000
23511.030000,0.936150000
23511.231000,0.931300000
23511.433000,0.931900000
23511.635000,0.937300000
23511.837000,0.932350000
23512.039000,0.936150000
23512.240000,1.292350000
23512.442000,1.193300000
23512.644000,0.983450000
23512.846000,1.026900000
23513.048000,0.996200000
23513.249000,0.989450000
23513.451000,1.032250000
23513.653000,0.986650000
23513.855000,0.943350000
23514.057000,0.937450000
23514.258000,0.931350000
23514.460000,0.935700000
23514.662000,0.938600000
23514.864000,0.936550000
23515.066000,0.930450000
23515.267000,0.933200000
23515.469000,0.981100000
23515.671000,0.932250000
23515.873000,0.939300000
23516.075000,1.295500000
23516.276000,1.241900000
23516.478000,0.994700000
23516.680000,0.988650000
23516.882000,0.990650000
23517.084000,0.984600000
23517.285000,0.994400000
23517.487000,0.981650000
23517.689000,1.002500000
23517.891000,0.979600000
23518.093000,0.981850000
23518.294000,1.168100000
23518.496000,0.985700000
23518.698000,0.984250000
23518.900000,0.983450000
23519.102000,0.986600000
23519.303000,1.032600000
23519.505000,0.984500000
23519.707000,0.989100000
23519.909000,1.299150000
23520.111000,1.260600000
23520.312000,0.989500000
23520.514000,0.991550000
23520.716000,0.986150000
23520.918000,0.989350000
23521.120000,0.992550000
23521.321000,0.991650000
23521.523000,0.938800000
23521.725000,0.970500000
23521.927000,0.931550000
23522.129000,0.983850000
23522.330000,0.939900000
23522.532000,0.941200000
23522.734000,0.937150000
23522.936000,0.932500000
23523.138000,0.932450000
23523.339000,0.929500000
23523.541000,0.930350000
23523.743000,1.300200000
23523.945000,1.180900000
23524.147000,0.991000000
23524.348000,0.991400000
23524.550000,1.026450000
23524.752000,0.987350000
23524.954000,0.986500000
23525.156000,0.991850000
23525.357000,0.942800000
23525.559000,0.981900000
23525.761000,0.983800000
23525.963000,0.981750000
23526.165000,0.986700000
23526.366000,0.984550000
23526.568000,0.987250000
23526.770000,0.977100000
23526.972000,0.975800000
23527.174000,0.978250000
23527.375000,0.990000000
23527.577000,1.302650000
23527.779000,1.247450000
23527.981000,0.995000000
23528.183000,0.991500000
23528.384000,0.986650000
23528.586000,0.984250000
23528.788000,0.984700000
23528.990000,0.982650000
23529.192000,0.944900000
23529.393000,0.933250000
23529.595000,0.929000000
23529.797000,0.930050000
23529.999000,0.936900000
23530.201000,0.937000000
23530.402000,0.934400000
23530.604000,0.926800000
23530.806000,0.935950000
23531.008000,0.928900000
23531.210000,0.944250000
23531.411000,1.298100000
23531.613000,1.256850000
23531.815000,1.079050000
23532.017000,0.991450000
23532.219000,0.981300000
23532.420000,0.982900000
23532.622000,0.988750000
23532.824000,1.028400000
23533.026000,0.933800000
23533.228000,0.932250000
23533.429000,0.958650000
23533.631000,0.941400000
23533.833000,0.938250000
23534.035000,0.931150000
23534.237000,0.936350000
23534.438000,0.931200000
23534.640000,0.926900000
23534.842000,0.932900000
23535.044000,0.934750000
23535.246000,1.270550000
23535.447000,1.255050000
23535.649000,1.098050000
23535.851000,0.990850000
23536.053000,0.976450000
23536.255000,0.987800000
23536.456000,0.992600000
23536.658000,0.996950000
23536.860000,0.944200000
23537.062000,0.933350000
23537.264000,0.928500000
23537.465000,0.933350000
23537.667000,0.934500000
23537.869000,0.935500000
23538.071000,0.925500000
23538.273000,0.930900000
23538.474000,0.931550000
23538.676000,0.934550000
23538.878000,0.937150000
23539.080000,1.355200000
23539.282000,1.241800000
23539.483000,1.155250000
23539.685000,1.038350000
23539.887000,1.034450000
23540.089000,1.034400000
23540.291000,1.046900000
23540.492000,1.046400000
23540.694000,0.989850000
23540.896000,0.981850000
23541.098000,1.018250000
23541.300000,0.930400000
23541.501000,0.936550000
23541.703000,0.933550000
23541.905000,0.929750000
23542.107000,0.940700000
23542.309000,0.933550000
23542.510000,0.941750000
23542.712000,0.933050000
23542.914000,1.308150000
23543.116000,1.226950000
23543.318000,1.107050000
23543.519000,0.988300000
23543.721000,0.832700000
23543.923000,1.028200000
23544.125000,1.036200000
23544.327000,1.042200000
23544.528000,0.992400000
23544.730000,0.979450000
23544.932000,0.975850000
23545.134000,0.978700000
23545.336000,0.984000000
23545.537000,0.982050000
23545.739000,0.977700000
23545.941000,0.985700000
23546.143000,0.979250000
23546.345000,0.988250000
23546.546000,0.988100000
23546.748000,1.267800000
23546.950000,1.190650000
23547.152000,1.166550000
23547.354000,1.042550000
23547.555000,0.992350000
23547.757000,0.990350000
23547.959000,0.996400000
23548.161000,0.995500000
23548.363000,0.946900000
23548.564000,0.929650000
23548.766000,0.933950000
23548.968000,0.930650000
23549.170000,0.939900000
23549.372000,0.934650000
23549.573000,0.937850000
23549.775000,0.931250000
23549.977000,0.934300000
23550.179000,0.941600000
23550.381000,0.937000000
23550.582000,1.231600000
23550.784000,1.153000000
23550.986000,1.108650000
23551.188000,0.995900000
23551.390000,1.000200000
23551.591000,0.990650000
23551.793000,0.991650000
23551.995000,0.983800000
23552.197000,0.982900000
23552.399000,0.931250000
23552.600000,0.934250000
23552.802000,0.935400000
23553.004000,0.937500000
23553.206000,0.934500000
23553.408000,0.935400000
23553.609000,0.930150000
23553.811000,0.932350000
23554.013000,0.966100000
23554.215000,0.984450000
23554.417000,1.080200000
23554.618000,1.253700000
23554.820000,1.100350000
23555.022000,0.989450000
23555.224000,0.992600000
23555.426000,0.989900000
23555.627000,0.981300000
23555.829000,0.991050000
23556.031000,0.931950000
23556.233000,0.928600000
23556.435000,0.931050000
23556.636000,0.919700000
23556.838000,0.938150000
23557.040000,0.935600000
23557.242000,0.934800000
23557.444000,0.930450000
23557.645000,0.927850000
23557.847000,0.939750000
23558.049000,0.940250000
23558.251000,0.763650000
23558.453000,1.204000000
23558.654000,1.106550000
23558.856000,0.994050000
23559.058000,0.992700000
23559.260000,0.982300000
23559.462000,0.985850000
23559.663000,1.047650000
23559.865000,0.992950000
23560.067000,0.981600000
23560.269000,0.983250000
23560.471000,1.022650000
23560.672000,0.988600000
23560.874000,0.988850000
23561.076000,1.038250000
23561.278000,0.981250000
23561.480000,0.987800000
23561.681000,0.986900000
23561.883000,0.936250000
23562.085000,0.935500000
23562.287000,1.448300000
23562.489000,1.117100000
23562.690000,0.994700000
23562.892000,0.988150000
23563.094000,0.987350000
23563.296000,1.205450000
23563.498000,0.994150000
23563.699000,0.944550000
23563.901000,1.038850000
23564.103000,0.933750000
23564.305000,0.932850000
23564.507000,0.934600000
23564.708000,0.934500000
23564.910000,0.985600000
23565.112000,0.931250000
23565.314000,0.989250000
23565.516000,0.986150000
23565.717000,0.988000000
23565.919000,0.982800000
23566.121000,1.504300000
23566.323000,1.139550000
23566.525000,1.003650000
23566.726000,1.036150000
23566.928000,1.027850000
23567.130000,1.045000000
23567.332000,1.047950000
23567.534000,1.000800000
23567.735000,0.994350000
23567.937000,0.981800000
23568.139000,0.931350000
23568.341000,0.939150000
23568.543000,0.931450000
23568.744000,0.938850000
23568.946000,0.934400000
23569.148000,0.930900000
23569.350000,0.939200000
23569.552000,0.938850000
23569.753000,0.932900000
23569.955000,1.410300000
23570.157000,1.123900000
23570.359000,0.996500000
23570.561000,0.992050000
23570.762000,0.987750000
23570.964000,0.985050000
23571.166000,0.983350000
23571.368000,0.951500000
23571.570000,0.982100000
23571.771000,0.931150000
23571.973000,0.928700000
23572.175000,0.933100000
23572.377000,0.933850000
23572.579000,0.940300000
23572.780000,0.932300000
23572.982000,0.935400000
23573.184000,0.938250000
23573.386000,0.940250000
23573.588000,0.931800000
23573.789000,1.459000000
23573.991000,1.118050000
23574.193000,0.984950000
23574.395000,0.991250000
23574.597000,1.001050000
23574.798000,1.041050000
23575.000000,1.010150000
23575.202000,0.935600000
23575.404000,0.940950000
23575.606000,0.929350000
23575.807000,0.929400000
23576.009000,0.939850000
23576.211000,0.939600000
23576.413000,0.936300000
23576.615000,0.931850000
23576.816000,0.935900000
23577.018000,0.939550000
23577.220000,0.936050000
23577.422000,0.938200000
23577.624000,1.413950000
23577.825000,1.165350000
23578.027000,1.042150000
23578.229000,1.043050000
23578.431000,1.038950000
23578.633000,1.042050000
23578.834000,1.037900000
23579.036000,1.163350000
23579.238000,0.984200000
23579.440000,0.978900000
23579.642000,0.927000000
23579.843000,0.975100000
23580.045000,0.936550000
23580.247000,0.939550000
23580.449000,0.932950000
23580.651000,0.932400000
23580.852000,0.938650000
23581.054000,0.938750000
23581.256000,0.928650000
23581.458000,1.187550000
23581.660000,0.957950000
23581.861000,1.019150000
23582.063000,0.995900000
23582.265000,0.990100000
23582.467000,0.990000000
23582.669000,1.038250000
23582.870000,0.988950000
23583.072000,0.919150000
23583.274000,0.935450000
23583.476000,0.931650000
23583.678000,0.936100000
23583.879000,0.937500000
23584.081000,0.936750000
23584.283000,0.939650000
23584.485000,0.936500000
23584.687000,0.937300000
23584.888000,0.932100000
23585.090000,0.942050000
23585.292000,1.295050000
23585.494000,1.165850000
23585.696000,0.992450000
23585.897000,0.992150000
23586.099000,0.989200000
23586.301000,0.987950000
23586.503000,0.993800000
23586.705000,0.988300000
23586.906000,0.943950000
23587.108000,0.957700000
23587.310000,0.931800000
23587.512000,0.937300000
23587.714000,0.937400000
23587.915000,0.936500000
23588.117000,0.924550000
23588.319000,0.934700000
23588.521000,0.984250000
23588.723000,0.967000000
23588.924000,0.932000000
23589.126000,1.302600000
23589.328000,1.237100000
23589.530000,0.993400000
23589.732000,0.991200000
23589.933000,0.990250000
23590.135000,0.986350000
23590.337000,0.988350000
23590.539000,0.982200000
23590.741000,0.933050000
23590.942000,0.969600000
23591.144000,0.932800000
23591.346000,0.933400000
23591.548000,0.936150000
23591.750000,0.937450000
23591.951000,0.933900000
23592.153000,0.928900000
23592.355000,0.937750000
23592.557000,0.936450000
23592.759000,0.926250000
23592.960000,1.295450000
23593.162000,1.254100000
23593.364000,0.995250000
23593.566000,0.988600000
23593.768000,0.983700000
23593.969000,0.990250000
23594.171000,0.999000000
23594.373000,0.986750000
23594.575000,0.938150000
23594.777000,0.936050000
23594.978000,0.932150000
23595.180000,0.932650000
23595.382000,0.986300000
23595.584000,0.967300000
23595.786000,0.933050000
23595.987000,0.930050000
23596.189000,0.937100000
23596.391000,0.936450000
23596.593000,0.937100000
23596.795000,1.274350000
23596.996000,1.264900000
23597.198000,0.989900000
23597.400000,0.985100000
23597.602000,0.992050000
23597.804000,0.985000000
23598.005000,0.994850000
23598.207000,0.988600000
23598.409000,0.941550000
23598.611000,0.935050000
23598.813000,0.933150000
23599.014000,1.106000000
23599.216000,0.977900000
23599.418000,0.937200000
23599.620000,0.932650000
23599.822000,0.936250000
23600.023000,0.990150000
23600.225000,0.934700000
23600.427000,0.941300000
23600.629000,1.304550000
23600.831000,1.244950000
23601.032000,0.992000000
23601.234000,0.992800000
23601.436000,0.986850000
23601.638000,0.992100000
23601.840000,1.009200000
23602.041000,1.038450000
23602.243000,0.992550000
23602.445000,0.963950000
23602.647000,0.933650000
23602.849000,0.983700000
23603.050000,0.941600000
23603.252000,0.934150000
23603.454000,0.931400000
23603.656000,0.935900000
23603.858000,0.935750000
23604.059000,0.934550000
23604.261000,0.931850000
23604.463000,1.250800000
23604.665000,1.180250000
23604.867000,0.993600000
23605.068000,0.987700000
23605.270000,0.990100000
23605.472000,0.987750000
23605.674000,0.988700000
23605.876000,0.995850000
23606.077000,0.995250000
23606.279000,0.980750000
23606.481000,0.982850000
23606.683000,0.982650000
