uptime_s,current_a
4647.573000,1.022000000
4647.775000,1.027750000
4647.976000,1.030850000
4648.178000,1.367450000
4648.380000,1.535200000
4648.582000,1.029100000
4648.784000,1.026250000
4648.985000,1.020100000
4649.187000,1.435150000
4649.389000,1.259600000
4649.591000,1.031350000
4649.793000,1.030700000
4649.994000,1.029850000
4650.196000,1.021800000
4650.398000,1.531050000
4650.600000,1.078500000
4650.802000,1.078750000
4651.003000,1.072600000
4651.205000,1.101050000
4651.407000,1.514950000
4651.609000,1.247550000
4651.811000,1.078150000
4652.012000,1.067800000
4652.214000,1.085300000
4652.416000,1.480400000
4652.618000,1.482250000
4652.820000,1.032500000
4653.021000,1.032250000
4653.223000,1.080200000
4653.425000,1.404900000
4653.627000,1.528350000
4653.829000,1.033650000
4654.030000,1.020850000
4654.232000,1.028350000
4654.434000,1.033700000
4654.636000,1.495550000
4654.838000,1.026000000
4655.039000,1.034100000
4655.241000,1.030000000
4655.443000,1.031500000
4655.645000,1.353050000
4655.847000,1.454700000
4656.048000,1.080850000
4656.250000,1.069700000
4656.452000,1.075200000
4656.654000,1.500850000
4656.856000,1.516100000
4657.057000,1.083350000
4657.259000,1.086450000
4657.461000,1.066700000
4657.663000,1.080150000
4657.865000,1.436500000
4658.066000,1.025450000
4658.268000,1.028500000
4658.470000,1.024100000
4658.672000,1.046100000
4658.874000,1.470750000
4659.075000,1.152600000
4659.277000,1.027550000
4659.479000,1.036150000
4659.681000,1.036500000
4659.883000,1.448850000
4660.084000,1.571100000
4660.286000,1.083150000
4660.488000,1.069700000
4660.690000,1.031150000
4660.892000,1.031000000
4661.093000,1.471450000
4661.295000,1.081000000
4661.497000,1.064800000
4661.699000,1.077900000
4661.901000,1.078000000
4662.102000,1.542050000
4662.304000,1.165950000
4662.506000,1.216750000
4662.708000,1.082000000
4662.910000,1.084800000
4663.111000,1.437200000
4663.313000,1.403750000
4663.515000,1.036600000
4663.717000,1.031950000
4663.919000,1.022350000
4664.120000,1.063250000
4664.322000,1.450700000
4664.524000,1.077400000
4664.726000,1.025800000
4664.928000,1.029150000
4665.129000,1.037900000
4665.331000,1.491900000
4665.533000,1.108450000
4665.735000,1.026200000
4665.937000,1.029000000
4666.138000,1.027100000
4666.340000,1.473400000
4666.542000,1.312950000
4666.744000,1.037000000
4666.946000,1.036650000
4667.147000,1.085950000
4667.349000,1.490600000
4667.551000,1.303800000
4667.753000,1.036700000
4667.955000,1.036150000
4668.156000,1.036550000
4668.358000,1.038100000
4668.560000,1.495150000
4668.762000,1.220200000
4668.964000,0.991950000
4669.165000,1.034450000
4669.367000,1.030100000
4669.569000,1.430850000
4669.771000,1.338550000
4669.973000,0.936800000
4670.174000,1.034650000
4670.376000,1.030900000
4670.578000,1.365800000
4670.780000,1.375200000
4670.982000,0.937350000
4671.183000,1.031500000
4671.385000,1.036550000
4671.587000,1.040400000
4671.789000,1.552150000
4671.991000,1.230100000
4672.192000,1.091450000
4672.394000,1.082850000
4672.596000,1.075250000
4672.798000,1.582350000
4673.000000,1.346250000
4673.201000,1.084700000
4673.403000,1.078250000
4673.605000,1.078200000
4673.807000,1.359850000
4674.009000,1.338950000
4674.210000,1.084300000
4674.412000,1.027000000
4674.614000,1.031500000
4674.816000,0.998900000
4675.018000,1.287500000
4675.219000,1.211600000
4675.421000,1.035000000
4675.623000,1.061000000
4675.825000,1.028700000
4676.027000,1.408100000
4676.228000,1.366800000
4676.430000,1.040950000
4676.632000,0.989200000
4676.834000,1.027750000
4677.036000,1.040000000
4677.237000,1.478250000
4677.439000,1.298550000
4677.641000,0.998350000
4677.843000,1.086300000
4678.045000,1.081500000
4678.246000,1.538000000
4678.448000,1.344800000
4678.650000,1.049000000
4678.852000,1.049700000
4679.054000,1.083150000
4679.255000,1.099850000
4679.457000,1.358150000
4679.659000,1.049850000
4679.861000,1.085500000
4680.063000,1.086500000
4680.264000,1.040800000
4680.466000,1.377100000
4680.668000,1.199350000
4680.870000,1.030150000
4681.072000,1.078750000
4681.273000,0.955750000
4681.475000,1.449300000
4681.677000,1.278500000
4681.879000,1.037550000
4682.081000,0.997150000
4682.282000,1.034350000
4682.484000,1.043500000
4682.686000,1.331750000
4682.888000,1.143200000
4683.090000,1.007600000
4683.291000,1.084000000
4683.493000,1.084250000
4683.695000,1.508450000
4683.897000,1.421650000
4684.099000,1.086250000
4684.300000,1.077100000
4684.502000,1.078900000
4684.704000,1.045300000
4684.906000,1.380000000
4685.108000,0.960900000
4685.309000,1.023550000
4685.511000,1.027000000
4685.713000,1.047100000
4685.915000,1.395700000
4686.117000,1.424350000
4686.318000,1.031650000
4686.520000,1.033650000
4686.722000,1.036150000
4686.924000,1.453000000
4687.126000,1.356600000
4687.327000,1.046750000
4687.529000,1.043700000
4687.731000,1.004550000
4687.933000,1.093550000
4688.135000,1.536350000
4688.336000,1.153600000
4688.538000,1.081800000
4688.740000,1.039200000
4688.942000,1.075100000
4689.144000,1.488150000
4689.345000,1.370800000
4689.547000,0.939950000
4689.749000,1.026700000
4689.951000,1.033300000
4690.153000,0.932450000
4690.354000,1.358300000
4690.556000,1.119800000
4690.758000,1.033100000
4690.960000,1.034900000
4691.162000,1.034350000
4691.363000,1.454200000
4691.565000,1.231950000
4691.767000,0.962750000
4691.969000,1.036400000
4692.171000,1.076050000
4692.372000,1.040450000
4692.574000,1.301050000
4692.776000,1.127500000
4692.978000,1.181250000
4693.180000,0.932550000
4693.381000,0.959850000
4693.583000,1.395450000
4693.785000,1.340900000
4693.987000,1.048250000
4694.189000,1.088750000
4694.390000,1.044550000
4694.592000,1.088950000
4694.794000,1.535650000
4694.996000,1.212200000
4695.198000,1.047950000
4695.399000,0.977150000
4695.601000,1.085050000
4695.803000,1.453450000
4696.005000,1.303400000
4696.207000,0.996300000
4696.408000,0.984700000
4696.610000,1.030400000
4696.812000,1.048350000
4697.014000,1.333400000
4697.216000,1.085350000
4697.417000,0.999600000
4697.619000,1.027100000
4697.821000,0.992000000
4698.023000,1.403300000
4698.225000,1.233300000
4698.426000,0.937850000
4698.628000,0.993050000
4698.830000,1.032350000
4699.032000,1.044600000
4699.234000,1.333600000
4699.435000,1.114950000
4699.637000,1.028900000
4699.839000,1.040200000
4700.041000,1.119900000
4700.243000,1.427100000
4700.444000,1.423450000
4700.646000,0.998500000
4700.848000,0.987400000
4701.050000,1.037800000
4701.252000,1.066100000
4701.453000,1.465950000
4701.655000,1.142850000
4701.857000,0.949250000
4702.059000,0.919450000
4702.261000,1.002300000
4702.462000,1.208600000
4702.664000,1.334350000
4702.866000,0.939850000
4703.068000,0.994450000
4703.270000,1.071500000
4703.471000,0.962800000
4703.673000,1.161850000
4703.875000,1.303800000
4704.077000,1.038450000
4704.279000,1.037600000
4704.480000,0.999900000
4704.682000,1.051800000
4704.884000,1.323900000
4705.086000,1.008850000
4705.288000,1.084800000
4705.489000,1.033400000
4705.691000,1.076800000
4705.893000,1.473850000
4706.095000,1.432050000
4706.297000,1.046100000
4706.498000,1.086200000
4706.700000,1.084800000
4706.902000,1.034900000
4707.104000,1.476600000
4707.306000,1.004100000
4707.507000,1.038500000
4707.709000,0.936050000
4707.911000,1.035000000
4708.113000,1.453450000
4708.315000,1.530300000
4708.516000,1.089300000
4708.718000,1.007600000
4708.920000,1.036550000
4709.122000,0.971100000
4709.324000,1.277600000
4709.525000,0.910550000
4709.727000,1.037000000
4709.929000,1.009950000
4710.131000,1.033350000
4710.333000,1.470350000
4710.534000,1.327700000
4710.736000,1.003850000
4710.938000,0.959600000
4711.140000,0.990850000
4711.342000,1.042350000
4711.543000,1.329900000
4711.745000,1.089100000
4711.947000,0.996500000
4712.149000,0.938200000
4712.351000,0.994250000
4712.552000,1.455200000
4712.754000,1.219700000
4712.956000,1.039350000
4713.158000,0.954800000
4713.360000,0.999800000
4713.561000,1.002850000
4713.763000,1.241200000
4713.965000,1.089250000
4714.167000,0.996550000
4714.369000,1.039300000
4714.570000,0.985500000
4714.772000,1.137850000
4714.974000,1.227300000
4715.176000,1.031400000
4715.378000,1.005500000
4715.579000,0.980100000
4715.781000,1.001850000
4715.983000,1.351500000
4716.185000,1.206750000
4716.387000,1.014000000
4716.588000,1.083550000
4716.790000,1.088400000
4716.992000,1.050700000
4717.194000,1.488750000
4717.396000,1.069500000
4717.597000,1.048100000
4717.799000,1.201450000
4718.001000,1.045650000
4718.203000,1.443750000
4718.405000,1.447600000
4718.606000,1.002050000
4718.808000,0.955150000
4719.010000,0.996700000
4719.212000,1.044950000
4719.414000,1.224250000
4719.615000,1.340150000
4719.817000,0.958800000
4720.019000,0.956850000
4720.221000,1.047650000
4720.423000,1.046750000
4720.624000,1.303000000
4720.826000,0.958350000
4721.028000,1.035450000
4721.230000,0.992150000
4721.432000,0.995200000
4721.633000,1.084150000
4721.835000,1.452500000
4722.037000,1.011850000
4722.239000,1.091950000
4722.441000,1.072850000
4722.642000,1.041250000
4722.844000,1.301750000
4723.046000,0.953500000
4723.248000,0.994400000
4723.450000,0.931600000
4723.651000,1.002150000
4723.853000,1.431150000
4724.055000,1.280300000
4724.257000,0.995600000
4724.459000,0.993200000
4724.660000,1.034000000
4724.862000,1.023850000
4725.064000,1.315650000
4725.266000,1.025450000
4725.468000,0.939800000
4725.669000,1.023150000
4725.871000,1.039500000
4726.073000,1.340400000
4726.275000,1.377350000
4726.477000,0.896000000
4726.678000,0.924300000
4726.880000,0.933700000
4727.082000,0.956700000
4727.284000,1.337000000
4727.486000,1.529000000
4727.687000,0.966350000
4727.889000,1.044550000
4728.091000,0.987950000
4728.293000,1.017750000
4728.495000,1.330500000
4728.696000,0.965800000
4728.898000,1.000150000
4729.100000,1.079550000
4729.302000,1.089750000
4729.504000,1.377200000
4729.705000,1.363650000
4729.907000,0.999450000
4730.109000,0.934700000
4730.311000,1.019300000
4730.513000,1.043900000
4730.714000,1.359950000
4730.916000,1.132300000
4731.118000,0.953100000
4731.320000,0.957150000
4731.522000,0.994550000
4731.723000,1.428650000
4731.925000,1.176000000
4732.127000,0.919600000
4732.329000,0.994400000
4732.531000,0.932350000
4732.732000,1.109350000
4732.934000,1.473250000
4733.136000,1.134500000
4733.338000,1.091500000
4733.540000,1.091550000
4733.741000,1.203400000
4733.943000,1.355850000
4734.145000,1.355000000
4734.347000,0.982350000
4734.549000,0.988750000
4734.750000,0.960300000
4734.952000,1.050800000
4735.154000,1.475450000
4735.356000,1.234550000
4735.558000,0.956050000
4735.759000,0.934700000
4735.961000,1.082450000
4736.163000,0.952650000
4736.365000,1.332000000
4736.567000,0.934300000
4736.768000,0.959400000
4736.970000,0.959100000
4737.172000,1.034650000
4737.374000,1.365400000
4737.576000,1.301500000
4737.777000,0.959400000
4737.979000,1.081800000
4738.181000,0.989050000
4738.383000,1.056550000
4738.585000,1.377700000
4738.786000,1.109300000
4738.988000,1.016800000
4739.190000,1.074350000
4739.392000,1.020100000
4739.594000,1.372750000
4739.795000,1.443400000
4739.997000,1.050100000
4740.199000,1.047200000
4740.401000,1.084850000
4740.603000,1.021850000
4740.804000,1.334350000
4741.006000,1.262100000
4741.208000,1.000900000
4741.410000,0.953850000
4741.612000,0.995750000
4741.813000,0.967750000
4742.015000,1.301650000
4742.217000,0.975650000
4742.419000,0.997200000
4742.621000,1.002650000
4742.822000,1.098800000
4743.024000,1.440400000
4743.226000,1.280350000
4743.428000,0.941000000
4743.630000,0.992900000
4743.831000,0.955800000
4744.033000,1.043150000
4744.235000,1.292200000
4744.437000,1.082650000
4744.639000,0.966000000
4744.840000,0.999500000
4745.042000,1.034100000
4745.244000,1.351350000
4745.446000,1.316200000
4745.648000,0.919500000
4745.849000,1.028850000
4746.051000,0.957550000
4746.253000,1.031500000
4746.455000,1.348950000
4746.657000,1.091850000
4746.858000,1.044400000
4747.060000,0.964550000
4747.262000,1.087750000
4747.464000,1.513450000
4747.666000,1.297500000
4747.867000,1.092750000
4748.069000,1.012350000
4748.271000,1.013950000
4748.473000,1.048950000
4748.675000,1.224300000
4748.876000,1.449800000
4749.078000,1.092950000
4749.280000,1.008750000
4749.482000,1.039400000
4749.684000,0.995000000
4749.885000,1.363800000
4750.087000,1.142450000
4750.289000,1.001050000
4750.491000,1.046600000
4750.693000,0.984650000
4750.894000,1.485100000
4751.096000,1.322900000
4751.298000,0.988050000
4751.500000,0.989650000
4751.702000,1.087250000
4751.903000,1.002750000
4752.105000,1.303950000
4752.307000,1.308450000
4752.509000,0.964450000
4752.711000,0.999550000
4752.912000,0.991800000
4753.114000,1.045800000
4753.316000,1.270150000
4753.518000,1.167650000
4753.720000,0.991600000
4753.921000,1.035400000
4754.123000,0.989100000
4754.325000,1.424500000
4754.527000,1.331600000
4754.729000,0.991450000
4754.930000,0.998500000
4755.132000,1.040850000
4755.334000,0.997100000
4755.536000,1.305500000
4755.738000,1.115450000
4755.939000,0.976950000
4756.141000,0.993500000
4756.343000,1.049950000
4756.545000,1.080050000
4756.747000,1.346950000
4756.948000,0.921350000
4757.150000,0.988550000
4757.352000,0.933700000
4757.554000,0.934250000
4757.756000,1.462950000
4757.957000,1.398950000
4758.159000,0.961700000
4758.361000,0.957650000
4758.563000,0.997500000
4758.765000,1.007600000
4758.966000,1.367900000
4759.168000,1.059150000
4759.370000,0.935300000
4759.572000,1.000900000
4759.774000,1.002950000
4759.975000,1.434200000
4760.177000,1.285750000
4760.379000,0.963050000
4760.581000,0.929000000
4760.783000,0.933750000
4760.984000,0.938200000
4761.186000,1.318450000
4761.388000,1.448500000
4761.590000,1.008250000
4761.792000,1.044400000
4761.993000,1.007550000
4762.195000,1.013900000
4762.397000,1.330250000
4762.599000,1.178000000
4762.801000,1.086000000
4763.002000,1.084300000
4763.204000,1.017900000
4763.406000,1.370550000
4763.608000,1.385900000
4763.810000,0.974250000
4764.011000,0.996100000
4764.213000,0.983750000
4764.415000,1.009950000
4764.617000,1.238250000
4764.819000,1.361600000
4765.020000,0.936400000
4765.222000,0.989200000
4765.424000,0.959800000
4765.626000,1.059950000
4765.828000,1.306250000
4766.029000,0.983050000
4766.231000,1.007650000
4766.433000,1.044500000
4766.635000,1.025950000
4766.837000,1.287300000
4767.038000,1.211250000
4767.240000,0.993200000
4767.442000,1.085650000
4767.644000,0.991300000
4767.846000,1.008700000
4768.047000,1.305500000
4768.249000,1.317300000
4768.451000,0.933600000
4768.653000,0.962300000
4768.855000,0.937300000
4769.056000,1.002100000
4769.258000,0.504700000
4769.460000,0.503800000
4769.662000,0.543150000
4769.864000,0.507650000
4770.065000,0.501200000
4770.267000,0.502400000
4770.469000,0.501700000
4770.671000,0.500600000
4770.873000,0.500050000
4771.074000,0.500300000
4771.276000,0.453000000
4771.478000,0.452500000
4771.680000,0.451200000
4771.882000,0.421300000
4772.083000,0.407500000
4772.285000,0.408000000
4772.487000,0.445900000
4772.689000,0.407500000
4772.891000,0.405850000
4773.092000,0.406150000
4773.294000,0.405600000
4773.496000,0.406850000
4773.698000,0.407700000
4773.900000,0.405600000
4774.101000,0.356950000
4774.303000,0.357050000
4774.505000,0.357000000
4774.707000,0.356650000
4774.909000,0.357500000
4775.110000,0.356350000
4775.312000,0.355250000
4775.514000,0.355900000
4775.716000,0.354900000
4775.918000,0.375100000
4776.119000,0.355150000
4776.321000,0.354550000
4776.523000,0.355050000
4776.725000,0.354500000
4776.927000,0.354200000
4777.128000,0.403700000
4777.330000,0.406150000
4777.532000,0.354900000
4777.734000,0.354500000
4777.936000,0.354300000
4778.137000,0.353750000
4778.339000,0.355050000
4778.541000,0.353600000
4778.743000,0.353850000
4778.945000,0.353650000
4779.146000,0.400750000
