uptime_s,current_a
18470.873000,0.402900000
18471.075000,0.404800000
18471.276000,0.400150000
18471.478000,0.399800000
18471.680000,0.400750000
18471.882000,0.399800000
18472.084000,0.402400000
18472.285000,0.401400000
18472.487000,0.401450000
18472.689000,0.401150000
18472.891000,0.353900000
18473.093000,0.353900000
18473.294000,0.354450000
18473.496000,0.391850000
18473.698000,0.355000000
18473.900000,0.354000000
18474.102000,0.353500000
18474.303000,0.354200000
18474.505000,0.365100000
18474.707000,0.354750000
18474.909000,0.411800000
18475.111000,0.353000000
18475.312000,0.375100000
18475.514000,0.400150000
18475.716000,0.360850000
18475.918000,0.353950000
18476.120000,0.353600000
18476.321000,0.353100000
18476.523000,0.353100000
18476.725000,0.354250000
18476.927000,0.353150000
18477.129000,0.353900000
18477.330000,0.352700000
18477.532000,0.353600000
18477.734000,0.365250000
18477.936000,0.353150000
18478.138000,0.362450000
18478.339000,0.355000000
18478.541000,0.353300000
18478.743000,0.352600000
18478.945000,0.352950000
18479.147000,0.354250000
18479.348000,0.352700000
18479.550000,0.352850000
18479.752000,0.352500000
18479.954000,0.351850000
18480.156000,0.352550000
18480.357000,0.353200000
18480.559000,0.352850000
18480.761000,0.437400000
18480.963000,0.679100000
18481.165000,1.302600000
18481.366000,1.216100000
18481.568000,0.989750000
18481.770000,1.031300000
18481.972000,1.003400000
18482.174000,0.996250000
18482.375000,1.028400000
18482.577000,0.997850000
18482.779000,0.946100000
18482.981000,0.987650000
18483.183000,0.986800000
18483.384000,0.989950000
18483.586000,0.997450000
18483.788000,0.992900000
18483.990000,0.987350000
18484.192000,0.989500000
18484.393000,0.988400000
18484.595000,1.030000000
18484.797000,0.979000000
18484.999000,1.371200000
18485.201000,1.361200000
18485.402000,1.051700000
18485.604000,1.058800000
18485.806000,1.050500000
18486.008000,1.054500000
18486.210000,1.046600000
18486.411000,1.040750000
18486.613000,1.005450000
18486.815000,0.993350000
18487.017000,0.940300000
18487.219000,0.943300000
18487.420000,0.944000000
18487.622000,0.949150000
18487.824000,0.947700000
18488.026000,0.945950000
18488.228000,0.946150000
18488.429000,0.945900000
18488.631000,0.942050000
18488.833000,1.302550000
18489.035000,1.227000000
18489.237000,1.039050000
18489.438000,1.017650000
18489.640000,1.000300000
18489.842000,1.005300000
18490.044000,1.000600000
18490.246000,1.009700000
18490.447000,0.961450000
18490.649000,0.944250000
18490.851000,0.947450000
18491.053000,0.950050000
18491.255000,0.952650000
18491.456000,0.951700000
18491.658000,0.936200000
18491.860000,0.946750000
18492.062000,0.945850000
18492.264000,0.945850000
18492.465000,0.950150000
18492.667000,1.319750000
18492.869000,1.336800000
18493.071000,1.005250000
18493.273000,0.998750000
18493.474000,0.995200000
18493.676000,1.003700000
18493.878000,0.997400000
18494.080000,1.011250000
18494.282000,0.958400000
18494.483000,0.948550000
18494.685000,0.948200000
18494.887000,0.951850000
18495.089000,0.953750000
18495.291000,0.953500000
18495.492000,0.946650000
18495.694000,0.943100000
18495.896000,1.002050000
18496.098000,0.997450000
18496.300000,0.991700000
