uptime_s,current_a
4306.329000,1.460700000
4306.531000,1.052000000
4306.733000,1.068800000
4306.934000,1.070000000
4307.136000,1.057050000
4307.338000,1.488600000
4307.540000,1.136700000
4307.742000,1.068200000
4307.943000,1.056900000
4308.145000,1.063650000
4308.347000,1.392850000
4308.549000,1.263800000
4308.751000,1.005500000
4308.952000,1.008200000
4309.154000,1.016300000
4309.356000,1.051700000
4309.558000,1.252400000
4309.760000,1.013550000
4309.961000,1.010450000
4310.163000,1.053650000
4310.365000,1.017950000
4310.567000,1.401000000
4310.769000,1.380600000
4310.970000,1.001100000
4311.172000,1.015100000
4311.374000,1.089800000
4311.576000,1.415800000
4311.778000,1.455200000
4311.979000,1.011500000
4312.181000,1.006100000
4312.383000,1.002600000
4312.585000,0.984100000
4312.787000,1.106150000
4312.988000,1.109300000
4313.190000,1.006950000
4313.392000,0.995800000
4313.594000,1.012350000
4313.796000,1.414450000
4313.997000,1.316100000
4314.199000,1.003700000
4314.401000,1.004050000
4314.603000,1.009150000
4314.805000,0.997450000
4315.006000,1.208450000
4315.208000,0.998100000
4315.410000,1.011100000
4315.612000,1.015550000
4315.814000,1.015600000
4316.015000,1.425450000
4316.217000,1.344600000
4316.419000,1.057650000
4316.621000,1.019900000
4316.823000,1.010150000
4317.024000,1.323750000
4317.226000,1.382550000
4317.428000,1.058450000
4317.630000,1.067350000
4317.832000,1.060650000
4318.033000,1.030450000
4318.235000,1.389700000
4318.437000,1.161000000
4318.639000,1.064650000
4318.841000,1.166950000
4319.042000,1.059350000
4319.244000,1.463250000
4319.446000,1.456000000
4319.648000,1.063400000
4319.850000,1.059650000
4320.051000,1.068100000
4320.253000,1.056000000
4320.455000,1.395500000
4320.657000,1.146850000
4320.859000,1.019700000
4321.060000,1.001300000
4321.262000,1.058850000
4321.464000,1.324200000
4321.666000,1.362300000
4321.868000,1.006650000
4322.069000,1.016000000
4322.271000,0.995800000
4322.473000,1.321400000
4322.675000,1.426500000
4322.877000,1.049050000
4323.078000,1.052200000
4323.280000,1.069000000
4323.482000,1.059150000
4323.684000,1.391400000
4323.886000,1.189400000
4324.087000,1.063000000
4324.289000,1.065150000
4324.491000,1.031100000
4324.693000,1.455100000
4324.895000,1.441550000
4325.096000,1.058700000
4325.298000,1.066200000
4325.500000,1.063100000
4325.702000,1.063100000
4325.904000,1.455750000
4326.105000,1.058200000
4326.307000,1.058750000
4326.509000,1.009100000
4326.711000,1.016050000
4326.913000,1.320000000
4327.114000,1.361000000
4327.316000,1.017400000
4327.518000,1.023300000
4327.720000,0.998250000
4327.922000,1.281550000
4328.123000,1.374400000
4328.325000,1.044650000
4328.527000,1.068050000
4328.729000,1.055850000
4328.931000,1.065500000
4329.132000,1.395500000
4329.334000,1.178100000
4329.536000,1.102700000
4329.738000,1.070400000
4329.940000,1.058350000
4330.141000,1.451350000
4330.343000,1.464600000
4330.545000,1.006750000
4330.747000,1.023600000
4330.949000,1.015950000
4331.150000,1.015650000
4331.352000,1.418500000
4331.554000,0.998300000
4331.756000,1.015050000
4331.958000,1.016700000
4332.159000,1.012450000
4332.361000,1.470750000
4332.563000,1.347000000
4332.765000,1.011600000
4332.967000,1.013850000
4333.168000,0.914050000
4333.370000,1.418250000
4333.572000,1.466400000
4333.774000,1.018400000
4333.976000,1.012850000
4334.177000,1.016050000
4334.379000,1.011450000
4334.581000,1.446200000
4334.783000,1.067350000
4334.985000,1.000150000
4335.186000,1.016650000
4335.388000,1.005900000
4335.590000,1.081150000
4335.792000,1.372150000
4335.994000,1.002950000
4336.195000,1.018850000
4336.397000,1.015200000
4336.599000,1.008300000
4336.801000,1.367700000
4337.003000,1.063000000
4337.204000,1.061200000
4337.406000,1.011550000
4337.608000,1.013100000
4337.810000,1.349550000
4338.012000,1.386450000
4338.213000,1.018400000
4338.415000,1.016750000
4338.617000,0.989200000
4338.819000,1.472500000
4339.021000,1.466950000
4339.222000,1.060600000
4339.424000,1.067700000
4339.626000,1.067850000
4339.828000,1.059600000
4340.030000,1.500250000
4340.231000,1.196200000
4340.433000,1.061950000
4340.635000,1.102400000
4340.837000,1.055450000
4341.039000,1.437200000
4341.240000,1.221700000
4341.442000,1.009750000
4341.644000,1.018550000
4341.846000,1.013850000
4342.048000,1.017400000
4342.249000,1.343850000
4342.451000,1.017700000
4342.653000,1.016800000
4342.855000,1.071850000
4343.057000,1.064150000
4343.258000,1.343850000
4343.460000,1.384850000
4343.662000,1.021750000
4343.864000,1.077350000
4344.066000,1.049150000
4344.267000,1.471700000
4344.469000,1.498500000
4344.671000,1.066650000
4344.873000,1.065200000
4345.075000,1.075250000
4345.276000,1.067050000
4345.478000,1.505550000
4345.680000,1.185800000
4345.882000,1.061150000
4346.084000,1.019100000
4346.285000,1.024100000
4346.487000,1.437600000
4346.689000,1.353000000
4346.891000,1.015200000
4347.093000,1.011800000
4347.294000,1.016550000
4347.496000,1.014950000
4347.698000,1.332100000
4347.900000,1.012850000
4348.102000,1.027100000
4348.303000,0.995750000
4348.505000,1.013650000
4348.707000,1.339050000
4348.909000,1.429550000
4349.111000,1.005150000
4349.312000,1.018800000
4349.514000,1.012150000
4349.716000,1.477100000
4349.918000,1.536650000
4350.120000,0.988700000
4350.321000,1.063150000
4350.523000,1.063650000
4350.725000,1.065000000
4350.927000,1.492200000
4351.129000,1.163000000
4351.330000,1.062300000
4351.532000,1.068650000
4351.734000,1.106700000
4351.936000,1.403900000
4352.138000,1.395600000
4352.339000,1.014800000
4352.541000,1.011900000
4352.743000,1.022650000
4352.945000,1.005000000
4353.147000,1.425650000
4353.348000,0.990500000
4353.550000,1.013850000
4353.752000,1.009650000
4353.954000,1.017500000
4354.156000,1.348350000
4354.357000,1.250100000
4354.559000,1.015300000
4354.761000,1.013900000
4354.963000,1.023650000
4355.165000,1.266750000
4355.366000,1.311150000
4355.568000,0.980700000
4355.770000,1.023050000
4355.972000,1.010650000
4356.174000,1.019750000
4356.375000,1.380250000
4356.577000,1.065300000
4356.779000,1.020850000
4356.981000,1.033600000
4357.183000,0.909950000
4357.384000,1.470250000
4357.586000,1.437300000
4357.788000,0.969100000
4357.990000,1.012750000
4358.192000,1.008050000
4358.393000,1.017800000
4358.595000,1.362600000
4358.797000,1.128500000
4358.999000,1.016700000
4359.201000,1.024550000
4359.402000,1.014450000
4359.604000,1.391350000
4359.806000,1.477950000
4360.008000,1.059150000
4360.210000,1.012450000
4360.411000,1.016050000
4360.613000,1.008350000
4360.815000,1.373150000
4361.017000,1.117200000
4361.219000,1.177950000
4361.420000,1.057650000
4361.622000,1.067800000
4361.824000,1.460100000
4362.026000,1.434200000
4362.228000,0.989150000
4362.429000,1.070750000
4362.631000,1.044250000
4362.833000,1.018200000
4363.035000,1.403750000
4363.237000,1.064700000
4363.438000,1.013400000
4363.640000,1.014650000
4363.842000,1.002350000
4364.044000,1.200900000
4364.246000,1.341750000
4364.447000,0.925750000
4364.649000,1.076400000
4364.851000,1.016750000
4365.053000,1.017850000
4365.255000,1.278000000
4365.456000,0.976400000
4365.658000,1.006750000
4365.860000,1.013850000
4366.062000,0.991350000
4366.264000,1.515050000
4366.465000,1.442500000
4366.667000,1.066350000
4366.869000,1.062800000
4367.071000,1.066050000
4367.273000,1.055750000
4367.474000,1.415350000
4367.676000,1.018200000
4367.878000,1.032550000
4368.080000,1.013000000
4368.282000,1.053100000
4368.483000,1.218100000
4368.685000,1.268450000
4368.887000,1.010750000
4369.089000,1.015050000
4369.291000,1.016400000
4369.492000,1.278300000
4369.694000,1.343700000
4369.896000,0.920750000
4370.098000,1.021600000
4370.300000,1.021650000
4370.501000,1.030500000
4370.703000,1.415000000
4370.905000,1.223700000
4371.107000,1.058300000
4371.309000,1.027750000
4371.510000,1.198400000
4371.712000,1.467050000
4371.914000,1.482850000
4372.116000,0.957850000
4372.318000,1.053600000
4372.519000,1.069600000
4372.721000,1.065250000
4372.923000,1.380250000
4373.125000,1.232400000
4373.327000,1.026450000
4373.528000,1.069400000
4373.730000,1.060800000
4373.932000,1.401150000
4374.134000,1.444000000
4374.336000,1.014250000
4374.537000,1.015800000
4374.739000,0.975500000
4374.941000,1.015250000
4375.143000,1.252300000
4375.345000,0.982150000
4375.546000,1.012700000
4375.748000,1.011350000
4375.950000,0.953950000
4376.152000,1.413600000
4376.354000,1.437950000
4376.555000,1.014700000
4376.757000,0.998450000
4376.959000,0.995800000
4377.161000,1.021550000
4377.363000,1.360300000
4377.564000,1.349950000
4377.766000,1.076950000
4377.968000,1.078400000
4378.170000,1.062100000
4378.372000,1.468800000
4378.573000,1.499300000
4378.775000,0.994250000
4378.977000,0.996150000
4379.179000,1.071700000
4379.381000,1.030150000
4379.582000,1.397350000
4379.784000,1.077800000
4379.986000,1.018500000
4380.188000,1.021650000
4380.390000,1.063000000
4380.591000,1.403800000
4380.793000,1.168300000
4380.995000,0.971250000
4381.197000,1.020700000
4381.399000,1.017850000
4381.600000,1.013050000
4381.802000,1.342450000
4382.004000,1.025500000
4382.206000,1.013800000
4382.408000,0.982150000
4382.609000,0.903100000
4382.811000,1.467900000
4383.013000,1.498950000
4383.215000,1.067000000
4383.417000,1.075500000
4383.618000,1.074500000
4383.820000,1.071700000
4384.022000,1.077450000
4384.224000,1.056750000
4384.426000,1.026800000
4384.627000,1.046500000
4384.829000,1.029950000
4385.031000,1.457400000
4385.233000,1.440100000
4385.435000,1.027450000
4385.636000,1.069100000
4385.838000,1.075450000
4386.040000,1.069150000
4386.242000,1.425000000
4386.444000,1.083550000
4386.645000,1.066050000
4386.847000,1.014500000
4387.049000,1.012100000
4387.251000,1.423200000
4387.453000,1.297200000
4387.654000,1.017650000
4387.856000,1.020250000
4388.058000,1.022500000
4388.260000,1.019800000
4388.462000,1.181150000
4388.663000,1.011800000
4388.865000,0.924600000
4389.067000,0.984650000
4389.269000,1.107600000
4389.471000,1.395700000
4389.672000,1.193150000
4389.874000,0.912600000
4390.076000,1.020500000
4390.278000,1.021450000
4390.480000,1.106600000
4390.681000,1.440000000
4390.883000,1.301650000
4391.085000,1.023450000
4391.287000,1.060650000
4391.489000,0.992550000
4391.690000,1.336750000
4391.892000,1.350800000
4392.094000,1.030400000
4392.296000,1.072650000
4392.498000,1.024300000
4392.699000,1.015700000
4392.901000,1.434650000
4393.103000,1.340250000
4393.305000,0.937950000
4393.507000,0.970800000
4393.708000,1.023750000
4393.910000,1.012300000
4394.112000,1.418650000
4394.314000,0.988050000
4394.516000,0.993300000
4394.717000,1.068800000
4394.919000,1.023200000
4395.121000,1.475950000
4395.323000,1.205150000
4395.525000,1.071550000
4395.726000,1.073600000
4395.928000,1.032450000
4396.130000,1.011650000
4396.332000,1.410900000
4396.534000,0.970850000
4396.735000,1.013350000
4396.937000,1.069750000
4397.139000,1.067750000
4397.341000,1.475650000
4397.543000,1.354500000
4397.744000,1.028900000
4397.946000,1.036050000
4398.148000,1.066550000
4398.350000,1.072650000
4398.552000,1.355950000
4398.753000,1.217300000
4398.955000,1.028650000
4399.157000,1.067200000
4399.359000,1.018150000
4399.561000,1.395750000
4399.762000,1.405650000
4399.964000,0.975650000
4400.166000,1.002250000
4400.368000,1.015450000
4400.570000,1.016750000
4400.771000,1.328450000
4400.973000,1.209550000
4401.175000,1.025700000
4401.377000,0.980050000
4401.579000,0.947900000
4401.780000,1.013850000
4401.982000,1.350000000
4402.184000,0.891200000
4402.386000,1.007800000
4402.588000,1.021100000
4402.789000,0.984800000
4402.991000,1.447300000
4403.193000,1.265350000
4403.395000,0.925500000
4403.597000,1.022650000
4403.798000,1.038150000
4404.000000,0.972050000
4404.202000,1.454300000
4404.404000,1.105600000
4404.606000,0.937000000
4404.807000,1.028050000
4405.009000,1.022450000
4405.211000,1.447550000
4405.413000,1.513650000
4405.615000,1.031100000
4405.816000,1.066350000
4406.018000,1.075700000
4406.220000,1.071650000
4406.422000,1.337300000
4406.624000,1.082350000
4406.825000,1.024800000
4407.027000,1.233650000
4407.229000,1.070300000
4407.431000,1.297500000
4407.633000,1.442700000
4407.834000,0.956050000
4408.036000,1.008500000
4408.238000,1.022150000
4408.440000,1.017900000
4408.642000,1.445100000
4408.843000,1.019750000
4409.045000,1.012700000
4409.247000,1.021950000
4409.449000,0.966850000
4409.651000,1.254950000
4409.852000,1.302850000
4410.054000,0.914200000
4410.256000,0.977200000
4410.458000,1.014400000
4410.660000,1.034000000
4410.861000,1.495550000
4411.063000,1.338950000
4411.265000,1.069000000
4411.467000,0.998850000
4411.669000,1.073250000
4411.870000,1.038850000
4412.072000,1.201550000
4412.274000,1.084600000
4412.476000,1.060700000
4412.678000,1.056950000
4412.879000,1.034300000
4413.081000,1.398400000
4413.283000,1.254750000
4413.485000,0.980100000
4413.687000,1.025400000
4413.888000,0.981500000
4414.090000,1.028150000
4414.292000,1.357550000
4414.494000,1.033800000
4414.696000,0.942150000
4414.897000,0.987400000
4415.099000,1.018600000
4415.301000,1.378400000
4415.503000,1.238000000
4415.705000,0.937400000
4415.906000,1.020000000
4416.108000,1.023400000
4416.310000,1.024750000
4416.512000,1.438250000
4416.714000,1.410300000
4416.915000,1.058650000
4417.117000,1.020700000
4417.319000,1.284200000
4417.521000,1.436400000
4417.723000,1.313600000
4417.924000,1.065700000
4418.126000,1.008700000
4418.328000,1.072900000
4418.530000,1.038850000
4418.732000,1.339700000
4418.933000,1.177750000
4419.135000,0.968350000
4419.337000,0.979600000
4419.539000,1.030700000
4419.741000,1.041750000
4419.942000,1.288650000
4420.144000,1.111150000
4420.346000,1.022700000
4420.548000,1.022550000
4420.750000,0.994950000
4420.951000,1.415050000
4421.153000,1.244700000
4421.355000,0.914450000
4421.557000,1.017400000
4421.759000,0.984500000
4421.960000,0.985750000
4422.162000,1.426050000
4422.364000,1.089350000
4422.566000,0.939200000
4422.768000,1.021850000
4422.969000,1.014500000
4423.171000,1.400450000
4423.373000,1.298450000
4423.575000,0.970200000
4423.777000,0.984700000
4423.978000,1.007200000
4424.180000,1.018550000
4424.382000,0.509750000
4424.584000,0.503850000
4424.786000,0.503450000
4424.987000,0.501200000
4425.189000,0.501350000
4425.391000,0.501500000
4425.593000,0.505150000
4425.795000,0.499350000
4425.996000,0.498200000
4426.198000,0.497150000
4426.400000,0.537400000
4426.602000,0.484450000
4426.804000,0.454900000
4427.005000,0.450850000
4427.207000,0.449900000
4427.409000,0.450800000
4427.611000,0.449600000
4427.813000,0.449050000
4428.014000,0.448700000
4428.216000,0.449150000
4428.418000,0.448000000
4428.620000,0.448100000
4428.822000,0.448000000
4429.023000,0.457250000
4429.225000,0.401500000
4429.427000,0.356650000
4429.629000,0.355950000
4429.831000,0.357300000
4430.032000,0.355850000
4430.234000,0.355350000
4430.436000,0.354800000
4430.638000,0.355650000
4430.840000,0.354950000
4431.041000,0.354900000
4431.243000,0.353900000
4431.445000,0.354500000
4431.647000,0.353750000
4431.849000,0.356150000
4432.050000,0.353900000
4432.252000,0.354400000
4432.454000,0.353400000
4432.656000,0.353250000
4432.858000,0.352200000
4433.059000,0.384700000
4433.261000,0.358300000
4433.463000,0.399250000
4433.665000,0.359250000
4433.867000,0.353250000
4434.068000,0.352350000
4434.270000,0.353100000
