uptime_s,current_a
3282.396000,0.928800000
3282.598000,1.027100000
3282.799000,1.009950000
3283.001000,1.065900000
3283.203000,1.230850000
3283.405000,1.367800000
3283.607000,0.977100000
3283.808000,0.974200000
3284.010000,0.968300000
3284.212000,0.976000000
3284.414000,1.269300000
3284.616000,1.025850000
3284.817000,0.926750000
3285.019000,0.950300000
3285.221000,1.045000000
3285.423000,1.253150000
3285.625000,1.184950000
3285.826000,0.900100000
3286.028000,1.001500000
3286.230000,0.915900000
3286.432000,1.009400000
3286.634000,1.352100000
3286.835000,1.119850000
3287.037000,0.975150000
3287.239000,0.973050000
3287.441000,1.014850000
3287.643000,1.038800000
3287.844000,1.249600000
3288.046000,1.313500000
3288.248000,1.002050000
3288.450000,0.995450000
3288.652000,1.016750000
3288.853000,1.016050000
3289.055000,1.375900000
3289.257000,1.026400000
3289.459000,0.999550000
3289.661000,1.022400000
3289.862000,1.060350000
3290.064000,1.061300000
3290.266000,1.348050000
3290.468000,1.171800000
3290.670000,0.974600000
3290.871000,0.974400000
3291.073000,0.992600000
3291.275000,1.353500000
3291.477000,1.191200000
3291.679000,0.884300000
3291.880000,0.944350000
3292.082000,0.959050000
3292.284000,0.974950000
3292.486000,1.317150000
3292.688000,1.098600000
3292.889000,1.009650000
3293.091000,0.927800000
3293.293000,0.991850000
3293.495000,0.927300000
3293.697000,1.180800000
3293.898000,1.289800000
3294.100000,0.929800000
3294.302000,0.949050000
3294.504000,0.982800000
3294.706000,1.067550000
3294.907000,1.487550000
3295.109000,1.370150000
3295.311000,1.029500000
3295.513000,0.975500000
3295.715000,0.969950000
3295.916000,1.010900000
3296.118000,1.186150000
3296.320000,1.037750000
3296.522000,1.061850000
3296.724000,0.972500000
3296.925000,1.050000000
3297.127000,1.226000000
3297.329000,1.335450000
3297.531000,0.975350000
3297.733000,1.095850000
3297.934000,0.994100000
3298.136000,0.998550000
3298.338000,1.366900000
3298.540000,1.054050000
3298.742000,1.019050000
3298.943000,0.994450000
3299.145000,1.006950000
3299.347000,0.920250000
3299.549000,1.143900000
3299.751000,1.086850000
3299.952000,0.970600000
3300.154000,0.974400000
3300.356000,0.976350000
3300.558000,0.980800000
3300.760000,1.377550000
3300.961000,1.112400000
3301.163000,1.002550000
3301.365000,1.063300000
3301.567000,0.952650000
3301.769000,1.018650000
3301.970000,1.224800000
3302.172000,1.471600000
3302.374000,0.995850000
3302.576000,0.997950000
3302.778000,0.919050000
3302.979000,1.017050000
3303.181000,1.118450000
3303.383000,0.660100000
3303.585000,1.050250000
3303.787000,0.932650000
3303.988000,0.947350000
3304.190000,1.031400000
3304.392000,1.455350000
3304.594000,0.728000000
3304.796000,0.999350000
3304.997000,1.000200000
3305.199000,0.997900000
3305.401000,0.999050000
3305.603000,1.384500000
3305.805000,1.087350000
3306.006000,1.003100000
3306.208000,0.978750000
3306.410000,0.953750000
3306.612000,0.959950000
3306.814000,1.303200000
3307.015000,1.173050000
3307.217000,0.948950000
3307.419000,0.969400000
3307.621000,1.007250000
3307.823000,0.938050000
3308.024000,1.241950000
3308.226000,1.088850000
3308.428000,0.953550000
3308.630000,0.932950000
3308.832000,0.976050000
3309.033000,1.260350000
3309.235000,1.151600000
3309.437000,0.656950000
3309.639000,0.952850000
3309.841000,1.010300000
3310.042000,0.972650000
3310.244000,0.929050000
3310.446000,1.228100000
3310.648000,0.996100000
3310.850000,0.922000000
3311.051000,0.967200000
3311.253000,1.021150000
3311.455000,1.360050000
3311.657000,1.241000000
3311.859000,0.923650000
3312.060000,0.965800000
3312.262000,0.974900000
3312.464000,0.949600000
3312.666000,1.305350000
3312.868000,1.345900000
3313.069000,0.982800000
3313.271000,1.020800000
3313.473000,0.938800000
3313.675000,1.083200000
3313.877000,1.435050000
3314.078000,1.339250000
3314.280000,0.977800000
3314.482000,0.994750000
3314.684000,0.966700000
3314.886000,0.947450000
3315.087000,1.238500000
3315.289000,0.945450000
3315.491000,0.909350000
3315.693000,0.978750000
3315.895000,0.958300000
3316.096000,0.955250000
3316.298000,1.320150000
3316.500000,1.035300000
3316.702000,0.954550000
3316.904000,0.926550000
3317.105000,0.946650000
3317.307000,1.366200000
3317.509000,1.219400000
3317.711000,0.928450000
3317.913000,0.950100000
3318.114000,0.637150000
3318.316000,0.973800000
3318.518000,1.236950000
3318.720000,1.268250000
3318.922000,0.925700000
3319.123000,0.924300000
3319.325000,0.927100000
3319.527000,0.953750000
3319.729000,1.296550000
3319.931000,1.084200000
3320.132000,0.948800000
3320.334000,0.971450000
3320.536000,0.928400000
3320.738000,1.028700000
3320.940000,1.274950000
3321.141000,1.291050000
3321.343000,0.927750000
3321.545000,0.928600000
3321.747000,0.957250000
3321.949000,0.948250000
3322.150000,1.189100000
3322.352000,1.194400000
3322.554000,0.938250000
3322.756000,0.966750000
3322.958000,1.021200000
3323.159000,0.957150000
3323.361000,1.211350000
3323.563000,1.029700000
3323.765000,0.931900000
3323.967000,0.930250000
3324.168000,0.954100000
3324.370000,1.230250000
3324.572000,1.255500000
3324.774000,1.053000000
3324.976000,0.956600000
3325.177000,1.025350000
3325.379000,0.973150000
3325.581000,1.312650000
3325.783000,1.047700000
3325.985000,0.955000000
3326.186000,0.975800000
3326.388000,0.993700000
3326.590000,0.928650000
3326.792000,1.249500000
3326.994000,1.136050000
3327.195000,0.973500000
3327.397000,0.890350000
3327.599000,0.946250000
3327.801000,0.983550000
3328.003000,1.148750000
3328.204000,1.171200000
3328.406000,0.627150000
3328.608000,0.893300000
3328.810000,0.952550000
3329.012000,0.930150000
3329.213000,1.275050000
3329.415000,1.154900000
3329.617000,0.960450000
3329.819000,1.000300000
3330.021000,0.980350000
3330.222000,1.036850000
3330.424000,1.193750000
3330.626000,1.393400000
3330.828000,0.984350000
3331.030000,1.001650000
3331.231000,0.996950000
3331.433000,0.996750000
3331.635000,1.335000000
3331.837000,1.171500000
3332.039000,0.975850000
3332.240000,0.946900000
3332.442000,0.971250000
3332.644000,0.897450000
3332.846000,1.205100000
3333.048000,1.325500000
3333.249000,0.932750000
3333.451000,0.943150000
3333.653000,0.923650000
3333.855000,0.948500000
3334.057000,1.204400000
3334.258000,1.229000000
3334.460000,0.933350000
3334.662000,0.924400000
3334.864000,0.903300000
3335.066000,0.982400000
3335.267000,1.215050000
3335.469000,1.078950000
3335.671000,0.932450000
3335.873000,0.972300000
3336.075000,0.954150000
3336.276000,1.344350000
3336.478000,1.182950000
3336.680000,0.952100000
3336.882000,0.977650000
3337.084000,1.098750000
3337.285000,1.027600000
3337.487000,1.299050000
3337.689000,1.388900000
3337.891000,1.083700000
3338.093000,1.004500000
3338.294000,1.241500000
3338.496000,0.948050000
3338.698000,1.254300000
3338.900000,1.229450000
3339.102000,0.929100000
3339.303000,1.001600000
3339.505000,1.105800000
3339.707000,0.983800000
3339.909000,1.312500000
3340.111000,1.136400000
3340.312000,0.684150000
3340.514000,1.055100000
3340.716000,0.998700000
3340.918000,1.002500000
3341.120000,1.407450000
3341.321000,0.670800000
3341.523000,1.057600000
3341.725000,0.956300000
3341.927000,1.000500000
3342.129000,1.013200000
3342.330000,1.065800000
3342.532000,1.203400000
3342.734000,0.998550000
3342.936000,0.950400000
3343.138000,0.928400000
3343.339000,1.081050000
3343.541000,1.157100000
3343.743000,1.204150000
3343.945000,0.901850000
3344.147000,0.947300000
3344.348000,0.965550000
3344.550000,0.926600000
3344.752000,1.300150000
3344.954000,1.199400000
3345.156000,1.093900000
3345.357000,0.927800000
3345.559000,0.903950000
3345.761000,0.950200000
3345.963000,1.248250000
3346.165000,1.198300000
3346.366000,0.907550000
3346.568000,0.974800000
3346.770000,0.953950000
3346.972000,0.900850000
3347.174000,1.361400000
3347.375000,1.185400000
3347.577000,0.959750000
3347.779000,1.058250000
3347.981000,0.986000000
3348.183000,1.042950000
3348.384000,1.380250000
3348.586000,0.717400000
3348.788000,1.170800000
3348.990000,1.103750000
3349.192000,0.996800000
3349.393000,0.975600000
3349.595000,1.300900000
3349.797000,1.332950000
3349.999000,0.979900000
3350.201000,0.958250000
3350.402000,0.948350000
3350.604000,1.023900000
3350.806000,1.385350000
3351.008000,1.342850000
3351.210000,0.929950000
3351.411000,0.961000000
3351.613000,0.973850000
3351.815000,1.047300000
3352.017000,1.180050000
3352.219000,1.087300000
3352.420000,0.636600000
3352.622000,0.942950000
3352.824000,0.961000000
3353.026000,0.951900000
3353.228000,1.199500000
3353.429000,1.147800000
3353.631000,0.933200000
3353.833000,0.949400000
3354.035000,1.007350000
3354.237000,0.996750000
3354.438000,1.235250000
3354.640000,1.103600000
3354.842000,0.932900000
3355.044000,0.927050000
3355.246000,0.907800000
3355.447000,0.960750000
3355.649000,1.236450000
3355.851000,1.254100000
3356.053000,0.889600000
3356.255000,0.922050000
3356.456000,0.967600000
3356.658000,0.931800000
3356.860000,1.277200000
3357.062000,1.093800000
3357.264000,0.687850000
3357.465000,0.932700000
3357.667000,0.945550000
3357.869000,0.938100000
3358.071000,1.178700000
3358.273000,1.057200000
3358.474000,0.891450000
3358.676000,0.928400000
3358.878000,1.015100000
3359.080000,0.932200000
3359.282000,1.278400000
3359.483000,1.333450000
3359.685000,0.946750000
3359.887000,0.945300000
3360.089000,0.926050000
3360.291000,0.953650000
3360.492000,1.443150000
3360.694000,1.325800000
3360.896000,1.007550000
3361.098000,0.976450000
3361.300000,0.978200000
3361.501000,0.988800000
3361.703000,1.363950000
3361.905000,1.187250000
3362.107000,0.956400000
3362.309000,0.980750000
3362.510000,0.935550000
3362.712000,0.921050000
3362.914000,0.664950000
3363.116000,1.220800000
3363.318000,0.931900000
3363.519000,0.967800000
3363.721000,0.951750000
3363.923000,1.022300000
3364.125000,1.278250000
3364.327000,1.105600000
3364.528000,0.890750000
3364.730000,0.970750000
3364.932000,0.928950000
3365.134000,0.959450000
3365.336000,1.322050000
3365.537000,1.225600000
3365.739000,0.930600000
3365.941000,0.932700000
3366.143000,0.948550000
3366.345000,0.976150000
3366.546000,1.228250000
3366.748000,1.098500000
3366.950000,0.933800000
3367.152000,0.970900000
3367.354000,0.906500000
3367.555000,0.894250000
3367.757000,1.288300000
3367.959000,1.313750000
3368.161000,0.931400000
3368.363000,0.903250000
3368.564000,1.014650000
3368.766000,0.992150000
3368.968000,0.487150000
3369.170000,0.510050000
3369.372000,0.508450000
3369.573000,0.508150000
3369.775000,0.509150000
3369.977000,0.546150000
3370.179000,0.507750000
3370.381000,0.513550000
3370.582000,0.505400000
3370.784000,0.506550000
3370.986000,0.502450000
3371.188000,0.465000000
3371.390000,0.457900000
3371.591000,0.456850000
3371.793000,0.456400000
3371.995000,0.456400000
3372.197000,0.458200000
3372.399000,0.456250000
3372.600000,0.455200000
3372.802000,0.492650000
3373.004000,0.455400000
3373.206000,0.454750000
3373.408000,0.455100000
3373.609000,0.454900000
3373.811000,0.454100000
3374.013000,0.453900000
3374.215000,0.453700000
3374.417000,0.453500000
3374.618000,0.454250000
3374.820000,0.453250000
3375.022000,0.454400000
3375.224000,0.452800000
3375.426000,0.452700000
3375.627000,0.463450000
3375.829000,0.453300000
3376.031000,0.452700000
3376.233000,0.359850000
3376.435000,0.371200000
3376.636000,0.359950000
3376.838000,0.359200000
3377.040000,0.359850000
3377.242000,0.359850000
3377.444000,0.408000000
3377.645000,0.365950000
3377.847000,0.396200000
3378.049000,0.363300000
3378.251000,0.359900000
3378.453000,0.358550000
3378.654000,0.358550000
