uptime_s,current_a
33586.298000,0.945950000
33586.500000,0.949600000
33586.702000,0.946250000
33586.904000,0.939250000
33587.105000,1.333800000
33587.307000,1.248250000
33587.509000,1.001650000
33587.711000,1.004950000
33587.913000,1.002350000
33588.114000,1.010250000
33588.316000,0.996950000
33588.518000,1.071650000
33588.720000,0.946250000
33588.922000,0.950250000
33589.123000,0.991800000
33589.325000,0.947900000
33589.527000,0.942300000
33589.729000,0.944500000
33589.931000,0.945750000
33590.132000,1.000900000
33590.334000,0.990650000
33590.536000,0.994800000
33590.738000,1.331700000
33590.940000,1.226550000
33591.141000,1.054000000
33591.343000,1.060250000
33591.545000,1.059650000
33591.747000,1.035350000
33591.949000,1.034900000
33592.150000,1.050800000
33592.352000,1.002700000
33592.554000,1.032900000
33592.756000,0.991050000
33592.958000,0.942250000
33593.159000,0.946900000
33593.361000,0.997050000
33593.563000,0.945650000
33593.765000,0.947150000
33593.967000,0.945750000
33594.168000,0.946800000
33594.370000,1.285400000
33594.572000,1.192250000
33594.774000,1.189750000
33594.976000,1.011100000
33595.177000,0.997150000
33595.379000,1.032150000
33595.581000,1.006800000
33595.783000,1.003000000
33595.985000,1.002950000
33596.186000,0.951150000
33596.388000,0.946600000
33596.590000,0.946300000
33596.792000,0.944000000
33596.994000,0.942200000
33597.195000,0.946100000
33597.397000,0.946800000
33597.599000,0.943550000
33597.801000,0.952100000
33598.003000,1.244900000
33598.204000,1.251750000
33598.406000,1.125450000
33598.608000,1.008800000
33598.810000,1.013800000
33599.012000,0.999500000
33599.213000,1.003350000
33599.415000,0.996700000
33599.617000,0.958350000
33599.819000,0.941350000
33600.021000,0.941250000
33600.222000,0.946950000
33600.424000,0.944450000
33600.626000,0.946150000
33600.828000,0.945350000
33601.030000,0.941900000
33601.231000,0.944150000
33601.433000,0.949650000
33601.635000,0.947750000
33601.837000,1.382250000
33602.039000,1.128050000
33602.240000,1.000250000
33602.442000,1.078100000
33602.644000,1.043100000
33602.846000,1.048450000
33603.048000,1.006150000
33603.249000,0.960150000
33603.451000,0.942350000
33603.653000,0.984150000
33603.855000,1.002350000
33604.057000,0.947750000
33604.258000,0.947900000
33604.460000,0.944700000
33604.662000,0.946250000
33604.864000,0.947000000
33605.066000,1.099800000
33605.267000,0.950150000
33605.469000,1.526150000
33605.671000,1.175900000
33605.873000,1.059500000
33606.075000,1.046750000
33606.276000,1.065400000
33606.478000,1.047100000
33606.680000,1.054850000
33606.882000,1.003000000
33607.084000,0.988900000
33607.285000,0.991050000
33607.487000,0.988800000
33607.689000,0.949200000
33607.891000,0.947500000
33608.093000,0.948200000
33608.294000,0.948000000
33608.496000,0.948850000
33608.698000,0.952750000
33608.900000,0.951550000
33609.102000,0.876850000
33609.303000,1.121100000
33609.505000,1.016250000
33609.707000,1.062150000
33609.909000,1.013250000
33610.111000,0.932800000
33610.312000,1.006900000
33610.514000,0.953300000
33610.716000,0.990150000
33610.918000,0.997150000
33611.120000,0.994150000
33611.321000,0.997750000
33611.523000,0.991500000
33611.725000,0.998900000
33611.927000,0.991200000
33612.129000,1.029150000
33612.330000,0.997100000
33612.532000,1.001000000
33612.734000,1.376450000
33612.936000,1.291950000
33613.138000,1.002250000
33613.339000,1.015000000
33613.541000,1.006200000
33613.743000,1.004150000
33613.945000,1.010400000
33614.147000,0.958250000
33614.348000,0.947800000
33614.550000,0.945700000
33614.752000,0.985600000
33614.954000,0.948850000
33615.156000,0.948300000
33615.357000,0.949700000
33615.559000,0.950550000
33615.761000,0.949600000
33615.963000,0.949650000
33616.165000,0.948850000
33616.366000,1.352150000
33616.568000,1.320600000
33616.770000,1.036800000
33616.972000,1.015200000
33617.174000,1.008550000
33617.375000,1.011500000
33617.577000,0.998000000
33617.779000,0.955750000
33617.981000,1.014050000
33618.183000,0.944650000
33618.384000,0.944900000
33618.586000,0.951050000
33618.788000,0.947500000
33618.990000,0.944050000
33619.192000,0.943650000
33619.393000,0.949450000
33619.595000,0.945300000
33619.797000,1.001000000
33619.999000,1.323250000
33620.201000,1.262500000
33620.402000,1.015000000
33620.604000,1.020900000
33620.806000,1.006200000
33621.008000,1.009900000
33621.210000,0.997500000
33621.411000,1.004500000
33621.613000,0.959000000
33621.815000,0.943750000
33622.017000,0.947300000
33622.219000,0.947100000
33622.420000,0.947200000
33622.622000,0.942850000
33622.824000,0.948200000
33623.026000,0.981750000
33623.228000,0.950650000
33623.429000,0.997700000
33623.631000,1.314150000
33623.833000,1.274050000
33624.035000,0.998750000
33624.237000,1.014550000
33624.438000,1.006450000
33624.640000,1.013700000
33624.842000,0.992150000
33625.044000,1.004600000
33625.246000,0.963300000
33625.447000,0.944200000
33625.649000,0.946750000
33625.851000,0.993400000
33626.053000,0.945100000
33626.255000,0.940850000
33626.456000,0.945950000
33626.658000,0.943100000
33626.860000,0.940450000
33627.062000,0.941350000
33627.264000,0.950100000
33627.465000,1.462950000
33627.667000,1.120900000
33627.869000,1.011900000
33628.071000,1.004600000
33628.273000,1.003750000
33628.474000,0.994050000
33628.676000,1.002000000
33628.878000,0.959650000
33629.080000,0.940150000
33629.282000,0.941650000
33629.483000,0.941000000
33629.685000,0.940500000
33629.887000,0.940600000
33630.089000,0.946700000
33630.291000,0.993850000
33630.492000,0.986250000
33630.694000,0.996800000
33630.896000,0.986750000
33631.098000,1.030150000
33631.300000,1.317100000
33631.501000,1.168900000
33631.703000,1.057700000
33631.905000,1.044150000
33632.107000,1.054050000
33632.309000,1.005500000
33632.510000,0.990400000
33632.712000,0.952100000
33632.914000,0.936400000
33633.116000,0.941950000
33633.318000,0.941150000
33633.519000,0.939500000
33633.721000,0.938050000
33633.923000,0.938400000
33634.125000,0.996500000
33634.327000,0.943250000
33634.528000,0.945600000
33634.730000,0.940500000
33634.932000,0.961850000
33635.134000,1.286600000
33635.336000,1.122300000
33635.537000,0.996550000
33635.739000,0.997450000
33635.941000,0.993450000
33636.143000,0.990200000
33636.345000,0.982400000
33636.546000,0.949950000
33636.748000,1.004350000
33636.950000,0.942200000
33637.152000,0.984850000
33637.354000,0.991200000
33637.555000,0.942350000
33637.757000,0.985850000
33637.959000,0.940750000
33638.161000,0.945000000
33638.363000,0.941750000
33638.564000,0.946150000
33638.766000,0.949450000
33638.968000,1.473750000
33639.170000,1.108800000
33639.372000,1.004850000
33639.573000,1.004150000
33639.775000,1.047650000
33639.977000,1.042000000
33640.179000,1.054950000
33640.381000,1.002550000
33640.582000,1.052800000
33640.784000,0.989450000
33640.986000,0.986650000
33641.188000,0.997950000
33641.390000,0.985800000
33641.591000,0.987300000
33641.793000,0.944300000
33641.995000,0.943450000
33642.197000,0.944000000
33642.399000,0.987300000
33642.600000,0.945550000
33642.802000,1.382550000
33643.004000,1.177400000
33643.206000,1.053650000
33643.408000,1.050150000
33643.609000,1.041750000
33643.811000,1.044100000
33644.013000,1.058100000
33644.215000,1.004950000
33644.417000,0.999950000
33644.618000,0.991350000
33644.820000,0.990450000
33645.022000,0.978500000
33645.224000,1.033300000
33645.426000,0.988450000
33645.627000,0.997050000
33645.829000,0.998350000
33646.031000,0.947000000
33646.233000,0.951200000
33646.435000,0.936450000
33646.636000,1.450500000
33646.838000,1.117850000
33647.040000,0.958800000
33647.242000,0.996750000
33647.444000,1.000050000
33647.645000,1.006900000
33647.847000,0.996600000
33648.049000,0.955700000
33648.251000,0.955850000
33648.453000,0.943000000
33648.654000,0.939850000
33648.856000,0.932400000
33649.058000,0.943150000
33649.260000,0.945750000
33649.462000,0.945250000
33649.663000,0.996850000
33649.865000,0.991950000
33650.067000,0.996800000
33650.269000,0.996650000
33650.471000,1.514300000
33650.672000,1.173650000
33650.874000,1.057750000
33651.076000,1.049400000
33651.278000,1.045600000
33651.480000,1.049450000
33651.681000,1.050050000
33651.883000,0.993200000
33652.085000,1.003350000
33652.287000,0.989450000
33652.489000,0.991350000
33652.690000,0.990550000
33652.892000,0.946500000
33653.094000,0.939100000
33653.296000,0.948500000
33653.498000,0.989200000
33653.699000,0.942250000
33653.901000,0.944750000
33654.103000,0.943550000
33654.305000,1.452650000
33654.507000,1.118650000
33654.708000,1.001050000
33654.910000,1.002250000
33655.112000,0.996800000
33655.314000,1.005700000
33655.516000,1.005750000
33655.717000,0.951050000
33655.919000,0.957600000
33656.121000,0.942050000
33656.323000,0.939000000
33656.525000,0.944700000
33656.726000,0.939750000
33656.928000,0.942650000
33657.130000,0.942700000
33657.332000,0.945700000
33657.534000,0.995300000
33657.735000,0.958850000
33657.937000,0.996300000
33658.139000,1.478450000
33658.341000,1.115450000
33658.543000,1.010000000
33658.744000,1.006150000
33658.946000,0.994800000
33659.148000,1.012350000
33659.350000,1.001000000
33659.552000,1.112450000
33659.753000,0.954350000
33659.955000,0.941150000
33660.157000,0.943400000
33660.359000,0.940800000
33660.561000,0.946750000
33660.762000,0.946350000
33660.964000,0.946650000
33661.166000,0.944850000
33661.368000,0.940200000
33661.570000,0.949550000
33661.771000,0.979950000
33661.973000,1.118400000
33662.175000,1.127800000
33662.377000,1.011000000
33662.579000,0.991800000
33662.780000,0.980800000
33662.982000,0.993900000
33663.184000,0.979950000
33663.386000,0.981400000
33663.588000,0.949400000
33663.789000,0.943400000
33663.991000,0.944700000
33664.193000,0.948800000
33664.395000,0.946900000
33664.597000,1.037600000
33664.798000,0.992250000
33665.000000,0.943400000
33665.202000,0.941600000
33665.404000,0.948300000
33665.606000,0.947550000
33665.807000,1.322000000
33666.009000,1.277700000
33666.211000,1.008000000
33666.413000,1.006600000
33666.615000,0.994450000
33666.816000,0.991800000
33667.018000,0.992050000
33667.220000,0.994750000
33667.422000,0.947600000
33667.624000,0.936100000
33667.825000,0.943700000
33668.027000,0.952650000
33668.229000,0.949150000
33668.431000,0.944250000
33668.633000,0.949950000
33668.834000,0.948050000
33669.036000,0.943550000
33669.238000,0.946000000
33669.440000,0.945150000
33669.642000,1.322500000
33669.843000,1.275950000
33670.045000,1.003450000
33670.247000,1.000350000
33670.449000,0.989700000
33670.651000,1.004900000
33670.852000,0.992600000
33671.054000,0.995700000
33671.256000,0.950150000
33671.458000,0.996450000
33671.660000,0.993650000
33671.861000,0.941400000
33672.063000,0.946950000
33672.265000,0.937450000
33672.467000,0.946050000
33672.669000,0.941550000
33672.870000,0.985450000
33673.072000,0.948850000
33673.274000,0.949350000
33673.476000,1.318050000
33673.678000,1.207150000
33673.879000,1.005350000
33674.081000,1.002550000
33674.283000,1.008000000
33674.485000,1.013800000
33674.687000,0.981550000
33674.888000,0.992150000
33675.090000,0.956250000
33675.292000,0.944600000
33675.494000,0.942200000
33675.696000,0.939950000
33675.897000,0.942600000
33676.099000,0.930750000
33676.301000,0.952300000
33676.503000,0.946400000
33676.705000,0.943950000
33676.906000,0.953700000
33677.108000,0.943550000
33677.310000,1.336750000
33677.512000,1.245750000
33677.714000,0.993800000
33677.915000,0.998200000
33678.117000,1.007100000
33678.319000,1.012000000
33678.521000,1.046500000
33678.723000,0.990850000
33678.924000,0.948950000
33679.126000,0.942700000
33679.328000,0.940250000
33679.530000,0.943600000
33679.732000,0.944550000
33679.933000,0.944900000
33680.135000,0.945250000
33680.337000,0.947300000
33680.539000,1.132400000
33680.741000,0.947750000
33680.942000,0.948750000
33681.144000,1.405850000
33681.346000,1.265300000
33681.548000,1.055950000
33681.750000,1.048150000
33681.951000,1.054450000
33682.153000,1.064100000
33682.355000,1.049550000
33682.557000,1.054800000
33682.759000,1.001800000
33682.960000,0.992850000
33683.162000,0.942050000
33683.364000,0.941850000
33683.566000,0.949450000
33683.768000,0.945900000
33683.969000,0.988800000
33684.171000,0.947850000
33684.373000,0.934050000
33684.575000,0.957050000
33684.777000,0.950550000
33684.978000,1.322900000
33685.180000,1.286250000
33685.382000,1.043950000
33685.584000,1.004900000
33685.786000,0.986700000
33685.987000,1.010050000
33686.189000,1.038900000
33686.391000,1.057050000
33686.593000,1.008900000
33686.795000,0.990950000
33686.996000,0.990900000
33687.198000,0.985450000
33687.400000,0.992150000
33687.602000,0.988550000
33687.804000,0.996200000
33688.005000,0.999500000
33688.207000,1.089650000
33688.409000,0.948350000
33688.611000,0.949350000
33688.813000,1.325300000
33689.014000,1.272700000
33689.216000,1.010550000
33689.418000,1.009150000
33689.620000,0.989200000
33689.822000,1.020550000
33690.023000,1.000400000
33690.225000,0.991700000
33690.427000,1.000100000
33690.629000,0.995200000
33690.831000,0.992300000
33691.032000,0.988250000
33691.234000,0.995800000
33691.436000,0.996900000
33691.638000,0.997500000
33691.840000,0.999200000
33692.041000,1.181700000
33692.243000,1.041050000
33692.445000,0.953850000
33692.647000,1.328500000
33692.849000,1.188450000
33693.050000,0.997700000
33693.252000,1.004050000
33693.454000,1.008200000
33693.656000,1.005100000
33693.858000,0.997950000
33694.059000,0.996400000
33694.261000,0.957750000
33694.463000,0.942250000
33694.665000,0.942600000
33694.867000,0.870150000
33695.068000,0.950400000
33695.270000,0.948450000
33695.472000,0.952100000
33695.674000,0.948050000
33695.876000,1.000200000
33696.077000,0.948400000
33696.279000,0.946150000
33696.481000,1.347000000
33696.683000,1.268200000
33696.885000,0.992400000
33697.086000,1.005900000
33697.288000,0.999500000
33697.490000,1.012250000
33697.692000,1.002500000
33697.894000,0.993000000
33698.095000,0.958900000
33698.297000,0.942350000
33698.499000,0.940600000
33698.701000,0.999300000
33698.903000,0.951800000
33699.104000,0.993650000
33699.306000,0.999000000
33699.508000,0.948150000
33699.710000,1.050450000
33699.912000,0.994600000
33700.113000,0.998150000
33700.315000,1.398050000
33700.517000,1.289700000
33700.719000,1.042950000
33700.921000,1.058800000
33701.122000,1.053800000
33701.324000,1.058850000
33701.526000,1.047750000
33701.728000,0.998250000
33701.930000,0.958400000
33702.131000,0.938650000
33702.333000,0.942150000
33702.535000,0.943050000
33702.737000,0.947600000
33702.939000,0.938450000
33703.140000,0.949750000
33703.342000,0.986450000
33703.544000,0.945600000
33703.746000,0.948200000
33703.948000,0.953100000
33704.149000,1.308500000
33704.351000,1.176400000
33704.553000,1.009800000
33704.755000,1.001650000
33704.957000,0.999000000
33705.158000,0.994150000
33705.360000,0.987000000
33705.562000,0.997900000
33705.764000,0.949450000
33705.966000,0.994900000
33706.167000,0.996200000
33706.369000,0.949250000
33706.571000,0.941900000
33706.773000,0.941700000
33706.975000,0.941850000
33707.176000,0.949850000
33707.378000,0.941850000
33707.580000,0.993100000
33707.782000,0.942150000
33707.984000,1.339400000
33708.185000,1.214950000
33708.387000,1.011550000
33708.589000,1.010400000
33708.791000,0.986150000
33708.993000,0.998850000
33709.194000,1.000800000
33709.396000,1.001400000
33709.598000,0.959550000
33709.800000,0.944650000
33710.002000,1.002550000
33710.203000,0.995250000
33710.405000,0.991750000
33710.607000,0.996950000
33710.809000,0.995300000
33711.011000,0.996150000
33711.212000,1.000050000
33711.414000,1.000150000
33711.616000,1.038600000
33711.818000,1.367500000
33712.020000,1.330850000
33712.221000,1.054800000
33712.423000,1.042300000
33712.625000,1.060800000
33712.827000,1.059200000
33713.029000,1.054600000
33713.230000,1.005250000
33713.432000,0.952000000
33713.634000,0.944100000
33713.836000,0.945900000
33714.038000,0.945900000
33714.239000,0.943650000
33714.441000,0.945850000
33714.643000,0.946750000
33714.845000,0.947650000
33715.047000,0.952950000
33715.248000,0.946450000
33715.450000,0.922250000
33715.652000,1.310700000
33715.854000,1.282150000
33716.056000,1.052100000
33716.257000,1.004700000
33716.459000,0.995550000
33716.661000,0.998550000
33716.863000,0.999350000
33717.065000,0.993000000
33717.266000,0.956450000
33717.468000,0.941250000
33717.670000,0.943800000
33717.872000,0.941650000
33718.074000,0.942550000
33718.275000,0.939450000
33718.477000,0.946250000
33718.679000,0.946200000
33718.881000,0.951800000
33719.083000,0.948200000
33719.284000,0.948550000
33719.486000,1.398200000
33719.688000,1.308300000
33719.890000,1.183650000
33720.092000,1.042900000
33720.293000,1.056800000
33720.495000,1.042350000
33720.697000,1.058250000
33720.899000,1.054900000
33721.101000,1.005200000
33721.302000,0.991950000
33721.504000,0.992300000
33721.706000,0.939700000
33721.908000,0.945450000
33722.110000,0.949100000
33722.311000,0.947700000
33722.513000,0.951700000
33722.715000,0.992300000
33722.917000,0.946950000
33723.119000,0.943000000
33723.320000,1.330500000
33723.522000,1.268700000
33723.724000,1.125600000
33723.926000,0.998050000
33724.128000,1.014000000
33724.329000,1.006850000
33724.531000,1.055950000
33724.733000,1.048700000
33724.935000,1.001300000
33725.137000,0.997100000
33725.338000,0.991200000
33725.540000,0.993200000
33725.742000,0.990350000
33725.944000,0.997000000
33726.146000,0.999000000
33726.347000,0.999600000
33726.549000,0.998800000
33726.751000,1.050650000
33726.953000,0.936400000
33727.155000,1.326000000
33727.356000,1.274450000
33727.558000,1.122500000
33727.760000,0.994750000
33727.962000,1.009850000
33728.164000,1.002250000
33728.365000,1.004400000
33728.567000,1.004150000
33728.769000,0.956800000
33728.971000,0.942300000
33729.173000,0.946100000
33729.374000,0.939950000
33729.576000,0.941300000
33729.778000,0.947150000
33729.980000,0.950600000
33730.182000,0.949850000
33730.383000,0.954950000
33730.585000,0.953000000
33730.787000,0.952600000
33730.989000,1.250450000
33731.191000,1.272400000
33731.392000,1.132550000
33731.594000,1.007750000
33731.796000,1.000350000
33731.998000,1.000650000
33732.200000,1.003900000
33732.401000,0.995950000
33732.603000,0.955100000
33732.805000,0.944050000
33733.007000,0.942500000
33733.209000,0.946150000
33733.410000,0.999800000
33733.612000,0.997350000
33733.814000,0.987100000
33734.016000,0.949050000
33734.218000,0.948400000
33734.419000,0.945800000
33734.621000,0.953850000
33734.823000,1.212800000
33735.025000,1.235500000
33735.227000,1.131400000
33735.428000,1.013700000
33735.630000,1.006750000
33735.832000,0.995500000
33736.034000,1.003500000
33736.236000,1.001950000
33736.437000,0.957750000
33736.639000,0.940850000
33736.841000,0.944150000
33737.043000,0.942350000
33737.245000,0.947350000
33737.446000,0.944350000
33737.648000,0.947900000
33737.850000,0.949700000
33738.052000,0.950950000
33738.254000,0.947250000
33738.455000,0.950750000
33738.657000,0.952850000
33738.859000,1.258550000
33739.061000,1.128850000
33739.263000,0.995300000
33739.464000,1.010250000
33739.666000,1.010250000
33739.868000,1.007350000
33740.070000,1.003850000
33740.272000,1.003200000
33740.473000,0.996250000
33740.675000,0.944250000
33740.877000,0.944650000
33741.079000,0.946250000
33741.281000,0.945200000
33741.482000,1.039250000
33741.684000,0.951900000
33741.886000,0.950550000
33742.088000,0.984150000
33742.290000,0.932300000
33742.491000,0.946600000
33742.693000,1.481850000
33742.895000,1.132300000
33743.097000,1.007950000
33743.299000,0.994100000
33743.500000,1.004200000
33743.702000,0.991700000
33743.904000,1.001900000
33744.106000,0.957750000
33744.308000,1.002450000
33744.509000,0.944750000
33744.711000,0.946600000
33744.913000,0.946550000
33745.115000,0.946400000
33745.317000,1.006250000
33745.518000,0.949050000
33745.720000,0.953250000
33745.922000,0.943850000
33746.124000,0.942750000
33746.326000,0.949700000
33746.527000,1.447700000
33746.729000,1.131050000
33746.931000,1.009500000
33747.133000,1.023400000
33747.335000,1.053950000
33747.536000,1.248350000
33747.738000,0.995350000
33747.940000,0.943100000
33748.142000,0.980450000
33748.344000,0.945900000
33748.545000,0.947450000
33748.747000,0.949650000
33748.949000,0.943850000
33749.151000,0.944150000
33749.353000,0.949050000
33749.554000,0.941550000
33749.756000,0.944650000
33749.958000,0.948450000
33750.160000,0.950000000
33750.362000,1.508500000
33750.563000,1.186150000
33750.765000,1.059100000
33750.967000,1.051550000
33751.169000,1.058000000
33751.371000,1.077450000
33751.572000,1.052200000
33751.774000,1.010700000
33751.976000,1.004500000
33752.178000,0.996450000
33752.380000,0.995300000
33752.581000,0.944600000
33752.783000,0.945650000
33752.985000,0.943950000
33753.187000,0.986300000
33753.389000,0.951500000
33753.590000,0.945050000
33753.792000,0.944350000
33753.994000,0.963050000
33754.196000,1.396450000
33754.398000,1.135350000
33754.599000,0.975100000
33754.801000,1.004700000
33755.003000,1.002800000
33755.205000,1.011600000
33755.407000,0.998150000
33755.608000,0.955250000
33755.810000,0.953350000
33756.012000,0.942750000
33756.214000,0.946400000
33756.416000,0.947800000
33756.617000,0.947600000
33756.819000,0.944050000
33757.021000,0.948600000
33757.223000,0.950450000
33757.425000,0.949200000
33757.626000,0.939750000
33757.828000,0.952600000
33758.030000,1.458900000
33758.232000,1.184350000
33758.434000,1.038600000
33758.635000,1.046850000
33758.837000,1.044400000
33759.039000,1.057200000
33759.241000,1.048750000
33759.443000,1.008000000
33759.644000,1.002900000
33759.846000,0.997750000
33760.048000,0.946500000
33760.250000,0.943300000
33760.452000,0.944900000
33760.653000,0.949200000
33760.855000,0.955900000
33761.057000,1.003500000
33761.259000,0.948050000
33761.461000,0.985850000
33761.662000,0.950450000
33761.864000,1.334000000
33762.066000,1.123650000
33762.268000,1.010100000
33762.470000,0.990550000
33762.671000,0.986100000
33762.873000,1.003700000
33763.075000,1.005050000
33763.277000,0.960800000
33763.479000,0.960050000
33763.680000,0.946350000
33763.882000,0.946200000
33764.084000,0.946150000
33764.286000,0.949900000
33764.488000,0.948100000
33764.689000,0.951600000
33764.891000,0.942250000
33765.093000,0.944750000
33765.295000,0.940100000
33765.497000,0.952450000
33765.698000,1.461750000
33765.900000,1.137500000
33766.102000,1.009500000
33766.304000,1.004150000
33766.506000,1.009450000
33766.707000,1.015750000
33766.909000,0.993250000
33767.111000,0.950000000
33767.313000,0.958950000
33767.515000,0.944450000
33767.716000,0.950800000
33767.918000,0.995050000
33768.120000,0.948250000
33768.322000,0.947300000
33768.524000,0.951800000
33768.725000,0.949400000
33768.927000,0.949400000
33769.129000,0.988550000
33769.331000,0.996900000
33769.533000,1.525500000
33769.734000,1.213150000
33769.936000,1.046600000
33770.138000,1.055150000
33770.340000,1.059550000
33770.542000,1.057800000
33770.743000,1.051150000
33770.945000,1.172050000
33771.147000,1.003800000
33771.349000,0.993800000
33771.551000,0.991350000
33771.752000,0.993450000
33771.954000,0.996900000
33772.156000,0.992700000
33772.358000,0.997100000
33772.560000,0.991700000
33772.761000,0.950900000
33772.963000,0.950300000
33773.165000,0.952800000
33773.367000,1.414400000
33773.569000,1.128150000
33773.770000,1.012600000
33773.972000,1.016050000
33774.174000,1.016250000
33774.376000,1.004900000
33774.578000,1.011050000
33774.779000,1.062500000
33774.981000,0.964600000
33775.183000,0.941800000
33775.385000,0.948600000
33775.587000,0.941450000
33775.788000,0.950100000
33775.990000,0.942650000
33776.192000,0.940200000
33776.394000,0.950900000
33776.596000,0.948200000
33776.797000,0.952250000
33776.999000,0.945150000
33777.201000,0.897850000
33777.403000,1.110750000
33777.605000,1.013550000
33777.806000,1.011500000
33778.008000,1.007800000
33778.210000,1.001500000
33778.412000,0.995400000
33778.614000,0.994500000
33778.815000,0.955250000
33779.017000,0.943950000
33779.219000,0.945850000
33779.421000,0.948050000
33779.623000,0.948950000
33779.824000,0.954600000
33780.026000,0.950050000
33780.228000,0.952200000
33780.430000,0.946050000
33780.632000,0.955100000
33780.833000,0.982750000
33781.035000,0.873050000
33781.237000,1.134000000
33781.439000,1.014000000
33781.641000,1.058950000
33781.842000,1.008900000
33782.044000,1.007750000
33782.246000,0.991600000
33782.448000,1.004350000
33782.650000,0.960600000
33782.851000,0.942450000
33783.053000,0.946150000
33783.255000,0.956050000
33783.457000,0.951650000
33783.659000,0.946150000
33783.860000,0.948050000
33784.062000,0.944850000
33784.264000,0.945000000
33784.466000,0.956600000
33784.668000,0.950950000
33784.869000,1.296000000
33785.071000,1.411000000
33785.273000,1.006500000
33785.475000,1.004250000
33785.677000,1.005500000
33785.878000,1.006550000
33786.080000,1.004050000
33786.282000,0.993300000
33786.484000,0.955800000
33786.686000,0.947650000
33786.887000,0.945350000
33787.089000,0.947450000
33787.291000,0.942250000
33787.493000,0.949350000
33787.695000,0.948150000
33787.896000,0.948000000
33788.098000,0.940650000
33788.300000,0.974150000
33788.502000,1.004450000
33788.704000,1.377950000
33788.905000,1.253000000
33789.107000,1.040550000
33789.309000,1.001650000
33789.511000,1.009150000
33789.713000,1.011300000
