uptime_s,current_a
34305.110000,1.015550000
34305.312000,0.979050000
34305.513000,1.307500000
34305.715000,0.968500000
34305.917000,1.013750000
34306.119000,0.950900000
34306.321000,0.933050000
34306.522000,1.392200000
34306.724000,1.268350000
34306.926000,0.913200000
34307.128000,0.923900000
34307.330000,1.015500000
34307.531000,0.964000000
34307.733000,1.349350000
34307.935000,1.237600000
34308.137000,0.970750000
34308.339000,1.009400000
34308.540000,1.015500000
34308.742000,0.974900000
34308.944000,1.136350000
34309.146000,0.967650000
34309.348000,0.961500000
34309.549000,1.015900000
34309.751000,0.932700000
34309.953000,1.368950000
34310.155000,1.265950000
34310.357000,0.968300000
34310.558000,1.023100000
34310.760000,0.990450000
34310.962000,1.056950000
34311.164000,1.336100000
34311.366000,1.025950000
34311.567000,1.024000000
34311.769000,0.970500000
34311.971000,1.064800000
34312.173000,1.017200000
34312.375000,1.374400000
34312.576000,0.935500000
34312.778000,0.977950000
34312.980000,1.025250000
34313.182000,0.932600000
34313.384000,1.406900000
34313.585000,1.329900000
34313.787000,1.014300000
34313.989000,0.985650000
34314.191000,1.027200000
34314.393000,0.973300000
34314.594000,1.235350000
34314.796000,1.160400000
34314.998000,0.872650000
34315.200000,0.929700000
34315.402000,0.972850000
34315.603000,1.008050000
34315.805000,1.244050000
34316.007000,0.939150000
34316.209000,0.972900000
34316.411000,0.936200000
34316.612000,0.969150000
34316.814000,1.381800000
34317.016000,1.237200000
34317.218000,0.932800000
34317.420000,0.930200000
34317.621000,0.940300000
34317.823000,0.938350000
34318.025000,1.383150000
34318.227000,1.082750000
34318.429000,0.938500000
34318.630000,0.968350000
34318.832000,0.908700000
34319.034000,1.390850000
34319.236000,1.270500000
34319.438000,0.915450000
34319.639000,0.969400000
34319.841000,0.976300000
34320.043000,0.975250000
34320.245000,1.324550000
34320.447000,1.139750000
34320.648000,0.976800000
34320.850000,0.967100000
34321.052000,0.979000000
34321.254000,0.940400000
34321.456000,1.278650000
34321.657000,1.155250000
34321.859000,1.004500000
34322.061000,0.976000000
34322.263000,0.927800000
34322.465000,1.283350000
34322.666000,1.226900000
34322.868000,0.914800000
34323.070000,1.000700000
34323.272000,0.939900000
34323.474000,0.971750000
34323.675000,1.316050000
34323.877000,1.243550000
34324.079000,0.980250000
34324.281000,0.959500000
34324.483000,1.058050000
34324.684000,0.985200000
34324.886000,1.369950000
34325.088000,1.141650000
34325.290000,0.977200000
34325.492000,1.209300000
34325.693000,1.017700000
34325.895000,1.397150000
34326.097000,1.240150000
34326.299000,0.909300000
34326.501000,1.007750000
34326.702000,0.918150000
34326.904000,0.974050000
34327.106000,1.242150000
34327.308000,1.201050000
34327.510000,0.991100000
34327.711000,0.966650000
34327.913000,0.942050000
34328.115000,0.913900000
34328.317000,1.154200000
34328.519000,1.141500000
34328.720000,1.085100000
34328.922000,0.960750000
34329.124000,1.007450000
34329.326000,1.369500000
34329.528000,1.319650000
34329.729000,0.931200000
34329.931000,0.936150000
34330.133000,0.998450000
34330.335000,0.971450000
34330.537000,1.235700000
34330.738000,1.261050000
34330.940000,0.972350000
34331.142000,0.909600000
34331.344000,0.971450000
34331.546000,1.008000000
34331.747000,1.301300000
34331.949000,1.149300000
34332.151000,0.979600000
34332.353000,0.999700000
34332.555000,0.930450000
34332.756000,1.367850000
34332.958000,1.421550000
34333.160000,0.919000000
34333.362000,0.913550000
34333.564000,0.978650000
34333.765000,0.935650000
34333.967000,1.188700000
34334.169000,1.277650000
34334.371000,1.022250000
34334.573000,0.979500000
34334.774000,1.019150000
34334.976000,0.984400000
34335.178000,1.286000000
34335.380000,0.932800000
34335.582000,0.990300000
34335.783000,1.058950000
34335.985000,0.974350000
34336.187000,1.451500000
34336.389000,1.310400000
34336.591000,0.960250000
34336.792000,0.979700000
34336.994000,0.948150000
34337.196000,1.011800000
34337.398000,1.105000000
34337.600000,1.230850000
34337.801000,0.916500000
34338.003000,0.912250000
34338.205000,0.977300000
34338.407000,1.019900000
34338.609000,1.127850000
34338.810000,1.119500000
34339.012000,0.930050000
34339.214000,0.938850000
34339.416000,0.925900000
34339.618000,1.284000000
34339.819000,1.218050000
34340.021000,0.977800000
34340.223000,0.965250000
34340.425000,0.990050000
34340.627000,0.987300000
34340.828000,1.429350000
34341.030000,1.264250000
34341.232000,0.985050000
34341.434000,1.053350000
34341.636000,0.964150000
34341.837000,1.065950000
34342.039000,1.318300000
34342.241000,1.010150000
34342.443000,0.930550000
34342.645000,0.943800000
34342.846000,0.968150000
34343.048000,1.401450000
34343.250000,1.045000000
34343.452000,0.968150000
34343.654000,0.933950000
34343.855000,0.974400000
34344.057000,0.970400000
34344.259000,1.298600000
34344.461000,1.248500000
34344.663000,0.915600000
34344.864000,0.977950000
34345.066000,0.937700000
34345.268000,0.968350000
34345.470000,1.196850000
34345.672000,1.055250000
34345.873000,0.948900000
34346.075000,0.970400000
34346.277000,0.943200000
34346.479000,1.173350000
34346.681000,1.288950000
34346.882000,0.892100000
34347.084000,0.975500000
34347.286000,1.026500000
34347.488000,1.054000000
34347.690000,1.286750000
34347.891000,1.335100000
34348.093000,0.980000000
34348.295000,1.113000000
34348.497000,1.063550000
34348.699000,0.936050000
34348.900000,1.276450000
34349.102000,1.142200000
34349.304000,0.915750000
34349.506000,0.913200000
34349.708000,0.942700000
34349.909000,0.939250000
34350.111000,1.141300000
34350.313000,1.036750000
34350.515000,1.070550000
34350.717000,0.916550000
34350.918000,0.874500000
34351.120000,1.395800000
34351.322000,1.170500000
34351.524000,0.887800000
34351.726000,0.917950000
34351.927000,0.977450000
34352.129000,1.005450000
34352.331000,1.294000000
34352.533000,1.228400000
34352.735000,0.959450000
34352.936000,0.937750000
34353.138000,0.944550000
34353.340000,1.056200000
34353.542000,1.273350000
34353.744000,1.164550000
34353.945000,0.955200000
34354.147000,0.936900000
34354.349000,1.023000000
34354.551000,1.023250000
34354.753000,1.254950000
34354.954000,0.963850000
34355.156000,0.985600000
34355.358000,0.989550000
34355.560000,0.928200000
34355.762000,1.365900000
34355.963000,1.258800000
34356.165000,0.939350000
34356.367000,0.932350000
34356.569000,0.975900000
34356.771000,0.970450000
34356.972000,1.205350000
34357.174000,1.308000000
34357.376000,0.908250000
34357.578000,0.891450000
34357.780000,0.912550000
34357.981000,0.945150000
34358.183000,1.316400000
34358.385000,1.087200000
34358.587000,0.964850000
34358.789000,0.995850000
34358.990000,0.983550000
34359.192000,1.423000000
34359.394000,1.242000000
34359.596000,0.957450000
34359.798000,0.965850000
34359.999000,1.027100000
34360.201000,0.911750000
34360.403000,1.276150000
34360.605000,1.084700000
34360.807000,0.938850000
34361.008000,0.939150000
34361.210000,0.939850000
34361.412000,0.971400000
34361.614000,1.167300000
34361.816000,1.155850000
34362.017000,0.883500000
34362.219000,0.922450000
34362.421000,0.920800000
34362.623000,0.946550000
34362.825000,1.113250000
34363.026000,0.893800000
34363.228000,0.908700000
34363.430000,0.919150000
34363.632000,0.932350000
34363.834000,1.242100000
34364.035000,1.184250000
34364.237000,0.937800000
34364.439000,0.891350000
34364.641000,0.979700000
34364.843000,0.975750000
34365.044000,1.352200000
34365.246000,1.232450000
34365.448000,0.971850000
34365.650000,0.981650000
34365.852000,0.932350000
34366.053000,0.926550000
34366.255000,1.243600000
34366.457000,1.122300000
34366.659000,0.936450000
34366.861000,0.940600000
34367.062000,0.916300000
34367.264000,0.982800000
34367.466000,1.188400000
34367.668000,1.047900000
34367.870000,0.973200000
34368.071000,0.942700000
34368.273000,0.930000000
34368.475000,1.401650000
34368.677000,1.236600000
34368.879000,0.920800000
34369.080000,0.939100000
34369.282000,0.939550000
34369.484000,0.911550000
34369.686000,1.345000000
34369.888000,1.290400000
34370.089000,0.993150000
34370.291000,1.028950000
34370.493000,1.011000000
34370.695000,0.946400000
34370.897000,1.154200000
34371.098000,1.365650000
34371.300000,0.986250000
34371.502000,1.029000000
34371.704000,0.989750000
34371.906000,0.991950000
34372.107000,1.357800000
34372.309000,1.042800000
34372.511000,1.016550000
34372.713000,0.991450000
34372.915000,1.020600000
34373.116000,1.250400000
34373.318000,1.244350000
34373.520000,0.881150000
34373.722000,0.901600000
34373.924000,0.978950000
34374.125000,0.936550000
34374.327000,1.320950000
34374.529000,1.135350000
34374.731000,0.908750000
34374.933000,0.921500000
34375.134000,0.938650000
34375.336000,1.002950000
34375.538000,1.260900000
34375.740000,1.013550000
34375.942000,0.872200000
34376.143000,1.012500000
34376.345000,0.978850000
34376.547000,1.008800000
34376.749000,1.217800000
34376.951000,0.877850000
34377.152000,0.899400000
34377.354000,1.016400000
34377.556000,0.968650000
34377.758000,1.296050000
34377.960000,1.324850000
34378.161000,0.916650000
34378.363000,0.936400000
34378.565000,0.946800000
34378.767000,1.044950000
34378.969000,1.271100000
34379.170000,1.235750000
34379.372000,0.932200000
34379.574000,0.878550000
34379.776000,0.922750000
34379.978000,1.033100000
34380.179000,1.226750000
34380.381000,1.079550000
34380.583000,0.944050000
34380.785000,0.858050000
34380.987000,0.974200000
34381.188000,1.408000000
34381.390000,1.410350000
34381.592000,1.248200000
34381.794000,1.027950000
34381.996000,0.990500000
34382.197000,0.963250000
34382.399000,1.414650000
34382.601000,1.348300000
34382.803000,0.982700000
34383.005000,1.017950000
34383.206000,0.967900000
34383.408000,0.916100000
34383.610000,1.153600000
34383.812000,1.291400000
34384.014000,0.914300000
34384.215000,0.933400000
34384.417000,0.900250000
34384.619000,0.971150000
34384.821000,1.223700000
34385.023000,1.045650000
34385.224000,0.945350000
34385.426000,0.921600000
34385.628000,0.920650000
34385.830000,0.943500000
34386.032000,1.226800000
34386.233000,0.877850000
34386.435000,0.921800000
34386.637000,0.941950000
34386.839000,0.919900000
34387.041000,1.392950000
34387.242000,1.332400000
34387.444000,0.920350000
34387.646000,0.977200000
34387.848000,0.898950000
34388.050000,0.973950000
34388.251000,1.208650000
34388.453000,1.293050000
34388.655000,0.895550000
34388.857000,0.934450000
34389.059000,0.943650000
34389.260000,0.972100000
34389.462000,1.193600000
34389.664000,1.374700000
34389.866000,0.985250000
34390.068000,0.877500000
34390.269000,0.919200000
34390.471000,0.898650000
34390.673000,1.115250000
34390.875000,0.839050000
34391.077000,0.884200000
34391.278000,0.899400000
34391.480000,0.938200000
34391.682000,1.188450000
34391.884000,1.210650000
34392.086000,0.915550000
34392.287000,0.918150000
34392.489000,0.943100000
34392.691000,0.937550000
34392.893000,1.208050000
34393.095000,1.281200000
34393.296000,1.064550000
34393.498000,0.972700000
34393.700000,0.975300000
34393.902000,1.062600000
34394.104000,1.213250000
34394.305000,1.118600000
34394.507000,0.966400000
34394.709000,0.914600000
34394.911000,1.072350000
34395.113000,0.999700000
34395.314000,1.199700000
34395.516000,1.147750000
34395.718000,0.981250000
34395.920000,1.024750000
34396.122000,0.978650000
34396.323000,1.394000000
34396.525000,1.302250000
34396.727000,0.878850000
34396.929000,0.893100000
34397.131000,0.941100000
34397.332000,0.892100000
34397.534000,1.307200000
34397.736000,1.161250000
34397.938000,0.910450000
34398.140000,1.019200000
34398.341000,0.979550000
34398.543000,0.971450000
34398.745000,1.405050000
34398.947000,1.313350000
34399.149000,0.975500000
34399.350000,0.988600000
34399.552000,1.021950000
34399.754000,1.027200000
34399.956000,1.456700000
34400.158000,1.134750000
34400.359000,0.947050000
34400.561000,0.947900000
34400.763000,1.006000000
34400.965000,0.489400000
34401.167000,0.503400000
34401.368000,0.503000000
34401.570000,0.502000000
34401.772000,0.501400000
34401.974000,0.500850000
34402.176000,0.500000000
34402.377000,0.501150000
34402.579000,0.499750000
34402.781000,0.499150000
34402.983000,0.499050000
34403.185000,0.452750000
34403.386000,0.451500000
34403.588000,0.451650000
34403.790000,0.450900000
34403.992000,0.450500000
34404.194000,0.450450000
34404.395000,0.450350000
34404.597000,0.449300000
34404.799000,0.450600000
34405.001000,0.449950000
34405.203000,0.454200000
34405.404000,0.448500000
34405.606000,0.449400000
34405.808000,0.448000000
34406.010000,0.448050000
34406.212000,0.495350000
34406.413000,0.418000000
34406.615000,0.405200000
34406.817000,0.404300000
34407.019000,0.403600000
34407.221000,0.403900000
34407.422000,0.403150000
34407.624000,0.402850000
34407.826000,0.402450000
34408.028000,0.403400000
34408.230000,0.401850000
34408.431000,0.356450000
34408.633000,0.356450000
34408.835000,0.366800000
34409.037000,0.355200000
34409.239000,0.403650000
34409.440000,0.354400000
34409.642000,0.355400000
34409.844000,0.355350000
34410.046000,0.354000000
34410.248000,0.353750000
34410.449000,0.353400000
34410.651000,0.353300000
34410.853000,0.356250000
