uptime_s,current_a
20416.628000,1.189950000
20416.830000,0.959350000
20417.032000,0.617350000
20417.234000,1.309600000
20417.436000,0.990300000
20417.637000,1.081050000
20417.839000,0.957350000
20418.041000,1.164700000
20418.243000,0.965600000
20418.445000,1.098300000
20418.646000,0.586400000
20418.848000,0.676600000
20419.050000,0.678050000
20419.252000,1.050200000
20419.454000,1.499000000
20419.655000,0.892400000
20419.857000,1.125950000
20420.059000,0.955400000
20420.261000,0.920350000
20420.463000,1.156500000
20420.664000,1.065300000
20420.866000,1.199450000
20421.068000,0.986650000
20421.270000,1.132250000
20421.472000,1.141100000
20421.673000,0.677400000
20421.875000,0.736600000
20422.077000,0.724850000
20422.279000,0.999700000
20422.481000,1.110400000
20422.682000,1.064550000
20422.884000,1.162350000
20423.086000,1.171250000
20423.288000,1.138100000
20423.490000,1.223300000
20423.691000,1.105250000
20423.893000,1.112850000
20424.095000,0.995150000
20424.297000,0.928100000
20424.499000,1.007900000
20424.700000,1.002300000
20424.902000,0.728400000
20425.104000,0.766250000
20425.306000,0.731850000
20425.508000,1.174250000
20425.709000,1.284450000
20425.911000,1.321400000
20426.113000,1.102650000
20426.315000,1.014450000
20426.517000,1.119600000
20426.718000,1.169300000
20426.920000,1.016950000
20427.122000,0.951900000
20427.324000,1.152850000
20427.526000,0.954350000
20427.727000,1.014100000
20427.929000,0.681400000
20428.131000,0.729850000
20428.333000,0.719250000
20428.535000,0.682950000
20428.736000,1.289450000
20428.938000,1.066150000
20429.140000,1.155650000
20429.342000,0.962950000
20429.544000,1.336550000
20429.745000,1.163000000
20429.947000,1.001050000
20430.149000,1.146850000
20430.351000,1.009250000
20430.553000,0.900950000
20430.754000,1.180100000
20430.956000,1.014750000
20431.158000,0.682600000
20431.360000,0.673900000
20431.562000,0.678850000
20431.763000,1.208300000
20431.965000,1.450350000
20432.167000,0.948350000
20432.369000,1.108350000
20432.571000,0.983700000
20432.772000,1.141650000
20432.974000,1.210250000
20433.176000,1.000100000
20433.378000,1.029500000
20433.580000,0.908400000
20433.781000,1.125050000
20433.983000,0.967800000
20434.185000,0.710700000
20434.387000,0.734450000
20434.589000,0.725350000
20434.790000,0.935550000
20434.992000,1.300450000
20435.194000,1.103600000
20435.396000,0.982750000
20435.598000,1.160550000
20435.799000,1.248350000
20436.001000,1.233150000
20436.203000,1.004900000
20436.405000,0.948750000
20436.607000,0.997100000
20436.808000,1.184600000
20437.010000,1.045000000
20437.212000,0.949100000
20437.414000,0.681300000
20437.616000,0.691250000
20437.817000,0.686950000
20438.019000,0.639800000
20438.221000,1.100450000
20438.423000,1.087200000
20438.625000,1.265250000
20438.826000,1.116200000
20439.028000,1.002100000
20439.230000,1.114850000
20439.432000,1.174150000
20439.634000,1.301900000
20439.835000,1.041000000
20440.037000,1.133550000
20440.239000,1.041150000
20440.441000,1.101800000
20440.643000,0.735200000
20440.844000,0.733250000
20441.046000,0.640050000
20441.248000,0.693350000
20441.450000,0.901150000
20441.652000,1.220300000
20441.853000,1.195800000
20442.055000,0.622450000
20442.257000,1.153550000
20442.459000,1.248950000
20442.661000,1.206700000
20442.862000,1.071500000
20443.064000,1.056250000
20443.266000,1.071050000
20443.468000,1.109500000
20443.670000,1.035800000
20443.871000,0.687750000
20444.073000,0.688800000
20444.275000,0.689600000
20444.477000,1.127600000
20444.679000,1.236700000
20444.880000,0.914750000
20445.082000,1.207150000
20445.284000,1.043500000
20445.486000,1.050600000
20445.688000,1.135250000
20445.889000,1.121400000
20446.091000,0.942200000
20446.293000,1.137950000
20446.495000,1.124400000
20446.697000,1.102700000
20446.898000,0.959700000
20447.100000,1.117800000
20447.302000,0.690750000
20447.504000,0.683100000
20447.706000,0.687700000
20447.907000,1.129800000
20448.109000,1.417200000
20448.311000,1.186450000
20448.513000,1.184650000
20448.715000,1.216900000
20448.916000,1.158750000
20449.118000,1.173500000
20449.320000,1.003550000
20449.522000,0.973150000
20449.724000,1.051250000
20449.925000,1.158650000
20450.127000,1.078400000
20450.329000,0.900900000
20450.531000,0.688750000
20450.733000,0.681500000
20450.934000,0.688500000
20451.136000,1.255650000
20451.338000,0.901050000
20451.540000,1.081400000
20451.742000,0.931700000
20451.943000,0.958850000
20452.145000,1.220400000
20452.347000,0.917100000
20452.549000,0.990850000
20452.751000,1.098750000
20452.952000,1.058900000
20453.154000,0.994500000
20453.356000,0.967150000
20453.558000,0.953550000
20453.760000,0.692000000
20453.961000,0.689050000
20454.163000,0.685900000
20454.365000,0.639150000
20454.567000,1.200200000
20454.769000,1.378600000
20454.970000,0.897400000
20455.172000,1.074950000
20455.374000,1.095950000
20455.576000,1.272250000
20455.778000,0.955100000
20455.979000,1.127600000
20456.181000,0.969600000
20456.383000,1.110350000
20456.585000,1.005600000
20456.787000,1.035900000
20456.988000,0.689100000
20457.190000,0.689750000
20457.392000,0.692300000
20457.594000,0.645650000
20457.796000,1.071850000
20457.997000,1.276000000
20458.199000,1.336000000
20458.401000,1.050550000
20458.603000,1.089850000
20458.805000,1.145900000
20459.006000,0.970000000
20459.208000,1.012550000
20459.410000,1.072450000
20459.612000,1.000700000
20459.814000,1.123400000
20460.015000,1.120000000
20460.217000,0.739200000
20460.419000,0.737950000
20460.621000,0.738200000
20460.823000,0.692800000
20461.024000,1.291150000
20461.226000,1.076400000
20461.428000,0.668450000
20461.630000,1.089550000
20461.832000,1.156600000
20462.033000,1.125550000
20462.235000,1.047750000
20462.437000,1.324100000
20462.639000,1.091650000
20462.841000,0.928450000
20463.042000,0.939050000
20463.244000,0.997300000
20463.446000,0.738200000
20463.648000,0.682050000
20463.850000,0.729600000
20464.051000,0.691200000
20464.253000,1.180300000
20464.455000,0.628650000
20464.657000,1.260250000
20464.859000,1.086800000
20465.060000,1.204000000
20465.262000,1.214800000
20465.464000,1.144350000
20465.666000,1.122850000
20465.868000,0.976950000
20466.069000,0.949650000
20466.271000,0.958450000
20466.473000,0.953550000
20466.675000,0.920200000
20466.877000,0.744100000
20467.078000,0.737150000
20467.280000,0.733050000
20467.482000,0.687200000
20467.684000,0.690600000
20467.886000,1.276100000
20468.087000,1.209250000
20468.289000,1.223450000
20468.491000,0.673750000
20468.693000,1.189900000
20468.895000,0.990950000
20469.096000,0.632050000
20469.298000,1.209200000
20469.500000,1.094000000
20469.702000,0.976200000
20469.904000,1.026700000
20470.105000,0.762550000
20470.307000,0.734200000
20470.509000,0.696200000
20470.711000,0.646150000
20470.913000,1.172150000
20471.114000,1.185550000
20471.316000,1.138250000
20471.518000,0.825250000
20471.720000,1.183800000
20471.922000,1.030850000
20472.123000,1.048700000
20472.325000,1.125550000
20472.527000,1.058450000
20472.729000,1.002100000
20472.931000,0.909250000
20473.132000,1.055850000
20473.334000,0.694700000
20473.536000,0.692800000
20473.738000,0.692500000
20473.940000,1.066700000
20474.141000,1.237300000
20474.343000,0.954650000
20474.545000,1.243250000
20474.747000,1.027100000
20474.949000,1.228300000
20475.150000,1.166450000
20475.352000,0.947500000
20475.554000,1.166650000
20475.756000,1.145450000
20475.958000,1.012000000
20476.159000,1.030050000
20476.361000,0.903650000
20476.563000,0.649900000
20476.765000,0.692050000
20476.967000,0.697300000
20477.168000,0.713300000
20477.370000,1.227900000
20477.572000,0.632650000
20477.774000,1.200950000
20477.976000,1.182750000
20478.177000,1.155700000
20478.379000,1.084350000
20478.581000,1.104450000
20478.783000,0.991600000
20478.985000,1.081450000
20479.186000,1.062100000
20479.388000,0.949850000
20479.590000,1.021400000
20479.792000,0.696900000
20479.994000,0.689650000
20480.195000,0.693050000
20480.397000,0.689700000
20480.599000,1.243800000
20480.801000,1.295000000
20481.003000,1.113850000
20481.204000,1.107850000
20481.406000,1.044100000
20481.608000,1.092000000
20481.810000,1.162900000
20482.012000,1.024450000
20482.213000,0.983000000
20482.415000,1.138450000
20482.617000,0.998850000
20482.819000,1.132800000
20483.021000,1.001800000
20483.222000,0.732400000
20483.424000,0.686050000
20483.626000,0.691100000
20483.828000,0.697750000
20484.030000,1.496850000
20484.231000,1.100550000
20484.433000,1.036950000
20484.635000,1.174200000
20484.837000,1.248450000
20485.039000,0.937100000
20485.240000,0.952450000
20485.442000,1.012200000
20485.644000,1.071700000
20485.846000,0.947650000
20486.048000,0.915150000
20486.249000,0.986900000
20486.451000,0.696150000
20486.653000,0.691600000
20486.855000,0.683600000
20487.057000,0.801250000
20487.258000,1.233500000
20487.460000,1.268150000
20487.662000,1.246700000
20487.864000,1.168750000
20488.066000,1.126750000
20488.267000,1.130450000
20488.469000,1.241150000
20488.671000,0.992500000
20488.873000,0.917150000
20489.075000,0.763200000
20489.276000,0.981500000
20489.478000,0.920700000
20489.680000,1.055200000
20489.882000,0.695500000
20490.084000,0.682100000
20490.285000,0.690700000
20490.487000,1.104200000
20490.689000,1.139500000
20490.891000,0.994050000
20491.093000,0.932150000
20491.294000,1.020800000
20491.496000,1.301600000
20491.698000,1.024300000
20491.900000,0.934200000
20492.102000,1.197850000
20492.303000,1.022200000
20492.505000,0.969150000
20492.707000,0.961000000
20492.909000,0.951650000
20493.111000,0.693700000
20493.312000,0.652450000
20493.514000,0.692100000
20493.716000,0.646700000
20493.918000,1.072100000
20494.120000,1.062800000
20494.321000,0.952250000
20494.523000,1.172200000
20494.725000,1.181250000
20494.927000,1.060550000
20495.129000,1.110750000
20495.330000,1.062550000
20495.532000,1.058350000
20495.734000,1.125650000
20495.936000,1.146250000
20496.138000,1.002100000
20496.339000,0.742500000
20496.541000,0.740050000
20496.743000,0.740900000
20496.945000,0.740100000
20497.147000,1.267250000
20497.348000,0.631500000
20497.550000,1.163700000
20497.752000,1.266500000
20497.954000,1.138400000
20498.156000,1.114300000
20498.357000,1.200500000
20498.559000,1.141800000
20498.761000,0.959850000
20498.963000,1.031450000
20499.165000,1.224200000
20499.366000,1.149900000
20499.568000,0.995150000
20499.770000,0.737750000
20499.972000,0.739900000
20500.174000,0.739100000
20500.375000,1.276150000
20500.577000,0.946300000
20500.779000,1.295500000
20500.981000,1.146600000
20501.183000,1.246750000
20501.384000,0.977250000
20501.586000,1.265600000
20501.788000,0.947000000
20501.990000,1.123350000
20502.192000,0.926200000
20502.393000,1.003450000
20502.595000,1.100350000
20502.797000,0.960000000
20502.999000,0.694400000
20503.201000,0.691650000
20503.402000,0.690950000
20503.604000,1.161350000
20503.806000,0.902500000
20504.008000,0.946850000
20504.210000,0.921600000
20504.411000,1.046100000
20504.613000,1.237900000
20504.815000,0.700950000
20505.017000,1.212150000
20505.219000,1.134150000
20505.420000,1.212400000
20505.622000,1.073200000
20505.824000,0.970450000
20506.026000,1.027200000
20506.228000,0.743350000
20506.429000,0.741250000
20506.631000,0.739850000
20506.833000,1.242850000
20507.035000,0.634100000
20507.237000,1.283100000
20507.438000,1.138350000
20507.640000,1.088950000
20507.842000,1.111300000
20508.044000,1.089900000
20508.246000,1.179150000
20508.447000,1.129900000
20508.649000,0.983150000
20508.851000,1.144900000
20509.053000,0.964350000
20509.255000,0.695100000
20509.456000,0.695200000
20509.658000,0.694200000
20509.860000,0.691800000
20510.062000,1.200600000
20510.264000,0.631050000
20510.465000,1.239800000
20510.667000,1.198750000
20510.869000,1.142400000
20511.071000,1.210500000
20511.273000,1.122250000
20511.474000,1.149100000
20511.676000,1.099500000
20511.878000,1.045800000
20512.080000,1.029650000
20512.282000,0.972200000
20512.483000,1.159850000
20512.685000,0.693750000
20512.887000,0.695250000
20513.089000,0.684500000
20513.291000,1.232050000
20513.492000,1.003700000
20513.694000,0.893050000
20513.896000,1.032300000
20514.098000,1.151250000
20514.300000,1.128400000
20514.501000,1.127300000
20514.703000,0.981100000
20514.905000,1.034700000
20515.107000,0.905350000
20515.309000,1.076350000
20515.510000,1.031300000
20515.712000,1.097450000
20515.914000,0.710600000
20516.116000,0.596050000
20516.318000,0.693800000
20516.519000,1.020150000
20516.721000,1.378850000
20516.923000,1.233800000
20517.125000,1.203700000
20517.327000,1.192400000
20517.528000,1.240750000
20517.730000,0.993300000
20517.932000,1.087250000
20518.134000,1.018850000
20518.336000,1.018900000
20518.537000,1.024950000
20518.739000,0.914050000
20518.941000,0.958100000
20519.143000,0.694800000
20519.345000,0.693650000
20519.546000,0.692900000
20519.748000,1.268100000
20519.950000,1.461950000
20520.152000,1.013600000
20520.354000,1.089850000
20520.555000,1.172800000
20520.757000,1.214250000
20520.959000,0.719050000
20521.161000,1.009200000
20521.363000,1.110250000
20521.564000,1.183400000
20521.766000,0.963050000
20521.968000,1.089900000
20522.170000,1.012200000
20522.372000,0.696850000
20522.573000,0.698300000
20522.775000,0.694300000
20522.977000,1.098850000
20523.179000,0.646100000
20523.381000,1.286350000
20523.582000,1.075550000
20523.784000,0.959700000
20523.986000,0.917050000
20524.188000,0.626400000
20524.390000,1.066800000
20524.591000,1.106000000
20524.793000,1.171750000
20524.995000,0.950150000
20525.197000,1.266500000
20525.399000,0.975650000
20525.600000,0.690100000
20525.802000,0.693650000
20526.004000,0.695300000
20526.206000,0.752700000
20526.408000,1.207700000
20526.609000,0.973000000
20526.811000,1.243550000
20527.013000,1.184350000
20527.215000,1.071050000
20527.417000,1.113300000
20527.618000,0.953700000
20527.820000,1.081950000
20528.022000,1.019050000
20528.224000,0.958200000
20528.426000,1.065700000
20528.627000,1.012600000
20528.829000,0.740300000
20529.031000,0.741800000
20529.233000,0.742200000
20529.435000,0.737300000
20529.636000,1.070400000
20529.838000,0.636050000
20530.040000,1.326650000
20530.242000,1.229850000
20530.444000,0.982050000
20530.645000,1.163300000
20530.847000,1.091550000
20531.049000,1.019350000
20531.251000,1.120100000
20531.453000,0.904450000
20531.654000,1.071900000
20531.856000,0.964050000
20532.058000,0.723350000
20532.260000,0.741750000
20532.462000,0.740100000
20532.663000,0.742000000
20532.865000,1.294900000
20533.067000,0.714650000
20533.269000,1.382850000
20533.471000,1.202950000
20533.672000,1.238350000
20533.874000,1.207800000
20534.076000,1.097200000
20534.278000,1.018250000
20534.480000,0.986350000
20534.681000,0.778100000
20534.883000,0.976700000
20535.085000,0.974050000
20535.287000,1.056050000
20535.489000,0.698750000
20535.690000,0.689500000
20535.892000,0.692800000
20536.094000,1.111750000
20536.296000,0.646150000
20536.498000,1.338350000
20536.699000,1.137200000
20536.901000,1.198500000
20537.103000,1.227900000
20537.305000,0.622100000
20537.507000,0.955600000
20537.708000,1.026550000
20537.910000,1.051000000
20538.112000,0.979100000
20538.314000,1.040300000
20538.516000,1.085750000
20538.717000,0.746300000
20538.919000,0.743850000
20539.121000,0.739600000
20539.323000,0.647800000
20539.525000,1.211850000
20539.726000,1.308900000
20539.928000,1.260450000
20540.130000,0.983200000
20540.332000,1.108850000
20540.534000,1.214150000
20540.735000,0.969350000
20540.937000,1.033250000
20541.139000,1.029250000
20541.341000,1.078500000
20541.543000,1.189000000
20541.744000,1.021750000
20541.946000,0.700050000
20542.148000,0.698250000
20542.350000,0.696000000
20542.552000,1.058100000
20542.753000,1.177350000
20542.955000,1.319950000
20543.157000,1.226000000
20543.359000,1.025450000
20543.561000,1.100900000
20543.762000,1.215750000
20543.964000,1.216950000
20544.166000,1.106000000
20544.368000,0.960200000
20544.570000,1.009350000
20544.771000,1.197550000
20544.973000,0.919650000
20545.175000,1.012950000
20545.377000,0.696000000
20545.579000,0.750100000
20545.780000,0.742950000
20545.982000,1.116700000
20546.184000,1.467300000
20546.386000,1.312850000
20546.588000,1.108200000
20546.789000,1.199400000
20546.991000,1.212300000
20547.193000,1.200850000
20547.395000,0.996950000
20547.597000,1.019050000
20547.798000,1.011900000
20548.000000,1.027750000
20548.202000,0.963950000
20548.404000,0.860850000
20548.606000,0.694550000
20548.807000,0.694300000
20549.009000,0.695650000
20549.211000,1.151100000
20549.413000,0.691200000
20549.615000,1.296250000
20549.816000,0.953250000
20550.018000,1.228150000
20550.220000,0.672400000
20550.422000,1.143300000
20550.624000,1.192750000
20550.825000,1.100850000
20551.027000,1.230150000
20551.229000,0.965600000
20551.431000,1.009350000
20551.633000,1.277400000
20551.834000,0.736200000
20552.036000,0.700100000
20552.238000,0.742450000
20552.440000,0.732300000
20552.642000,1.188800000
20552.843000,1.386400000
20553.045000,0.677050000
20553.247000,1.165550000
20553.449000,1.203950000
20553.651000,1.223300000
20553.852000,1.126800000
20554.054000,0.991800000
20554.256000,0.973150000
20554.458000,1.126600000
20554.660000,0.972300000
20554.861000,0.992550000
20555.063000,0.744000000
20555.265000,0.742650000
20555.467000,0.743800000
20555.669000,0.692300000
20555.870000,1.099350000
20556.072000,1.248400000
20556.274000,1.047350000
20556.476000,0.988650000
20556.678000,1.190350000
20556.879000,1.249000000
20557.081000,1.228850000
20557.283000,1.247400000
20557.485000,1.004850000
20557.687000,0.953750000
20557.888000,1.131800000
20558.090000,1.056650000
20558.292000,0.695550000
20558.494000,0.697700000
20558.696000,0.696550000
20558.897000,1.095950000
20559.099000,1.086050000
20559.301000,0.889400000
20559.503000,1.378450000
20559.705000,1.079100000
20559.906000,1.058050000
20560.108000,1.175700000
20560.310000,0.912650000
20560.512000,1.211950000
20560.714000,1.198800000
20560.915000,0.928150000
20561.117000,1.194250000
20561.319000,1.024250000
20561.521000,0.694400000
20561.723000,0.695300000
20561.924000,0.695350000
20562.126000,0.652950000
20562.328000,0.794550000
20562.530000,1.157750000
20562.732000,1.173200000
20562.933000,0.920050000
20563.135000,1.227350000
20563.337000,1.079750000
20563.539000,1.003850000
20563.741000,0.628150000
20563.942000,1.073650000
20564.144000,1.063850000
20564.346000,0.991600000
20564.548000,1.031800000
20564.750000,0.722600000
20564.951000,0.738100000
20565.153000,0.735100000
20565.355000,1.377150000
20565.557000,1.220200000
20565.759000,1.014900000
20565.960000,1.290200000
20566.162000,1.260700000
20566.364000,1.245050000
20566.566000,1.147500000
20566.768000,0.671700000
20566.969000,1.093150000
20567.171000,0.959800000
20567.373000,0.910100000
20567.575000,1.137750000
20567.777000,1.159800000
20567.978000,0.696400000
20568.180000,0.603250000
20568.382000,0.694250000
20568.584000,0.695500000
20568.786000,1.183500000
20568.987000,0.634150000
20569.189000,1.271750000
20569.391000,1.006100000
20569.593000,1.231600000
20569.795000,1.151750000
20569.996000,1.110800000
20570.198000,1.029550000
20570.400000,0.998750000
20570.602000,0.997000000
20570.804000,1.211700000
20571.005000,1.134850000
20571.207000,0.746650000
20571.409000,0.746100000
20571.611000,0.744100000
20571.813000,0.778550000
20572.014000,1.188000000
20572.216000,0.634650000
20572.418000,1.171000000
20572.620000,1.120900000
20572.822000,1.102750000
20573.023000,0.922300000
20573.225000,1.163650000
20573.427000,1.258100000
20573.629000,0.967350000
20573.831000,1.011800000
20574.032000,0.948200000
20574.234000,1.017150000
20574.436000,1.025900000
20574.638000,0.698150000
20574.840000,0.698700000
20575.041000,0.694750000
20575.243000,1.152050000
20575.445000,0.904300000
20575.647000,0.951400000
20575.849000,1.125250000
20576.050000,1.081300000
20576.252000,1.217750000
20576.454000,1.188750000
20576.656000,1.069100000
20576.858000,1.017400000
20577.059000,0.977250000
20577.261000,0.922100000
20577.463000,1.031750000
20577.665000,0.984950000
20577.867000,0.711550000
20578.068000,0.698550000
20578.270000,0.700000000
20578.472000,1.245500000
20578.674000,1.391450000
20578.876000,1.395250000
20579.077000,1.088250000
20579.279000,1.219150000
20579.481000,1.193900000
20579.683000,1.182100000
20579.885000,0.971000000
20580.086000,1.152600000
20580.288000,1.209200000
20580.490000,1.011500000
20580.692000,1.008900000
20580.894000,1.196600000
20581.095000,0.727400000
20581.297000,0.642000000
20581.499000,0.747650000
20581.701000,0.694500000
20581.903000,1.129650000
20582.104000,1.333500000
20582.306000,0.630350000
20582.508000,0.628000000
20582.710000,1.129700000
20582.912000,1.146900000
20583.113000,0.959800000
20583.315000,1.222100000
20583.517000,1.032550000
20583.719000,0.958450000
20583.921000,0.917400000
20584.122000,1.239250000
20584.324000,0.696400000
20584.526000,0.698950000
20584.728000,0.697300000
20584.930000,0.761300000
20585.131000,1.066350000
20585.333000,1.297850000
20585.535000,1.273100000
20585.737000,1.171850000
20585.939000,1.119550000
20586.140000,1.165850000
20586.342000,1.008600000
20586.544000,0.943450000
20586.746000,0.961050000
20586.948000,1.073750000
20587.149000,1.080400000
20587.351000,0.928900000
20587.553000,1.044300000
20587.755000,0.748600000
20587.957000,0.743750000
20588.158000,0.744150000
20588.360000,1.132750000
20588.562000,0.956950000
20588.764000,1.037400000
20588.966000,0.972100000
20589.167000,0.954400000
20589.369000,1.221250000
20589.571000,1.205450000
20589.773000,1.176800000
20589.975000,0.984600000
20590.176000,1.130100000
20590.378000,0.960300000
20590.580000,0.953200000
20590.782000,0.923250000
20590.984000,0.696050000
20591.185000,0.735500000
20591.387000,0.697150000
20591.589000,0.650900000
20591.791000,1.064300000
20591.993000,1.015900000
20592.194000,1.147600000
20592.396000,0.629050000
20592.598000,1.124400000
20592.800000,1.001650000
20593.002000,1.082200000
20593.203000,0.925250000
20593.405000,1.015050000
20593.607000,0.921900000
20593.809000,1.155100000
20594.011000,1.138300000
20594.212000,0.709300000
20594.414000,0.697850000
20594.616000,0.697150000
20594.818000,1.077150000
20595.020000,1.219200000
20595.221000,0.956900000
20595.423000,1.137150000
20595.625000,1.049400000
20595.827000,1.177450000
20596.029000,1.013800000
20596.230000,1.104500000
20596.432000,1.217300000
20596.634000,1.127050000
20596.836000,1.073450000
20597.038000,1.093550000
20597.239000,1.010050000
20597.441000,0.757150000
20597.643000,0.742500000
20597.845000,0.734950000
20598.047000,0.695100000
20598.248000,1.261350000
20598.450000,1.404700000
20598.652000,0.961900000
20598.854000,1.460600000
20599.056000,1.218950000
20599.257000,1.054350000
20599.459000,1.047500000
20599.661000,1.019350000
20599.863000,1.064950000
20600.065000,1.115000000
20600.266000,0.971900000
20600.468000,0.987150000
20600.670000,0.731150000
20600.872000,0.752550000
20601.074000,0.704450000
20601.275000,0.652700000
20601.477000,1.240350000
20601.679000,1.201200000
20601.881000,0.632400000
20602.083000,1.081600000
20602.284000,1.177050000
20602.486000,1.188800000
20602.688000,1.093750000
20602.890000,1.021200000
20603.092000,1.099900000
20603.293000,0.957000000
20603.495000,1.084500000
20603.697000,1.024350000
20603.899000,0.968750000
20604.101000,0.698300000
20604.302000,0.698000000
20604.504000,0.706250000
20604.706000,1.060900000
20604.908000,1.516800000
20605.110000,1.321450000
20605.311000,1.227650000
20605.513000,1.140050000
20605.715000,0.961000000
20605.917000,1.028600000
20606.119000,1.061200000
20606.320000,0.935450000
20606.522000,1.030400000
20606.724000,1.134300000
20606.926000,1.076600000
20607.128000,0.962350000
20607.329000,0.700550000
20607.531000,0.697150000
20607.733000,0.746850000
20607.935000,1.087150000
20608.137000,1.246650000
20608.338000,0.976350000
20608.540000,1.001400000
20608.742000,1.176350000
20608.944000,0.635450000
20609.146000,1.247950000
20609.347000,1.158500000
20609.549000,0.889750000
20609.751000,1.115750000
20609.953000,0.963050000
20610.155000,0.998400000
20610.356000,0.968050000
20610.558000,0.734350000
20610.760000,0.698700000
20610.962000,0.699700000
20611.164000,0.649700000
20611.365000,1.210100000
20611.567000,1.307500000
20611.769000,1.231800000
20611.971000,1.048500000
20612.173000,1.227750000
20612.374000,1.114800000
20612.576000,0.924200000
20612.778000,1.071550000
20612.980000,1.183350000
20613.182000,1.119100000
20613.383000,1.022750000
20613.585000,0.855700000
20613.787000,0.673900000
20613.989000,0.697550000
20614.191000,0.699950000
20614.392000,0.743850000
20614.594000,1.093700000
20614.796000,0.656050000
20614.998000,1.297000000
20615.200000,1.123850000
20615.401000,0.946100000
20615.603000,1.220100000
20615.805000,1.122450000
20616.007000,1.077800000
20616.209000,0.956300000
20616.410000,0.996850000
20616.612000,0.965650000
20616.814000,0.991450000
20617.016000,0.996350000
20617.218000,0.699550000
20617.419000,0.696900000
20617.621000,0.696800000
20617.823000,0.655300000
20618.025000,0.806700000
20618.227000,0.974250000
20618.428000,1.196250000
20618.630000,0.627200000
20618.832000,0.724950000
20619.034000,1.220600000
20619.236000,1.170100000
20619.437000,1.047200000
20619.639000,1.081800000
20619.841000,0.999500000
20620.043000,1.020000000
20620.245000,1.065900000
20620.446000,0.747300000
20620.648000,0.746500000
20620.850000,0.746900000
20621.052000,0.701100000
20621.254000,0.825350000
20621.455000,1.244750000
20621.657000,1.324750000
20621.859000,0.920950000
20622.061000,0.631800000
20622.263000,1.115850000
20622.464000,0.989000000
20622.666000,1.107500000
20622.868000,1.211550000
20623.070000,1.082250000
20623.272000,1.275250000
20623.473000,1.071250000
20623.675000,1.462500000
20623.877000,0.746150000
20624.079000,0.747500000
20624.281000,0.736850000
