uptime_s,current_a
20399.677000,1.346900000
20399.879000,1.170400000
20400.081000,0.996500000
20400.283000,0.994350000
20400.484000,0.974250000
20400.686000,1.429600000
20400.888000,1.462550000
20401.090000,1.016800000
20401.292000,1.040750000
20401.493000,1.039900000
20401.695000,1.030200000
20401.897000,1.332500000
20402.099000,1.045600000
20402.301000,1.040250000
20402.502000,1.044050000
20402.704000,1.033650000
20402.906000,1.331650000
20403.108000,1.326600000
20403.310000,0.989700000
20403.511000,0.992550000
20403.713000,1.003550000
20403.915000,1.445450000
20404.117000,1.491950000
20404.319000,0.993800000
20404.520000,0.989750000
20404.722000,1.028800000
20404.924000,0.988200000
20405.126000,1.244900000
20405.328000,1.029050000
20405.529000,1.000900000
20405.731000,0.990900000
20405.933000,1.002200000
20406.135000,1.396200000
20406.337000,1.499050000
20406.538000,1.049150000
20406.740000,1.044350000
20406.942000,1.157050000
20407.144000,1.438150000
20407.346000,1.423400000
20407.547000,1.041700000
20407.749000,1.038150000
20407.951000,1.037000000
20408.153000,0.996350000
20408.355000,1.430250000
20408.556000,1.186600000
20408.758000,0.997400000
20408.960000,1.000650000
20409.162000,1.005850000
20409.364000,1.413250000
20409.565000,1.407100000
20409.767000,0.999800000
20409.969000,0.995750000
20410.171000,1.004150000
20410.373000,1.244250000
20410.574000,1.244500000
20410.776000,1.007500000
20410.978000,1.050350000
20411.180000,0.988250000
20411.382000,0.991100000
20411.583000,1.398750000
20411.785000,1.231650000
20411.987000,1.095200000
20412.189000,1.041900000
20412.391000,1.075300000
20412.592000,1.366500000
20412.794000,1.359000000
20412.996000,1.086350000
20413.198000,1.049100000
20413.400000,1.037100000
20413.601000,0.992900000
20413.803000,1.323350000
20414.005000,0.992750000
20414.207000,0.996850000
20414.409000,0.987650000
20414.610000,0.988850000
20414.812000,1.358850000
20415.014000,1.178650000
20415.216000,1.003600000
20415.418000,0.975050000
20415.619000,1.017200000
20415.821000,1.412900000
20416.023000,1.449650000
20416.225000,0.992600000
20416.427000,1.002800000
20416.628000,0.998200000
20416.830000,1.000050000
20417.032000,1.289400000
20417.234000,0.990750000
20417.436000,1.004600000
20417.637000,1.036400000
20417.839000,1.050600000
20418.041000,1.383700000
20418.243000,1.433250000
20418.445000,0.995200000
20418.646000,0.996800000
20418.848000,0.975350000
20419.050000,1.378800000
20419.252000,1.317950000
20419.454000,0.999150000
20419.655000,0.992550000
20419.857000,0.995250000
20420.059000,0.990200000
20420.261000,1.317250000
20420.463000,1.139150000
20420.664000,0.991000000
20420.866000,0.986850000
20421.068000,0.986450000
20421.270000,1.399650000
20421.472000,1.344200000
20421.673000,0.957750000
20421.875000,1.052700000
20422.077000,1.054150000
20422.279000,1.330100000
20422.481000,1.362050000
20422.682000,1.056800000
20422.884000,1.047650000
20423.086000,1.043800000
20423.288000,1.046950000
20423.490000,1.384750000
20423.691000,1.232650000
20423.893000,1.049000000
20424.095000,1.083750000
20424.297000,1.055350000
20424.499000,1.082500000
20424.700000,1.361300000
20424.902000,1.036600000
20425.104000,0.990400000
20425.306000,0.996750000
20425.508000,1.052300000
20425.709000,1.382450000
20425.911000,1.043000000
20426.113000,1.047900000
20426.315000,1.040450000
20426.517000,1.038200000
20426.718000,1.398650000
20426.920000,1.175000000
20427.122000,1.047350000
20427.324000,1.053700000
20427.526000,1.051950000
20427.727000,1.387150000
20427.929000,1.334100000
20428.131000,0.987650000
20428.333000,0.988450000
20428.535000,1.028650000
20428.736000,1.044550000
20428.938000,1.378400000
20429.140000,1.008500000
20429.342000,1.044800000
20429.544000,1.053950000
20429.745000,1.035950000
20429.947000,1.448550000
20430.149000,1.462000000
20430.351000,1.016950000
20430.553000,1.044600000
20430.754000,1.030150000
20430.956000,1.052800000
20431.158000,1.326500000
20431.360000,0.934250000
20431.562000,1.050950000
20431.763000,1.034350000
20431.965000,0.992050000
20432.167000,1.249200000
20432.369000,1.438050000
20432.571000,1.002950000
20432.772000,0.999000000
20432.974000,1.005150000
20433.176000,1.433750000
20433.378000,1.355500000
20433.580000,1.051750000
20433.781000,1.048350000
20433.983000,1.002200000
20434.185000,1.044500000
20434.387000,1.485200000
20434.589000,1.196450000
20434.790000,1.181800000
20434.992000,1.046350000
20435.194000,1.086550000
20435.396000,1.396800000
20435.598000,1.242750000
20435.799000,0.924950000
20436.001000,0.987400000
20436.203000,1.009450000
20436.405000,1.005400000
20436.607000,1.234950000
20436.808000,0.925850000
20437.010000,0.993250000
20437.212000,1.004800000
20437.414000,0.998450000
20437.616000,1.369800000
20437.817000,1.349450000
20438.019000,1.003700000
20438.221000,0.998250000
20438.423000,1.054650000
20438.625000,1.314900000
20438.826000,1.172200000
20439.028000,0.989800000
20439.230000,1.002600000
20439.432000,0.998250000
20439.634000,0.990800000
20439.835000,1.383700000
20440.037000,1.064100000
20440.239000,1.003900000
20440.441000,1.006250000
20440.643000,1.001200000
20440.844000,1.382900000
20441.046000,1.421500000
20441.248000,0.998450000
20441.450000,0.989850000
20441.652000,0.997350000
20441.853000,0.999550000
20442.055000,1.311200000
20442.257000,0.997900000
20442.459000,1.003100000
20442.661000,0.995650000
20442.862000,0.999600000
20443.064000,1.366050000
20443.266000,1.206700000
20443.468000,0.996450000
20443.670000,0.962850000
20443.871000,1.000050000
20444.073000,1.011350000
20444.275000,1.280550000
20444.477000,0.965900000
20444.679000,1.058400000
20444.880000,1.002100000
20445.082000,1.044950000
20445.284000,1.394600000
20445.486000,1.344600000
20445.688000,1.047050000
20445.889000,1.060250000
20446.091000,1.111600000
20446.293000,1.398000000
20446.495000,1.216950000
20446.697000,0.925750000
20446.898000,1.001600000
20447.100000,1.002250000
20447.302000,0.958200000
20447.504000,1.398550000
20447.706000,1.359400000
20447.907000,0.963100000
20448.109000,1.004450000
20448.311000,0.919550000
20448.513000,1.386600000
20448.715000,1.293550000
20448.916000,0.930200000
20449.118000,0.960350000
20449.320000,1.002650000
20449.522000,1.001550000
20449.724000,1.363300000
20449.925000,1.187650000
20450.127000,1.036950000
20450.329000,1.047700000
20450.531000,1.050200000
20450.733000,1.428100000
20450.934000,1.455250000
20451.136000,1.014200000
20451.338000,1.057600000
20451.540000,1.057200000
20451.742000,1.013450000
20451.943000,1.185700000
20452.145000,1.132350000
20452.347000,1.051200000
20452.549000,1.001650000
20452.751000,1.005650000
20452.952000,1.392350000
20453.154000,1.383650000
20453.356000,0.998950000
20453.558000,1.007400000
20453.760000,0.999050000
20453.961000,0.965350000
20454.163000,1.310650000
20454.365000,1.053300000
20454.567000,1.040400000
20454.769000,1.000600000
20454.970000,0.957250000
20455.172000,1.440700000
20455.374000,1.247400000
20455.576000,0.949700000
20455.778000,1.050800000
20455.979000,1.011800000
20456.181000,1.037450000
20456.383000,1.386750000
20456.585000,1.219350000
20456.787000,0.977900000
20456.988000,1.019800000
20457.190000,1.059000000
20457.392000,1.370200000
20457.594000,1.366850000
20457.796000,0.994550000
20457.997000,0.992450000
20458.199000,0.991150000
20458.401000,0.989950000
20458.603000,1.250250000
20458.805000,1.171400000
20459.006000,1.055400000
20459.208000,1.050550000
20459.410000,0.998200000
20459.612000,1.378250000
20459.814000,1.213000000
20460.015000,0.991850000
20460.217000,1.004450000
20460.419000,0.999300000
20460.621000,1.005450000
20460.823000,1.405850000
20461.024000,1.076900000
20461.226000,1.012650000
20461.428000,0.997250000
20461.630000,1.001450000
20461.832000,1.383700000
20462.033000,1.163550000
20462.235000,0.951950000
20462.437000,0.997550000
20462.639000,1.000950000
20462.841000,0.966700000
20463.042000,1.393800000
20463.244000,1.078600000
20463.446000,0.929500000
20463.648000,1.001150000
20463.850000,0.995250000
20464.051000,1.390100000
20464.253000,1.134850000
20464.455000,0.928100000
20464.657000,0.997750000
20464.859000,0.966300000
20465.060000,0.957400000
20465.262000,1.338300000
20465.464000,1.302450000
20465.666000,0.981600000
20465.868000,1.055000000
20466.069000,1.061700000
20466.271000,0.910100000
20466.473000,1.376600000
20466.675000,0.978600000
20466.877000,1.043500000
20467.078000,1.046200000
20467.280000,1.042600000
20467.482000,1.425650000
20467.684000,1.434400000
20467.886000,1.029350000
20468.087000,1.049850000
20468.289000,1.046550000
20468.491000,1.396850000
20468.693000,1.107700000
20468.895000,0.930250000
20469.096000,0.991850000
20469.298000,1.003400000
20469.500000,0.973450000
20469.702000,1.384450000
20469.904000,1.387550000
20470.105000,1.058200000
20470.307000,1.048950000
20470.509000,1.014200000
20470.711000,1.050200000
20470.913000,1.338400000
20471.114000,1.079950000
20471.316000,1.041500000
20471.518000,1.012800000
20471.720000,1.002350000
20471.922000,1.302000000
20472.123000,1.081250000
20472.325000,1.003550000
20472.527000,0.965850000
20472.729000,1.042300000
20472.931000,1.010300000
20473.132000,1.185750000
20473.334000,1.086300000
20473.536000,1.007200000
20473.738000,1.005900000
20473.940000,0.969950000
20474.141000,1.341250000
20474.343000,1.194450000
20474.545000,0.925950000
20474.747000,1.012650000
20474.949000,1.004000000
20475.150000,0.975100000
20475.352000,1.366050000
20475.554000,1.143300000
20475.756000,1.006500000
20475.958000,1.049150000
20476.159000,1.043550000
20476.361000,1.434200000
20476.563000,1.241100000
20476.765000,0.986500000
20476.967000,1.002550000
20477.168000,1.003450000
20477.370000,0.960700000
20477.572000,1.369950000
20477.774000,1.370750000
20477.976000,1.004700000
20478.177000,1.041250000
20478.379000,1.168350000
20478.581000,1.203750000
20478.783000,1.192200000
20478.985000,0.972100000
20479.186000,1.002050000
20479.388000,1.013100000
20479.590000,1.050400000
20479.792000,1.377000000
20479.994000,1.377500000
20480.195000,1.001500000
20480.397000,1.054000000
20480.599000,1.060350000
20480.801000,1.038950000
20481.003000,1.374300000
20481.204000,0.975750000
20481.406000,1.022100000
20481.608000,1.009550000
20481.810000,0.971000000
20482.012000,1.395150000
20482.213000,1.103850000
20482.415000,0.999000000
20482.617000,0.986950000
20482.819000,0.967900000
20483.021000,1.003550000
20483.222000,1.326850000
20483.424000,1.070850000
20483.626000,0.973600000
20483.828000,1.005450000
20484.030000,0.969150000
20484.231000,1.173600000
20484.433000,1.210400000
20484.635000,0.970400000
20484.837000,0.998400000
20485.039000,0.995900000
20485.240000,0.921100000
20485.442000,1.361500000
20485.644000,1.303100000
20485.846000,0.971100000
20486.048000,1.051250000
20486.249000,1.038600000
20486.451000,1.058350000
20486.653000,1.362350000
20486.855000,0.953100000
20487.057000,1.047200000
20487.258000,1.016950000
20487.460000,0.972650000
20487.662000,1.323800000
20487.864000,1.229400000
20488.066000,0.910600000
20488.267000,1.008550000
20488.469000,1.050750000
20488.671000,1.047000000
20488.873000,1.457250000
20489.075000,1.120650000
20489.276000,1.011500000
20489.478000,1.046750000
20489.680000,1.032450000
20489.882000,1.437950000
20490.084000,1.458950000
20490.285000,0.974500000
20490.487000,1.096150000
20490.689000,1.010050000
20490.891000,1.012100000
20491.093000,1.309300000
20491.294000,1.396650000
20491.496000,1.016900000
20491.698000,1.015250000
20491.900000,1.057900000
20492.102000,1.048600000
20492.303000,1.286700000
20492.505000,0.912850000
20492.707000,0.953150000
20492.909000,1.008750000
20493.111000,0.986250000
20493.312000,1.301250000
20493.514000,1.389850000
20493.716000,0.930500000
20493.918000,0.969900000
20494.120000,0.960100000
20494.321000,1.009500000
20494.523000,1.415400000
20494.725000,1.020800000
20494.927000,0.922550000
20495.129000,0.968800000
20495.330000,1.005650000
20495.532000,1.177100000
20495.734000,1.181150000
20495.936000,0.909500000
20496.138000,0.932350000
20496.339000,1.000400000
20496.541000,0.929400000
20496.743000,1.337200000
20496.945000,1.276200000
20497.147000,1.002400000
20497.348000,0.969700000
20497.550000,0.992150000
20497.752000,0.988050000
20497.954000,1.162100000
20498.156000,0.903300000
20498.357000,0.919050000
20498.559000,1.002350000
20498.761000,0.996500000
20498.963000,1.309900000
20499.165000,1.261250000
20499.366000,0.915150000
20499.568000,0.963050000
20499.770000,1.005700000
20499.972000,0.959100000
20500.174000,1.469550000
20500.375000,1.189600000
20500.577000,1.080250000
20500.779000,1.050100000
20500.981000,1.059450000
20501.183000,1.438800000
20501.384000,1.229950000
20501.586000,1.048300000
20501.788000,0.955750000
20501.990000,1.041600000
20502.192000,0.925950000
20502.393000,1.305900000
20502.595000,1.120050000
20502.797000,0.931400000
20502.999000,0.997250000
20503.201000,1.000400000
20503.402000,1.001700000
20503.604000,1.134800000
20503.806000,1.094300000
20504.008000,1.000950000
20504.210000,0.991700000
20504.411000,1.006050000
20504.613000,1.269850000
20504.815000,1.224100000
20505.017000,1.003150000
20505.219000,0.902750000
20505.420000,0.993500000
20505.622000,0.960200000
20505.824000,1.209100000
20506.026000,1.102750000
20506.228000,1.002000000
20506.429000,0.998800000
20506.631000,0.913700000
20506.833000,1.389900000
20507.035000,1.221400000
20507.237000,0.957600000
20507.438000,0.908600000
20507.640000,0.997150000
20507.842000,0.995150000
20508.044000,1.251750000
20508.246000,1.347600000
20508.447000,0.902050000
20508.649000,0.967300000
20508.851000,0.968350000
20509.053000,0.995300000
20509.255000,1.098500000
20509.456000,1.089450000
20509.658000,0.962700000
20509.860000,1.048050000
20510.062000,0.976250000
20510.264000,1.386750000
20510.465000,1.291950000
20510.667000,0.900350000
20510.869000,0.958150000
20511.071000,0.928100000
20511.273000,0.995600000
20511.474000,1.307600000
20511.676000,1.324350000
20511.878000,1.049700000
20512.080000,1.061850000
20512.282000,1.056850000
20512.483000,1.299550000
20512.685000,1.422600000
20512.887000,1.020000000
20513.089000,1.000150000
20513.291000,1.050200000
20513.492000,0.962900000
20513.694000,1.412750000
20513.896000,1.392750000
20514.098000,1.059100000
20514.300000,1.014650000
20514.501000,0.929400000
20514.703000,0.962500000
20514.905000,1.329800000
20515.107000,1.026650000
20515.309000,1.085350000
20515.510000,1.002350000
20515.712000,0.969750000
20515.914000,1.380950000
20516.116000,1.214400000
20516.318000,0.902500000
20516.519000,1.001450000
20516.721000,0.964500000
20516.923000,0.965250000
20517.125000,1.378950000
20517.327000,1.324150000
20517.528000,0.971700000
20517.730000,1.048150000
20517.932000,1.004450000
20518.134000,1.015600000
20518.336000,1.266450000
20518.537000,1.021650000
20518.739000,1.057650000
20518.941000,0.937300000
20519.143000,1.053850000
20519.345000,0.508150000
20519.546000,0.501450000
20519.748000,0.500050000
20519.950000,0.499500000
20520.152000,0.498850000
20520.354000,0.498900000
20520.555000,0.498250000
20520.757000,0.508850000
20520.959000,0.535500000
20521.161000,0.497250000
20521.363000,0.496900000
20521.564000,0.450000000
20521.766000,0.448550000
20521.968000,0.448550000
20522.170000,0.448600000
20522.372000,0.448250000
20522.573000,0.498150000
20522.775000,0.494750000
20522.977000,0.495550000
20523.179000,0.495250000
20523.381000,0.494550000
20523.582000,0.451400000
20523.784000,0.405950000
20523.986000,0.404150000
20524.188000,0.403150000
20524.390000,0.401750000
20524.591000,0.354150000
20524.793000,0.354300000
20524.995000,0.355200000
20525.197000,0.354650000
20525.399000,0.353800000
20525.600000,0.354550000
20525.802000,0.353800000
20526.004000,0.355100000
20526.206000,0.354200000
20526.408000,0.353800000
20526.609000,0.353000000
20526.811000,0.352850000
20527.013000,0.352350000
20527.215000,0.352500000
20527.417000,0.353350000
20527.618000,0.357950000
20527.820000,0.400250000
20528.022000,0.399850000
20528.224000,0.352150000
20528.426000,0.352350000
20528.627000,0.351950000
20528.829000,0.351600000
20529.031000,0.351250000
20529.233000,0.351700000
