uptime_s,current_a
35934.645000,1.326000000
35934.847000,0.994050000
35935.048000,0.999850000
35935.250000,0.997450000
35935.452000,1.007000000
35935.654000,1.413600000
35935.856000,1.166600000
35936.057000,0.996400000
35936.259000,1.001350000
35936.461000,1.011400000
35936.663000,1.377200000
35936.865000,1.208950000
35937.066000,1.070350000
35937.268000,1.095300000
35937.470000,1.054150000
35937.672000,1.363850000
35937.874000,1.517450000
35938.075000,1.043700000
35938.277000,1.174750000
35938.479000,1.021350000
35938.681000,1.413850000
35938.883000,1.400950000
35939.084000,1.042300000
35939.286000,1.031700000
35939.488000,1.051700000
35939.690000,1.422400000
35939.892000,1.374450000
35940.093000,1.050250000
35940.295000,1.011150000
35940.497000,1.007750000
35940.699000,1.236950000
35940.901000,1.417400000
35941.102000,0.990300000
35941.304000,1.032900000
35941.506000,1.037350000
35941.708000,1.002650000
35941.910000,1.204050000
35942.111000,1.009700000
35942.313000,1.005950000
35942.515000,1.002250000
35942.717000,1.008100000
35942.919000,1.105000000
35943.120000,1.158100000
35943.322000,1.002850000
35943.524000,1.006800000
35943.726000,1.006650000
35943.928000,1.330900000
35944.129000,1.357450000
35944.331000,0.996500000
35944.533000,0.997000000
35944.735000,1.001750000
35944.937000,1.386600000
35945.138000,1.390450000
35945.340000,1.009950000
35945.542000,1.000800000
35945.744000,0.995850000
35945.946000,1.365900000
35946.147000,1.391050000
35946.349000,1.008850000
35946.551000,0.995800000
35946.753000,1.008350000
35946.955000,1.428550000
35947.156000,1.455650000
35947.358000,1.048550000
35947.560000,1.055800000
35947.762000,1.058750000
35947.964000,1.051750000
35948.165000,1.301000000
35948.367000,1.082150000
35948.569000,1.049200000
35948.771000,1.050100000
35948.973000,1.044600000
35949.174000,1.407300000
35949.376000,1.003550000
35949.578000,0.987800000
35949.780000,1.001950000
35949.982000,1.012900000
35950.183000,1.332900000
35950.385000,1.200150000
35950.587000,0.988300000
35950.789000,1.009000000
35950.991000,1.000850000
35951.192000,1.334300000
35951.394000,1.478300000
35951.596000,1.005150000
35951.798000,1.002550000
35952.000000,1.054750000
35952.201000,1.421750000
35952.403000,1.454900000
35952.605000,1.053150000
35952.807000,1.055650000
35953.009000,1.050050000
35953.210000,1.431600000
35953.412000,1.358950000
35953.614000,1.057650000
35953.816000,1.044450000
35954.018000,1.058950000
35954.219000,1.332250000
35954.421000,1.366400000
35954.623000,0.992750000
35954.825000,1.007500000
35955.027000,1.064200000
35955.228000,1.054950000
35955.430000,1.430000000
35955.632000,0.980650000
35955.834000,1.003250000
35956.036000,1.004450000
35956.237000,1.016050000
35956.439000,1.417400000
35956.641000,1.235800000
35956.843000,1.004400000
35957.045000,1.006000000
35957.246000,1.000600000
35957.448000,1.380150000
35957.650000,1.210250000
35957.852000,1.057350000
35958.054000,1.047950000
35958.255000,1.054300000
35958.457000,1.452650000
35958.659000,1.449250000
35958.861000,1.054550000
35959.063000,1.058300000
35959.264000,1.051300000
35959.466000,1.422150000
35959.668000,1.367550000
35959.870000,1.002050000
35960.072000,1.007700000
35960.273000,1.003850000
35960.475000,1.372350000
35960.677000,1.328800000
35960.879000,1.000500000
35961.081000,0.997550000
35961.282000,1.016250000
35961.484000,1.219300000
35961.686000,1.311250000
35961.888000,1.049900000
35962.090000,1.061000000
35962.291000,1.012150000
35962.493000,0.979550000
35962.695000,1.439400000
35962.897000,1.001350000
35963.099000,0.988800000
35963.300000,1.009850000
35963.502000,1.007300000
35963.704000,1.085950000
35963.906000,1.213050000
35964.108000,0.997500000
35964.309000,0.999050000
35964.511000,1.008400000
35964.713000,1.337250000
35964.915000,1.158850000
35965.117000,1.007400000
35965.318000,1.012200000
35965.520000,1.005950000
35965.722000,1.384850000
35965.924000,1.419550000
35966.126000,1.006800000
35966.327000,0.996550000
35966.529000,0.989100000
35966.731000,1.372600000
35966.933000,1.421400000
35967.135000,1.009350000
35967.336000,1.006550000
35967.538000,1.004750000
35967.740000,1.470900000
35967.942000,1.494650000
35968.144000,1.058150000
35968.345000,1.047450000
35968.547000,1.059750000
35968.749000,1.051150000
35968.951000,1.341200000
35969.153000,1.049350000
35969.354000,1.063600000
35969.556000,1.059750000
35969.758000,1.052100000
35969.960000,1.243300000
35970.162000,1.000500000
35970.363000,0.988950000
35970.565000,1.012450000
35970.767000,1.013600000
35970.969000,1.338700000
35971.171000,1.180450000
35971.372000,0.988750000
35971.574000,1.014550000
35971.776000,1.001000000
35971.978000,1.333500000
35972.180000,1.451500000
35972.381000,0.989800000
35972.583000,1.012700000
35972.785000,1.002800000
35972.987000,1.406950000
35973.189000,1.394450000
35973.390000,1.010150000
35973.592000,0.997950000
35973.794000,1.009750000
35973.996000,1.369700000
35974.198000,1.317500000
35974.399000,1.003600000
35974.601000,0.995950000
35974.803000,1.015050000
35975.005000,1.258100000
35975.207000,1.439700000
35975.408000,1.008800000
35975.610000,1.047700000
35975.812000,1.051400000
35976.014000,1.060200000
35976.216000,1.442850000
35976.417000,1.008700000
35976.619000,1.004150000
35976.821000,1.000450000
35977.023000,1.018050000
35977.225000,1.426050000
35977.426000,1.208200000
35977.628000,1.004800000
35977.830000,0.999650000
35978.032000,0.997300000
35978.234000,1.390800000
35978.435000,1.229650000
35978.637000,1.055750000
35978.839000,1.092900000
35979.041000,1.055550000
35979.243000,1.430300000
35979.444000,1.501800000
35979.646000,1.057400000
35979.848000,1.050100000
35980.050000,1.066100000
35980.252000,1.375300000
35980.453000,1.403850000
35980.655000,1.012500000
35980.857000,1.001650000
35981.059000,1.055100000
35981.261000,0.675750000
35981.462000,1.473000000
35981.664000,1.045350000
35981.866000,1.021150000
35982.068000,1.053850000
35982.270000,1.030700000
35982.471000,1.402150000
35982.673000,1.234550000
35982.875000,1.178850000
35983.077000,1.056750000
35983.279000,0.990350000
35983.480000,1.148300000
35983.682000,1.455500000
35983.884000,1.003550000
35984.086000,0.991250000
35984.288000,0.997400000
35984.489000,1.006900000
35984.691000,1.323400000
35984.893000,0.998850000
35985.095000,0.987050000
35985.297000,0.999150000
35985.498000,1.008700000
35985.700000,1.352550000
35985.902000,1.174250000
35986.104000,1.120900000
35986.306000,1.008600000
35986.507000,1.005300000
35986.709000,1.337450000
35986.911000,1.427200000
35987.113000,1.045700000
35987.315000,1.133650000
35987.516000,0.988400000
35987.718000,1.371200000
35987.920000,1.302250000
35988.122000,0.993450000
35988.324000,0.990500000
35988.525000,1.023200000
35988.727000,1.423800000
35988.929000,1.331650000
35989.131000,1.048550000
35989.333000,1.053950000
35989.534000,1.059350000
35989.736000,1.221200000
35989.938000,1.364600000
35990.140000,1.050100000
35990.342000,1.048750000
35990.543000,1.057000000
35990.745000,1.051950000
35990.947000,1.318750000
35991.149000,1.004600000
35991.351000,1.009250000
35991.552000,1.009050000
35991.754000,1.021150000
35991.956000,1.342650000
35992.158000,1.167300000
35992.360000,0.994350000
35992.561000,1.018600000
35992.763000,1.008900000
35992.965000,1.336600000
35993.167000,1.161900000
35993.369000,1.014550000
35993.570000,1.010750000
35993.772000,1.012050000
35993.974000,1.406550000
35994.176000,1.407000000
35994.378000,0.999750000
35994.579000,1.017300000
35994.781000,1.003500000
35994.983000,1.381800000
35995.185000,1.432600000
35995.387000,1.040650000
35995.588000,1.001600000
35995.790000,0.991750000
35995.992000,0.996900000
35996.194000,1.460900000
35996.396000,1.037900000
35996.597000,1.050200000
35996.799000,1.058150000
35997.001000,1.166400000
35997.203000,1.398500000
35997.405000,1.536800000
35997.606000,1.056700000
35997.808000,1.047650000
35998.010000,1.057850000
35998.212000,1.469600000
35998.414000,1.508150000
35998.615000,1.035100000
35998.817000,1.043650000
35999.019000,1.006050000
35999.221000,1.003500000
35999.423000,1.450550000
35999.624000,1.040950000
35999.826000,1.046100000
36000.028000,1.050100000
36000.230000,1.054750000
36000.432000,1.397850000
36000.633000,1.472800000
36000.835000,1.036350000
36001.037000,1.035250000
36001.239000,1.039550000
36001.441000,1.439600000
36001.642000,1.315900000
36001.844000,1.001150000
36002.046000,1.000100000
36002.248000,1.004450000
36002.450000,0.998850000
36002.651000,1.425850000
36002.853000,1.030750000
36003.055000,1.000000000
36003.257000,1.060050000
36003.459000,1.040150000
36003.660000,1.328900000
36003.862000,1.461750000
36004.064000,0.996200000
36004.266000,0.999750000
36004.468000,1.011700000
36004.669000,1.392150000
36004.871000,1.457950000
36005.073000,1.006250000
36005.275000,0.992150000
36005.477000,1.005000000
36005.678000,0.992950000
36005.880000,1.417750000
36006.082000,1.171900000
36006.284000,0.994050000
36006.486000,1.030900000
36006.687000,0.998950000
36006.889000,1.355150000
36007.091000,1.407200000
36007.293000,0.989850000
36007.495000,0.991500000
36007.696000,1.043900000
36007.898000,1.383850000
36008.100000,1.407600000
36008.302000,1.005700000
36008.504000,1.006050000
36008.705000,0.999250000
36008.907000,1.008550000
36009.109000,1.422250000
36009.311000,1.177700000
36009.513000,0.996900000
36009.714000,0.993350000
36009.916000,1.005750000
36010.118000,1.462550000
36010.320000,1.490650000
36010.522000,1.052150000
36010.723000,1.046100000
36010.925000,1.045450000
36011.127000,1.308350000
36011.329000,1.525350000
36011.531000,1.056500000
36011.732000,1.048950000
36011.934000,1.051000000
36012.136000,1.060750000
36012.338000,1.357250000
36012.540000,1.182200000
36012.741000,1.001000000
36012.943000,1.005250000
36013.145000,0.995750000
36013.347000,1.398900000
36013.549000,1.407450000
36013.750000,1.009950000
36013.952000,1.002300000
36014.154000,1.011750000
36014.356000,1.269650000
36014.558000,1.331400000
36014.759000,1.039000000
36014.961000,0.997550000
36015.163000,1.009000000
36015.365000,1.002350000
36015.567000,1.353050000
36015.768000,1.174550000
36015.970000,1.003050000
36016.172000,1.005550000
36016.374000,1.003350000
36016.576000,1.375200000
36016.777000,1.458150000
36016.979000,1.055700000
36017.181000,1.010350000
36017.383000,1.005250000
36017.585000,1.044050000
36017.786000,1.326800000
36017.988000,1.004500000
36018.190000,1.007250000
36018.392000,1.002750000
36018.594000,1.007050000
36018.795000,1.343150000
36018.997000,1.149350000
36019.199000,1.001000000
36019.401000,1.047650000
36019.603000,1.036200000
36019.804000,1.436650000
36020.006000,1.369850000
36020.208000,1.044700000
36020.410000,1.049350000
36020.612000,1.050350000
36020.813000,1.028950000
36021.015000,1.379350000
36021.217000,1.059600000
36021.419000,1.041600000
36021.621000,1.059850000
36021.822000,1.063400000
36022.024000,1.400650000
36022.226000,1.222500000
36022.428000,1.037500000
36022.630000,1.061100000
36022.831000,1.049700000
36023.033000,1.388200000
36023.235000,1.443800000
36023.437000,0.994200000
36023.639000,1.019550000
36023.840000,1.054250000
36024.042000,1.013750000
36024.244000,1.399950000
36024.446000,1.002400000
36024.648000,0.997150000
36024.849000,0.978500000
36025.051000,0.999000000
36025.253000,1.348600000
36025.455000,1.387750000
36025.657000,0.994800000
36025.858000,1.047900000
36026.060000,1.002100000
36026.262000,1.443900000
36026.464000,1.465400000
36026.666000,1.060700000
36026.867000,1.044450000
36027.069000,1.058250000
36027.271000,1.053700000
36027.473000,1.474600000
36027.675000,1.047150000
36027.876000,1.036650000
36028.078000,1.064700000
36028.280000,0.998250000
36028.482000,1.350000000
36028.684000,1.415850000
36028.885000,1.000250000
36029.087000,0.998950000
36029.289000,1.059750000
36029.491000,1.434000000
36029.693000,1.504950000
36029.894000,1.041750000
36030.096000,1.040100000
36030.298000,1.064100000
36030.500000,1.056200000
36030.702000,1.482850000
36030.903000,1.242900000
36031.105000,1.052600000
36031.307000,1.041400000
36031.509000,1.005700000
36031.711000,1.456450000
36031.912000,1.539200000
36032.114000,1.057400000
36032.316000,1.039300000
36032.518000,1.058550000
36032.720000,1.325100000
36032.921000,1.401850000
36033.123000,1.042950000
36033.325000,1.051400000
36033.527000,1.047450000
36033.729000,1.010500000
36033.930000,1.351800000
36034.132000,1.153500000
36034.334000,0.992750000
36034.536000,0.996250000
36034.738000,1.119400000
36034.939000,1.409700000
36035.141000,1.464450000
36035.343000,1.001350000
36035.545000,0.999550000
36035.747000,1.005300000
36035.948000,1.008100000
36036.150000,1.462650000
36036.352000,1.015100000
36036.554000,0.988750000
36036.756000,1.005700000
36036.957000,1.054050000
36037.159000,1.347550000
36037.361000,1.164400000
36037.563000,1.055500000
36037.765000,1.025800000
36037.966000,0.985150000
36038.168000,1.387050000
36038.370000,1.342900000
36038.572000,1.001450000
36038.774000,1.000650000
36038.975000,1.056850000
36039.177000,1.051100000
36039.379000,1.361900000
36039.581000,1.041450000
36039.783000,1.058450000
36039.984000,1.060400000
36040.186000,1.062800000
36040.388000,1.410000000
36040.590000,1.058100000
36040.792000,1.045450000
36040.993000,0.998950000
36041.195000,1.056450000
36041.397000,1.430350000
36041.599000,1.479150000
36041.801000,1.050850000
36042.002000,1.047300000
36042.204000,1.051750000
36042.406000,1.053100000
36042.608000,1.462200000
36042.810000,1.045050000
36043.011000,1.044950000
36043.213000,1.050800000
36043.415000,1.030050000
36043.617000,1.406300000
36043.819000,1.496150000
36044.020000,1.052050000
36044.222000,1.031900000
36044.424000,1.058500000
36044.626000,1.421100000
36044.828000,1.324600000
36045.029000,1.001900000
36045.231000,1.043900000
36045.433000,1.008050000
36045.635000,1.003450000
36045.837000,1.187050000
36046.038000,0.998350000
36046.240000,1.001000000
36046.442000,1.013150000
36046.644000,1.000600000
36046.846000,1.357750000
36047.047000,1.480950000
36047.249000,0.977550000
36047.451000,1.007000000
36047.653000,1.010550000
36047.855000,1.387700000
36048.056000,1.366700000
36048.258000,1.004400000
36048.460000,1.000450000
36048.662000,1.011900000
36048.864000,1.016450000
36049.065000,1.434900000
36049.267000,1.168000000
36049.469000,0.994600000
36049.671000,1.007650000
36049.873000,1.007400000
36050.074000,0.512100000
36050.276000,0.496550000
36050.478000,0.494950000
36050.680000,0.495350000
36050.882000,0.493500000
36051.083000,0.492800000
36051.285000,0.486600000
36051.487000,0.485600000
36051.689000,0.485550000
36051.891000,0.483850000
36052.092000,0.483200000
36052.294000,0.438500000
36052.496000,0.438000000
36052.698000,0.436500000
36052.900000,0.436900000
36053.101000,0.450150000
36053.303000,0.435250000
36053.505000,0.435350000
36053.707000,0.439800000
36053.909000,0.439350000
36054.110000,0.435450000
36054.312000,0.434500000
36054.514000,0.434550000
36054.716000,0.434500000
36054.918000,0.343900000
36055.119000,0.344250000
36055.321000,0.343050000
36055.523000,0.343550000
36055.725000,0.343500000
36055.927000,0.343300000
36056.128000,0.342650000
36056.330000,0.379350000
36056.532000,0.343100000
36056.734000,0.342650000
36056.936000,0.342250000
36057.137000,0.342100000
36057.339000,0.342000000
36057.541000,0.341200000
36057.743000,0.340850000
36057.945000,0.341100000
36058.146000,0.354450000
36058.348000,0.385350000
36058.550000,0.347100000
36058.752000,0.340250000
36058.954000,0.341550000
36059.155000,0.340450000
36059.357000,0.340150000
36059.559000,0.340650000
36059.761000,0.339450000
36059.963000,0.340250000
