uptime_s,current_a
64709.307000,0.388400000
64709.509000,0.389050000
64709.710000,0.388700000
64709.912000,0.387600000
64710.114000,0.389700000
64710.316000,0.390100000
64710.518000,0.389150000
64710.719000,0.388650000
64710.921000,0.387750000
64711.123000,0.387500000
64711.325000,0.378750000
64711.527000,0.342400000
64711.728000,0.342500000
64711.930000,0.342350000
64712.132000,0.342300000
64712.334000,0.342250000
64712.536000,0.342300000
64712.737000,0.342950000
64712.939000,0.342600000
64713.141000,0.342650000
64713.343000,0.341650000
64713.545000,0.342350000
64713.746000,0.341650000
64713.948000,0.342200000
64714.150000,0.341400000
64714.352000,0.346350000
64714.554000,0.341650000
64714.755000,0.341800000
64714.957000,0.341450000
64715.159000,0.342350000
64715.361000,0.341300000
64715.563000,0.341600000
64715.764000,0.341400000
64715.966000,0.342500000
64716.168000,0.341800000
64716.370000,0.340950000
64716.572000,0.399900000
64716.773000,0.340450000
64716.975000,0.388900000
64717.177000,0.389550000
64717.379000,0.351200000
64717.581000,0.341450000
64717.782000,0.341250000
64717.984000,0.341200000
64718.186000,0.340750000
64718.388000,0.356200000
64718.590000,0.340500000
64718.791000,0.341050000
64718.993000,0.346050000
64719.195000,0.675850000
64719.397000,0.663800000
64719.599000,0.692950000
64719.800000,0.645150000
64720.002000,0.613250000
64720.204000,1.138150000
64720.406000,0.725550000
64720.608000,0.903600000
64720.809000,1.024250000
64721.011000,1.212050000
64721.213000,1.004550000
64721.415000,0.896850000
64721.617000,1.071400000
64721.818000,1.071400000
64722.020000,0.980750000
64722.222000,1.149750000
64722.424000,0.964550000
64722.626000,0.724750000
64722.827000,0.720250000
64723.029000,0.723300000
64723.231000,0.721150000
64723.433000,1.147100000
64723.635000,0.669400000
64723.836000,1.121000000
64724.038000,1.178250000
64724.240000,1.209700000
64724.442000,1.208850000
64724.644000,1.052650000
64724.845000,1.148500000
64725.047000,0.934250000
64725.249000,1.048800000
64725.451000,0.908900000
64725.653000,0.981600000
64725.854000,0.681900000
64726.056000,0.680850000
64726.258000,0.678400000
64726.460000,1.069700000
64726.662000,1.034800000
64726.863000,1.196500000
64727.065000,1.193650000
64727.267000,1.156150000
64727.469000,0.977950000
64727.671000,1.226150000
64727.872000,0.948500000
64728.074000,1.124100000
64728.276000,1.000300000
64728.478000,1.137200000
64728.680000,1.016350000
64728.881000,0.969500000
64729.083000,0.684650000
64729.285000,0.709150000
64729.487000,0.687000000
64729.689000,1.162050000
64729.890000,1.096450000
64730.092000,0.964500000
64730.294000,1.178100000
64730.496000,1.113200000
64730.698000,1.231650000
64730.899000,1.244450000
64731.101000,1.004800000
64731.303000,1.016650000
64731.505000,0.895700000
64731.707000,1.118450000
64731.908000,1.123600000
64732.110000,0.906650000
64732.312000,0.680750000
64732.514000,0.688800000
64732.716000,0.684950000
64732.917000,0.687850000
64733.119000,1.201400000
64733.321000,1.307800000
64733.523000,1.134000000
64733.725000,1.228150000
64733.926000,1.168300000
64734.128000,0.921850000
64734.330000,1.276300000
64734.532000,0.980750000
64734.734000,0.996550000
64734.935000,0.999450000
64735.137000,0.953550000
64735.339000,0.983250000
64735.541000,1.065250000
64735.743000,0.689150000
64735.944000,0.688800000
64736.146000,0.686300000
64736.348000,1.277250000
64736.550000,0.634700000
64736.752000,1.313850000
64736.953000,1.079950000
64737.155000,1.119350000
64737.357000,0.619150000
64737.559000,1.087250000
64737.761000,1.080750000
64737.962000,0.910950000
64738.164000,0.944950000
64738.366000,0.911000000
64738.568000,1.085250000
64738.770000,1.004150000
64738.971000,0.689600000
64739.173000,0.688200000
64739.375000,0.689200000
64739.577000,0.791300000
64739.779000,1.194450000
64739.980000,1.327650000
64740.182000,1.192750000
64740.384000,1.189100000
64740.586000,1.113850000
64740.788000,1.100150000
64740.989000,0.643750000
64741.191000,0.990250000
64741.393000,1.170100000
64741.595000,1.068750000
64741.797000,1.182450000
64741.998000,0.976550000
64742.200000,0.955300000
64742.402000,0.690900000
64742.604000,0.688350000
64742.806000,0.690350000
64743.007000,1.245700000
64743.209000,1.491950000
64743.411000,1.328050000
64743.613000,0.979350000
64743.815000,1.146600000
64744.016000,1.160050000
64744.218000,0.965900000
64744.420000,1.052350000
64744.622000,0.952450000
64744.824000,1.000800000
64745.025000,1.199200000
64745.227000,1.039900000
64745.429000,1.023400000
64745.631000,0.689100000
64745.833000,0.666150000
64746.034000,0.689800000
64746.236000,1.203450000
64746.438000,1.416000000
64746.640000,1.221450000
64746.842000,1.210500000
64747.043000,1.205300000
64747.245000,1.174650000
64747.447000,1.247850000
64747.649000,1.276600000
64747.851000,1.237000000
64748.052000,0.944800000
64748.254000,1.112700000
64748.456000,1.145650000
64748.658000,0.974400000
64748.860000,0.691850000
64749.061000,0.689600000
64749.263000,0.695200000
64749.465000,1.233250000
64749.667000,1.499450000
64749.869000,0.942350000
64750.070000,1.241900000
64750.272000,1.216550000
64750.474000,1.080350000
64750.676000,1.048750000
64750.878000,1.191350000
64751.079000,1.153200000
64751.281000,0.904200000
64751.483000,0.991050000
64751.685000,0.955550000
64751.887000,0.974100000
64752.088000,0.690900000
64752.290000,0.689050000
64752.492000,0.690200000
64752.694000,1.210250000
64752.896000,1.350100000
64753.097000,0.825850000
64753.299000,1.077300000
64753.501000,0.974650000
64753.703000,1.075500000
64753.905000,1.176200000
64754.106000,1.071050000
64754.308000,1.010500000
64754.510000,1.167700000
64754.712000,0.991650000
64754.914000,1.082300000
64755.115000,0.958050000
64755.317000,0.734150000
64755.519000,0.737750000
64755.721000,0.736450000
64755.923000,0.690550000
64756.124000,0.954800000
64756.326000,1.385550000
64756.528000,1.253700000
64756.730000,1.113250000
64756.932000,1.245950000
64757.133000,1.008300000
64757.335000,1.128650000
64757.537000,1.027750000
64757.739000,0.991150000
64757.941000,0.984500000
64758.142000,0.918200000
64758.344000,1.006900000
64758.546000,0.720350000
64758.748000,0.684800000
64758.950000,0.689650000
64759.151000,0.796600000
64759.353000,1.121350000
64759.555000,1.342200000
64759.757000,1.259800000
64759.959000,1.106550000
64760.160000,1.132200000
64760.362000,1.191750000
64760.564000,0.910400000
64760.766000,1.105850000
64760.968000,1.053400000
64761.169000,1.163950000
64761.371000,1.151700000
64761.573000,1.044100000
64761.775000,0.738500000
64761.977000,0.687600000
64762.178000,0.739200000
64762.380000,0.737050000
64762.582000,1.221350000
64762.784000,0.628550000
64762.986000,1.249200000
64763.187000,1.134050000
64763.389000,1.254850000
64763.591000,0.971250000
64763.793000,1.125400000
64763.995000,1.210250000
64764.196000,0.998400000
64764.398000,1.188500000
64764.600000,1.015900000
64764.802000,1.069100000
64765.004000,1.059800000
64765.205000,0.740250000
64765.407000,0.739950000
64765.609000,0.739600000
64765.811000,0.684350000
64766.013000,1.233500000
64766.214000,1.004000000
64766.416000,1.287700000
64766.618000,1.245350000
64766.820000,1.099800000
64767.022000,1.236300000
64767.223000,1.056650000
64767.425000,1.186400000
64767.627000,1.174300000
64767.829000,1.009350000
64768.031000,1.014900000
64768.232000,1.125350000
64768.434000,0.694950000
64768.636000,0.687050000
64768.838000,0.691250000
64769.040000,0.740650000
64769.241000,1.218150000
64769.443000,1.355050000
64769.645000,1.229850000
64769.847000,1.215750000
64770.049000,1.100800000
64770.250000,1.111050000
64770.452000,0.933600000
64770.654000,1.064200000
64770.856000,1.189600000
64771.058000,1.119450000
64771.259000,1.143550000
64771.461000,1.015900000
64771.663000,0.681750000
64771.865000,0.670600000
64772.067000,0.727350000
64772.268000,0.727000000
64772.470000,1.231450000
64772.672000,0.980150000
64772.874000,0.923050000
64773.076000,0.775900000
64773.277000,1.121200000
64773.479000,1.036700000
64773.681000,0.996900000
64773.883000,1.011900000
64774.085000,1.153500000
64774.286000,1.103900000
64774.488000,0.910250000
64774.690000,0.968150000
64774.892000,0.693050000
64775.094000,0.717350000
64775.295000,0.689500000
64775.497000,1.072550000
64775.699000,1.180050000
64775.901000,0.931200000
64776.103000,0.952900000
64776.304000,1.137300000
64776.506000,1.077000000
64776.708000,1.165100000
64776.910000,0.630900000
64777.112000,1.118000000
64777.313000,1.196750000
64777.515000,0.620800000
64777.717000,1.228500000
64777.919000,0.935150000
64778.121000,1.014950000
64778.322000,0.693800000
64778.524000,0.684850000
64778.726000,0.699150000
64778.928000,1.020550000
64779.130000,1.491800000
64779.331000,1.313350000
64779.533000,0.910950000
64779.735000,1.136050000
64779.937000,1.082700000
64780.139000,1.163700000
64780.340000,1.236850000
64780.542000,1.027400000
64780.744000,0.949800000
64780.946000,1.240000000
64781.148000,1.009800000
64781.349000,0.950850000
64781.551000,0.694650000
64781.753000,0.693050000
64781.955000,0.703350000
