uptime_s,current_a
4232.067000,1.085200000
4232.268000,1.396050000
4232.470000,1.092500000
4232.672000,1.127000000
4232.874000,1.081350000
4233.076000,1.053550000
4233.277000,1.500350000
4233.479000,1.230700000
4233.681000,1.026300000
4233.883000,1.088950000
4234.085000,1.012550000
4234.286000,1.046050000
4234.488000,1.436200000
4234.690000,0.936050000
4234.892000,1.000800000
4235.094000,1.032000000
4235.295000,1.024100000
4235.497000,1.389950000
4235.699000,1.286950000
4235.901000,0.984950000
4236.103000,1.004550000
4236.304000,0.996700000
4236.506000,1.087250000
4236.708000,1.314800000
4236.910000,1.003150000
4237.112000,1.015550000
4237.313000,1.083400000
4237.515000,1.096100000
4237.717000,1.540350000
4237.919000,1.297750000
4238.121000,1.075950000
4238.322000,1.076600000
4238.524000,1.027850000
4238.726000,1.038900000
4238.928000,1.263000000
4239.130000,0.944050000
4239.331000,1.043600000
4239.533000,1.035650000
4239.735000,1.039350000
4239.937000,1.364700000
4240.139000,1.309150000
4240.340000,0.932650000
4240.542000,1.004400000
4240.744000,1.040950000
4240.946000,1.088100000
4241.148000,1.220900000
4241.349000,1.162500000
4241.551000,1.038300000
4241.753000,1.037900000
4241.955000,1.020400000
4242.157000,1.530650000
4242.358000,1.219550000
4242.560000,1.051800000
4242.762000,1.096500000
4242.964000,1.085850000
4243.166000,1.045800000
4243.367000,0.704400000
4243.569000,0.677600000
4243.771000,0.713950000
4243.973000,0.642400000
4244.175000,0.671000000
4244.376000,0.622850000
4244.578000,0.591750000
4244.780000,0.623750000
4244.982000,0.629100000
4245.184000,0.618550000
4245.385000,0.619750000
4245.587000,0.644700000
4245.789000,0.649550000
4245.991000,0.652300000
4246.193000,0.654750000
4246.394000,0.662700000
4246.596000,1.027600000
4246.798000,0.606600000
4247.000000,0.620000000
4247.202000,0.622700000
4247.403000,0.600250000
4247.605000,0.666500000
4247.807000,0.655250000
4248.009000,0.627700000
4248.211000,0.649600000
4248.412000,0.647750000
4248.614000,0.661250000
4248.816000,0.614550000
4249.018000,0.601250000
4249.220000,0.620250000
4249.421000,0.600000000
4249.623000,0.620800000
4249.825000,0.619150000
4250.027000,1.476600000
4250.229000,1.509200000
4250.430000,1.024350000
4250.632000,1.021350000
4250.834000,1.026300000
4251.036000,1.020250000
4251.238000,1.491300000
4251.439000,1.361600000
4251.641000,1.022000000
4251.843000,1.008050000
4252.045000,1.068400000
4252.247000,1.379700000
4252.448000,1.413900000
4252.650000,1.024000000
4252.852000,1.032850000
4253.054000,1.027100000
4253.256000,0.506150000
4253.457000,0.499050000
4253.659000,0.497150000
4253.861000,0.497200000
4254.063000,0.496800000
4254.265000,0.495950000
4254.466000,0.497300000
4254.668000,0.495650000
4254.870000,0.495800000
4255.072000,0.496350000
4255.274000,0.495550000
4255.475000,0.447100000
4255.677000,0.446350000
4255.879000,0.446600000
4256.081000,0.446700000
4256.283000,0.447000000
4256.484000,0.446100000
4256.686000,0.445450000
4256.888000,0.445650000
4257.090000,0.445250000
4257.292000,0.444950000
4257.493000,0.446150000
4257.695000,0.445100000
4257.897000,0.491450000
4258.099000,0.491450000
4258.301000,0.491100000
4258.502000,0.492150000
4258.704000,0.491550000
4258.906000,0.493250000
4259.108000,0.491250000
4259.310000,0.490750000
4259.511000,0.490750000
4259.713000,0.497700000
4259.915000,0.490650000
4260.117000,0.491100000
4260.319000,0.530600000
4260.520000,0.442350000
4260.722000,0.352050000
4260.924000,0.352300000
4261.126000,0.351900000
4261.328000,0.358250000
4261.529000,0.392150000
4261.731000,0.357000000
4261.933000,0.350550000
4262.135000,0.351450000
4262.337000,0.351650000
4262.538000,0.351350000
4262.740000,0.351300000
4262.942000,0.350500000
4263.144000,0.388450000
