uptime_s,current_a
2885.455000,1.026850000
2885.657000,0.986250000
2885.859000,1.373050000
2886.061000,0.980650000
2886.262000,1.014100000
2886.464000,1.023800000
2886.666000,0.993250000
2886.868000,1.280150000
2887.070000,1.231550000
2887.271000,1.034200000
2887.473000,1.021850000
2887.675000,1.028650000
2887.877000,1.019950000
2888.079000,1.328000000
2888.280000,1.031450000
2888.482000,1.037950000
2888.684000,1.020100000
2888.886000,1.040750000
2889.088000,1.387150000
2889.289000,1.442000000
2889.491000,1.030000000
2889.693000,1.076550000
2889.895000,1.050900000
2890.097000,1.077850000
2890.298000,1.422700000
2890.500000,1.126000000
2890.702000,1.072900000
2890.904000,1.041500000
2891.106000,1.071800000
2891.307000,0.891700000
2891.509000,1.249650000
2891.711000,1.025000000
2891.913000,1.030200000
2892.115000,1.034600000
2892.316000,1.032200000
2892.518000,1.443900000
2892.720000,1.012200000
2892.922000,0.994800000
2893.124000,0.978900000
2893.325000,1.024250000
2893.527000,1.444150000
2893.729000,1.195950000
2893.931000,1.027450000
2894.133000,0.998700000
2894.334000,1.029000000
2894.536000,1.031550000
2894.738000,1.357600000
2894.940000,0.916000000
2895.142000,1.004950000
2895.343000,1.034650000
2895.545000,0.994550000
2895.747000,1.434350000
2895.949000,1.306950000
2896.151000,0.960800000
2896.352000,1.004500000
2896.554000,0.950950000
2896.756000,0.994750000
2896.958000,1.449400000
2897.160000,1.346550000
2897.361000,0.948650000
2897.563000,1.027450000
2897.765000,0.946400000
2897.967000,0.993500000
2898.169000,1.299950000
2898.370000,0.981900000
2898.572000,1.022550000
2898.774000,1.000850000
2898.976000,0.992400000
2899.178000,1.303050000
2899.379000,1.263400000
2899.581000,1.024900000
2899.783000,1.032100000
2899.985000,1.029200000
2900.187000,1.011200000
2900.388000,1.345900000
2900.590000,1.451350000
2900.792000,1.085800000
2900.994000,1.002300000
2901.196000,1.006100000
2901.397000,1.033350000
2901.599000,1.272150000
2901.801000,1.115500000
2902.003000,1.081450000
2902.205000,1.091900000
2902.406000,1.037650000
2902.608000,1.312250000
2902.810000,1.159800000
2903.012000,0.967850000
2903.214000,1.000150000
2903.415000,0.995900000
2903.617000,1.030100000
2903.819000,1.205650000
2904.021000,1.345600000
2904.223000,0.981650000
2904.424000,0.935700000
2904.626000,0.989450000
2904.828000,1.029000000
2905.030000,1.161050000
2905.232000,1.069450000
2905.433000,0.996300000
2905.635000,0.995550000
2905.837000,1.024500000
2906.039000,1.404150000
2906.241000,1.150200000
2906.442000,0.943500000
2906.644000,0.991550000
2906.846000,1.029550000
2907.048000,1.036500000
2907.250000,1.465100000
2907.451000,1.298600000
2907.653000,0.929550000
2907.855000,1.026500000
2908.057000,0.930650000
2908.259000,1.040350000
2908.460000,1.302300000
2908.662000,0.997750000
2908.864000,1.024500000
2909.066000,0.984800000
2909.268000,1.169850000
2909.469000,1.380250000
2909.671000,1.218300000
2909.873000,0.950150000
2910.075000,0.995450000
2910.277000,0.969200000
2910.478000,1.002750000
2910.680000,1.391250000
2910.882000,1.321100000
2911.084000,0.989850000
2911.286000,1.014350000
2911.487000,0.982400000
2911.689000,1.017450000
2911.891000,1.516350000
2912.093000,1.544800000
2912.295000,0.980500000
2912.496000,0.980150000
2912.698000,0.988300000
2912.900000,1.076300000
2913.102000,1.310600000
2913.304000,1.064800000
2913.505000,1.079000000
2913.707000,1.089350000
2913.909000,0.997550000
2914.111000,1.309800000
2914.313000,1.222000000
2914.514000,0.934900000
2914.716000,0.936450000
2914.918000,0.931150000
2915.120000,0.986000000
2915.322000,1.226050000
2915.523000,1.289250000
2915.725000,1.033000000
2915.927000,0.936250000
2916.129000,0.931750000
2916.331000,0.997950000
2916.532000,1.172450000
2916.734000,1.267950000
2916.936000,0.998100000
2917.138000,1.014950000
2917.340000,1.050300000
2917.541000,1.029700000
2917.743000,1.406450000
2917.945000,1.080550000
2918.147000,1.087900000
2918.349000,1.077500000
2918.550000,1.007600000
2918.752000,1.485150000
2918.954000,1.246450000
2919.156000,0.895050000
2919.358000,0.996300000
2919.559000,1.031300000
2919.761000,1.035450000
2919.963000,1.297150000
2920.165000,1.194300000
2920.367000,1.031850000
2920.568000,0.955750000
2920.770000,0.950250000
2920.972000,1.032300000
2921.174000,1.288000000
2921.376000,1.154150000
2921.577000,1.029800000
2921.779000,0.988850000
2921.981000,1.038600000
2922.183000,1.238850000
2922.385000,1.437850000
2922.586000,1.009050000
2922.788000,1.005050000
2922.990000,0.998750000
2923.192000,1.066050000
2923.394000,1.474350000
2923.595000,1.191900000
2923.797000,1.009550000
2923.999000,1.037350000
2924.201000,0.982000000
2924.403000,1.054150000
2924.604000,1.392550000
2924.806000,1.345450000
2925.008000,0.983750000
2925.210000,0.973150000
2925.412000,0.951800000
2925.613000,0.955500000
2925.815000,1.346200000
2926.017000,1.226050000
2926.219000,0.992750000
2926.421000,0.927600000
2926.622000,0.954650000
2926.824000,0.989700000
2927.026000,1.341250000
2927.228000,1.006350000
2927.430000,1.038650000
2927.631000,1.001900000
2927.833000,0.921750000
2928.035000,1.308050000
2928.237000,1.259550000
2928.439000,0.887900000
2928.640000,0.937350000
2928.842000,0.989050000
2929.044000,0.987750000
2929.246000,1.274100000
2929.448000,1.223900000
2929.649000,0.984050000
2929.851000,1.046100000
2930.053000,1.050100000
2930.255000,0.966550000
2930.457000,1.388550000
2930.658000,1.267950000
2930.860000,0.973400000
2931.062000,0.983450000
2931.264000,1.084950000
2931.466000,0.983800000
2931.667000,1.320950000
2931.869000,1.456850000
2932.071000,0.926600000
2932.273000,0.983500000
2932.475000,0.982050000
2932.676000,0.958300000
2932.878000,1.371300000
2933.080000,0.921350000
2933.282000,0.989100000
2933.484000,0.909800000
2933.685000,0.993850000
2933.887000,1.012300000
2934.089000,1.110900000
2934.291000,1.041700000
2934.493000,1.071250000
2934.694000,0.937950000
2934.896000,1.030200000
2935.098000,1.366900000
2935.300000,1.255200000
2935.502000,0.998050000
2935.703000,1.045650000
2935.905000,1.035750000
2936.107000,1.050100000
2936.309000,1.359700000
2936.511000,1.251000000
2936.712000,1.038400000
2936.914000,0.972500000
2937.116000,0.987950000
2937.318000,0.927800000
2937.520000,1.379600000
2937.721000,1.171400000
2937.923000,0.998950000
2938.125000,1.079000000
2938.327000,0.936600000
2938.529000,0.958550000
2938.730000,1.292950000
2938.932000,1.029550000
2939.134000,0.932850000
2939.336000,0.940150000
2939.538000,0.990750000
2939.739000,1.067550000
2939.941000,1.125800000
2940.143000,1.000900000
2940.345000,1.045200000
2940.547000,0.955300000
2940.748000,0.995900000
2940.950000,1.441700000
2941.152000,1.118500000
2941.354000,0.898000000
2941.556000,0.962150000
2941.757000,0.991950000
2941.959000,0.962450000
2942.161000,1.309650000
2942.363000,1.092350000
2942.565000,0.891850000
2942.766000,0.983750000
2942.968000,0.915300000
2943.170000,0.963900000
2943.372000,1.187100000
2943.574000,1.258300000
2943.775000,0.955750000
2943.977000,0.936800000
2944.179000,0.988100000
2944.381000,1.039450000
2944.583000,1.220300000
2944.784000,1.304600000
2944.986000,0.915150000
2945.188000,0.960800000
2945.390000,0.937400000
2945.592000,0.986350000
2945.793000,1.203300000
2945.995000,0.989400000
2946.197000,0.871200000
2946.399000,0.941700000
2946.601000,0.994000000
2946.802000,0.934300000
2947.004000,1.276150000
2947.206000,1.040400000
2947.408000,1.004400000
2947.610000,1.003500000
2947.811000,0.998100000
2948.013000,1.313550000
2948.215000,1.141750000
2948.417000,1.005700000
2948.619000,0.998750000
2948.820000,0.982250000
2949.022000,0.946550000
2949.224000,1.259900000
2949.426000,1.225850000
2949.628000,0.907850000
2949.829000,0.933200000
2950.031000,0.959450000
2950.233000,1.001700000
2950.435000,1.471050000
2950.637000,1.334950000
2950.838000,0.903100000
2951.040000,1.010350000
2951.242000,0.947500000
2951.444000,0.990100000
2951.646000,1.102000000
2951.847000,1.219000000
2952.049000,0.939550000
2952.251000,0.901700000
2952.453000,1.028850000
2952.655000,0.934950000
2952.856000,1.156500000
2953.058000,1.119950000
2953.260000,0.930050000
2953.462000,0.931800000
2953.664000,0.952250000
2953.865000,0.935550000
2954.067000,1.253200000
2954.269000,1.003200000
2954.471000,0.956250000
2954.673000,0.998300000
2954.874000,0.996750000
2955.076000,0.937050000
2955.278000,1.177600000
2955.480000,0.955650000
2955.682000,0.951600000
2955.883000,0.945800000
2956.085000,1.013050000
2956.287000,1.255400000
2956.489000,1.122050000
2956.691000,0.960150000
2956.892000,0.929000000
2957.094000,0.990600000
2957.296000,0.997350000
2957.498000,1.464850000
2957.700000,1.345850000
2957.901000,0.950750000
2958.103000,1.002350000
2958.305000,0.996500000
2958.507000,1.011700000
2958.709000,1.405400000
2958.910000,1.323200000
2959.112000,1.008950000
2959.314000,0.980650000
2959.516000,0.981000000
2959.718000,1.082200000
2959.919000,1.271000000
2960.121000,1.233100000
2960.323000,1.080650000
2960.525000,1.071550000
2960.727000,0.934950000
2960.928000,0.926900000
2961.130000,1.206450000
2961.332000,0.995100000
2961.534000,0.950000000
2961.736000,0.923000000
2961.937000,0.941900000
2962.139000,1.109150000
2962.341000,1.277300000
2962.543000,0.935300000
2962.745000,0.955450000
2962.946000,0.973500000
2963.148000,0.923500000
2963.350000,1.392350000
2963.552000,1.132800000
2963.754000,0.918200000
2963.955000,0.986600000
2964.157000,1.042900000
2964.359000,1.043900000
2964.561000,1.395250000
2964.763000,1.254000000
2964.964000,0.977200000
2965.166000,0.964900000
2965.368000,0.986900000
2965.570000,1.011800000
2965.772000,1.346600000
2965.973000,1.296200000
2966.175000,1.039500000
2966.377000,0.933200000
2966.579000,0.918400000
2966.781000,0.997150000
2966.982000,1.132900000
2967.184000,1.109000000
2967.386000,0.956100000
2967.588000,0.942250000
2967.790000,0.992900000
2967.991000,0.928700000
2968.193000,1.302500000
2968.395000,1.027100000
2968.597000,1.028450000
2968.799000,0.940000000
2969.000000,1.039650000
2969.202000,1.022150000
2969.404000,0.632750000
2969.606000,1.181850000
2969.808000,0.955050000
2970.009000,0.960200000
2970.211000,0.956150000
2970.413000,0.899350000
2970.615000,1.304000000
2970.817000,1.046400000
2971.018000,0.981350000
2971.220000,1.005600000
2971.422000,0.984250000
2971.624000,1.000800000
2971.826000,1.283400000
2972.027000,1.001200000
2972.229000,1.009000000
2972.431000,1.003250000
2972.633000,0.961800000
2972.835000,0.819900000
2973.036000,1.227100000
2973.238000,0.992250000
2973.440000,0.980200000
2973.642000,0.933750000
2973.844000,0.939050000
2974.045000,1.421100000
2974.247000,1.162800000
2974.449000,0.882300000
2974.651000,0.934250000
2974.853000,0.985400000
2975.054000,0.958750000
2975.256000,1.300550000
2975.458000,1.024350000
2975.660000,0.892400000
2975.862000,0.897500000
2976.063000,0.998450000
2976.265000,0.962400000
2976.467000,1.337950000
2976.669000,1.307700000
2976.871000,1.023300000
2977.072000,1.042550000
2977.274000,0.991950000
2977.476000,0.945000000
2977.678000,1.261050000
2977.880000,1.294600000
2978.081000,1.008550000
2978.283000,0.973750000
2978.485000,1.007950000
2978.687000,1.012700000
2978.889000,1.223250000
2979.090000,1.305400000
2979.292000,0.934150000
2979.494000,0.937950000
2979.696000,1.040000000
2979.898000,0.989250000
2980.099000,1.198050000
2980.301000,0.960750000
2980.503000,0.949500000
2980.705000,0.917300000
2980.907000,0.996100000
2981.108000,0.955450000
2981.310000,1.129900000
2981.512000,1.025400000
2981.714000,0.935950000
2981.916000,0.914450000
2982.117000,0.933500000
2982.319000,1.183500000
2982.521000,1.187600000
2982.723000,1.083300000
2982.925000,0.981500000
2983.126000,0.966500000
2983.328000,1.024650000
2983.530000,1.376350000
2983.732000,1.284200000
2983.934000,1.039750000
2984.135000,1.004550000
2984.337000,1.009700000
2984.539000,0.927950000
2984.741000,1.226750000
2984.943000,1.250900000
2985.144000,0.955400000
2985.346000,0.957150000
2985.548000,0.995400000
2985.750000,1.039450000
2985.952000,1.308700000
2986.153000,1.064650000
2986.355000,0.935700000
2986.557000,0.999650000
2986.759000,0.996900000
2986.961000,0.949550000
2987.162000,1.242300000
2987.364000,1.130950000
2987.566000,0.884350000
2987.768000,0.980600000
2987.970000,0.979600000
2988.171000,0.936500000
2988.373000,1.174200000
2988.575000,1.175850000
2988.777000,0.607650000
2988.979000,0.995500000
2989.180000,0.996400000
2989.382000,0.958200000
2989.584000,1.179050000
2989.786000,1.290500000
2989.988000,0.995650000
2990.189000,0.985300000
2990.391000,0.987500000
2990.593000,1.044000000
2990.795000,1.270200000
2990.997000,1.150550000
2991.198000,0.992100000
2991.400000,0.963400000
2991.602000,0.982500000
2991.804000,0.997200000
2992.006000,1.208750000
2992.207000,1.061600000
2992.409000,0.982100000
2992.611000,0.984250000
2992.813000,0.931800000
2993.015000,0.909650000
2993.216000,1.114000000
2993.418000,0.999850000
2993.620000,0.926150000
2993.822000,0.937450000
2994.024000,0.920000000
2994.225000,0.958150000
2994.427000,1.181250000
2994.629000,1.001750000
2994.831000,0.957350000
2995.033000,1.072000000
2995.234000,0.966250000
2995.436000,1.329400000
2995.638000,1.299100000
2995.840000,1.049450000
2996.042000,1.007300000
2996.243000,1.067500000
2996.445000,0.913900000
2996.647000,0.954050000
2996.849000,1.176900000
2997.051000,1.090500000
2997.252000,0.957650000
2997.454000,0.946000000
2997.656000,1.000800000
2997.858000,1.279200000
2998.060000,1.123500000
2998.261000,1.061950000
2998.463000,0.906850000
2998.665000,0.999100000
2998.867000,0.957450000
2999.069000,1.353100000
2999.270000,1.204600000
2999.472000,0.983950000
2999.674000,0.945350000
2999.876000,0.934300000
3000.078000,0.953350000
3000.279000,1.165500000
3000.481000,1.172200000
3000.683000,0.900450000
3000.885000,0.987400000
3001.087000,0.946900000
3001.288000,0.972200000
3001.490000,1.353900000
3001.692000,1.295750000
3001.894000,0.874950000
3002.096000,0.897600000
3002.297000,0.937800000
3002.499000,0.955700000
3002.701000,1.216400000
3002.903000,1.135300000
3003.105000,0.930200000
3003.306000,0.888850000
3003.508000,0.961750000
3003.710000,0.927300000
3003.912000,1.184450000
3004.114000,1.021050000
3004.315000,0.962250000
3004.517000,1.002200000
3004.719000,0.934650000
3004.921000,0.956150000
3005.123000,1.122750000
3005.324000,0.999900000
3005.526000,0.936750000
3005.728000,0.932600000
3005.930000,0.964000000
3006.132000,1.009400000
3006.333000,1.399300000
3006.535000,1.055200000
3006.737000,0.893700000
3006.939000,0.977550000
3007.141000,0.941600000
3007.342000,1.409250000
3007.544000,1.215400000
3007.746000,0.986000000
3007.948000,0.986300000
3008.150000,0.984550000
3008.351000,1.001550000
3008.553000,1.275650000
3008.755000,1.234550000
3008.957000,0.934300000
3009.159000,0.931200000
3009.360000,0.952500000
3009.562000,0.999850000
3009.764000,1.263850000
3009.966000,1.232650000
3010.168000,0.886000000
3010.369000,0.960650000
3010.571000,0.994800000
3010.773000,0.938150000
3010.975000,1.165150000
3011.177000,1.164100000
3011.378000,0.957150000
3011.580000,0.952550000
3011.782000,0.964050000
3011.984000,0.909400000
3012.186000,1.195400000
3012.387000,1.082050000
3012.589000,0.955450000
3012.791000,0.998100000
3012.993000,0.961450000
3013.195000,1.001700000
3013.396000,1.408150000
3013.598000,0.989300000
3013.800000,0.933450000
3014.002000,0.999900000
3014.204000,1.000550000
3014.405000,0.992750000
3014.607000,0.509700000
3014.809000,0.509300000
3015.011000,0.509150000
3015.213000,0.507800000
3015.414000,0.509100000
3015.616000,0.506100000
3015.818000,0.506400000
3016.020000,0.506100000
3016.222000,0.504800000
3016.423000,0.505300000
3016.625000,0.458300000
3016.827000,0.456650000
3017.029000,0.456800000
3017.231000,0.456200000
3017.432000,0.456600000
3017.634000,0.455700000
3017.836000,0.455400000
3018.038000,0.454600000
3018.240000,0.454650000
3018.441000,0.491600000
3018.643000,0.453800000
3018.845000,0.453500000
3019.047000,0.453650000
3019.249000,0.453900000
3019.450000,0.453100000
3019.652000,0.452100000
3019.854000,0.453000000
3020.056000,0.504600000
3020.258000,0.502550000
3020.459000,0.498050000
3020.661000,0.499750000
3020.863000,0.506650000
3021.065000,0.498600000
3021.267000,0.499200000
3021.468000,0.406600000
3021.670000,0.406350000
3021.872000,0.405650000
3022.074000,0.358650000
3022.276000,0.359100000
3022.477000,0.358750000
3022.679000,0.358550000
3022.881000,0.358000000
3023.083000,0.357750000
3023.285000,0.357550000
3023.486000,0.357550000
3023.688000,0.357900000
3023.890000,0.358100000
3024.092000,0.357450000
3024.294000,0.357700000
