uptime_s,current_a
49004.424000,0.989900000
49004.625000,0.990450000
49004.827000,0.990000000
49005.029000,0.991850000
49005.231000,0.986200000
49005.433000,0.985150000
49005.634000,0.991200000
49005.836000,0.986650000
49006.038000,0.991600000
49006.240000,1.311000000
49006.442000,1.221650000
49006.643000,0.992350000
49006.845000,0.994600000
49007.047000,0.998050000
49007.249000,0.997650000
49007.451000,0.996950000
49007.652000,1.037550000
49007.854000,0.962450000
49008.056000,0.940150000
49008.258000,0.940600000
49008.460000,0.940650000
49008.661000,0.942850000
49008.863000,0.946000000
49009.065000,0.941550000
49009.267000,0.940700000
49009.469000,0.939350000
49009.670000,0.945350000
49009.872000,0.977900000
49010.074000,1.311500000
49010.276000,1.253650000
49010.478000,1.115850000
49010.679000,0.998700000
49010.881000,1.004350000
49011.083000,0.996950000
49011.285000,0.987550000
49011.487000,1.003250000
49011.688000,0.948100000
49011.890000,0.940700000
49012.092000,0.939600000
49012.294000,0.941550000
49012.496000,0.942650000
49012.697000,0.981800000
49012.899000,0.938400000
49013.101000,0.940600000
49013.303000,0.942550000
49013.505000,0.942050000
49013.706000,0.943900000
49013.908000,1.311900000
49014.110000,1.281650000
49014.312000,1.105500000
49014.514000,1.047400000
49014.715000,1.007800000
49014.917000,0.988150000
49015.119000,0.996400000
49015.321000,0.988400000
49015.523000,0.956800000
49015.724000,0.944700000
49015.926000,0.941750000
49016.128000,0.941150000
49016.330000,0.948800000
49016.532000,0.944150000
49016.733000,0.946100000
49016.935000,0.943100000
49017.137000,0.939450000
49017.339000,0.946150000
49017.541000,0.941050000
49017.742000,1.317550000
49017.944000,1.280700000
49018.146000,1.121750000
49018.348000,0.990800000
49018.550000,1.000500000
49018.751000,0.999250000
49018.953000,0.994050000
49019.155000,0.988450000
49019.357000,0.951150000
49019.559000,0.944200000
49019.760000,0.938100000
49019.962000,0.943500000
49020.164000,0.944300000
49020.366000,0.943600000
49020.568000,0.941800000
49020.769000,0.940700000
49020.971000,0.980400000
49021.173000,0.975950000
49021.375000,0.993300000
49021.577000,1.340300000
49021.778000,1.178300000
49021.980000,1.116200000
49022.182000,0.997450000
49022.384000,1.215900000
49022.586000,1.044300000
49022.787000,1.042500000
49022.989000,1.053050000
49023.191000,0.997150000
49023.393000,0.987550000
49023.595000,0.990800000
49023.796000,0.990600000
49023.998000,0.995900000
49024.200000,0.994050000
49024.402000,0.990000000
49024.604000,0.941550000
49024.805000,0.944700000
49025.007000,0.944350000
49025.209000,0.941250000
49025.411000,1.260100000
49025.613000,1.291700000
49025.814000,1.117350000
49026.016000,0.990200000
49026.218000,1.002250000
49026.420000,0.999800000
49026.622000,0.998950000
49026.823000,0.991150000
49027.025000,0.944100000
49027.227000,0.941650000
49027.429000,0.943050000
49027.631000,0.944500000
49027.832000,0.943750000
49028.034000,0.945350000
49028.236000,0.992050000
49028.438000,0.970750000
49028.640000,0.938700000
49028.841000,0.939350000
49029.043000,0.949450000
49029.245000,0.984300000
49029.447000,1.430250000
49029.649000,1.117800000
49029.850000,0.997850000
49030.052000,0.995750000
49030.254000,1.005750000
49030.456000,0.995400000
49030.658000,0.992500000
49030.859000,0.958150000
49031.061000,0.942800000
49031.263000,0.941400000
49031.465000,0.939900000
49031.667000,0.945350000
49031.868000,0.945000000
49032.070000,1.088500000
49032.272000,0.989500000
49032.474000,0.992650000
49032.676000,0.991800000
49032.877000,0.994550000
49033.079000,0.992550000
49033.281000,1.516800000
49033.483000,1.176750000
49033.685000,1.046450000
49033.886000,1.050050000
49034.088000,1.062700000
49034.290000,1.061400000
49034.492000,1.040500000
49034.694000,0.999600000
49034.895000,1.046050000
49035.097000,0.988600000
49035.299000,0.970850000
49035.501000,0.942850000
49035.703000,0.944400000
49035.904000,0.948200000
49036.106000,0.939700000
49036.308000,0.942900000
49036.510000,0.934750000
49036.712000,0.941850000
49036.913000,0.945200000
49037.115000,1.422000000
49037.317000,1.158400000
49037.519000,1.047150000
49037.721000,1.044900000
49037.922000,1.046250000
49038.124000,1.049100000
49038.326000,1.036550000
49038.528000,0.980800000
49038.730000,1.004950000
49038.931000,0.993200000
49039.133000,0.992600000
49039.335000,0.948000000
49039.537000,0.944650000
49039.739000,0.945600000
49039.940000,0.941950000
49040.142000,0.943050000
49040.344000,0.978250000
49040.546000,0.938850000
49040.748000,0.938800000
49040.949000,1.456250000
49041.151000,1.127500000
49041.353000,0.994800000
49041.555000,0.996550000
49041.757000,1.000550000
49041.958000,1.051650000
49042.160000,1.037350000
49042.362000,0.955000000
49042.564000,0.954500000
49042.766000,0.940600000
49042.967000,0.944450000
49043.169000,0.946750000
49043.371000,0.946000000
49043.573000,0.944700000
49043.775000,0.943250000
49043.976000,0.945050000
49044.178000,0.940850000
49044.380000,0.932700000
49044.582000,0.942900000
49044.784000,1.373000000
49044.985000,1.120050000
49045.187000,0.999300000
49045.389000,1.000150000
49045.591000,1.005050000
49045.793000,1.006400000
49045.994000,0.982000000
49046.196000,0.948600000
49046.398000,0.954200000
49046.600000,0.995750000
49046.802000,0.942600000
49047.003000,0.944700000
49047.205000,0.947250000
49047.407000,0.998100000
49047.609000,0.943050000
49047.811000,0.944600000
49048.012000,0.933800000
49048.214000,0.988100000
49048.416000,0.941500000
49048.618000,1.459100000
49048.820000,1.172350000
49049.021000,1.052300000
49049.223000,1.001950000
49049.425000,0.956100000
49049.627000,1.005350000
49049.829000,0.977700000
49050.030000,1.117450000
49050.232000,0.952100000
49050.434000,0.942550000
49050.636000,0.943600000
49050.838000,0.946400000
49051.039000,0.944050000
49051.241000,0.944000000
49051.443000,0.984000000
49051.645000,0.944850000
49051.847000,0.936650000
49052.048000,0.947150000
49052.250000,0.950900000
49052.452000,1.318850000
49052.654000,1.031400000
49052.856000,1.046500000
49053.057000,1.047600000
49053.259000,1.036200000
49053.461000,1.053700000
49053.663000,1.050750000
49053.865000,1.044850000
49054.066000,1.008000000
49054.268000,0.994850000
49054.470000,0.993600000
49054.672000,0.996600000
49054.874000,0.948250000
49055.075000,0.946750000
49055.277000,0.943900000
49055.479000,0.945500000
49055.681000,0.987250000
49055.883000,1.000000000
49056.084000,0.986100000
49056.286000,1.362050000
49056.488000,1.256700000
49056.690000,1.047550000
49056.892000,1.042800000
49057.093000,1.057700000
49057.295000,1.051200000
49057.497000,1.024250000
49057.699000,1.046900000
49057.901000,0.950100000
49058.102000,0.943900000
49058.304000,0.941000000
49058.506000,0.947800000
49058.708000,0.945450000
49058.910000,0.946900000
49059.111000,0.942900000
49059.313000,0.943600000
49059.515000,0.943000000
49059.717000,0.987800000
49059.919000,0.944350000
49060.120000,1.309100000
49060.322000,1.227500000
49060.524000,0.997150000
49060.726000,0.998150000
49060.928000,0.998450000
49061.129000,1.003500000
49061.331000,0.997700000
49061.533000,0.983700000
49061.735000,0.957350000
49061.937000,0.943150000
49062.138000,0.943750000
49062.340000,0.967400000
49062.542000,1.000800000
49062.744000,0.993950000
49062.946000,0.944300000
49063.147000,0.946400000
49063.349000,0.937100000
49063.551000,0.942950000
49063.753000,0.946350000
49063.955000,1.314850000
49064.156000,1.284700000
49064.358000,1.048750000
49064.560000,1.041000000
49064.762000,1.054600000
49064.964000,1.050150000
49065.165000,1.032300000
49065.367000,1.043050000
49065.569000,1.007000000
49065.771000,0.992400000
49065.973000,0.995450000
49066.174000,0.991200000
49066.376000,0.947550000
49066.578000,0.949800000
49066.780000,0.943250000
49066.982000,0.944950000
49067.183000,1.119750000
49067.385000,0.945900000
49067.587000,0.943650000
49067.789000,1.321250000
49067.991000,1.228100000
49068.192000,0.996850000
49068.394000,0.998550000
49068.596000,0.996500000
49068.798000,1.000450000
49069.000000,0.998450000
49069.201000,0.999550000
49069.403000,1.002000000
49069.605000,0.994350000
49069.807000,0.944850000
49070.009000,0.944450000
49070.210000,0.954900000
49070.412000,0.943250000
49070.614000,0.941550000
49070.816000,0.986700000
49071.018000,0.998500000
49071.219000,0.946550000
49071.421000,0.945250000
49071.623000,1.360700000
49071.825000,1.306100000
49072.027000,1.052150000
49072.228000,1.051250000
49072.430000,1.052750000
49072.632000,1.042800000
49072.834000,1.050000000
49073.036000,1.054750000
49073.237000,0.999450000
49073.439000,0.989650000
49073.641000,0.944800000
49073.843000,0.996150000
49074.045000,0.946800000
49074.246000,0.947050000
49074.448000,0.941750000
49074.650000,0.943900000
49074.852000,0.946800000
49075.054000,0.948800000
49075.255000,0.996600000
49075.457000,1.314300000
49075.659000,1.265750000
49075.861000,1.011200000
49076.063000,0.996950000
49076.264000,1.037900000
49076.466000,1.053800000
49076.668000,0.998750000
49076.870000,1.047000000
49077.072000,1.004150000
49077.273000,0.993300000
49077.475000,0.991250000
49077.677000,0.995750000
49077.879000,0.996800000
49078.081000,0.993600000
49078.282000,0.994250000
49078.484000,0.995400000
49078.686000,0.995400000
49078.888000,0.996650000
49079.090000,1.000100000
49079.291000,1.311250000
49079.493000,1.225950000
49079.695000,0.997650000
49079.897000,0.998650000
49080.099000,1.004750000
49080.300000,1.004600000
49080.502000,1.002300000
49080.704000,1.007050000
49080.906000,0.958550000
49081.108000,0.942750000
49081.309000,0.939400000
49081.511000,0.948100000
49081.713000,0.949700000
49081.915000,0.946250000
49082.117000,0.945050000
49082.318000,1.001000000
49082.520000,0.993200000
49082.722000,0.997150000
49082.924000,0.991450000
49083.126000,1.371000000
49083.327000,1.328800000
49083.529000,1.046900000
49083.731000,1.049250000
49083.933000,1.056600000
49084.135000,1.056750000
49084.336000,1.044200000
49084.538000,1.004300000
49084.740000,0.948900000
49084.942000,0.948200000
49085.144000,0.942200000
49085.345000,0.941500000
49085.547000,0.946800000
49085.749000,0.947450000
49085.951000,0.944750000
49086.153000,0.941350000
49086.354000,0.943050000
49086.556000,0.953000000
49086.758000,0.951600000
49086.960000,1.303150000
49087.162000,1.272200000
49087.363000,0.998750000
49087.565000,1.002200000
49087.767000,1.003750000
49087.969000,1.006750000
49088.171000,1.006450000
49088.372000,1.001950000
49088.574000,0.955400000
49088.776000,0.942350000
49088.978000,0.947900000
49089.180000,0.947000000
49089.381000,0.948650000
49089.583000,0.948350000
49089.785000,0.945050000
49089.987000,0.964750000
49090.189000,1.035400000
49090.390000,0.945050000
49090.592000,0.939200000
49090.794000,1.318250000
49090.996000,1.274650000
49091.198000,1.114350000
49091.399000,1.000550000
49091.601000,1.007100000
49091.803000,1.007300000
49092.005000,0.988450000
49092.207000,1.055300000
49092.408000,1.008800000
49092.610000,0.996550000
49092.812000,0.995000000
49093.014000,0.994150000
49093.216000,0.999950000
49093.417000,0.996800000
49093.619000,0.995300000
49093.821000,0.994950000
49094.023000,0.989600000
49094.225000,0.944750000
49094.426000,0.947700000
49094.628000,1.305650000
49094.830000,1.282750000
49095.032000,1.118900000
49095.234000,0.999900000
49095.435000,1.012050000
49095.637000,1.002150000
49095.839000,0.991450000
49096.041000,0.985450000
49096.243000,0.953100000
49096.444000,0.944300000
49096.646000,0.943150000
49096.848000,1.002500000
49097.050000,1.002500000
49097.252000,0.950600000
49097.453000,0.946450000
49097.655000,0.942800000
49097.857000,0.943100000
49098.059000,0.946700000
49098.261000,0.941850000
49098.462000,1.359950000
49098.664000,1.286400000
49098.866000,1.118950000
49099.068000,0.996750000
49099.270000,0.998850000
49099.471000,1.004000000
49099.673000,0.997100000
49099.875000,0.985750000
49100.077000,0.958350000
49100.279000,0.944700000
49100.480000,0.946900000
49100.682000,0.948000000
49100.884000,0.948800000
49101.086000,0.948800000
49101.288000,0.984100000
49101.489000,0.947000000
49101.691000,0.939550000
49101.893000,0.940700000
49102.095000,0.945900000
49102.297000,1.248600000
49102.498000,1.205750000
49102.700000,1.123500000
49102.902000,0.995250000
49103.104000,0.997850000
49103.306000,1.008250000
49103.507000,0.997500000
49103.709000,1.005750000
49103.911000,1.007850000
49104.113000,0.947850000
49104.315000,0.945500000
49104.516000,0.944000000
49104.718000,0.948650000
49104.920000,0.944750000
49105.122000,0.845250000
49105.324000,0.946250000
49105.525000,0.945400000
49105.727000,0.941800000
49105.929000,0.949500000
49106.131000,0.947800000
49106.333000,1.388350000
49106.534000,1.131150000
49106.736000,1.004350000
49106.938000,1.000950000
49107.140000,1.006350000
49107.342000,0.995950000
49107.543000,1.000200000
49107.745000,0.956650000
49107.947000,0.947350000
49108.149000,0.945650000
49108.351000,0.947400000
49108.552000,0.947650000
49108.754000,0.950300000
49108.956000,1.113350000
49109.158000,0.943200000
49109.360000,0.947650000
49109.561000,0.983850000
49109.763000,0.946150000
49109.965000,0.953000000
49110.167000,1.443850000
49110.369000,1.171050000
49110.570000,1.051950000
49110.772000,1.048000000
49110.974000,1.052850000
49111.176000,1.039850000
49111.378000,1.054650000
49111.579000,1.010050000
49111.781000,0.995700000
49111.983000,0.998900000
49112.185000,0.945750000
49112.387000,0.950400000
49112.588000,0.946900000
49112.790000,1.002350000
49112.992000,0.945700000
49113.194000,0.948550000
49113.396000,0.947050000
49113.597000,0.941200000
49113.799000,0.949350000
49114.001000,1.354550000
49114.203000,1.126400000
49114.405000,1.000500000
49114.606000,1.002900000
49114.808000,1.004950000
49115.010000,1.132100000
49115.212000,1.000950000
49115.414000,0.963550000
49115.615000,1.011400000
49115.817000,0.947350000
49116.019000,0.948550000
49116.221000,0.946500000
49116.423000,0.950850000
49116.624000,0.949150000
49116.826000,0.946350000
49117.028000,0.944800000
49117.230000,0.946350000
49117.432000,0.952950000
49117.633000,0.997750000
49117.835000,1.496350000
49118.037000,1.128300000
49118.239000,1.004350000
49118.441000,0.996650000
49118.642000,1.005700000
49118.844000,1.010150000
49119.046000,1.004450000
49119.248000,0.963800000
49119.450000,1.005100000
49119.651000,0.945400000
49119.853000,0.946650000
49120.055000,0.949400000
49120.257000,0.950550000
49120.459000,0.952800000
49120.660000,0.982200000
49120.862000,0.947950000
49121.064000,0.946900000
49121.266000,0.948100000
49121.468000,0.943850000
49121.669000,1.470200000
49121.871000,1.120650000
49122.073000,0.998000000
49122.275000,0.999300000
49122.477000,1.007050000
49122.678000,1.002500000
49122.880000,0.997700000
49123.082000,0.952800000
49123.284000,1.002800000
49123.486000,0.947250000
49123.687000,0.945550000
49123.889000,0.961600000
49124.091000,0.951100000
49124.293000,1.011800000
49124.495000,0.991950000
49124.696000,0.993500000
49124.898000,0.992100000
49125.100000,0.996600000
49125.302000,0.997800000
49125.504000,1.483400000
49125.705000,1.171250000
49125.907000,1.051200000
49126.109000,1.045300000
49126.311000,1.046350000
49126.513000,1.010450000
49126.714000,1.001300000
49126.916000,0.961500000
49127.118000,0.954600000
49127.320000,0.945450000
49127.522000,0.943000000
49127.723000,0.950800000
49127.925000,0.946200000
49128.127000,0.954350000
49128.329000,0.943350000
49128.531000,0.952250000
49128.732000,0.943550000
49128.934000,0.986050000
49129.136000,0.946800000
49129.338000,1.416650000
49129.540000,1.124050000
49129.741000,0.996450000
49129.943000,0.999750000
49130.145000,1.013550000
49130.347000,1.004800000
49130.549000,1.001950000
49130.750000,0.950100000
49130.952000,0.961400000
49131.154000,0.948500000
49131.356000,0.993000000
49131.558000,0.955250000
49131.759000,0.950200000
49131.961000,0.951800000
49132.163000,0.945350000
49132.365000,0.948000000
49132.567000,0.944700000
49132.768000,1.004000000
49132.970000,0.948600000
49133.172000,1.301850000
49133.374000,1.117250000
49133.576000,1.003500000
49133.777000,1.003400000
49133.979000,1.007400000
49134.181000,1.007100000
49134.383000,1.004550000
49134.585000,1.236200000
49134.786000,0.958550000
49134.988000,0.947300000
49135.190000,0.947950000
49135.392000,0.950250000
49135.594000,0.949200000
49135.795000,0.947700000
49135.997000,0.946300000
49136.199000,0.948450000
49136.401000,0.944400000
49136.603000,1.003950000
49136.804000,0.944400000
49137.006000,0.889150000
49137.208000,1.154900000
49137.410000,1.004400000
49137.612000,1.006300000
49137.813000,1.012000000
49138.015000,1.010300000
49138.217000,1.043800000
49138.419000,1.053300000
49138.621000,0.955700000
49138.822000,0.946350000
49139.024000,0.944750000
49139.226000,0.948600000
49139.428000,0.950150000
49139.630000,0.950700000
49139.831000,0.946750000
49140.033000,0.988450000
49140.235000,0.945600000
49140.437000,0.951650000
49140.639000,0.941700000
49140.840000,1.312750000
49141.042000,1.266500000
49141.244000,1.002450000
49141.446000,1.002050000
49141.648000,1.011950000
49141.849000,1.005500000
49142.051000,1.002600000
49142.253000,1.056700000
49142.455000,1.029650000
49142.657000,0.994050000
49142.858000,1.000250000
49143.060000,1.001950000
49143.262000,1.000400000
49143.464000,1.000400000
49143.666000,0.993650000
49143.867000,0.998100000
49144.069000,0.989500000
49144.271000,1.000200000
49144.473000,0.993700000
49144.675000,1.321950000
49144.876000,1.264700000
49145.078000,1.051750000
49145.280000,1.052850000
49145.482000,1.012050000
49145.684000,1.005650000
49145.885000,1.001700000
49146.087000,1.005100000
49146.289000,0.959800000
49146.491000,0.946450000
49146.693000,0.949950000
49146.894000,0.950500000
49147.096000,0.949900000
49147.298000,0.950200000
49147.500000,0.941450000
49147.702000,0.948100000
49147.903000,0.944200000
49148.105000,0.952550000
49148.307000,0.987100000
49148.509000,1.372800000
49148.711000,1.263400000
49148.912000,1.052900000
49149.114000,1.053500000
49149.316000,1.052300000
49149.518000,1.062400000
49149.720000,1.043250000
49149.921000,1.044400000
49150.123000,1.009200000
49150.325000,0.995600000
49150.527000,0.996600000
49150.729000,0.954500000
49150.930000,0.951300000
49151.132000,0.945550000
49151.334000,0.945300000
49151.536000,0.945950000
49151.738000,0.999050000
49151.939000,0.966250000
49152.141000,1.001650000
49152.343000,1.373250000
49152.545000,1.346550000
49152.747000,1.054250000
49152.948000,1.051550000
49153.150000,1.054550000
49153.352000,1.052800000
49153.554000,1.051200000
49153.756000,1.044900000
49153.957000,1.010650000
49154.159000,0.994750000
49154.361000,0.948300000
49154.563000,1.125700000
49154.765000,0.947850000
49154.966000,0.950650000
49155.168000,0.944050000
49155.370000,0.947200000
49155.572000,1.002050000
49155.774000,0.946200000
49155.975000,0.952850000
49156.177000,1.313700000
49156.379000,1.243200000
49156.581000,1.044950000
49156.783000,1.001400000
49156.984000,1.009050000
49157.186000,1.002300000
49157.388000,0.996700000
49157.590000,1.009150000
49157.792000,0.959000000
49157.993000,0.947000000
49158.195000,0.948950000
49158.397000,1.099850000
49158.599000,0.950500000
49158.801000,0.960300000
49159.002000,0.996600000
49159.204000,0.947950000
49159.406000,0.993400000
49159.608000,0.956000000
49159.810000,0.954300000
49160.011000,1.319900000
49160.213000,1.283600000
49160.415000,0.997700000
49160.617000,0.999500000
49160.819000,1.010850000
49161.020000,0.999450000
49161.222000,1.004800000
49161.424000,1.000400000
49161.626000,0.960850000
49161.828000,0.948850000
49162.029000,0.949450000
49162.231000,0.984000000
49162.433000,0.950950000
49162.635000,0.951800000
49162.837000,0.944800000
49163.038000,0.950450000
49163.240000,0.947100000
49163.442000,0.949950000
49163.644000,0.958650000
49163.846000,1.315600000
49164.047000,1.185400000
49164.249000,1.003200000
49164.451000,0.999750000
49164.653000,1.006000000
49164.855000,1.006650000
49165.056000,1.000050000
49165.258000,1.000100000
49165.460000,0.959300000
49165.662000,0.954800000
49165.864000,0.997550000
49166.065000,0.943050000
49166.267000,0.948700000
49166.469000,0.949150000
49166.671000,0.947900000
49166.873000,0.947100000
49167.074000,0.948700000
49167.276000,0.944800000
49167.478000,0.947550000
49167.680000,1.350250000
49167.882000,1.282450000
49168.083000,1.105500000
49168.285000,1.000450000
49168.487000,1.014350000
49168.689000,1.005300000
49168.891000,1.009700000
49169.092000,1.000250000
49169.294000,0.961650000
49169.496000,0.946750000
49169.698000,0.947600000
49169.900000,0.944950000
49170.101000,0.948550000
49170.303000,0.949300000
49170.505000,0.947950000
49170.707000,0.948100000
49170.909000,0.947650000
49171.110000,0.952650000
49171.312000,0.954150000
49171.514000,1.314250000
49171.716000,1.211950000
49171.918000,1.138000000
49172.119000,0.998300000
49172.321000,1.050650000
49172.523000,1.047450000
49172.725000,1.061250000
49172.927000,1.017500000
49173.128000,0.955900000
49173.330000,0.948000000
49173.532000,0.939150000
49173.734000,0.945850000
49173.936000,0.949750000
49174.137000,0.950400000
49174.339000,0.947450000
49174.541000,0.950700000
49174.743000,0.945850000
49174.945000,1.075100000
49175.146000,0.949000000
49175.348000,1.311250000
49175.550000,1.282250000
49175.752000,1.114750000
49175.954000,1.045900000
49176.155000,1.003850000
49176.357000,1.010550000
49176.559000,1.015550000
49176.761000,0.994900000
49176.963000,0.960150000
49177.164000,0.945350000
49177.366000,0.949250000
49177.568000,0.951900000
49177.770000,1.002250000
49177.972000,1.002250000
49178.173000,0.996500000
49178.375000,0.998800000
49178.577000,0.993000000
49178.779000,1.036100000
49178.981000,1.001950000
49179.182000,1.381000000
49179.384000,1.262750000
49179.586000,1.175050000
49179.788000,1.010350000
49179.990000,1.012200000
49180.191000,1.004000000
49180.393000,1.005700000
49180.595000,1.002450000
49180.797000,0.961500000
49180.999000,0.947400000
49181.200000,0.946800000
49181.402000,0.947150000
49181.604000,0.951800000
49181.806000,0.953300000
49182.008000,0.951600000
49182.209000,1.004000000
49182.411000,0.996350000
49182.613000,0.995000000
49182.815000,0.996100000
49183.017000,1.307350000
49183.218000,1.336350000
49183.420000,1.087350000
49183.622000,1.047200000
49183.824000,1.057500000
49184.026000,1.058650000
49184.227000,1.061500000
49184.429000,0.995900000
49184.631000,0.953400000
49184.833000,0.947350000
49185.035000,0.947100000
49185.236000,0.950150000
49185.438000,0.948950000
49185.640000,0.951300000
49185.842000,0.948350000
49186.044000,0.950350000
49186.245000,0.951350000
49186.447000,0.995200000
49186.649000,0.957800000
49186.851000,0.948200000
49187.053000,1.532500000
49187.254000,1.170150000
49187.456000,1.053900000
49187.658000,1.054950000
49187.860000,1.060450000
49188.062000,1.042600000
49188.263000,1.020900000
49188.465000,1.000250000
49188.667000,0.993900000
49188.869000,0.995450000
49189.071000,0.948800000
49189.272000,0.951000000
49189.474000,0.950150000
49189.676000,1.002000000
49189.878000,0.947700000
49190.080000,0.946300000
49190.281000,0.944100000
49190.483000,0.946450000
49190.685000,0.951050000
49190.887000,1.326800000
49191.089000,1.131050000
49191.290000,1.003150000
49191.492000,1.004650000
49191.694000,1.004450000
49191.896000,1.081900000
49192.098000,0.998850000
49192.299000,1.005650000
49192.501000,1.063900000
49192.703000,0.991450000
49192.905000,0.998100000
49193.107000,1.001550000
49193.308000,1.000600000
49193.510000,1.004900000
49193.712000,0.995650000
49193.914000,0.997800000
49194.116000,0.990550000
49194.317000,0.993200000
49194.519000,0.953150000
49194.721000,1.324650000
49194.923000,1.135300000
49195.125000,1.009450000
49195.326000,1.005900000
49195.528000,1.004550000
49195.730000,1.007250000
49195.932000,1.003800000
49196.134000,0.951550000
49196.335000,0.963600000
49196.537000,0.945650000
49196.739000,0.949350000
49196.941000,0.950350000
49197.143000,0.951750000
49197.344000,0.953400000
49197.546000,0.946200000
49197.748000,0.949450000
49197.950000,0.943400000
49198.152000,0.990450000
49198.353000,0.948600000
49198.555000,1.450350000
49198.757000,1.131100000
49198.959000,1.003800000
49199.161000,1.004100000
49199.362000,1.009300000
49199.564000,1.006700000
49199.766000,1.009250000
49199.968000,0.944150000
49200.170000,1.014550000
49200.371000,0.959700000
49200.573000,0.944150000
49200.775000,0.952000000
49200.977000,0.945900000
49201.179000,0.950900000
49201.380000,0.944400000
49201.582000,0.946300000
49201.784000,0.945850000
49201.986000,0.947100000
49202.188000,0.949450000
49202.389000,1.484200000
49202.591000,1.162200000
49202.793000,1.048450000
49202.995000,1.057700000
49203.197000,1.051600000
49203.398000,1.061750000
49203.600000,1.047950000
49203.802000,1.009900000
49204.004000,1.010950000
49204.206000,0.994500000
49204.407000,0.997550000
49204.609000,0.998200000
49204.811000,0.993000000
49205.013000,0.948600000
49205.215000,0.947500000
49205.416000,0.949750000
49205.618000,0.947650000
49205.820000,0.982700000
49206.022000,0.946100000
49206.224000,1.434400000
49206.425000,1.166200000
49206.627000,0.998650000
49206.829000,0.999450000
49207.031000,1.062400000
49207.233000,1.011250000
49207.434000,0.988600000
49207.636000,0.958850000
49207.838000,0.961050000
49208.040000,0.947650000
49208.242000,0.947950000
49208.443000,0.946200000
49208.645000,0.948150000
49208.847000,0.951950000
49209.049000,0.944400000
49209.251000,0.988250000
49209.452000,0.942450000
49209.654000,0.956250000
49209.856000,0.951950000
49210.058000,1.326100000
49210.260000,1.288050000
49210.461000,0.997550000
49210.663000,1.002400000
49210.865000,1.003800000
49211.067000,1.005850000
49211.269000,1.004750000
49211.470000,0.999150000
49211.672000,0.956400000
49211.874000,0.950250000
49212.076000,0.946050000
49212.278000,0.951600000
49212.479000,0.998550000
49212.681000,1.006600000
49212.883000,1.001500000
49213.085000,0.998250000
49213.287000,0.993900000
49213.488000,0.994050000
49213.690000,0.994250000
49213.892000,1.358250000
49214.094000,1.331950000
49214.296000,1.048500000
49214.497000,1.047050000
49214.699000,1.006850000
49214.901000,1.003350000
49215.103000,0.982800000
49215.305000,0.984250000
49215.506000,0.960850000
