uptime_s,current_a
21502.918000,1.073400000
21503.120000,1.006750000
21503.321000,0.693650000
21503.523000,0.690050000
21503.725000,0.700650000
21503.927000,0.642000000
21504.129000,0.705550000
21504.330000,0.945550000
21504.532000,1.183450000
21504.734000,1.234700000
21504.936000,1.081000000
21505.138000,1.060300000
21505.339000,1.130400000
21505.541000,0.950100000
21505.743000,1.092150000
21505.945000,1.124850000
21506.147000,1.053750000
21506.348000,1.007350000
21506.550000,0.696850000
21506.752000,0.663400000
21506.954000,0.693200000
21507.156000,0.689550000
21507.357000,1.221500000
21507.559000,0.636250000
21507.761000,1.261850000
21507.963000,1.102550000
21508.165000,1.099550000
21508.366000,1.182700000
21508.568000,1.216200000
21508.770000,1.081000000
21508.972000,1.126300000
21509.174000,0.992550000
21509.375000,0.998350000
21509.577000,0.908050000
21509.779000,0.696050000
21509.981000,0.642300000
21510.183000,0.692400000
21510.384000,0.691400000
21510.586000,1.218700000
21510.788000,0.631650000
21510.990000,1.271150000
21511.192000,1.074950000
21511.393000,1.103100000
21511.595000,1.092450000
21511.797000,1.145200000
21511.999000,1.125700000
21512.201000,0.947150000
21512.402000,1.008900000
21512.604000,0.962650000
21512.806000,0.928650000
21513.008000,1.013400000
21513.210000,0.688550000
21513.411000,0.698400000
21513.613000,0.697000000
21513.815000,0.648100000
21514.017000,1.031150000
21514.219000,1.000500000
21514.420000,0.905750000
21514.622000,1.248100000
21514.824000,1.265750000
21515.026000,1.132350000
21515.228000,0.983950000
21515.429000,1.190250000
21515.631000,1.120850000
21515.833000,1.124550000
21516.035000,1.002600000
21516.237000,1.077200000
21516.438000,0.729850000
21516.640000,0.736000000
21516.842000,0.741450000
21517.044000,0.693550000
21517.246000,1.215600000
21517.447000,1.263150000
21517.649000,0.631950000
21517.851000,1.122400000
21518.053000,0.948500000
21518.255000,1.223800000
21518.456000,1.050400000
21518.658000,1.009500000
21518.860000,0.969550000
21519.062000,1.014700000
21519.264000,1.051700000
21519.465000,0.940350000
21519.667000,0.686550000
21519.869000,0.690400000
21520.071000,0.692500000
21520.273000,0.736700000
21520.474000,1.063450000
21520.676000,1.116400000
21520.878000,1.199300000
21521.080000,1.078250000
21521.282000,1.160050000
21521.483000,1.063650000
21521.685000,1.202900000
21521.887000,1.080150000
21522.089000,0.961350000
21522.291000,0.903300000
21522.492000,1.051850000
21522.694000,1.056050000
21522.896000,0.924550000
21523.098000,0.741000000
21523.300000,0.740850000
21523.501000,0.741550000
21523.703000,0.695500000
21523.905000,1.082700000
21524.107000,1.041950000
21524.309000,1.200900000
21524.510000,0.719600000
21524.712000,1.113000000
21524.914000,1.120850000
21525.116000,0.928000000
21525.318000,1.026050000
21525.519000,0.983300000
21525.721000,1.066250000
21525.923000,1.183700000
21526.125000,1.090000000
21526.327000,0.693300000
21526.528000,0.687450000
21526.730000,0.692050000
21526.932000,1.055150000
21527.134000,1.057200000
21527.336000,1.241100000
21527.537000,1.282200000
21527.739000,1.188200000
21527.941000,1.194200000
21528.143000,1.104300000
21528.345000,1.203600000
21528.546000,1.098550000
21528.748000,1.199550000
21528.950000,1.229150000
21529.152000,1.118900000
21529.354000,0.969700000
21529.555000,0.732400000
21529.757000,0.743050000
21529.959000,0.741050000
21530.161000,0.740300000
21530.363000,1.158950000
21530.564000,0.899450000
21530.766000,1.083950000
21530.968000,0.937900000
21531.170000,1.193500000
21531.372000,1.098100000
21531.573000,1.161650000
21531.775000,1.003250000
21531.977000,1.008600000
21532.179000,0.987500000
21532.381000,1.175850000
21532.582000,0.926600000
21532.784000,1.013150000
21532.986000,0.691850000
21533.188000,0.612300000
21533.390000,0.692000000
21533.591000,0.647000000
21533.793000,1.234800000
21533.995000,1.288500000
21534.197000,0.630900000
21534.399000,1.116000000
21534.600000,1.052050000
21534.802000,1.052850000
21535.004000,0.940700000
21535.206000,1.118050000
21535.408000,1.089850000
21535.609000,0.948700000
21535.811000,0.951400000
21536.013000,1.059200000
21536.215000,0.726550000
21536.417000,0.739700000
21536.618000,0.705350000
21536.820000,0.692000000
21537.022000,1.049150000
21537.224000,0.852500000
21537.426000,0.911000000
21537.627000,1.095650000
21537.829000,0.929100000
21538.031000,0.984550000
21538.233000,1.165850000
21538.435000,0.954800000
21538.636000,0.950550000
21538.838000,0.904250000
21539.040000,1.145200000
21539.242000,0.982900000
21539.444000,0.692100000
21539.645000,0.692050000
21539.847000,0.664200000
21540.049000,1.055250000
21540.251000,1.129900000
21540.453000,1.015350000
21540.654000,1.258300000
21540.856000,0.911900000
21541.058000,1.145550000
21541.260000,1.081450000
21541.462000,1.153450000
21541.663000,0.941550000
21541.865000,1.068800000
21542.067000,1.160150000
21542.269000,1.014400000
21542.471000,0.967700000
21542.672000,0.682850000
21542.874000,0.693750000
21543.076000,0.703300000
21543.278000,0.740000000
21543.480000,1.125200000
21543.681000,1.224450000
21543.883000,0.678300000
21544.085000,1.063300000
21544.287000,1.192050000
21544.489000,1.260750000
21544.690000,1.120350000
21544.892000,0.949650000
21545.094000,1.260200000
21545.296000,0.715700000
21545.498000,0.964800000
21545.699000,1.224950000
21545.901000,1.113300000
21546.103000,0.692300000
21546.305000,0.692650000
21546.507000,0.699900000
21546.708000,1.212950000
21546.910000,1.091150000
21547.112000,0.991650000
21547.314000,1.126000000
21547.516000,1.083200000
21547.717000,0.967700000
21547.919000,1.070600000
21548.121000,1.140800000
21548.323000,0.944500000
21548.525000,1.078400000
21548.726000,1.207100000
21548.928000,1.113100000
21549.130000,0.684300000
21549.332000,0.740300000
21549.534000,0.745250000
21549.735000,0.739600000
21549.937000,1.289950000
21550.139000,1.404800000
21550.341000,1.296550000
21550.543000,1.128950000
21550.744000,1.044500000
21550.946000,1.163500000
21551.148000,0.670150000
21551.350000,1.183850000
21551.552000,1.082550000
21551.753000,1.214900000
21551.955000,0.960150000
21552.157000,1.250000000
21552.359000,0.738000000
21552.561000,0.742800000
21552.762000,0.738650000
21552.964000,0.737550000
21553.166000,1.250750000
21553.368000,0.962300000
21553.570000,1.389100000
21553.771000,1.118000000
21553.973000,1.214500000
21554.175000,1.054650000
21554.377000,0.904400000
21554.579000,1.116250000
21554.780000,0.994850000
21554.982000,0.973300000
21555.184000,1.019800000
21555.386000,1.067400000
21555.588000,0.994500000
21555.789000,0.735200000
21555.991000,0.738750000
21556.193000,0.761800000
21556.395000,1.280000000
21556.597000,1.417900000
21556.798000,1.061200000
21557.000000,1.194500000
21557.202000,1.105850000
21557.404000,1.007600000
21557.606000,1.235600000
21557.807000,1.153900000
21558.009000,1.006500000
21558.211000,0.945800000
21558.413000,1.009350000
21558.615000,1.068300000
21558.816000,0.894750000
21559.018000,0.685800000
21559.220000,0.591150000
21559.422000,0.693700000
21559.624000,0.641150000
21559.825000,1.226350000
21560.027000,1.313550000
21560.229000,0.622750000
21560.431000,1.137200000
21560.633000,1.112750000
21560.834000,1.147600000
21561.036000,1.053600000
21561.238000,1.119650000
21561.440000,1.037400000
21561.642000,0.941700000
21561.843000,1.059800000
21562.045000,0.904300000
21562.247000,0.682100000
21562.449000,0.693950000
21562.651000,0.696450000
21562.852000,0.726300000
21563.054000,1.062250000
21563.256000,0.865450000
21563.458000,0.632550000
21563.660000,0.968250000
21563.861000,1.192050000
21564.063000,1.177100000
21564.265000,1.103400000
21564.467000,1.107600000
21564.669000,1.053900000
21564.870000,1.056350000
21565.072000,0.935550000
21565.274000,0.906150000
21565.476000,1.085350000
21565.678000,0.692400000
21565.879000,0.716200000
21566.081000,0.691800000
21566.283000,1.069700000
21566.485000,1.396050000
21566.687000,1.180400000
21566.888000,1.154050000
21567.090000,1.050200000
21567.292000,1.086450000
21567.494000,1.238700000
21567.696000,1.099700000
21567.897000,1.010700000
21568.099000,0.915750000
21568.301000,1.128450000
21568.503000,0.933150000
21568.705000,0.955650000
21568.906000,0.694900000
21569.108000,0.691950000
21569.310000,0.692550000
21569.512000,1.183400000
21569.714000,1.412400000
21569.915000,1.380950000
21570.117000,1.004800000
21570.319000,1.136350000
21570.521000,1.079400000
21570.723000,1.113500000
21570.924000,1.093600000
21571.126000,1.128450000
21571.328000,1.185300000
21571.530000,0.945250000
21571.732000,1.255250000
21571.933000,0.993500000
21572.135000,0.693100000
21572.337000,0.691450000
21572.539000,0.691050000
21572.741000,1.205500000
21572.942000,1.491950000
21573.144000,0.945550000
21573.346000,1.195550000
21573.548000,1.132500000
21573.750000,0.626650000
21573.951000,1.232250000
21574.153000,0.916950000
21574.355000,0.905650000
21574.557000,1.196650000
21574.759000,1.078450000
21574.960000,1.022100000
21575.162000,1.004200000
21575.364000,0.742350000
21575.566000,0.742250000
21575.768000,0.737500000
21575.969000,1.130800000
21576.171000,1.336150000
21576.373000,1.358450000
21576.575000,1.217800000
21576.777000,0.978050000
21576.978000,1.149650000
21577.180000,1.201400000
21577.382000,0.976300000
21577.584000,1.059350000
21577.786000,0.960000000
21577.987000,1.013200000
21578.189000,1.192800000
21578.391000,1.044700000
21578.593000,0.690050000
21578.795000,0.693400000
21578.996000,0.691950000
21579.198000,1.075550000
21579.400000,1.242450000
21579.602000,0.639950000
21579.804000,1.121850000
21580.005000,1.081450000
21580.207000,1.171450000
21580.409000,1.090000000
21580.611000,1.198200000
21580.813000,0.998400000
21581.014000,0.951500000
21581.216000,0.939800000
21581.418000,1.202000000
21581.620000,1.052000000
21581.822000,1.373250000
21582.023000,0.692450000
21582.225000,0.731700000
21582.427000,0.693300000
21582.629000,1.081850000
21582.831000,1.411850000
21583.032000,1.407900000
21583.234000,1.068750000
21583.436000,1.086300000
21583.638000,1.072850000
21583.840000,1.116600000
21584.041000,1.033850000
21584.243000,1.011300000
21584.445000,0.987950000
21584.647000,1.120550000
21584.849000,1.043600000
21585.050000,1.123950000
21585.252000,0.697650000
21585.454000,0.693950000
21585.656000,0.691450000
21585.858000,1.241750000
21586.059000,1.196600000
21586.261000,1.310300000
21586.463000,1.084700000
21586.665000,1.041350000
21586.867000,1.087600000
21587.068000,1.116800000
21587.270000,1.006100000
21587.472000,0.790050000
21587.674000,0.949100000
21587.876000,0.918950000
21588.077000,1.047700000
21588.279000,0.974200000
21588.481000,0.742350000
21588.683000,0.741150000
21588.885000,0.740500000
21589.086000,0.698300000
21589.288000,1.100850000
21589.490000,1.039600000
21589.692000,0.678050000
21589.894000,1.147950000
21590.095000,1.006650000
21590.297000,1.116600000
21590.499000,1.029450000
21590.701000,1.011800000
21590.903000,0.918450000
21591.104000,1.002250000
21591.306000,1.297350000
21591.508000,1.156750000
21591.710000,0.689250000
21591.912000,0.691150000
21592.113000,0.685900000
21592.315000,1.142000000
21592.517000,1.052950000
21592.719000,1.293450000
21592.921000,1.281850000
21593.122000,1.203950000
21593.324000,1.146000000
21593.526000,1.127000000
21593.728000,1.204550000
21593.930000,1.065800000
21594.131000,1.064800000
21594.333000,1.007600000
21594.535000,1.034350000
21594.737000,1.110450000
21594.939000,1.073100000
21595.140000,0.741200000
21595.342000,0.743250000
21595.544000,0.741250000
21595.746000,0.695850000
21595.948000,0.642350000
21596.149000,1.164250000
21596.351000,1.087400000
21596.553000,0.979050000
21596.755000,1.172300000
21596.957000,1.159400000
21597.158000,0.947550000
21597.360000,0.951200000
21597.562000,0.986450000
21597.764000,1.137700000
21597.966000,1.016050000
21598.167000,0.956600000
21598.369000,0.974650000
21598.571000,0.695800000
21598.773000,0.692100000
21598.975000,0.694900000
21599.176000,1.201300000
21599.378000,1.072200000
21599.580000,1.255450000
21599.782000,1.101350000
21599.984000,1.160800000
21600.185000,1.073350000
21600.387000,1.149350000
21600.589000,1.091500000
21600.791000,1.016000000
21600.993000,1.122000000
21601.194000,1.059700000
21601.396000,0.985100000
21601.598000,1.050550000
21601.800000,0.685700000
21602.002000,0.696300000
21602.203000,0.688650000
21602.405000,1.174550000
21602.607000,1.236550000
21602.809000,1.156950000
21603.011000,0.983500000
21603.212000,0.933400000
21603.414000,1.174000000
21603.616000,1.093650000
21603.818000,1.056550000
21604.020000,1.204750000
21604.221000,1.112950000
21604.423000,1.055400000
21604.625000,1.064600000
21604.827000,1.074850000
21605.029000,0.754000000
21605.230000,0.682000000
21605.432000,0.742900000
21605.634000,0.698600000
21605.836000,1.128750000
21606.038000,1.339400000
21606.239000,0.628250000
21606.441000,1.238400000
21606.643000,1.099050000
21606.845000,1.137950000
21607.047000,0.970400000
21607.248000,0.988100000
21607.450000,0.953750000
21607.652000,1.182500000
21607.854000,1.021750000
21608.056000,1.090250000
21608.257000,0.695300000
21608.459000,0.686400000
21608.661000,0.693450000
21608.863000,0.744150000
21609.065000,1.206350000
21609.266000,0.638350000
21609.468000,1.229800000
21609.670000,1.157350000
21609.872000,1.243650000
21610.074000,1.021450000
21610.275000,1.156450000
21610.477000,1.121400000
21610.679000,0.969300000
21610.881000,1.001300000
21611.083000,0.953850000
21611.284000,0.952950000
21611.486000,1.058000000
21611.688000,0.774400000
21611.890000,0.745500000
21612.092000,0.747500000
21612.293000,0.705300000
21612.495000,0.699500000
21612.697000,1.368250000
21612.899000,1.193400000
21613.101000,1.118300000
21613.302000,0.676000000
21613.504000,1.137850000
21613.706000,1.209050000
21613.908000,1.111200000
21614.110000,1.248400000
21614.311000,1.057950000
21614.513000,1.221800000
21614.715000,1.089000000
21614.917000,0.655100000
21615.119000,0.696250000
21615.320000,0.695750000
21615.522000,0.648700000
21615.724000,1.171750000
21615.926000,1.343950000
21616.128000,1.199850000
21616.329000,1.077400000
21616.531000,0.982600000
21616.733000,1.161050000
21616.935000,0.919600000
21617.137000,1.006600000
21617.338000,1.013650000
21617.540000,1.022150000
21617.742000,1.186850000
21617.944000,0.948750000
21618.146000,1.016450000
21618.347000,0.694000000
21618.549000,0.688150000
21618.751000,0.708550000
21618.953000,1.214700000
21619.155000,1.102750000
21619.356000,0.990050000
21619.558000,1.075250000
21619.760000,1.149350000
21619.962000,1.170250000
21620.164000,1.042200000
21620.365000,1.191250000
21620.567000,1.096450000
21620.769000,1.019700000
21620.971000,1.052000000
21621.173000,0.962200000
21621.374000,1.105800000
21621.576000,0.741850000
21621.778000,0.744050000
21621.980000,0.742250000
21622.182000,1.187550000
21622.383000,1.373650000
21622.585000,1.365150000
21622.787000,1.210750000
21622.989000,0.963800000
21623.191000,0.966300000
21623.392000,1.167050000
21623.594000,1.096750000
21623.796000,1.198550000
21623.998000,1.218950000
21624.200000,1.004600000
21624.401000,1.051400000
21624.603000,1.029250000
21624.805000,0.692200000
21625.007000,0.694800000
21625.209000,0.694600000
21625.410000,0.647950000
21625.612000,1.077600000
21625.814000,1.336900000
21626.016000,0.631850000
21626.218000,1.208100000
21626.419000,1.101850000
21626.621000,1.106900000
21626.823000,0.964150000
21627.025000,1.119250000
21627.227000,0.924300000
21627.428000,0.973450000
21627.630000,0.918200000
21627.832000,0.986700000
21628.034000,0.698400000
21628.236000,0.696900000
21628.437000,0.687950000
21628.639000,0.648950000
21628.841000,1.058300000
21629.043000,0.909400000
21629.245000,1.248300000
21629.446000,1.210400000
21629.648000,1.159450000
21629.850000,1.227750000
21630.052000,0.907600000
21630.254000,1.160450000
21630.455000,0.977450000
21630.657000,1.186600000
21630.859000,1.006100000
21631.061000,0.949050000
21631.263000,1.027900000
21631.464000,0.693750000
21631.666000,0.696600000
21631.868000,0.697600000
21632.070000,1.268350000
21632.272000,0.653200000
21632.473000,0.765950000
21632.675000,1.179600000
21632.877000,1.134800000
21633.079000,0.970500000
21633.281000,1.068550000
21633.482000,1.166400000
21633.684000,0.957650000
21633.886000,1.153250000
21634.088000,1.007800000
21634.290000,1.064500000
21634.491000,0.939550000
21634.693000,0.698550000
21634.895000,0.695750000
21635.097000,0.689600000
21635.299000,0.648350000
21635.500000,0.655650000
21635.702000,1.316850000
21635.904000,1.211750000
21636.106000,0.629050000
21636.308000,1.144400000
21636.509000,0.991150000
21636.711000,1.004450000
21636.913000,1.115050000
21637.115000,1.006150000
21637.317000,0.976500000
21637.518000,0.901650000
21637.720000,1.023100000
21637.922000,0.692600000
21638.124000,0.703350000
21638.326000,0.696750000
21638.527000,0.761850000
21638.729000,1.178600000
21638.931000,0.640550000
21639.133000,1.243900000
21639.335000,1.167000000
21639.536000,1.146600000
21639.738000,1.100400000
21639.940000,1.106900000
21640.142000,1.004500000
21640.344000,1.142000000
21640.545000,1.124650000
21640.747000,1.154250000
21640.949000,1.025800000
21641.151000,1.023400000
21641.353000,0.697150000
21641.554000,0.696250000
21641.756000,0.684950000
21641.958000,1.034700000
21642.160000,0.644000000
21642.362000,1.200950000
21642.563000,1.076350000
21642.765000,1.167350000
21642.967000,0.631100000
21643.169000,1.176550000
21643.371000,0.946400000
21643.572000,0.835100000
21643.774000,1.064300000
21643.976000,1.045300000
21644.178000,1.023550000
21644.380000,1.040250000
21644.581000,0.696700000
21644.783000,0.696700000
21644.985000,0.698650000
21645.187000,0.653500000
21645.389000,1.225700000
21645.590000,1.036250000
21645.792000,0.983300000
21645.994000,0.629450000
21646.196000,1.102650000
21646.398000,1.152300000
21646.599000,0.992250000
21646.801000,1.122150000
21647.003000,0.957150000
21647.205000,0.960000000
21647.407000,1.024500000
21647.608000,0.911650000
21647.810000,0.696450000
21648.012000,0.699850000
21648.214000,0.698000000
21648.416000,0.697750000
21648.617000,1.221050000
21648.819000,0.640450000
21649.021000,1.251750000
21649.223000,1.105500000
21649.425000,0.961550000
21649.626000,1.221250000
21649.828000,0.837300000
21650.030000,0.998950000
21650.232000,0.958150000
21650.434000,0.938450000
21650.635000,0.999800000
21650.837000,1.185250000
21651.039000,0.744700000
21651.241000,0.748350000
21651.443000,0.782850000
21651.644000,0.748900000
21651.846000,1.273450000
21652.048000,0.880100000
21652.250000,1.157800000
21652.452000,1.125200000
21652.653000,1.085400000
21652.855000,1.215650000
21653.057000,1.156100000
21653.259000,1.024500000
21653.461000,1.139500000
21653.662000,1.062750000
21653.864000,1.009300000
21654.066000,1.016450000
21654.268000,0.995400000
21654.470000,0.745250000
21654.671000,0.741000000
21654.873000,0.743150000
21655.075000,0.702600000
21655.277000,0.807750000
21655.479000,1.062900000
21655.680000,1.174650000
21655.882000,0.675900000
21656.084000,0.677100000
21656.286000,1.209450000
21656.488000,1.106700000
21656.689000,1.004550000
21656.891000,1.142500000
21657.093000,0.945300000
21657.295000,1.083300000
21657.497000,1.031950000
21657.698000,0.703700000
21657.900000,0.699700000
21658.102000,0.695050000
21658.304000,0.648700000
21658.506000,1.122600000
21658.707000,0.948850000
21658.909000,1.246550000
21659.111000,1.176900000
21659.313000,1.251950000
21659.515000,1.091700000
21659.716000,1.057150000
21659.918000,1.248800000
21660.120000,1.049100000
21660.322000,0.958250000
21660.524000,1.058350000
21660.725000,1.202250000
21660.927000,1.003100000
21661.129000,0.745050000
21661.331000,0.742200000
21661.533000,0.743300000
21661.734000,1.095900000
21661.936000,1.086650000
21662.138000,1.353800000
21662.340000,1.182700000
21662.542000,1.153250000
21662.743000,0.903700000
21662.945000,1.180100000
21663.147000,0.987150000
21663.349000,1.159800000
21663.551000,1.126150000
21663.752000,1.021250000
21663.954000,1.019300000
21664.156000,1.078900000
21664.358000,0.745050000
21664.560000,0.743850000
21664.761000,0.745000000
21664.963000,0.692500000
21665.165000,1.245550000
21665.367000,1.351900000
21665.569000,1.387000000
21665.770000,1.117150000
21665.972000,1.147900000
21666.174000,1.140100000
21666.376000,0.991000000
21666.578000,1.063150000
21666.779000,1.135900000
21666.981000,1.006800000
21667.183000,0.993500000
21667.385000,0.951150000
21667.587000,0.698700000
21667.788000,0.691650000
21667.990000,0.724200000
21668.192000,0.647650000
21668.394000,1.233300000
21668.596000,1.179400000
21668.797000,1.157950000
21668.999000,1.168900000
21669.201000,1.141200000
21669.403000,1.069900000
21669.605000,1.152500000
21669.806000,1.159900000
21670.008000,1.016700000
21670.210000,0.903200000
21670.412000,0.956350000
21670.614000,0.931700000
21670.815000,1.050250000
21671.017000,0.699400000
21671.219000,0.713700000
21671.421000,0.688100000
21671.623000,1.187900000
21671.824000,0.638950000
21672.026000,0.961550000
21672.228000,1.067350000
21672.430000,0.915400000
21672.632000,1.094200000
21672.833000,1.268200000
21673.035000,1.013350000
21673.237000,1.019450000
21673.439000,1.033650000
21673.641000,1.125900000
21673.842000,1.212850000
21674.044000,1.008800000
21674.246000,0.696250000
21674.448000,0.741000000
21674.650000,0.745100000
21674.851000,1.114650000
21675.053000,0.985400000
21675.255000,1.328050000
21675.457000,1.238000000
21675.659000,1.120400000
21675.860000,1.027950000
21676.062000,1.246500000
21676.264000,1.210750000
21676.466000,1.181400000
21676.668000,0.906950000
21676.869000,0.994400000
21677.071000,0.854350000
21677.273000,0.970800000
21677.475000,0.694650000
21677.677000,0.693400000
21677.878000,0.697900000
21678.080000,1.243950000
21678.282000,0.901550000
21678.484000,1.292300000
21678.686000,0.967250000
21678.887000,1.150700000
21679.089000,1.189650000
21679.291000,1.002800000
21679.493000,1.039400000
21679.695000,1.110500000
21679.896000,1.106100000
21680.098000,1.141350000
21680.300000,0.913050000
21680.502000,0.955700000
21680.704000,0.741250000
21680.905000,0.747750000
21681.107000,0.692600000
21681.309000,1.181300000
21681.511000,0.641400000
21681.713000,1.213050000
21681.914000,1.119250000
21682.116000,1.186300000
21682.318000,0.672300000
21682.520000,1.144900000
21682.722000,1.067250000
21682.923000,0.671650000
21683.125000,1.004150000
21683.327000,1.217200000
21683.529000,0.996150000
21683.731000,1.039400000
21683.932000,0.741300000
21684.134000,0.742250000
21684.336000,0.692300000
21684.538000,0.650550000
21684.740000,1.217200000
21684.941000,1.288250000
21685.143000,0.912800000
21685.345000,1.099150000
21685.547000,1.092050000
21685.749000,1.167050000
21685.950000,1.153800000
21686.152000,0.959600000
21686.354000,0.983550000
21686.556000,0.980300000
21686.758000,1.145000000
21686.959000,0.905750000
21687.161000,0.748300000
21687.363000,0.739750000
21687.565000,0.738800000
21687.767000,0.741750000
21687.968000,1.098150000
21688.170000,0.679500000
21688.372000,0.961650000
21688.574000,1.122700000
21688.776000,1.010300000
21688.977000,1.066450000
21689.179000,1.191200000
21689.381000,1.013350000
21689.583000,1.020450000
21689.785000,1.021750000
21689.986000,0.906050000
21690.188000,0.976300000
21690.390000,0.994950000
21690.592000,0.696550000
21690.794000,0.692650000
21690.995000,0.692300000
21691.197000,1.039650000
21691.399000,1.399600000
21691.601000,0.945000000
21691.803000,1.076650000
21692.004000,1.146700000
21692.206000,1.182850000
21692.408000,1.157600000
21692.610000,1.002500000
21692.812000,0.994800000
21693.013000,1.007050000
21693.215000,1.022800000
21693.417000,1.082900000
21693.619000,1.011850000
21693.821000,0.693500000
21694.022000,0.692150000
21694.224000,0.689750000
21694.426000,1.239050000
21694.628000,1.377600000
21694.830000,1.045500000
21695.031000,1.101350000
21695.233000,1.133850000
21695.435000,1.082150000
21695.637000,1.177050000
21695.839000,0.949500000
21696.040000,1.029750000
21696.242000,1.141400000
21696.444000,0.940750000
21696.646000,1.181500000
21696.848000,1.149450000
21697.049000,0.691500000
21697.251000,0.691050000
21697.453000,0.691500000
21697.655000,1.259750000
21697.857000,1.321500000
21698.058000,1.006450000
21698.260000,1.078100000
21698.462000,1.179750000
21698.664000,1.078050000
21698.866000,1.167100000
21699.067000,1.100100000
21699.269000,0.959600000
21699.471000,1.152200000
21699.673000,0.971100000
21699.875000,0.905150000
21700.076000,1.005550000
21700.278000,0.687750000
21700.480000,0.689600000
21700.682000,0.694100000
21700.884000,1.100150000
21701.085000,1.006900000
21701.287000,1.162550000
21701.489000,1.171350000
21701.691000,1.202650000
21701.893000,1.083300000
21702.094000,0.909700000
21702.296000,1.013850000
21702.498000,1.024600000
21702.700000,0.893850000
21702.902000,1.139950000
21703.103000,1.069850000
21703.305000,0.978850000
21703.507000,0.689800000
21703.709000,0.684500000
21703.911000,0.692000000
21704.112000,0.688300000
21704.314000,1.022900000
21704.516000,0.635300000
21704.718000,1.212350000
21704.920000,1.094850000
21705.121000,1.042200000
21705.323000,1.102650000
21705.525000,1.071250000
21705.727000,1.111750000
21705.929000,1.104950000
21706.130000,1.003800000
21706.332000,1.053750000
21706.534000,1.012550000
21706.736000,1.043750000
21706.938000,0.693900000
21707.139000,0.688200000
21707.341000,0.691500000
21707.543000,1.142000000
21707.745000,1.328250000
21707.947000,1.191950000
21708.148000,0.982750000
21708.350000,1.188200000
21708.552000,1.214650000
21708.754000,1.072750000
21708.956000,1.137600000
21709.157000,0.976050000
21709.359000,1.105050000
21709.561000,1.053500000
21709.763000,0.990200000
21709.965000,0.937150000
21710.166000,0.691750000
21710.368000,0.696150000
21710.570000,0.693800000
21710.772000,1.235300000
21710.974000,0.979450000
21711.175000,1.155650000
21711.377000,0.963850000
21711.579000,1.194700000
