uptime_s,current_a
3883.558000,0.682050000
3883.760000,1.044550000
3883.962000,1.207000000
3884.163000,1.303600000
3884.365000,1.193300000
3884.567000,1.093100000
3884.769000,1.109700000
3884.971000,1.073200000
3885.172000,0.893550000
3885.374000,1.031600000
3885.576000,1.047500000
3885.778000,1.100100000
3885.980000,1.130250000
3886.181000,0.975550000
3886.383000,0.677450000
3886.585000,0.682250000
3886.787000,0.690250000
3886.989000,0.734050000
3887.190000,1.185600000
3887.392000,0.925400000
3887.594000,0.846700000
3887.796000,1.125150000
3887.998000,1.086050000
3888.199000,1.056400000
3888.401000,1.148300000
3888.603000,1.191200000
3888.805000,1.064900000
3889.007000,1.162250000
3889.208000,0.895050000
3889.410000,1.064200000
3889.612000,0.989400000
3889.814000,0.690900000
3890.016000,0.684450000
3890.217000,0.678000000
3890.419000,0.636000000
3890.621000,0.698000000
3890.823000,0.973950000
3891.025000,1.204300000
3891.226000,0.690000000
3891.428000,1.109500000
3891.630000,1.059000000
3891.832000,1.101750000
3892.034000,1.068400000
3892.235000,1.052000000
3892.437000,0.956900000
3892.639000,0.947400000
3892.841000,0.972800000
3893.043000,0.685600000
3893.244000,0.683400000
3893.446000,0.683900000
3893.648000,0.810750000
3893.850000,1.192100000
3894.052000,1.259250000
3894.253000,0.918950000
3894.455000,1.213600000
3894.657000,1.196950000
3894.859000,1.167250000
3895.061000,1.146850000
3895.262000,1.204100000
3895.464000,0.967100000
3895.666000,0.944100000
3895.868000,0.957500000
3896.070000,0.977500000
3896.271000,0.682350000
3896.473000,0.685300000
3896.675000,0.683150000
3896.877000,0.712450000
3897.079000,1.224900000
3897.280000,0.904200000
3897.482000,0.989450000
3897.684000,1.011900000
3897.886000,1.105500000
3898.088000,1.073200000
3898.289000,1.226950000
3898.491000,1.052650000
3898.693000,0.942650000
3898.895000,1.023000000
3899.097000,0.999000000
3899.298000,1.034800000
3899.500000,1.071800000
3899.702000,0.684850000
3899.904000,0.685200000
3900.106000,0.683700000
3900.307000,1.077650000
3900.509000,1.483050000
3900.711000,1.060050000
3900.913000,0.946050000
3901.115000,1.205050000
3901.316000,1.209000000
3901.518000,1.017300000
3901.720000,0.931050000
3901.922000,1.076700000
3902.124000,1.106300000
3902.325000,0.991600000
3902.527000,0.942750000
3902.729000,0.967100000
3902.931000,0.731300000
3903.133000,0.725250000
3903.334000,0.732050000
3903.536000,0.684900000
3903.738000,1.230300000
3903.940000,1.167500000
3904.142000,0.705750000
3904.343000,1.205000000
3904.545000,1.113200000
3904.747000,1.240700000
3904.949000,1.122600000
3905.151000,1.178750000
3905.352000,1.141200000
3905.554000,0.999900000
3905.756000,0.982450000
3905.958000,0.988450000
3906.160000,0.683750000
3906.361000,0.586600000
3906.563000,0.686950000
3906.765000,0.681150000
3906.967000,1.052900000
3907.169000,0.621650000
3907.370000,1.125100000
3907.572000,0.951200000
3907.774000,0.971150000
3907.976000,1.156100000
3908.178000,1.115200000
3908.379000,1.099400000
3908.581000,1.038850000
3908.783000,1.155600000
3908.985000,1.045550000
3909.187000,1.358550000
3909.388000,0.969200000
3909.590000,0.729700000
3909.792000,0.737550000
3909.994000,0.732800000
3910.196000,1.057550000
3910.397000,0.633450000
3910.599000,1.175400000
3910.801000,0.875000000
3911.003000,1.154850000
3911.205000,0.741500000
3911.406000,0.755500000
3911.608000,1.036850000
3911.810000,0.613150000
3912.012000,0.908500000
3912.214000,1.167550000
3912.415000,0.940450000
3912.617000,0.908050000
3912.819000,0.676300000
3913.021000,0.685050000
3913.223000,0.684150000
3913.424000,1.295850000
3913.626000,1.105650000
3913.828000,1.295100000
3914.030000,1.329300000
3914.232000,0.970900000
3914.433000,1.162550000
3914.635000,0.947300000
3914.837000,1.164950000
3915.039000,0.909350000
3915.241000,1.137950000
3915.442000,1.194350000
3915.644000,0.985450000
3915.846000,1.035750000
3916.048000,0.951700000
3916.250000,0.722950000
3916.451000,0.613600000
3916.653000,0.683100000
3916.855000,1.217000000
3917.057000,1.287350000
3917.259000,0.986150000
3917.460000,1.167300000
3917.662000,1.163500000
3917.864000,1.226250000
3918.066000,1.003150000
3918.268000,1.087950000
3918.469000,1.170800000
3918.671000,1.102100000
3918.873000,1.067050000
3919.075000,0.983200000
3919.277000,1.065300000
3919.478000,0.686250000
3919.680000,0.688650000
3919.882000,0.684650000
3920.084000,1.019150000
3920.286000,1.272700000
3920.487000,0.952250000
3920.689000,1.069700000
3920.891000,1.208050000
3921.093000,1.224050000
3921.295000,1.165350000
3921.496000,0.987600000
3921.698000,0.952200000
3921.900000,0.996900000
3922.102000,1.180950000
3922.304000,0.902300000
3922.505000,0.926650000
3922.707000,0.649200000
3922.909000,0.685600000
3923.111000,0.683650000
3923.313000,0.631950000
3923.514000,1.231800000
3923.716000,0.961850000
3923.918000,1.193800000
3924.120000,1.161450000
3924.322000,1.062950000
3924.523000,1.144200000
3924.725000,1.177950000
3924.927000,1.066050000
3925.129000,1.016000000
3925.331000,1.163400000
3925.532000,1.099800000
3925.734000,0.996000000
3925.936000,1.031400000
3926.138000,0.733650000
3926.340000,0.734300000
3926.541000,0.731900000
3926.743000,1.088750000
3926.945000,1.545400000
3927.147000,0.993850000
3927.349000,1.253300000
3927.550000,1.242150000
3927.752000,1.283900000
3927.954000,1.132700000
3928.156000,1.115700000
3928.358000,0.951350000
3928.559000,1.085100000
3928.761000,1.095100000
3928.963000,0.985750000
3929.165000,1.063550000
3929.367000,0.677350000
3929.568000,0.632200000
3929.770000,0.683450000
3929.972000,0.636800000
3930.174000,1.079500000
3930.376000,0.990800000
3930.577000,0.617550000
3930.779000,1.137250000
3930.981000,1.149350000
3931.183000,1.143150000
3931.385000,1.196450000
3931.586000,1.191100000
3931.788000,1.044050000
3931.990000,1.030650000
3932.192000,1.118900000
3932.394000,0.997100000
3932.595000,1.074400000
3932.797000,0.736750000
3932.999000,0.691600000
3933.201000,0.675850000
3933.403000,1.181450000
3933.604000,1.029350000
3933.806000,0.939100000
3934.008000,1.039450000
3934.210000,1.085950000
3934.412000,1.030600000
3934.613000,1.188450000
3934.815000,0.980650000
3935.017000,1.021150000
3935.219000,1.147900000
3935.421000,0.944550000
3935.622000,1.052100000
3935.824000,1.248100000
3936.026000,0.738650000
3936.228000,0.730850000
3936.430000,0.729100000
3936.631000,0.684850000
3936.833000,1.385900000
3937.035000,1.424650000
3937.237000,1.264550000
3937.439000,0.663650000
3937.640000,1.061600000
3937.842000,1.186650000
3938.044000,1.033150000
3938.246000,1.010900000
3938.448000,1.004900000
3938.649000,1.014000000
3938.851000,0.937700000
3939.053000,1.008000000
3939.255000,1.103250000
3939.457000,0.680600000
3939.658000,0.683700000
3939.860000,0.683100000
3940.062000,1.192950000
3940.264000,1.450400000
3940.466000,1.313100000
3940.667000,0.918850000
3940.869000,1.176400000
3941.071000,1.219300000
3941.273000,1.188750000
3941.475000,1.005950000
3941.676000,0.671050000
3941.878000,1.000300000
3942.080000,1.213650000
3942.282000,1.002600000
3942.484000,1.021800000
3942.685000,0.641400000
3942.887000,0.685600000
3943.089000,0.683800000
3943.291000,0.633500000
3943.493000,1.047300000
3943.694000,1.332550000
3943.896000,1.366700000
3944.098000,1.152600000
3944.300000,1.159000000
3944.502000,1.140150000
3944.703000,1.042250000
3944.905000,1.145150000
3945.107000,1.041600000
3945.309000,0.945350000
3945.511000,1.010100000
3945.712000,1.044000000
3945.914000,0.687850000
3946.116000,0.685600000
3946.318000,0.684300000
3946.520000,0.684400000
3946.721000,1.263600000
3946.923000,0.697900000
3947.125000,0.842200000
3947.327000,1.093050000
3947.529000,1.070550000
3947.730000,1.138900000
3947.932000,1.199000000
3948.134000,1.001750000
3948.336000,1.173200000
3948.538000,1.072950000
3948.739000,1.096250000
3948.941000,1.064500000
3949.143000,1.010400000
3949.345000,0.683500000
3949.547000,0.683700000
3949.748000,0.684400000
3949.950000,1.270000000
3950.152000,0.635200000
3950.354000,1.188750000
3950.556000,1.164300000
3950.757000,1.121900000
3950.959000,1.064950000
3951.161000,1.069650000
3951.363000,0.985450000
3951.565000,0.893000000
3951.766000,0.981000000
3951.968000,1.069050000
3952.170000,1.013000000
3952.372000,0.944550000
3952.574000,0.684200000
3952.775000,0.683850000
3952.977000,0.683650000
3953.179000,0.634250000
3953.381000,1.265300000
3953.583000,1.274500000
3953.784000,1.165800000
3953.986000,1.122200000
3954.188000,1.173100000
3954.390000,1.138400000
3954.592000,1.061600000
3954.793000,1.002550000
3954.995000,0.997600000
3955.197000,0.912650000
3955.399000,0.979950000
3955.601000,0.993200000
3955.802000,0.962900000
3956.004000,0.712400000
3956.206000,0.683250000
3956.408000,0.684900000
3956.610000,0.999250000
3956.811000,0.640000000
3957.013000,1.250350000
3957.215000,1.187900000
3957.417000,1.180250000
3957.619000,0.616700000
3957.820000,1.071450000
3958.022000,0.911350000
3958.224000,1.052150000
3958.426000,0.996350000
3958.628000,1.027350000
3958.829000,1.080850000
3959.031000,0.993250000
3959.233000,0.689650000
3959.435000,0.684400000
3959.637000,0.734850000
3959.838000,0.835100000
3960.040000,1.270500000
3960.242000,1.161550000
3960.444000,1.290700000
3960.646000,1.231300000
3960.847000,1.135150000
3961.049000,1.126850000
3961.251000,0.968950000
3961.453000,1.049100000
3961.655000,0.990000000
3961.856000,0.657950000
3962.058000,0.986550000
3962.260000,0.985450000
3962.462000,1.002800000
3962.664000,0.733800000
3962.865000,0.705700000
3963.067000,0.684400000
3963.269000,1.262500000
3963.471000,1.218150000
3963.673000,1.166000000
3963.874000,1.073850000
3964.076000,1.046900000
3964.278000,1.227700000
3964.480000,1.161900000
3964.682000,0.967500000
3964.883000,1.149650000
3965.085000,1.102100000
3965.287000,1.092350000
3965.489000,0.990600000
3965.691000,0.951350000
3965.892000,0.685600000
3966.094000,0.724550000
3966.296000,0.685900000
3966.498000,1.235900000
3966.700000,0.633850000
3966.901000,1.178750000
3967.103000,1.151250000
3967.305000,1.108150000
3967.507000,0.618450000
3967.709000,1.045150000
3967.910000,0.943750000
3968.112000,1.109550000
3968.314000,0.999000000
3968.516000,0.906550000
3968.718000,0.897200000
3968.919000,0.942500000
3969.121000,0.722600000
3969.323000,0.735200000
3969.525000,0.732050000
3969.727000,1.197250000
3969.928000,1.272100000
3970.130000,1.328100000
3970.332000,1.252350000
3970.534000,1.199600000
3970.736000,1.251300000
3970.937000,1.210850000
3971.139000,1.154650000
3971.341000,0.978600000
3971.543000,1.001850000
3971.745000,0.948350000
3971.946000,0.954050000
3972.148000,1.053850000
3972.350000,0.689350000
3972.552000,0.686200000
3972.754000,0.683200000
3972.955000,0.684700000
3973.157000,1.074250000
3973.359000,0.620100000
3973.561000,1.244850000
3973.763000,1.039900000
3973.964000,1.158000000
3974.166000,1.095450000
3974.368000,1.229000000
3974.570000,1.043750000
3974.772000,0.998600000
3974.973000,1.107850000
3975.175000,1.045600000
3975.377000,1.193850000
3975.579000,0.982300000
3975.781000,0.723700000
3975.982000,0.732800000
3976.184000,0.732500000
3976.386000,1.113600000
3976.588000,0.645900000
3976.790000,1.325650000
3976.991000,1.009600000
3977.193000,1.145950000
3977.395000,0.616400000
3977.597000,1.318250000
3977.799000,0.986400000
3978.000000,1.166850000
3978.202000,0.996300000
3978.404000,1.108600000
3978.606000,1.194200000
3978.808000,0.967300000
3979.009000,0.685750000
3979.211000,0.602800000
3979.413000,0.682950000
3979.615000,0.681050000
3979.817000,1.193750000
3980.018000,0.624350000
3980.220000,1.297100000
3980.422000,1.052750000
3980.624000,1.028600000
3980.826000,1.064950000
3981.027000,1.210750000
3981.229000,1.169300000
3981.431000,0.925500000
3981.633000,1.062450000
3981.835000,1.036200000
3982.036000,1.002450000
3982.238000,0.929050000
3982.440000,0.688450000
3982.642000,0.685750000
3982.844000,0.684100000
3983.045000,0.989800000
3983.247000,1.409650000
3983.449000,1.289850000
3983.651000,1.105350000
3983.853000,1.200850000
3984.054000,1.152500000
3984.256000,1.244400000
3984.458000,1.016150000
3984.660000,0.901750000
3984.862000,1.136550000
3985.063000,0.942800000
3985.265000,1.044300000
3985.467000,1.116350000
3985.669000,0.732800000
3985.871000,0.733050000
3986.072000,0.723750000
3986.274000,0.689400000
3986.476000,0.861050000
3986.678000,1.317800000
3986.880000,1.238800000
3987.081000,0.665100000
3987.283000,1.125950000
3987.485000,1.155750000
3987.687000,1.017850000
3987.889000,1.291350000
3988.090000,1.057100000
3988.292000,1.075400000
3988.494000,1.101450000
3988.696000,0.948900000
3988.898000,0.682300000
3989.099000,0.676550000
3989.301000,0.696850000
3989.503000,0.684050000
3989.705000,1.190700000
3989.907000,0.623400000
3990.108000,1.366800000
3990.310000,1.125350000
3990.512000,1.042450000
3990.714000,1.050900000
3990.916000,1.199150000
3991.117000,0.997500000
3991.319000,1.174750000
3991.521000,1.058400000
3991.723000,1.034250000
3991.925000,1.118300000
3992.126000,1.097000000
3992.328000,0.733050000
3992.530000,0.736600000
3992.732000,0.730850000
3992.934000,1.181000000
3993.135000,0.692150000
3993.337000,1.278050000
3993.539000,1.224200000
3993.741000,1.198800000
3993.943000,0.618250000
3994.144000,1.093750000
3994.346000,1.052050000
3994.548000,0.950050000
3994.750000,1.122250000
3994.952000,1.043900000
3995.153000,0.909500000
3995.355000,1.060750000
3995.557000,0.681800000
3995.759000,0.686700000
3995.961000,0.683600000
3996.162000,0.965900000
3996.364000,1.236450000
3996.566000,0.933250000
3996.768000,1.261600000
3996.970000,1.177850000
3997.171000,1.064650000
3997.373000,1.176850000
3997.575000,1.162850000
3997.777000,1.135000000
3997.979000,0.982700000
3998.180000,1.216850000
3998.382000,1.043250000
3998.584000,1.049300000
3998.786000,1.160200000
3998.988000,0.730350000
3999.189000,0.732200000
3999.391000,0.731900000
3999.593000,1.261400000
3999.795000,1.088100000
3999.997000,1.324800000
4000.198000,0.937650000
4000.400000,1.096850000
4000.602000,0.905150000
4000.804000,1.131300000
4001.006000,1.179850000
4001.207000,1.014300000
4001.409000,1.005450000
4001.611000,1.048950000
4001.813000,0.989100000
4002.015000,1.083700000
4002.216000,0.737950000
4002.418000,0.736800000
4002.620000,0.738000000
4002.822000,0.680050000
4003.024000,1.127600000
4003.225000,1.035400000
4003.427000,1.311200000
4003.629000,1.101150000
4003.831000,1.246600000
4004.033000,1.204900000
4004.234000,1.189100000
4004.436000,1.010500000
4004.638000,1.038250000
4004.840000,1.030050000
4005.042000,1.267550000
4005.243000,0.989450000
4005.445000,0.686350000
4005.647000,0.687450000
4005.849000,0.684800000
4006.051000,1.056850000
4006.252000,1.070550000
4006.454000,0.626300000
4006.656000,1.226800000
4006.858000,1.197300000
4007.060000,1.081800000
4007.261000,0.994650000
4007.463000,1.087000000
4007.665000,0.943900000
4007.867000,1.043250000
4008.069000,0.999650000
4008.270000,1.048600000
4008.472000,0.945900000
4008.674000,0.942200000
4008.876000,0.687200000
4009.078000,0.685850000
4009.279000,0.686900000
4009.481000,1.041650000
4009.683000,1.439400000
4009.885000,1.016450000
4010.087000,1.125400000
4010.288000,1.151400000
4010.490000,1.075800000
4010.692000,1.107200000
4010.894000,1.034550000
4011.096000,1.153200000
4011.297000,1.047700000
4011.499000,1.147800000
4011.701000,0.928400000
4011.903000,0.976250000
4012.105000,0.684650000
4012.306000,0.684600000
4012.508000,0.685200000
4012.710000,1.043050000
4012.912000,0.763750000
4013.114000,1.244150000
4013.315000,1.134600000
4013.517000,1.174400000
4013.719000,1.017550000
4013.921000,1.091200000
4014.123000,1.073650000
4014.324000,0.995750000
4014.526000,0.981600000
4014.728000,0.958800000
4014.930000,1.060250000
4015.132000,1.044050000
4015.333000,0.686200000
4015.535000,0.687350000
4015.737000,0.684550000
4015.939000,0.675100000
4016.141000,1.219050000
4016.342000,0.986750000
4016.544000,1.170350000
4016.746000,1.173400000
4016.948000,0.918200000
4017.150000,1.074100000
4017.351000,1.028250000
4017.553000,1.206450000
4017.755000,1.141600000
4017.957000,0.949450000
4018.159000,0.905000000
4018.360000,1.096700000
4018.562000,0.686050000
4018.764000,0.686550000
4018.966000,0.597350000
4019.168000,1.050050000
4019.369000,1.141350000
4019.571000,1.341350000
4019.773000,1.235700000
4019.975000,0.936400000
4020.177000,1.031100000
4020.378000,1.145850000
4020.580000,1.203250000
4020.782000,0.947750000
4020.984000,1.122350000
4021.186000,0.865800000
4021.387000,1.137200000
4021.589000,0.965850000
4021.791000,1.053450000
4021.993000,0.687350000
4022.195000,0.687150000
4022.396000,0.731200000
4022.598000,1.221900000
4022.800000,0.834200000
4023.002000,0.618800000
4023.204000,1.190200000
4023.405000,1.056000000
4023.607000,1.130600000
4023.809000,1.230550000
4024.011000,0.953300000
4024.213000,1.141900000
4024.414000,1.088050000
4024.616000,1.166250000
4024.818000,0.896300000
4025.020000,1.003900000
4025.222000,0.685500000
4025.423000,0.685800000
4025.625000,0.686550000
4025.827000,1.119150000
4026.029000,1.174950000
4026.231000,1.310250000
4026.432000,1.089950000
4026.634000,1.151000000
4026.836000,1.105950000
4027.038000,1.015150000
4027.240000,0.913850000
4027.441000,1.034800000
4027.643000,1.090950000
4027.845000,0.983100000
4028.047000,0.954300000
4028.249000,1.082600000
4028.450000,0.685800000
4028.652000,0.686700000
4028.854000,0.685600000
4029.056000,0.636550000
4029.258000,1.121850000
4029.459000,1.288850000
4029.661000,0.758450000
4029.863000,1.134900000
4030.065000,1.186900000
4030.267000,0.899950000
4030.468000,0.980050000
4030.670000,0.981750000
4030.872000,0.972350000
4031.074000,1.258100000
4031.276000,1.099050000
4031.477000,1.257050000
4031.679000,0.673200000
4031.881000,0.685600000
4032.083000,0.689650000
4032.285000,0.686250000
4032.486000,1.183850000
4032.688000,0.984100000
4032.890000,0.836750000
4033.092000,1.208700000
4033.294000,1.234650000
4033.495000,0.971500000
4033.697000,1.175050000
4033.899000,0.977650000
4034.101000,1.079400000
4034.303000,1.002150000
4034.504000,1.034500000
4034.706000,1.013300000
4034.908000,0.944250000
4035.110000,0.636600000
4035.312000,0.770450000
4035.513000,0.741650000
4035.715000,1.198200000
4035.917000,1.523000000
4036.119000,1.359050000
4036.321000,0.999650000
4036.522000,1.220300000
4036.724000,0.969250000
4036.926000,1.368750000
4037.128000,1.092250000
4037.330000,0.907950000
4037.531000,0.927100000
4037.733000,0.958350000
4037.935000,1.001150000
4038.137000,1.065100000
4038.339000,0.741550000
4038.540000,0.730050000
4038.742000,0.686950000
4038.944000,0.631450000
4039.146000,1.199650000
4039.348000,0.931350000
4039.549000,1.176150000
4039.751000,1.002700000
4039.953000,1.156150000
4040.155000,1.101250000
4040.357000,1.072850000
4040.558000,1.018000000
4040.760000,1.257250000
4040.962000,1.086650000
4041.164000,0.996250000
4041.366000,1.058250000
4041.567000,0.735000000
4041.769000,0.729450000
4041.971000,0.733400000
4042.173000,1.099200000
4042.375000,1.194300000
4042.576000,0.853750000
4042.778000,0.939050000
4042.980000,1.151900000
4043.182000,1.150150000
4043.384000,1.207400000
4043.585000,1.132500000
4043.787000,1.057850000
4043.989000,0.900550000
4044.191000,0.614900000
4044.393000,1.051150000
4044.594000,0.944300000
4044.796000,0.977650000
4044.998000,0.733150000
4045.200000,0.741850000
4045.402000,0.734950000
4045.603000,1.312350000
4045.805000,0.945450000
4046.007000,1.005100000
4046.209000,1.070650000
4046.411000,1.262050000
4046.612000,0.666250000
4046.814000,1.189950000
4047.016000,1.028300000
4047.218000,1.242650000
4047.420000,1.096100000
4047.621000,1.110800000
4047.823000,0.987400000
4048.025000,0.991950000
4048.227000,0.687050000
4048.429000,0.685200000
4048.630000,0.687050000
4048.832000,0.634950000
4049.034000,1.170850000
4049.236000,1.331750000
4049.438000,1.265400000
4049.639000,0.997200000
4049.841000,1.092250000
4050.043000,1.155300000
4050.245000,0.893050000
4050.447000,1.049400000
4050.648000,0.990000000
4050.850000,1.224150000
4051.052000,0.979950000
4051.254000,1.144900000
4051.456000,1.142700000
4051.657000,0.733550000
4051.859000,0.774700000
4052.061000,0.734900000
4052.263000,1.234650000
4052.465000,0.682050000
4052.666000,0.996500000
4052.868000,1.027400000
4053.070000,0.959600000
4053.272000,1.447650000
4053.474000,1.087650000
4053.675000,1.106850000
4053.877000,0.968250000
4054.079000,1.191250000
4054.281000,1.023900000
4054.483000,1.116250000
4054.684000,0.990250000
4054.886000,0.686200000
4055.088000,0.685350000
4055.290000,0.683800000
4055.492000,0.636750000
4055.693000,1.111850000
4055.895000,1.324250000
4056.097000,0.954100000
4056.299000,1.158950000
4056.501000,1.002950000
4056.702000,1.228500000
4056.904000,1.203500000
4057.106000,1.001450000
4057.308000,1.137000000
4057.510000,1.060850000
