uptime_s,current_a
19692.974000,1.383750000
19693.175000,1.323800000
19693.377000,0.753400000
19693.579000,0.943900000
19693.781000,0.990700000
19693.983000,1.019500000
19694.184000,0.984050000
19694.386000,1.420550000
19694.588000,1.448100000
19694.790000,1.055000000
19694.992000,1.042300000
19695.193000,1.059700000
19695.395000,1.038950000
19695.597000,1.390650000
19695.799000,1.555550000
19696.001000,1.104550000
19696.202000,1.072300000
19696.404000,1.021550000
19696.606000,1.415200000
19696.808000,1.353300000
19697.010000,1.021350000
19697.211000,1.028700000
19697.413000,1.017400000
19697.615000,1.019050000
19697.817000,1.437000000
19698.019000,1.198100000
19698.220000,1.078700000
19698.422000,1.006250000
19698.624000,1.013700000
19698.826000,1.494500000
19699.028000,1.479500000
19699.229000,1.003100000
19699.431000,1.020500000
19699.633000,1.055600000
19699.835000,1.063950000
19700.037000,1.414150000
19700.238000,1.041250000
19700.440000,1.067300000
19700.642000,1.070350000
19700.844000,1.062250000
19701.046000,1.437250000
19701.247000,1.491600000
19701.449000,1.068250000
19701.651000,1.039250000
19701.853000,1.022000000
19702.055000,1.419450000
19702.256000,1.521300000
19702.458000,1.082600000
19702.660000,1.077750000
19702.862000,1.074250000
19703.064000,1.059550000
19703.265000,1.409400000
19703.467000,1.065350000
19703.669000,1.059450000
19703.871000,1.068900000
19704.073000,1.055600000
19704.274000,1.375600000
19704.476000,1.451300000
19704.678000,1.023050000
19704.880000,1.026000000
19705.082000,1.011950000
19705.283000,1.494750000
19705.485000,1.394900000
19705.687000,1.073000000
19705.889000,1.079450000
19706.091000,1.070950000
19706.292000,1.079950000
19706.494000,1.504600000
19706.696000,1.273300000
19706.898000,1.064050000
19707.100000,1.100650000
19707.301000,1.055700000
19707.503000,1.477600000
19707.705000,1.379800000
19707.907000,1.005100000
19708.109000,1.038100000
19708.310000,1.033350000
19708.512000,1.169250000
19708.714000,1.407300000
19708.916000,1.071650000
19709.118000,1.067200000
19709.319000,1.070100000
19709.521000,1.068250000
19709.723000,1.429250000
19709.925000,1.271650000
19710.127000,1.072950000
19710.328000,1.077200000
19710.530000,1.055700000
19710.732000,1.481550000
19710.934000,1.489050000
19711.136000,1.027650000
19711.337000,1.050450000
19711.539000,1.029900000
19711.741000,1.019150000
19711.943000,1.346450000
19712.145000,1.023300000
19712.346000,1.000050000
19712.548000,1.010400000
19712.750000,1.015800000
19712.952000,1.392450000
19713.154000,1.425150000
19713.355000,1.015300000
19713.557000,1.025100000
19713.759000,1.146550000
19713.961000,1.431900000
19714.163000,1.364350000
19714.364000,1.012350000
19714.566000,1.025050000
19714.768000,1.023750000
19714.970000,1.021350000
19715.172000,1.380250000
19715.373000,1.194650000
19715.575000,1.016950000
19715.777000,1.009650000
19715.979000,1.028950000
19716.181000,1.485600000
19716.382000,1.533500000
19716.584000,1.082650000
19716.786000,1.073250000
19716.988000,1.075100000
19717.190000,1.044850000
19717.391000,1.417800000
19717.593000,1.019750000
19717.795000,1.074050000
19717.997000,1.076600000
19718.199000,1.105850000
19718.400000,1.381800000
19718.602000,1.459550000
19718.804000,1.022400000
19719.006000,1.029200000
19719.208000,1.027900000
19719.409000,1.432950000
19719.611000,1.325400000
19719.813000,1.020700000
19720.015000,1.023100000
19720.217000,1.023700000
19720.418000,1.025750000
19720.620000,1.465000000
19720.822000,1.145900000
19721.024000,1.194900000
19721.226000,1.020200000
19721.427000,1.007950000
19721.629000,1.507500000
19721.831000,1.466650000
19722.033000,1.066600000
19722.235000,1.008600000
19722.436000,1.055900000
19722.638000,1.072350000
19722.840000,1.402650000
19723.042000,1.075250000
19723.244000,1.086200000
19723.445000,1.065650000
19723.647000,1.020400000
19723.849000,1.404200000
19724.051000,1.294150000
19724.253000,1.029000000
19724.454000,1.028150000
19724.656000,1.028950000
19724.858000,1.438450000
19725.060000,1.446100000
19725.262000,1.022650000
19725.463000,1.017000000
19725.665000,1.025550000
19725.867000,1.030350000
19726.069000,1.476200000
19726.271000,1.235550000
19726.472000,1.073950000
19726.674000,1.033350000
19726.876000,1.036100000
19727.078000,1.487800000
19727.280000,1.516850000
19727.481000,1.078650000
19727.683000,1.079600000
19727.885000,1.066550000
19728.087000,1.070350000
19728.289000,1.350550000
19728.490000,1.279300000
19728.692000,1.036350000
19728.894000,1.037150000
19729.096000,1.140500000
19729.298000,1.489400000
19729.499000,1.209350000
19729.701000,1.032200000
19729.903000,1.077550000
19730.105000,1.054250000
19730.307000,1.031600000
19730.508000,1.351750000
19730.710000,0.942750000
19730.912000,1.030200000
19731.114000,1.024850000
19731.316000,1.019700000
19731.517000,1.451350000
19731.719000,1.282600000
19731.921000,1.023200000
19732.123000,1.032150000
19732.325000,1.029250000
19732.526000,1.025050000
19732.728000,1.250700000
19732.930000,0.918100000
19733.132000,0.993500000
19733.334000,1.024950000
19733.535000,1.016150000
19733.737000,1.434050000
19733.939000,1.390350000
19734.141000,1.018800000
19734.343000,1.025750000
19734.544000,1.005900000
19734.746000,1.363900000
19734.948000,1.378400000
19735.150000,0.945400000
19735.352000,1.021000000
19735.553000,1.026250000
19735.755000,1.028650000
19735.957000,1.380150000
19736.159000,1.174550000
19736.361000,0.983450000
19736.562000,1.028600000
19736.764000,1.035200000
19736.966000,1.480500000
19737.168000,1.262950000
19737.370000,1.011600000
19737.571000,1.028750000
19737.773000,1.025800000
19737.975000,0.987650000
19738.177000,1.380650000
19738.379000,1.225000000
19738.580000,1.040150000
19738.782000,1.024800000
19738.984000,1.084400000
19739.186000,1.488400000
19739.388000,1.474900000
19739.589000,1.065000000
19739.791000,1.075450000
19739.993000,1.061600000
19740.195000,1.017000000
19740.397000,0.986100000
19740.598000,1.180650000
19740.800000,1.028650000
19741.002000,1.157250000
19741.204000,1.025250000
19741.406000,1.427950000
19741.607000,1.414100000
19741.809000,0.993350000
19742.011000,1.025200000
19742.213000,1.021900000
19742.415000,1.028900000
19742.616000,1.423650000
19742.818000,1.126350000
19743.020000,1.030900000
19743.222000,1.026500000
19743.424000,1.040250000
19743.625000,1.484500000
19743.827000,1.271550000
19744.029000,1.004950000
19744.231000,1.078850000
19744.433000,1.074150000
19744.634000,1.000900000
19744.836000,1.321100000
19745.038000,1.555700000
19745.240000,1.083200000
19745.442000,1.077450000
19745.643000,1.029600000
19745.845000,1.418850000
19746.047000,1.237950000
19746.249000,1.031050000
19746.451000,0.990700000
19746.652000,1.027550000
19746.854000,1.022250000
19747.056000,1.271950000
19747.258000,1.353250000
19747.460000,1.026150000
19747.661000,1.023900000
19747.863000,1.034150000
19748.065000,1.291800000
19748.267000,1.219350000
19748.469000,0.930250000
19748.670000,1.075650000
19748.872000,0.982300000
19749.074000,1.005900000
19749.276000,1.450950000
19749.478000,1.459350000
19749.679000,0.997500000
19749.881000,1.082800000
19750.083000,1.026450000
19750.285000,1.078600000
19750.487000,1.392700000
19750.688000,0.956650000
19750.890000,1.079550000
19751.092000,1.037000000
19751.294000,1.062950000
19751.496000,1.455750000
19751.697000,1.440950000
19751.899000,1.034200000
19752.101000,1.024750000
19752.303000,0.980950000
19752.505000,1.017750000
19752.706000,1.307700000
19752.908000,1.125900000
19753.110000,1.027650000
19753.312000,1.020200000
19753.514000,1.024600000
19753.715000,1.365900000
19753.917000,1.150150000
19754.119000,0.967150000
19754.321000,0.983050000
19754.523000,1.030500000
19754.724000,0.991600000
19754.926000,1.421950000
19755.128000,1.139350000
19755.330000,1.030800000
19755.532000,0.992000000
19755.733000,1.017350000
19755.935000,1.430300000
19756.137000,1.131950000
19756.339000,0.982150000
19756.541000,1.020250000
19756.742000,0.978750000
19756.944000,1.064950000
19757.146000,1.375650000
19757.348000,1.392100000
19757.550000,1.076950000
19757.751000,1.044700000
19757.953000,0.983950000
19758.155000,1.441650000
19758.357000,1.158350000
19758.559000,0.928150000
19758.760000,0.990100000
19758.962000,0.952100000
19759.164000,0.984050000
19759.366000,1.259000000
19759.568000,1.488100000
19759.769000,0.987100000
19759.971000,1.028550000
19760.173000,0.992150000
19760.375000,1.022000000
19760.577000,1.187950000
19760.778000,1.145550000
19760.980000,1.077050000
19761.182000,0.992450000
19761.384000,1.069450000
19761.586000,1.521300000
19761.787000,1.301550000
19761.989000,0.999100000
19762.191000,1.038600000
19762.393000,1.081200000
19762.595000,0.983450000
19762.796000,1.494100000
19762.998000,1.283250000
19763.200000,1.040650000
19763.402000,1.233650000
19763.604000,1.085550000
19763.805000,1.480250000
19764.007000,1.295700000
19764.209000,1.017350000
19764.411000,1.085800000
19764.613000,1.078900000
19764.814000,0.946500000
19765.016000,1.214600000
19765.218000,1.414450000
19765.420000,0.945200000
19765.622000,1.018100000
19765.823000,0.986000000
19766.025000,0.953800000
19766.227000,1.270550000
19766.429000,0.977300000
19766.631000,1.019950000
19766.832000,1.026900000
19767.034000,1.015700000
19767.236000,1.398000000
19767.438000,1.335950000
19767.640000,0.997050000
19767.841000,1.034000000
19768.043000,1.080900000
19768.245000,1.035250000
19768.447000,1.400900000
19768.649000,1.154450000
19768.850000,1.079950000
19769.052000,1.167100000
19769.254000,1.086100000
19769.456000,1.494150000
19769.658000,1.384350000
19769.859000,1.037950000
19770.061000,1.045550000
19770.263000,1.071750000
19770.465000,1.035450000
19770.667000,1.216400000
19770.868000,1.520450000
19771.070000,0.987150000
19771.272000,1.015700000
19771.474000,1.038500000
19771.676000,1.029950000
19771.877000,1.294000000
19772.079000,0.972250000
19772.281000,1.067550000
19772.483000,1.037850000
19772.685000,1.062550000
19772.886000,1.507300000
19773.088000,1.375600000
19773.290000,0.994950000
19773.492000,1.078650000
19773.694000,1.001700000
19773.895000,0.986850000
19774.097000,1.366650000
19774.299000,1.108450000
19774.501000,0.973600000
19774.703000,1.100500000
19774.904000,0.996650000
19775.106000,1.436450000
19775.308000,1.195550000
19775.510000,0.904850000
19775.712000,1.034950000
19775.913000,1.009650000
19776.115000,0.986700000
19776.317000,1.463400000
19776.519000,1.485400000
19776.721000,0.945000000
19776.922000,1.032450000
19777.124000,1.031500000
19777.326000,1.028100000
19777.528000,1.207550000
19777.730000,1.070700000
19777.931000,0.899050000
19778.133000,1.025900000
19778.335000,1.005050000
19778.537000,1.430400000
19778.739000,1.243250000
19778.940000,0.980900000
19779.142000,1.027050000
19779.344000,0.996650000
19779.546000,1.021850000
19779.748000,1.233450000
19779.949000,1.095450000
19780.151000,0.988800000
19780.353000,1.025950000
19780.555000,0.991450000
19780.757000,0.991250000
19780.958000,1.142050000
19781.160000,1.030200000
19781.362000,0.991850000
19781.564000,1.017650000
19781.766000,0.996700000
19781.967000,1.339100000
19782.169000,1.260300000
19782.371000,0.927500000
19782.573000,1.006200000
19782.775000,0.975300000
19782.976000,1.027400000
19783.178000,1.401300000
19783.380000,1.167600000
19783.582000,1.031750000
19783.784000,0.958300000
19783.985000,1.032650000
19784.187000,1.496850000
19784.389000,1.227650000
19784.591000,1.004600000
19784.793000,1.022750000
19784.994000,1.075500000
19785.196000,1.042100000
19785.398000,1.293850000
19785.600000,1.363800000
19785.802000,1.024800000
19786.003000,0.940500000
19786.205000,0.955950000
19786.407000,0.993400000
19786.609000,1.139450000
19786.811000,1.084850000
19787.012000,1.017250000
19787.214000,0.992750000
19787.416000,1.034900000
19787.618000,1.409600000
19787.820000,1.144900000
19788.021000,0.886950000
19788.223000,0.991050000
19788.425000,0.952850000
19788.627000,0.989250000
19788.829000,1.405600000
19789.030000,1.208700000
19789.232000,1.043850000
19789.434000,0.972800000
19789.636000,1.036050000
19789.838000,1.075200000
19790.039000,1.335700000
19790.241000,1.277700000
19790.443000,0.997450000
19790.645000,0.987700000
19790.847000,1.037300000
19791.048000,1.437400000
19791.250000,1.052550000
19791.452000,0.924850000
19791.654000,1.016150000
19791.856000,1.048550000
19792.057000,1.037800000
19792.259000,1.047650000
19792.461000,1.323750000
19792.663000,0.984850000
19792.865000,0.950750000
19793.066000,1.019600000
19793.268000,1.007900000
19793.470000,1.346250000
19793.672000,1.062800000
19793.874000,0.957000000
19794.075000,1.023500000
19794.277000,1.000000000
19794.479000,1.498850000
19794.681000,1.264250000
19794.883000,0.943550000
19795.084000,1.006900000
19795.286000,0.976400000
19795.488000,0.999150000
19795.690000,1.490450000
19795.892000,1.294200000
19796.093000,1.074600000
19796.295000,1.045400000
19796.497000,1.045200000
19796.699000,1.031150000
19796.901000,1.244300000
19797.102000,1.121450000
19797.304000,0.928900000
19797.506000,1.016050000
19797.708000,1.036600000
19797.910000,1.399400000
19798.111000,1.138900000
19798.313000,0.986800000
19798.515000,1.028550000
19798.717000,1.002600000
19798.919000,1.041900000
19799.120000,1.284800000
19799.322000,1.330400000
19799.524000,0.962050000
19799.726000,0.920000000
19799.928000,0.985600000
19800.129000,1.024500000
19800.331000,1.283400000
19800.533000,0.919200000
19800.735000,0.947750000
19800.937000,0.979700000
19801.138000,1.007900000
19801.340000,1.439700000
19801.542000,1.193450000
19801.744000,0.942900000
19801.946000,1.023850000
19802.147000,1.029200000
19802.349000,0.979200000
19802.551000,1.303700000
19802.753000,1.307400000
19802.955000,0.931650000
19803.156000,1.030550000
19803.358000,1.000150000
19803.560000,1.029700000
19803.762000,1.260300000
19803.964000,0.985400000
19804.165000,0.907000000
19804.367000,0.991450000
19804.569000,1.018400000
19804.771000,1.464600000
19804.973000,1.149800000
19805.174000,0.889050000
19805.376000,0.987950000
19805.578000,1.003650000
19805.780000,1.058100000
19805.982000,1.280700000
19806.183000,1.267400000
19806.385000,1.034250000
19806.587000,1.082950000
19806.789000,1.125000000
19806.991000,1.316300000
19807.192000,1.166300000
19807.394000,0.974700000
19807.596000,1.091200000
19807.798000,1.002200000
19808.000000,1.073450000
19808.201000,1.417950000
19808.403000,1.348850000
19808.605000,0.907950000
19808.807000,0.991950000
19809.009000,0.955700000
19809.210000,1.036100000
19809.412000,1.352300000
19809.614000,1.074750000
19809.816000,0.949900000
19810.018000,0.982500000
19810.219000,1.031850000
19810.421000,1.277700000
19810.623000,1.167050000
19810.825000,0.990100000
19811.027000,1.032450000
19811.228000,1.037800000
19811.430000,1.047350000
19811.632000,1.483600000
19811.834000,1.235750000
19812.036000,1.078100000
19812.237000,1.060700000
19812.439000,1.080750000
19812.641000,1.081550000
19812.843000,1.238150000
19813.045000,1.148200000
19813.246000,1.036850000
19813.448000,0.986650000
19813.650000,1.020600000
19813.852000,1.258900000
19814.054000,1.321600000
19814.255000,0.667200000
19814.457000,0.949800000
19814.659000,1.028850000
19814.861000,0.995050000
19815.063000,1.484900000
19815.264000,1.315650000
19815.466000,0.926850000
19815.668000,1.019050000
19815.870000,0.955200000
19816.072000,1.022550000
19816.273000,1.178600000
19816.475000,1.361350000
19816.677000,0.977150000
19816.879000,0.983450000
19817.081000,0.916250000
19817.282000,1.028700000
19817.484000,1.229850000
19817.686000,1.151300000
19817.888000,1.035150000
19818.090000,0.986800000
19818.291000,1.027100000
19818.493000,1.479750000
19818.695000,1.376650000
19818.897000,0.981300000
19819.099000,1.081950000
19819.300000,1.002900000
19819.502000,1.014850000
19819.704000,1.362550000
19819.906000,1.209850000
19820.108000,0.936350000
19820.309000,0.956550000
19820.511000,1.035550000
19820.713000,1.026350000
19820.915000,1.253750000
19821.117000,0.953550000
19821.318000,0.923650000
19821.520000,0.995350000
19821.722000,0.942650000
19821.924000,1.441450000
19822.126000,1.204450000
19822.327000,1.021150000
19822.529000,0.929650000
19822.731000,0.993150000
19822.933000,1.001500000
19823.135000,1.407400000
19823.336000,1.328350000
19823.538000,1.020800000
19823.740000,0.977650000
19823.942000,1.081850000
19824.144000,0.996850000
19824.345000,1.203750000
19824.547000,1.020450000
19824.749000,0.992900000
19824.951000,1.079900000
19825.153000,0.984150000
19825.354000,0.501950000
19825.556000,0.501100000
19825.758000,0.499600000
19825.960000,0.499850000
19826.162000,0.543400000
19826.363000,0.497850000
19826.565000,0.497450000
19826.767000,0.496850000
19826.969000,0.497400000
19827.171000,0.495500000
19827.372000,0.448950000
19827.574000,0.449100000
19827.776000,0.448200000
19827.978000,0.448250000
19828.180000,0.448750000
19828.381000,0.495300000
19828.583000,0.495200000
19828.785000,0.494250000
19828.987000,0.493100000
19829.189000,0.495000000
19829.390000,0.494100000
19829.592000,0.497150000
19829.794000,0.497750000
19829.996000,0.494600000
19830.198000,0.491200000
19830.399000,0.493000000
19830.601000,0.492650000
19830.803000,0.444750000
19831.005000,0.443900000
19831.207000,0.444000000
19831.408000,0.444350000
19831.610000,0.443900000
19831.812000,0.444250000
19832.014000,0.353800000
19832.216000,0.352950000
19832.417000,0.352500000
19832.619000,0.351950000
19832.821000,0.353850000
19833.023000,0.401950000
19833.225000,0.400300000
19833.426000,0.357700000
19833.628000,0.352700000
19833.830000,0.352900000
19834.032000,0.352050000
19834.234000,0.351500000
19834.435000,0.389350000
19834.637000,0.354050000
19834.839000,0.350750000
19835.041000,0.360150000
19835.243000,0.352150000
