uptime_s,current_a
19974.485000,0.942250000
19974.686000,1.353600000
19974.888000,1.233900000
19975.090000,1.153900000
19975.292000,1.028050000
19975.494000,1.023250000
19975.695000,1.040050000
19975.897000,1.030400000
19976.099000,1.026900000
19976.301000,0.989450000
19976.503000,0.978750000
19976.704000,0.978100000
19976.906000,0.932200000
19977.108000,0.931100000
19977.310000,0.932650000
19977.512000,0.938950000
19977.713000,0.969200000
19977.915000,0.936150000
19978.117000,0.930950000
19978.319000,0.936800000
19978.521000,1.293850000
19978.722000,1.267000000
19978.924000,1.098000000
19979.126000,0.981000000
19979.328000,0.997200000
19979.530000,0.991500000
19979.731000,0.984950000
19979.933000,1.030300000
19980.135000,0.999150000
19980.337000,0.977650000
19980.539000,0.978400000
19980.740000,0.974150000
19980.942000,0.980100000
19981.144000,1.024800000
19981.346000,0.982250000
19981.548000,0.980250000
19981.749000,0.973850000
19981.951000,0.986150000
19982.153000,0.939800000
19982.355000,1.249200000
19982.557000,1.258100000
19982.758000,1.107150000
19982.960000,0.997800000
19983.162000,0.973350000
19983.364000,0.991950000
19983.566000,0.987650000
19983.767000,0.987800000
19983.969000,0.984850000
19984.171000,0.978550000
19984.373000,0.933250000
19984.575000,0.975850000
19984.776000,0.942300000
19984.978000,0.934850000
19985.180000,0.796350000
19985.382000,0.929700000
19985.584000,0.932500000
19985.785000,0.935550000
19985.987000,0.938000000
19986.189000,0.926250000
19986.391000,1.483050000
19986.593000,1.101150000
19986.794000,0.993900000
19986.996000,0.993950000
19987.198000,0.984950000
19987.400000,1.104300000
19987.602000,0.986650000
19987.803000,0.935050000
19988.005000,0.985550000
19988.207000,0.933850000
19988.409000,0.929350000
19988.611000,0.936400000
19988.812000,0.934150000
19989.014000,0.996150000
19989.216000,0.935900000
19989.418000,0.933650000
19989.620000,0.933350000
19989.821000,0.938750000
19990.023000,0.931650000
19990.225000,1.460500000
19990.427000,1.115000000
19990.629000,0.978100000
19990.830000,0.991200000
19991.032000,0.986950000
19991.234000,0.994800000
19991.436000,1.031900000
19991.638000,0.950350000
19991.839000,0.993450000
19992.041000,0.932750000
19992.243000,0.971500000
19992.445000,0.934900000
19992.647000,0.932450000
19992.848000,0.935700000
19993.050000,0.932700000
19993.252000,0.929250000
19993.454000,0.932100000
19993.656000,0.940000000
19993.857000,0.930850000
19994.059000,1.318900000
19994.261000,1.119400000
19994.463000,0.989500000
19994.665000,0.991800000
19994.866000,0.988400000
19995.068000,0.974650000
19995.270000,0.988500000
19995.472000,0.945850000
19995.674000,0.942700000
19995.875000,0.934900000
19996.077000,0.930600000
19996.279000,0.933950000
19996.481000,0.933250000
19996.683000,0.935350000
19996.884000,0.930150000
19997.086000,0.930050000
19997.288000,0.930050000
19997.490000,0.929300000
19997.692000,0.928700000
19997.893000,1.244900000
19998.095000,1.163350000
19998.297000,1.041800000
19998.499000,0.998750000
19998.701000,0.991550000
19998.902000,0.988600000
19999.104000,0.981900000
19999.306000,0.985350000
19999.508000,0.933750000
19999.710000,0.929500000
19999.911000,0.930400000
20000.113000,0.932850000
20000.315000,0.933750000
20000.517000,0.974150000
20000.719000,0.927550000
20000.920000,0.933050000
20001.122000,0.929850000
20001.324000,0.979000000
20001.526000,0.979750000
20001.728000,0.919850000
20001.929000,1.302200000
20002.131000,0.985450000
20002.333000,1.047700000
20002.535000,1.038300000
20002.737000,1.031000000
20002.938000,1.032950000
20003.140000,1.034950000
20003.342000,0.983800000
20003.544000,0.931150000
20003.746000,0.927950000
20003.947000,0.930750000
20004.149000,0.990100000
20004.351000,0.983550000
20004.553000,0.977850000
20004.755000,0.979350000
20004.956000,0.983750000
20005.158000,0.980950000
20005.360000,0.978200000
20005.562000,1.354450000
20005.764000,1.286100000
20005.965000,1.035650000
20006.167000,1.039200000
20006.369000,0.986150000
20006.571000,0.973150000
20006.773000,0.986600000
20006.974000,0.987850000
20007.176000,0.944200000
20007.378000,0.928700000
20007.580000,0.932900000
20007.782000,0.933250000
20007.983000,0.935600000
20008.185000,0.932550000
20008.387000,0.976400000
20008.589000,0.981400000
20008.791000,0.984150000
20008.992000,0.984700000
20009.194000,0.967050000
20009.396000,1.350050000
20009.598000,1.270700000
20009.800000,1.041800000
20010.001000,1.030650000
20010.203000,1.039250000
20010.405000,1.037900000
20010.607000,1.037150000
20010.809000,1.028400000
20011.010000,0.995400000
20011.212000,0.981800000
20011.414000,0.930100000
20011.616000,0.970900000
20011.818000,0.983800000
20012.019000,0.985800000
20012.221000,0.940050000
20012.423000,0.929450000
20012.625000,0.977600000
20012.827000,0.936350000
20013.028000,0.924850000
20013.230000,1.349850000
20013.432000,1.226250000
20013.634000,1.033600000
20013.836000,1.041200000
20014.037000,1.034700000
20014.239000,1.036150000
20014.441000,1.014950000
20014.643000,1.040600000
20014.845000,0.993650000
20015.046000,0.980750000
20015.248000,0.975400000
20015.450000,0.983000000
20015.652000,0.932800000
20015.854000,0.931250000
20016.055000,0.933850000
20016.257000,0.933500000
20016.459000,0.931700000
20016.661000,0.932800000
20016.863000,0.927050000
20017.064000,1.296150000
20017.266000,1.284300000
20017.468000,1.038500000
20017.670000,1.038150000
20017.872000,1.042300000
20018.073000,1.046500000
20018.275000,1.033750000
20018.477000,1.035150000
20018.679000,0.997850000
20018.881000,0.982300000
20019.082000,0.975800000
20019.284000,0.971850000
20019.486000,0.930350000
20019.688000,0.935100000
20019.890000,0.973800000
20020.091000,0.944000000
20020.293000,0.929650000
20020.495000,0.934000000
20020.697000,0.937750000
20020.899000,1.302350000
20021.100000,1.204900000
20021.302000,1.092950000
20021.504000,0.975200000
20021.706000,0.995900000
20021.908000,0.992600000
20022.109000,0.972150000
20022.311000,0.990100000
20022.513000,0.939900000
20022.715000,0.968400000
20022.917000,0.930450000
20023.118000,0.932750000
20023.320000,0.934800000
20023.522000,0.936100000
20023.724000,0.926550000
20023.926000,0.982300000
20024.127000,0.982500000
20024.329000,0.984550000
20024.531000,0.990150000
20024.733000,1.343100000
20024.935000,1.306600000
20025.136000,1.155400000
20025.338000,1.045150000
20025.540000,1.040850000
20025.742000,1.035350000
20025.944000,0.991950000
20026.145000,0.980850000
20026.347000,0.936150000
20026.549000,0.927150000
20026.751000,0.931200000
20026.953000,0.933900000
20027.154000,0.931300000
20027.356000,0.932400000
20027.558000,0.932550000
20027.760000,0.935600000
20027.962000,0.931850000
20028.163000,0.931450000
20028.365000,0.937600000
20028.567000,1.297650000
20028.769000,1.189500000
20028.971000,1.110800000
20029.172000,0.982950000
20029.374000,1.079100000
20029.576000,0.983250000
20029.778000,0.983400000
20029.980000,0.983100000
20030.181000,0.940550000
20030.383000,0.926750000
20030.585000,0.930550000
20030.787000,0.932100000
20030.989000,0.985350000
20031.190000,0.935750000
20031.392000,0.928000000
20031.594000,0.931250000
20031.796000,0.932250000
20031.998000,0.930600000
20032.199000,0.937200000
20032.401000,1.268500000
20032.603000,1.316500000
20032.805000,1.125450000
20033.007000,0.986050000
20033.208000,0.982700000
20033.410000,0.988200000
20033.612000,0.975200000
20033.814000,0.985450000
20034.016000,0.943600000
20034.217000,0.930400000
20034.419000,0.930900000
20034.621000,0.933550000
20034.823000,0.933800000
20035.025000,0.934650000
20035.226000,0.907400000
20035.428000,0.929900000
20035.630000,0.928450000
20035.832000,0.934500000
20036.034000,0.933800000
20036.235000,0.934450000
20036.437000,1.329150000
20036.639000,1.109450000
20036.841000,0.991550000
20037.043000,0.997000000
20037.244000,0.991700000
20037.446000,0.972800000
20037.648000,0.987200000
20037.850000,0.941350000
20038.052000,0.995450000
20038.253000,0.929450000
20038.455000,0.931500000
20038.657000,0.936900000
20038.859000,0.937100000
20039.061000,0.933800000
20039.262000,0.969450000
20039.464000,0.977250000
20039.666000,0.944250000
20039.868000,0.933100000
20040.070000,0.927350000
20040.271000,1.261000000
20040.473000,1.104800000
20040.675000,0.995950000
20040.877000,0.985400000
20041.079000,0.991550000
20041.280000,0.985600000
20041.482000,0.989300000
20041.684000,0.945550000
20041.886000,0.946750000
20042.088000,0.968900000
20042.289000,0.933350000
20042.491000,0.935950000
20042.693000,0.931400000
20042.895000,0.940750000
20043.097000,0.931100000
20043.298000,0.931900000
20043.500000,0.934900000
20043.702000,0.938050000
20043.904000,0.934400000
20044.106000,1.416800000
20044.307000,1.106400000
20044.509000,0.989750000
20044.711000,0.998250000
20044.913000,0.975000000
20045.115000,0.998900000
20045.316000,0.983350000
20045.518000,0.989700000
20045.720000,0.948000000
20045.922000,0.936150000
20046.124000,0.984650000
20046.325000,0.982500000
20046.527000,0.983550000
20046.729000,0.934700000
20046.931000,0.936500000
20047.133000,0.934550000
20047.334000,0.934300000
20047.536000,0.938350000
20047.738000,0.929150000
20047.940000,0.886600000
20048.142000,1.208750000
20048.343000,0.987450000
20048.545000,0.989100000
20048.747000,0.998950000
20048.949000,0.978000000
20049.151000,0.988250000
20049.352000,0.990850000
20049.554000,0.943950000
20049.756000,0.932450000
20049.958000,0.929850000
20050.160000,0.933700000
20050.361000,0.972600000
20050.563000,0.935900000
20050.765000,0.927900000
20050.967000,0.931500000
20051.169000,0.935400000
20051.370000,0.929950000
20051.572000,0.928200000
20051.774000,1.353900000
20051.976000,1.218500000
20052.178000,1.032250000
20052.379000,1.046450000
20052.581000,1.034750000
20052.783000,1.032900000
20052.985000,1.030400000
20053.187000,1.030850000
20053.388000,0.996300000
20053.590000,0.977200000
20053.792000,0.970400000
20053.994000,0.930000000
20054.196000,0.938200000
20054.397000,0.931300000
20054.599000,0.933300000
20054.801000,0.933100000
20055.003000,0.935950000
20055.205000,0.930250000
20055.406000,0.930750000
20055.608000,1.288050000
20055.810000,1.215550000
20056.012000,0.977750000
20056.214000,0.983200000
20056.415000,0.979150000
20056.617000,0.985700000
20056.819000,0.989300000
20057.021000,1.039700000
20057.223000,0.985750000
20057.424000,0.979550000
20057.626000,0.978550000
20057.828000,1.051100000
20058.030000,0.984100000
20058.232000,0.982700000
20058.433000,0.981800000
20058.635000,0.988000000
20058.837000,1.024800000
20059.039000,0.928400000
20059.241000,0.923350000
20059.442000,1.301500000
20059.644000,1.240150000
20059.846000,1.036850000
20060.048000,1.018400000
20060.250000,1.043150000
20060.451000,0.994500000
20060.653000,0.988150000
20060.855000,0.988650000
20061.057000,0.945750000
20061.259000,0.932000000
20061.460000,0.970650000
20061.662000,0.931950000
20061.864000,0.934800000
20062.066000,0.929550000
20062.268000,0.931750000
20062.469000,0.929650000
20062.671000,0.935400000
20062.873000,0.933150000
20063.075000,0.939850000
20063.277000,1.285450000
20063.478000,1.169350000
20063.680000,0.994150000
20063.882000,0.993650000
20064.084000,0.996400000
20064.286000,0.981700000
20064.487000,1.041850000
20064.689000,1.036000000
20064.891000,1.002950000
20065.093000,0.979850000
20065.295000,0.979250000
20065.496000,0.983150000
20065.698000,0.984700000
20065.900000,0.985600000
20066.102000,0.981000000
20066.304000,0.980000000
20066.505000,0.974850000
20066.707000,0.936700000
20066.909000,0.963900000
20067.111000,1.351750000
20067.313000,1.218550000
20067.514000,1.105700000
20067.716000,0.989250000
20067.918000,0.991350000
20068.120000,0.995550000
20068.322000,0.983150000
20068.523000,1.034500000
20068.725000,0.997950000
20068.927000,0.983900000
20069.129000,0.980200000
20069.331000,0.980850000
20069.532000,0.980550000
20069.734000,1.023300000
20069.936000,0.979700000
20070.138000,0.983200000
20070.340000,0.982650000
20070.541000,0.977300000
20070.743000,0.988000000
20070.945000,1.353000000
20071.147000,1.267650000
20071.349000,1.110150000
20071.550000,0.988050000
20071.752000,1.173800000
20071.954000,0.995650000
20072.156000,0.983550000
20072.358000,0.985100000
20072.559000,0.985950000
20072.761000,0.930450000
20072.963000,0.931100000
20073.165000,0.931000000
20073.367000,0.936400000
20073.568000,0.984000000
20073.770000,0.951350000
20073.972000,0.985150000
20074.174000,0.923400000
20074.376000,0.936400000
20074.577000,0.938650000
20074.779000,1.243500000
20074.981000,1.185400000
20075.183000,1.111500000
20075.385000,0.981750000
20075.586000,0.989850000
20075.788000,0.986500000
20075.990000,0.983250000
20076.192000,0.993300000
20076.394000,0.943000000
20076.595000,0.932650000
20076.797000,0.929350000
20076.999000,0.932300000
20077.201000,0.933950000
20077.403000,0.937350000
20077.604000,0.927250000
20077.806000,0.930150000
20078.008000,0.936200000
20078.210000,0.936850000
20078.412000,0.940650000
20078.613000,0.988500000
20078.815000,1.321550000
20079.017000,1.119000000
20079.219000,0.991750000
20079.421000,0.985950000
20079.622000,0.991700000
20079.824000,1.110800000
20080.026000,0.970600000
20080.228000,0.945600000
