uptime_s,current_a
73800.397000,0.393350000
73800.599000,0.394600000
73800.800000,0.394900000
73801.002000,0.390400000
73801.204000,0.384100000
73801.406000,0.385150000
73801.608000,0.383300000
73801.809000,0.383600000
73802.011000,0.384700000
73802.213000,0.422500000
73802.415000,0.383900000
73802.617000,0.338450000
73802.818000,0.338300000
73803.020000,0.343600000
73803.222000,0.386850000
73803.424000,0.349700000
73803.626000,0.340050000
73803.827000,0.338850000
73804.029000,0.338350000
73804.231000,0.337950000
73804.433000,0.385000000
73804.635000,0.384600000
73804.836000,0.385450000
73805.038000,0.383700000
73805.240000,0.385250000
73805.442000,0.385200000
73805.644000,0.384800000
73805.845000,0.384000000
73806.047000,0.385550000
73806.249000,0.385050000
73806.451000,0.383900000
73806.653000,0.383900000
73806.854000,0.384500000
73807.056000,0.383350000
73807.258000,0.384600000
73807.460000,0.383950000
73807.662000,0.383900000
73807.863000,0.337600000
73808.065000,0.337300000
73808.267000,0.337750000
73808.469000,0.338100000
73808.671000,0.336950000
73808.872000,0.337050000
73809.074000,0.337700000
73809.276000,0.337650000
73809.478000,0.337800000
73809.680000,0.336600000
73809.881000,0.373800000
73810.083000,0.384050000
73810.285000,0.350150000
73810.487000,0.672100000
73810.689000,0.652900000
73810.890000,0.710750000
73811.092000,0.688100000
73811.294000,0.652250000
73811.496000,1.215700000
73811.698000,1.274850000
73811.899000,1.258100000
73812.101000,1.124600000
73812.303000,1.199300000
73812.505000,1.176350000
73812.707000,1.103500000
73812.908000,1.129350000
73813.110000,0.937200000
73813.312000,0.963200000
73813.514000,0.898450000
73813.716000,0.997150000
73813.917000,0.719850000
73814.119000,0.712250000
73814.321000,0.714550000
73814.523000,0.681100000
73814.725000,1.263750000
73814.926000,1.069200000
73815.128000,0.668400000
73815.330000,1.323350000
73815.532000,1.070000000
73815.734000,1.313700000
73815.935000,1.203850000
73816.137000,0.894500000
73816.339000,1.138150000
73816.541000,1.059200000
73816.743000,1.003250000
73816.944000,1.149850000
73817.146000,0.691200000
73817.348000,0.671150000
73817.550000,0.670250000
73817.752000,1.042750000
73817.953000,1.145700000
73818.155000,0.920250000
73818.357000,1.110650000
73818.559000,1.099400000
73818.761000,1.014050000
73818.962000,1.197250000
73819.164000,0.907000000
73819.366000,0.944600000
73819.568000,1.047350000
73819.770000,1.009550000
73819.971000,1.073000000
73820.173000,0.672950000
73820.375000,0.672300000
73820.577000,0.672050000
73820.779000,0.735650000
73820.980000,1.069750000
73821.182000,1.287900000
73821.384000,1.275650000
73821.586000,1.142750000
73821.788000,1.307650000
73821.989000,1.166000000
73822.191000,0.984350000
73822.393000,1.021900000
73822.595000,1.058950000
73822.797000,1.053100000
73822.998000,1.130750000
73823.200000,0.942500000
73823.402000,0.675900000
73823.604000,0.675050000
73823.806000,0.711450000
