uptime_s,current_a
26144.520000,1.379400000
26144.721000,1.293300000
26144.923000,1.464700000
26145.125000,1.002400000
26145.327000,1.011050000
26145.529000,1.006200000
26145.730000,1.013450000
26145.932000,1.022750000
26146.134000,0.956250000
26146.336000,0.960850000
26146.538000,0.961350000
26146.739000,0.958750000
26146.941000,0.958100000
26147.143000,0.959300000
26147.345000,0.957050000
26147.547000,0.952750000
26147.748000,0.959750000
26147.950000,0.956300000
26148.152000,0.951700000
26148.354000,1.108250000
26148.556000,1.297350000
26148.757000,1.160450000
26148.959000,1.013900000
26149.161000,1.015350000
26149.363000,1.004450000
26149.565000,1.016750000
26149.766000,1.065000000
26149.968000,0.955650000
26150.170000,1.011100000
26150.372000,0.962700000
26150.574000,0.959850000
26150.775000,0.958250000
26150.977000,0.956400000
26151.179000,0.957600000
26151.381000,0.958750000
26151.583000,1.015550000
26151.784000,0.971350000
26151.986000,0.946150000
26152.188000,0.950800000
26152.390000,1.453400000
26152.592000,1.212450000
26152.793000,1.009950000
26152.995000,1.016650000
26153.197000,1.016750000
26153.399000,1.015200000
26153.601000,1.028400000
26153.802000,1.149800000
26154.004000,0.971600000
26154.206000,0.957700000
26154.408000,0.961150000
26154.610000,0.961000000
26154.811000,0.963800000
26155.013000,0.961250000
26155.215000,0.960150000
26155.417000,0.964450000
26155.619000,0.958950000
26155.820000,0.955650000
26156.022000,0.957400000
26156.224000,1.344850000
26156.426000,1.156100000
26156.628000,1.014650000
26156.829000,1.004350000
26157.031000,1.022300000
26157.233000,0.998400000
26157.435000,1.022300000
26157.637000,1.026150000
26157.838000,0.964000000
26158.040000,0.968750000
26158.242000,0.958100000
26158.444000,1.014350000
26158.646000,1.015100000
26158.847000,1.014150000
26159.049000,1.012300000
26159.251000,1.011300000
26159.453000,0.987450000
26159.655000,1.012250000
26159.856000,1.004000000
26160.058000,1.393450000
26160.260000,1.359850000
26160.462000,1.061000000
26160.664000,1.067550000
26160.865000,1.046400000
26161.067000,1.009850000
26161.269000,1.016600000
26161.471000,1.022250000
26161.673000,0.970950000
26161.874000,0.963050000
26162.076000,0.963300000
26162.278000,1.031950000
26162.480000,0.966200000
26162.682000,0.963450000
26162.883000,0.962400000
26163.085000,0.975350000
26163.287000,0.965550000
26163.489000,0.953000000
26163.691000,1.014700000
26163.892000,1.344700000
26164.094000,1.239400000
26164.296000,1.013250000
26164.498000,1.013550000
26164.700000,1.016550000
26164.901000,1.016500000
26165.103000,1.047150000
26165.305000,1.070400000
26165.507000,0.992950000
26165.709000,0.956800000
26165.910000,0.959200000
26166.112000,0.969500000
26166.314000,0.965800000
26166.516000,0.974200000
26166.718000,0.958550000
26166.919000,0.970200000
26167.121000,0.961250000
26167.323000,0.948900000
26167.525000,0.952350000
26167.727000,1.342550000
26167.928000,1.312450000
26168.130000,0.852050000
26168.332000,1.022600000
26168.534000,1.015350000
26168.736000,1.019650000
26168.937000,0.977350000
26169.139000,1.024000000
26169.341000,0.976300000
26169.543000,0.961800000
26169.745000,0.960600000
26169.946000,0.961500000
26170.148000,0.966150000
26170.350000,0.964900000
26170.552000,0.963300000
26170.754000,0.963000000
26170.955000,0.963700000
26171.157000,0.956950000
26171.359000,0.946850000
26171.561000,0.975850000
26171.763000,1.405800000
26171.964000,1.214500000
26172.166000,1.050000000
26172.368000,1.036850000
26172.570000,0.998450000
26172.772000,1.276200000
26172.973000,1.027050000
26173.175000,0.973200000
26173.377000,0.974150000
26173.579000,0.957650000
26173.781000,0.957800000
26173.982000,0.963950000
26174.184000,1.010700000
26174.386000,1.012700000
26174.588000,1.014900000
26174.790000,1.010950000
26174.991000,1.014000000
26175.193000,1.010100000
26175.395000,1.010150000
26175.597000,1.546300000
26175.799000,1.213650000
26176.000000,1.070250000
26176.202000,1.059600000
26176.404000,1.064550000
26176.606000,1.058000000
26176.808000,1.073400000
26177.009000,1.085700000
26177.211000,1.025800000
26177.413000,1.012800000
26177.615000,1.014650000
26177.817000,0.965600000
26178.018000,0.963550000
26178.220000,0.967500000
26178.422000,0.962350000
26178.624000,0.967300000
26178.826000,1.003950000
26179.027000,1.017150000
26179.229000,1.012200000
26179.431000,1.337500000
26179.633000,1.293850000
26179.835000,1.013400000
26180.036000,1.017250000
26180.238000,1.054050000
26180.440000,1.013800000
26180.642000,1.081300000
26180.844000,1.067950000
26181.045000,1.024700000
26181.247000,1.017100000
26181.449000,1.013350000
26181.651000,0.969550000
26181.853000,1.013800000
26182.054000,1.014700000
26182.256000,1.013600000
26182.458000,1.015950000
26182.660000,1.071500000
26182.862000,1.012150000
26183.063000,1.002950000
26183.265000,1.324000000
26183.467000,1.323650000
26183.669000,1.066900000
26183.871000,1.063000000
26184.072000,1.063950000
26184.274000,1.068900000
26184.476000,1.073850000
26184.678000,1.074950000
26184.880000,1.008700000
26185.081000,1.013700000
26185.283000,1.012800000
26185.485000,1.012850000
26185.687000,0.961350000
26185.889000,0.994200000
26186.090000,1.012500000
26186.292000,1.012650000
26186.494000,1.014450000
26186.696000,1.013850000
26186.898000,1.004750000
26187.099000,1.389050000
26187.301000,1.253550000
26187.503000,1.071700000
26187.705000,1.060500000
26187.907000,1.076650000
26188.108000,1.021200000
26188.310000,1.020100000
26188.512000,1.021850000
26188.714000,0.954000000
26188.916000,0.963150000
26189.117000,0.958700000
26189.319000,0.965900000
26189.521000,0.969050000
26189.723000,0.969900000
26189.925000,0.965150000
26190.126000,0.966350000
26190.328000,0.961800000
26190.530000,0.958300000
26190.732000,0.967600000
26190.934000,0.962250000
26191.135000,1.275150000
26191.337000,1.184900000
26191.539000,1.022300000
26191.741000,1.009350000
26191.943000,1.025700000
26192.144000,1.026800000
26192.346000,0.979650000
26192.548000,0.979200000
26192.750000,1.019750000
26192.952000,1.010450000
26193.153000,0.965150000
26193.355000,0.965300000
26193.557000,0.965750000
26193.759000,0.967350000
26193.961000,0.961000000
26194.162000,0.961100000
26194.364000,0.961350000
26194.566000,0.966400000
26194.768000,0.960100000
26194.970000,1.328600000
26195.171000,1.092950000
26195.373000,0.982250000
26195.575000,1.013050000
26195.777000,1.009200000
26195.979000,1.008550000
26196.180000,1.025750000
26196.382000,1.023800000
26196.584000,0.978300000
26196.786000,0.968400000
26196.988000,0.964550000
26197.189000,0.964500000
26197.391000,0.966400000
26197.593000,0.966950000
26197.795000,0.962050000
26197.997000,0.966100000
26198.198000,1.016550000
26198.400000,0.965550000
26198.602000,0.958200000
26198.804000,1.321300000
26199.006000,1.316800000
26199.207000,0.984500000
26199.409000,1.013100000
26199.611000,1.079750000
26199.813000,1.076550000
26200.015000,1.024450000
26200.216000,1.031500000
26200.418000,0.975400000
26200.620000,0.969800000
26200.822000,0.970400000
26201.024000,0.966300000
26201.225000,0.961850000
26201.427000,0.966000000
26201.629000,0.965150000
26201.831000,0.970550000
26202.033000,0.965500000
26202.234000,0.963550000
26202.436000,0.985500000
26202.638000,1.352050000
26202.840000,1.314400000
26203.042000,1.050950000
26203.243000,1.016600000
26203.445000,1.002300000
26203.647000,1.008500000
26203.849000,1.030450000
26204.051000,1.022950000
26204.252000,0.966250000
26204.454000,1.029050000
26204.656000,0.963450000
26204.858000,0.925950000
26205.060000,0.976750000
26205.261000,0.963300000
26205.463000,0.968150000
26205.665000,0.964050000
26205.867000,0.967600000
26206.069000,0.962200000
26206.270000,0.959250000
26206.472000,1.010050000
26206.674000,1.419850000
26206.876000,1.122250000
26207.078000,1.022250000
26207.279000,0.980050000
26207.481000,1.019950000
26207.683000,1.028850000
26207.885000,1.020400000
26208.087000,1.021750000
26208.288000,0.967550000
26208.490000,0.974100000
26208.692000,0.965350000
26208.894000,0.964150000
26209.096000,1.018500000
26209.297000,0.965400000
26209.499000,0.961450000
26209.701000,0.974550000
26209.903000,1.153750000
26210.105000,0.961950000
26210.306000,0.960600000
26210.508000,1.340350000
26210.710000,1.251100000
26210.912000,1.011750000
26211.114000,1.024750000
26211.315000,0.988300000
26211.517000,0.984900000
26211.719000,1.021550000
26211.921000,0.983800000
26212.123000,0.968900000
26212.324000,0.965150000
26212.526000,0.965950000
26212.728000,0.967700000
26212.930000,0.966000000
26213.132000,0.963950000
26213.333000,0.978500000
26213.535000,1.014350000
26213.737000,0.997100000
26213.939000,0.967850000
26214.141000,0.945050000
26214.342000,1.383000000
26214.544000,1.361550000
26214.746000,1.191650000
26214.948000,1.065600000
26215.150000,1.074150000
26215.351000,1.072250000
26215.553000,1.077550000
26215.755000,1.073400000
26215.957000,1.024950000
26216.159000,1.012950000
26216.360000,1.014450000
26216.562000,0.929600000
26216.764000,0.970550000
26216.966000,0.965950000
26217.168000,0.973300000
26217.369000,0.963500000
26217.571000,0.968050000
26217.773000,0.950950000
26217.975000,0.956750000
26218.177000,0.963800000
26218.378000,1.463950000
26218.580000,1.226000000
26218.782000,0.996350000
26218.984000,1.105650000
26219.186000,1.034700000
26219.387000,1.029650000
26219.589000,1.061050000
26219.791000,1.070300000
26219.993000,1.032800000
26220.195000,1.017550000
26220.396000,1.010300000
26220.598000,1.017850000
26220.800000,1.014650000
26221.002000,1.013950000
26221.204000,1.014000000
26221.405000,1.013700000
26221.607000,0.964350000
26221.809000,0.999400000
26222.011000,0.961300000
26222.213000,1.352000000
26222.414000,1.219250000
26222.616000,0.974800000
26222.818000,1.017850000
26223.020000,0.986500000
26223.222000,1.019500000
26223.423000,0.946600000
26223.625000,1.035450000
26223.827000,0.980700000
26224.029000,0.965750000
26224.231000,0.965250000
26224.432000,0.969950000
26224.634000,0.968250000
26224.836000,0.965950000
26225.038000,0.929800000
26225.240000,0.969800000
26225.441000,0.969750000
26225.643000,0.959650000
26225.845000,0.952950000
26226.047000,1.411900000
26226.249000,1.142450000
26226.450000,1.143900000
26226.652000,1.012550000
26226.854000,1.004750000
26227.056000,0.986400000
26227.258000,1.077300000
26227.459000,1.066100000
26227.661000,0.983450000
26227.863000,1.039600000
26228.065000,0.970100000
26228.267000,0.968900000
26228.468000,0.966300000
26228.670000,0.966350000
26228.872000,0.972250000
26229.074000,0.965750000
26229.276000,0.934300000
26229.477000,0.959950000
26229.679000,0.950150000
26229.881000,0.959150000
26230.083000,1.286550000
26230.285000,1.134550000
26230.486000,1.013350000
26230.688000,0.945750000
26230.890000,0.975000000
26231.092000,1.000400000
26231.294000,1.030350000
26231.495000,1.027850000
26231.697000,0.886900000
26231.899000,0.970800000
26232.101000,0.931250000
26232.303000,0.965350000
26232.504000,0.980800000
26232.706000,0.927650000
26232.908000,0.971800000
26233.110000,0.967050000
26233.312000,0.964300000
26233.513000,0.950950000
26233.715000,0.958900000
26233.917000,1.398050000
26234.119000,1.334850000
26234.321000,1.027750000
26234.522000,1.062000000
26234.724000,1.071950000
26234.926000,1.028400000
26235.128000,1.007800000
26235.330000,0.978000000
26235.531000,1.022400000
26235.733000,1.013350000
26235.935000,1.019300000
26236.137000,0.982000000
26236.339000,0.935700000
26236.540000,0.966950000
26236.742000,0.970200000
26236.944000,0.965250000
26237.146000,0.963350000
26237.348000,0.964800000
26237.549000,0.961900000
26237.751000,0.961650000
26237.953000,0.857150000
26238.155000,1.094400000
26238.357000,0.985550000
26238.558000,1.027450000
26238.760000,1.020750000
26238.962000,1.024600000
26239.164000,1.076200000
26239.366000,0.995900000
26239.567000,0.943350000
26239.769000,0.901100000
26239.971000,0.964400000
26240.173000,0.968150000
26240.375000,0.932150000
26240.576000,0.969550000
26240.778000,0.971600000
26240.980000,1.017100000
26241.182000,1.039750000
26241.384000,0.962650000
26241.585000,0.914150000
26241.787000,1.092800000
26241.989000,1.285300000
26242.191000,1.180550000
26242.393000,1.020550000
26242.594000,0.949300000
26242.796000,0.986750000
26242.998000,1.018850000
26243.200000,0.988350000
26243.402000,0.988550000
26243.603000,0.975250000
26243.805000,0.967500000
26244.007000,0.964650000
26244.209000,0.968850000
26244.411000,0.970400000
26244.612000,0.969600000
26244.814000,0.964550000
26245.016000,0.970900000
26245.218000,1.021850000
26245.420000,0.928600000
26245.621000,0.964400000
26245.823000,1.333600000
26246.025000,1.304600000
26246.227000,1.013800000
26246.429000,1.029450000
26246.630000,1.036750000
26246.832000,1.078000000
26247.034000,1.043050000
26247.236000,0.997950000
26247.438000,1.019200000
26247.639000,0.951100000
26247.841000,0.984000000
26248.043000,1.015450000
26248.245000,1.018850000
26248.447000,0.934750000
26248.648000,0.967800000
26248.850000,0.964600000
26249.052000,0.969850000
26249.254000,0.957650000
26249.456000,0.933500000
26249.657000,0.962050000
26249.859000,1.484150000
26250.061000,1.089200000
26250.263000,0.923550000
26250.465000,1.009300000
26250.666000,0.981400000
26250.868000,0.982900000
26251.070000,1.022050000
26251.272000,0.927900000
26251.474000,0.970750000
26251.675000,1.009600000
26251.877000,1.014300000
26252.079000,1.015400000
26252.281000,1.016150000
26252.483000,0.978300000
26252.684000,1.015300000
26252.886000,1.020800000
26253.088000,1.026500000
26253.290000,1.011950000
26253.492000,1.007250000
26253.693000,1.324750000
26253.895000,1.336350000
26254.097000,1.140000000
26254.299000,1.069200000
26254.501000,1.070050000
26254.702000,0.973450000
26254.904000,1.035950000
26255.106000,1.001250000
26255.308000,1.084600000
26255.510000,0.935850000
26255.711000,1.016800000
26255.913000,0.930650000
26256.115000,1.034700000
26256.317000,0.971950000
26256.519000,0.946550000
26256.720000,0.930000000
26256.922000,0.965650000
26257.124000,0.965650000
26257.326000,0.956200000
26257.528000,0.960750000
26257.729000,1.339700000
26257.931000,1.176100000
26258.133000,0.943050000
26258.335000,1.009150000
26258.537000,0.976150000
26258.738000,1.021550000
26258.940000,0.993500000
26259.142000,0.983700000
26259.344000,1.073850000
26259.546000,0.977000000
26259.747000,0.900050000
26259.949000,0.938450000
26260.151000,0.968850000
26260.353000,0.965500000
26260.555000,1.011900000
26260.756000,0.966850000
26260.958000,0.964050000
26261.160000,0.963000000
26261.362000,0.963550000
26261.564000,0.951500000
26261.765000,1.384150000
26261.967000,1.281550000
26262.169000,0.924800000
26262.371000,0.948850000
26262.573000,0.980900000
26262.774000,0.946700000
26262.976000,1.030500000
26263.178000,0.994700000
26263.380000,0.980050000
26263.582000,1.039550000
26263.783000,0.935850000
26263.985000,0.970750000
26264.187000,0.969100000
26264.389000,0.963600000
26264.591000,0.970000000
26264.792000,0.967800000
26264.994000,0.962150000
26265.196000,0.958500000
26265.398000,0.933000000
26265.600000,0.962600000
26265.801000,1.326550000
26266.003000,1.215150000
26266.205000,0.919100000
26266.407000,0.977150000
26266.609000,0.979400000
26266.810000,1.016100000
26267.012000,1.018550000
26267.214000,0.919000000
26267.416000,0.906700000
26267.618000,0.965900000
26267.819000,0.963800000
26268.021000,0.967050000
26268.223000,0.978000000
26268.425000,0.942100000
26268.627000,1.070450000
26268.828000,1.011600000
26269.030000,0.966250000
26269.232000,0.959050000
26269.434000,0.960150000
26269.636000,0.897700000
26269.837000,1.286600000
26270.039000,1.100800000
26270.241000,0.977250000
26270.443000,0.941150000
26270.645000,1.013650000
26270.846000,1.025650000
26271.048000,1.028400000
26271.250000,0.993900000
26271.452000,0.946250000
26271.654000,0.964900000
26271.855000,0.967750000
26272.057000,0.903950000
26272.259000,0.963200000
26272.461000,0.965450000
26272.663000,0.965500000
26272.864000,0.968300000
26273.066000,0.967450000
26273.268000,1.019550000
26273.470000,0.955400000
26273.672000,1.271000000
26273.873000,1.309250000
26274.075000,1.093650000
26274.277000,0.980250000
26274.479000,1.018550000
26274.681000,0.980350000
26274.882000,0.938000000
26275.084000,0.937350000
26275.286000,0.991750000
26275.488000,1.029150000
26275.690000,0.938350000
26275.891000,0.965100000
26276.093000,0.903050000
26276.295000,0.970900000
26276.497000,0.972000000
26276.699000,0.967800000
26276.900000,0.933500000
26277.102000,0.982950000
26277.304000,0.955900000
26277.506000,0.960300000
26277.708000,1.359600000
26277.909000,1.111200000
26278.111000,1.059400000
26278.313000,0.988400000
26278.515000,1.078450000
26278.717000,1.069750000
26278.918000,1.033400000
26279.120000,1.076850000
26279.322000,1.025250000
26279.524000,1.030200000
26279.726000,1.020650000
26279.927000,1.055950000
26280.129000,1.092000000
26280.331000,1.024050000
26280.533000,0.985000000
26280.735000,0.962600000
26280.936000,0.968450000
26281.138000,0.959300000
26281.340000,0.969050000
26281.542000,0.956600000
26281.744000,1.307600000
26281.945000,1.114050000
26282.147000,1.179500000
26282.349000,1.033050000
26282.551000,1.037400000
26282.753000,1.022100000
26282.954000,0.987250000
26283.156000,1.029100000
26283.358000,0.887000000
26283.560000,0.979450000
26283.762000,0.879000000
26283.963000,0.939150000
26284.165000,0.968800000
26284.367000,0.970100000
26284.569000,0.936250000
26284.771000,0.962900000
26284.972000,0.901000000
26285.174000,0.980950000
26285.376000,0.960700000
26285.578000,0.954150000
26285.780000,1.328200000
26285.981000,1.184800000
26286.183000,0.980600000
26286.385000,0.943500000
26286.587000,0.980950000
26286.789000,1.014650000
26286.990000,0.983750000
26287.192000,1.035550000
26287.394000,0.936050000
26287.596000,0.902150000
26287.798000,0.935050000
26287.999000,0.970100000
26288.201000,1.007700000
26288.403000,0.968300000
26288.605000,0.935300000
26288.807000,0.965650000
26289.008000,0.905150000
26289.210000,0.943450000
26289.412000,0.966150000
26289.614000,0.892550000
26289.816000,1.312500000
26290.017000,1.214500000
26290.219000,0.977700000
26290.421000,1.013350000
26290.623000,0.943400000
26290.825000,1.019700000
26291.026000,0.962950000
26291.228000,1.037550000
26291.430000,0.910250000
26291.632000,0.970250000
26291.834000,0.929600000
26292.035000,0.966900000
26292.237000,0.966650000
26292.439000,0.969500000
26292.641000,0.969600000
26292.843000,0.933300000
26293.044000,0.970800000
26293.246000,0.960350000
26293.448000,0.968450000
26293.650000,0.961200000
26293.852000,1.286250000
26294.053000,1.344750000
26294.255000,0.980700000
26294.457000,1.063650000
26294.659000,1.038700000
26294.861000,1.080350000
26295.062000,1.089800000
26295.264000,1.038050000
26295.466000,0.953550000
26295.668000,1.016900000
26295.870000,1.024200000
26296.071000,1.019900000
26296.273000,0.972350000
26296.475000,0.971100000
26296.677000,0.964650000
26296.879000,0.970550000
26297.080000,0.964450000
26297.282000,0.961200000
26297.484000,0.953100000
26297.686000,0.926600000
26297.888000,1.419900000
26298.089000,1.179100000
26298.291000,0.922900000
26298.493000,0.941300000
26298.695000,0.973350000
26298.897000,1.057350000
26299.098000,1.070950000
26299.300000,1.113150000
26299.502000,0.955600000
26299.704000,1.019750000
26299.906000,0.992500000
26300.107000,1.007900000
26300.309000,0.981850000
26300.511000,1.026600000
26300.713000,0.945500000
26300.915000,1.018900000
26301.116000,0.989400000
26301.318000,1.069550000
26301.520000,1.012200000
26301.722000,1.358800000
26301.924000,1.250250000
26302.125000,1.055450000
26302.327000,1.017150000
26302.529000,1.016100000
26302.731000,0.985900000
26302.933000,1.038350000
26303.134000,1.035200000
26303.336000,1.032650000
26303.538000,0.941000000
26303.740000,0.970500000
26303.942000,0.964250000
26304.143000,0.970700000
26304.345000,0.967000000
26304.547000,0.934050000
26304.749000,0.965250000
26304.951000,0.965650000
26305.152000,0.932950000
26305.354000,0.964850000
26305.556000,0.927800000
26305.758000,1.355850000
26305.960000,1.190650000
26306.161000,1.057250000
26306.363000,1.072050000
26306.565000,0.957400000
26306.767000,1.063300000
26306.969000,1.043300000
26307.170000,1.073250000
26307.372000,0.988750000
26307.574000,1.077600000
26307.776000,1.017150000
26307.978000,1.013050000
26308.179000,1.015850000
26308.381000,0.980950000
26308.583000,1.019150000
26308.785000,1.018400000
26308.987000,0.969100000
26309.188000,0.982950000
26309.390000,0.963850000
26309.592000,1.014850000
26309.794000,1.367600000
26309.996000,1.191600000
26310.197000,0.979250000
26310.399000,1.055250000
26310.601000,0.947150000
26310.803000,0.985800000
26311.005000,0.991850000
26311.206000,1.018750000
26311.408000,0.976700000
26311.610000,0.975850000
26311.812000,0.932500000
26312.014000,0.967950000
26312.215000,0.965650000
26312.417000,0.970500000
26312.619000,0.933000000
26312.821000,0.964500000
26313.023000,0.967000000
26313.224000,0.961400000
26313.426000,0.933450000
26313.628000,0.964000000
26313.830000,1.231600000
26314.032000,1.041850000
26314.233000,1.018350000
26314.435000,1.019450000
26314.637000,0.900050000
26314.839000,0.933050000
26315.041000,1.012700000
26315.242000,0.932650000
26315.444000,0.986000000
26315.646000,0.965600000
26315.848000,0.970250000
26316.050000,0.967250000
26316.251000,0.981250000
26316.453000,0.948000000
26316.655000,0.983250000
26316.857000,1.016250000
26317.059000,0.965950000
26317.260000,0.967000000
26317.462000,0.952500000
26317.664000,0.965600000
26317.866000,1.298750000
26318.068000,1.092750000
26318.269000,1.005750000
26318.471000,0.946250000
26318.673000,1.061600000
26318.875000,0.984600000
26319.077000,1.029250000
26319.278000,1.025750000
26319.480000,0.906300000
26319.682000,0.952700000
26319.884000,0.969550000
26320.086000,0.989900000
26320.287000,0.969400000
26320.489000,0.969250000
26320.691000,0.963950000
26320.893000,0.966400000
26321.095000,0.967900000
26321.296000,0.966400000
26321.498000,0.966850000
26321.700000,1.331750000
26321.902000,1.273500000
26322.104000,0.923200000
26322.305000,0.968650000
26322.507000,1.039850000
26322.709000,0.921450000
26322.911000,1.013700000
26323.113000,1.021300000
26323.314000,0.976850000
26323.516000,1.085550000
26323.718000,1.010500000
26323.920000,0.930000000
26324.122000,0.929450000
26324.323000,0.970150000
26324.525000,0.966400000
26324.727000,0.966650000
26324.929000,0.901700000
26325.131000,0.962900000
26325.332000,0.969850000
26325.534000,0.928250000
26325.736000,1.326750000
26325.938000,1.155100000
26326.140000,0.911550000
26326.341000,0.978400000
26326.543000,0.979750000
26326.745000,0.984400000
26326.947000,1.072300000
26327.149000,0.949700000
26327.350000,0.970400000
26327.552000,1.033250000
26327.754000,0.964950000
26327.956000,0.931000000
26328.158000,0.932450000
26328.359000,0.968100000
26328.561000,0.967400000
26328.763000,0.969050000
26328.965000,0.966250000
26329.167000,1.010550000
26329.368000,0.968100000
26329.570000,0.962300000
26329.772000,1.398100000
26329.974000,1.141700000
26330.176000,0.987250000
26330.377000,1.074900000
26330.579000,1.074600000
26330.781000,1.026950000
26330.983000,0.956350000
26331.185000,1.021900000
26331.386000,0.977700000
26331.588000,0.895750000
26331.790000,0.968100000
26331.992000,0.969150000
26332.194000,0.970100000
26332.395000,0.967400000
26332.597000,0.902050000
26332.799000,0.966450000
26333.001000,0.968500000
26333.203000,0.928550000
26333.404000,0.972150000
26333.606000,0.963900000
26333.808000,1.256500000
26334.010000,1.228750000
26334.212000,0.957300000
26334.413000,1.067950000
26334.615000,1.030000000
26334.817000,1.063350000
26335.019000,1.078750000
26335.221000,1.038750000
26335.422000,0.990550000
26335.624000,1.013950000
26335.826000,0.932550000
26336.028000,0.972000000
26336.230000,0.935800000
26336.431000,0.970350000
26336.633000,0.982650000
26336.835000,0.901950000
26337.037000,0.964350000
26337.239000,0.976400000
26337.440000,1.065000000
26337.642000,0.954850000
26337.844000,0.839600000
26338.046000,1.255400000
26338.248000,0.905700000
26338.449000,1.012300000
26338.651000,1.074100000
26338.853000,1.028000000
26339.055000,0.999550000
26339.257000,1.069650000
26339.458000,1.029100000
26339.660000,0.928100000
26339.862000,0.947900000
26340.064000,0.986200000
26340.266000,1.016400000
26340.467000,0.985800000
26340.669000,1.033800000
26340.871000,1.016800000
26341.073000,1.016500000
26341.275000,0.961150000
26341.476000,0.926600000
26341.678000,0.962950000
26341.880000,1.313100000
26342.082000,1.058800000
26342.284000,0.977000000
26342.485000,1.015550000
26342.687000,1.029350000
26342.889000,0.987700000
26343.091000,1.037200000
26343.293000,0.977900000
26343.494000,0.983100000
26343.696000,0.931400000
26343.898000,0.934400000
26344.100000,0.931450000
26344.302000,1.015500000
26344.503000,0.945850000
26344.705000,0.970400000
26344.907000,0.971750000
26345.109000,0.935050000
26345.311000,0.965850000
26345.512000,0.960500000
26345.714000,1.214750000
26345.916000,1.296450000
26346.118000,1.133550000
26346.320000,1.053500000
26346.521000,0.955150000
26346.723000,1.016950000
26346.925000,0.949950000
26347.127000,0.949750000
26347.329000,0.955050000
26347.530000,0.945900000
26347.732000,0.970300000
26347.934000,0.967050000
26348.136000,0.968950000
26348.338000,0.967950000
26348.539000,0.970400000
26348.741000,0.963550000
26348.943000,0.969700000
26349.145000,0.984850000
26349.347000,0.961950000
26349.548000,0.963950000
26349.750000,1.342650000
26349.952000,1.127750000
26350.154000,1.085900000
26350.356000,0.979100000
26350.557000,0.900200000
26350.759000,0.988200000
26350.961000,1.050900000
26351.163000,1.036700000
26351.365000,1.114350000
26351.566000,0.973200000
26351.768000,0.971000000
26351.970000,0.930200000
26352.172000,0.934300000
26352.374000,0.967850000
26352.575000,0.972400000
26352.777000,0.969500000
26352.979000,0.936900000
26353.181000,0.965050000
26353.383000,0.961150000
26353.584000,0.962200000
26353.786000,1.308500000
26353.988000,1.132900000
26354.190000,0.948050000
26354.392000,1.038300000
26354.593000,1.069900000
26354.795000,1.034200000
26354.997000,1.000550000
26355.199000,1.077450000
26355.401000,1.027950000
26355.602000,0.996750000
26355.804000,0.983150000
26356.006000,0.992800000
26356.208000,1.018650000
26356.410000,1.016950000
26356.611000,0.969950000
26356.813000,0.965750000
26357.015000,0.967650000
26357.217000,0.959750000
26357.419000,0.970450000
