uptime_s,current_a
15130.276000,1.022900000
15130.477000,1.396250000
15130.679000,1.330400000
15130.881000,1.016150000
15131.083000,1.035650000
15131.285000,1.015650000
15131.486000,1.392500000
15131.688000,1.293950000
15131.890000,1.030400000
15132.092000,1.039400000
15132.294000,1.018650000
15132.495000,1.011850000
15132.697000,1.480400000
15132.899000,1.005250000
15133.101000,1.028800000
15133.303000,1.003100000
15133.504000,1.028650000
15133.706000,1.472600000
15133.908000,1.378250000
15134.110000,1.068650000
15134.312000,1.083450000
15134.513000,1.055650000
15134.715000,1.462600000
15134.917000,1.582850000
15135.119000,1.070700000
15135.321000,1.084900000
15135.522000,1.063300000
15135.724000,1.052800000
15135.926000,1.493650000
15136.128000,1.210250000
15136.330000,1.018450000
15136.531000,1.015550000
15136.733000,1.050600000
15136.935000,1.458350000
15137.137000,1.416650000
15137.339000,1.021550000
15137.540000,1.033750000
15137.742000,1.015300000
15137.944000,1.023100000
15138.146000,1.232550000
15138.348000,1.014650000
15138.549000,1.033550000
15138.751000,1.014650000
15138.953000,1.020600000
15139.155000,1.384750000
15139.357000,1.184200000
15139.558000,1.060650000
15139.760000,1.017950000
15139.962000,1.016950000
15140.164000,1.419600000
15140.366000,1.566300000
15140.567000,1.018950000
15140.769000,1.027550000
15140.971000,1.020350000
15141.173000,0.992400000
15141.375000,1.619700000
15141.576000,1.224150000
15141.778000,1.083450000
15141.980000,1.069300000
15142.182000,1.069950000
15142.384000,1.483300000
15142.585000,1.471500000
15142.787000,1.076650000
15142.989000,1.084200000
15143.191000,1.064750000
15143.393000,1.476950000
15143.594000,1.523900000
15143.796000,1.079400000
15143.998000,1.081150000
15144.200000,1.064450000
15144.402000,1.065600000
15144.603000,1.465600000
15144.805000,1.265200000
15145.007000,1.077150000
15145.209000,1.071550000
15145.411000,1.062700000
15145.612000,1.531900000
15145.814000,1.487150000
15146.016000,1.088400000
15146.218000,1.081650000
15146.420000,1.071350000
15146.621000,1.008200000
15146.823000,1.561300000
15147.025000,1.025600000
15147.227000,1.035900000
15147.429000,1.024300000
15147.630000,1.005100000
15147.832000,1.486350000
15148.034000,1.433150000
15148.236000,1.031950000
15148.438000,1.082550000
15148.639000,1.029650000
15148.841000,1.426750000
15149.043000,1.544050000
15149.245000,1.041700000
15149.447000,1.060950000
15149.648000,1.021800000
15149.850000,1.028900000
15150.052000,1.448200000
15150.254000,1.268800000
15150.456000,1.085000000
15150.657000,1.064350000
15150.859000,1.078600000
15151.061000,1.168250000
15151.263000,1.570050000
15151.465000,1.084200000
15151.666000,1.078650000
15151.868000,1.070950000
15152.070000,1.428600000
15152.272000,1.364700000
15152.474000,1.031750000
15152.675000,1.038150000
15152.877000,1.026050000
15153.079000,1.018050000
15153.281000,1.410050000
15153.483000,1.193300000
15153.684000,1.027700000
15153.886000,1.022100000
15154.088000,1.036200000
15154.290000,1.416650000
15154.492000,1.445650000
15154.693000,1.035450000
15154.895000,1.030150000
15155.097000,1.022550000
15155.299000,1.031300000
15155.501000,1.594750000
15155.702000,1.073800000
15155.904000,1.093550000
15156.106000,1.104950000
15156.308000,1.078800000
15156.510000,1.439700000
15156.711000,1.369450000
15156.913000,1.082050000
15157.115000,1.087150000
15157.317000,1.069650000
15157.519000,1.421400000
15157.720000,1.421300000
15157.922000,1.022700000
15158.124000,1.040750000
15158.326000,1.019700000
15158.528000,1.011600000
15158.729000,1.546350000
15158.931000,1.267550000
15159.133000,1.026200000
15159.335000,0.983400000
15159.537000,1.020900000
15159.738000,1.225650000
15159.940000,1.259350000
15160.142000,1.026050000
15160.344000,1.033150000
15160.546000,1.060850000
15160.747000,1.074650000
15160.949000,1.577350000
15161.151000,1.269500000
15161.353000,1.093600000
15161.555000,1.071300000
15161.756000,1.079400000
15161.958000,1.106800000
15162.160000,1.511700000
15162.362000,1.081800000
15162.564000,1.089600000
15162.765000,1.072900000
15162.967000,1.290050000
15163.169000,1.469800000
15163.371000,0.972850000
15163.573000,1.034950000
15163.774000,1.014900000
15163.976000,1.012000000
15164.178000,1.421950000
15164.380000,1.514300000
15164.582000,1.038700000
15164.783000,1.038800000
15164.985000,0.982850000
15165.187000,1.413250000
15165.389000,1.459550000
15165.591000,0.987600000
15165.792000,1.038600000
15165.994000,1.021300000
15166.196000,1.011100000
15166.398000,1.443500000
15166.600000,1.156350000
15166.801000,1.087900000
15167.003000,1.081700000
15167.205000,1.117250000
15167.407000,1.468600000
15167.609000,1.608600000
15167.810000,1.036250000
15168.012000,1.086750000
15168.214000,1.073750000
15168.416000,0.995000000
15168.618000,1.416450000
15168.819000,1.086600000
15169.021000,1.024950000
15169.223000,1.022100000
15169.425000,1.032750000
15169.627000,1.481300000
15169.828000,1.456350000
15170.030000,0.998450000
15170.232000,1.043000000
15170.434000,1.019900000
15170.636000,1.074400000
15170.837000,1.533650000
15171.039000,1.082900000
15171.241000,1.134650000
15171.443000,1.023250000
15171.645000,1.034000000
15171.846000,1.226100000
15172.048000,1.259750000
15172.250000,1.026250000
15172.452000,1.042800000
15172.654000,1.024000000
15172.855000,1.029650000
15173.057000,1.433100000
15173.259000,1.089650000
15173.461000,1.043900000
15173.663000,1.025400000
15173.864000,0.998300000
15174.066000,1.473650000
15174.268000,1.200750000
15174.470000,0.952700000
15174.672000,1.041200000
15174.873000,1.022450000
15175.075000,0.986700000
15175.277000,1.537400000
15175.479000,1.067000000
15175.681000,1.028250000
15175.882000,1.026150000
15176.084000,1.081250000
15176.286000,1.309250000
15176.488000,1.582900000
15176.690000,1.073200000
15176.891000,1.079600000
15177.093000,1.036000000
15177.295000,1.075400000
15177.497000,1.594300000
15177.699000,1.218050000
15177.900000,1.087850000
15178.102000,1.079150000
15178.304000,1.124250000
15178.506000,1.547650000
15178.708000,1.358850000
15178.909000,1.079850000
15179.111000,1.094700000
15179.313000,1.072600000
15179.515000,0.979400000
15179.717000,1.357150000
15179.918000,1.164050000
15180.120000,1.015250000
15180.322000,1.021050000
15180.524000,1.022600000
15180.726000,1.416850000
15180.927000,1.360800000
15181.129000,1.034850000
15181.331000,1.002350000
15181.533000,1.022200000
15181.735000,1.020550000
15181.936000,1.501800000
15182.138000,1.120250000
15182.340000,0.997650000
15182.542000,0.944350000
15182.744000,1.021800000
15182.945000,1.418500000
15183.147000,1.271700000
15183.349000,0.953350000
15183.551000,1.089100000
15183.753000,1.075350000
15183.954000,1.039550000
15184.156000,1.313950000
15184.358000,1.102850000
15184.560000,0.929950000
15184.762000,1.002750000
15184.963000,1.022500000
15185.165000,1.433850000
15185.367000,1.368100000
15185.569000,0.957550000
15185.771000,1.038450000
15185.972000,1.027250000
15186.174000,1.030150000
15186.376000,1.331950000
15186.578000,1.369850000
15186.780000,1.027550000
15186.981000,1.040400000
15187.183000,1.019800000
15187.385000,1.219050000
15187.587000,1.368350000
15187.789000,0.955600000
15187.990000,1.046300000
15188.192000,0.996050000
15188.394000,1.030100000
15188.596000,1.471300000
15188.798000,1.204900000
15188.999000,1.080800000
15189.201000,1.049850000
15189.403000,1.067800000
15189.605000,1.082350000
15189.807000,1.292700000
15190.008000,1.003200000
15190.210000,1.053050000
15190.412000,1.034550000
15190.614000,1.078500000
15190.816000,1.396350000
15191.017000,1.388750000
15191.219000,1.019550000
15191.421000,1.002200000
15191.623000,1.026150000
15191.825000,1.008550000
15192.026000,1.429000000
15192.228000,1.112000000
15192.430000,0.955550000
15192.632000,1.001100000
15192.834000,1.023150000
15193.035000,1.428550000
15193.237000,1.305900000
15193.439000,0.955550000
15193.641000,1.043100000
15193.843000,0.992950000
15194.044000,0.992900000
15194.246000,1.314900000
15194.448000,1.157900000
15194.650000,1.028150000
15194.852000,1.080050000
15195.053000,1.003350000
15195.255000,0.677800000
15195.457000,1.318050000
15195.659000,0.977600000
15195.861000,1.094250000
15196.062000,1.061500000
15196.264000,1.077000000
15196.466000,1.547300000
15196.668000,1.410900000
15196.870000,1.046850000
15197.071000,1.038650000
15197.273000,1.026750000
15197.475000,1.045500000
15197.677000,1.350950000
15197.879000,1.113600000
15198.080000,1.033750000
15198.282000,1.018900000
15198.484000,0.982550000
15198.686000,1.427150000
15198.888000,1.547000000
15199.089000,0.996100000
15199.291000,0.936800000
15199.493000,1.018450000
15199.695000,1.030200000
15199.897000,1.301900000
15200.098000,1.508550000
15200.300000,0.979250000
15200.502000,1.093200000
15200.704000,1.079550000
15200.906000,0.919650000
15201.107000,1.280050000
15201.309000,0.957600000
15201.511000,1.047200000
15201.713000,1.039350000
15201.915000,1.043100000
15202.116000,1.506150000
15202.318000,1.270000000
15202.520000,0.989000000
15202.722000,1.037950000
15202.924000,1.027900000
15203.125000,1.029650000
15203.327000,1.359700000
15203.529000,1.111250000
15203.731000,0.954450000
15203.933000,1.038350000
15204.134000,1.065750000
15204.336000,1.472600000
15204.538000,1.247750000
15204.740000,0.986450000
15204.942000,0.945350000
15205.143000,0.993350000
15205.345000,0.930250000
15205.547000,1.505250000
15205.749000,1.314700000
15205.951000,1.004900000
15206.152000,1.054200000
15206.354000,1.037500000
15206.556000,1.080100000
15206.758000,1.243050000
15206.960000,1.128400000
15207.161000,1.043100000
15207.363000,1.086350000
15207.565000,0.980550000
15207.767000,1.248850000
15207.969000,1.321550000
15208.170000,0.953900000
15208.372000,1.003250000
15208.574000,1.027300000
15208.776000,1.025750000
15208.978000,1.290150000
15209.179000,1.301950000
15209.381000,0.949400000
15209.583000,1.040900000
15209.785000,1.033650000
15209.987000,1.081700000
15210.188000,1.362850000
15210.390000,1.143400000
15210.592000,1.081800000
15210.794000,1.073450000
15210.996000,1.068250000
15211.197000,1.457000000
15211.399000,1.411200000
15211.601000,0.951550000
15211.803000,0.994600000
15212.005000,1.034150000
15212.206000,1.077400000
15212.408000,1.309700000
15212.610000,1.457350000
15212.812000,0.982850000
15213.014000,0.989800000
15213.215000,1.069100000
15213.417000,1.022850000
15213.619000,1.503150000
15213.821000,1.097150000
15214.023000,0.993850000
15214.224000,1.029000000
15214.426000,0.978750000
15214.628000,1.418950000
15214.830000,1.417750000
15215.032000,0.940300000
15215.233000,1.037900000
15215.435000,0.984650000
15215.637000,1.033450000
15215.839000,1.467850000
15216.041000,1.250200000
15216.242000,0.936150000
15216.444000,0.963850000
15216.646000,0.982650000
15216.848000,1.069650000
15217.050000,1.327650000
15217.251000,1.077600000
15217.453000,0.930450000
15217.655000,0.946650000
15217.857000,1.215650000
15218.059000,1.182800000
15218.260000,1.258300000
15218.462000,0.991900000
15218.664000,0.996250000
15218.866000,0.947250000
15219.068000,1.029100000
15219.269000,1.466550000
15219.471000,1.268150000
15219.673000,0.995250000
15219.875000,0.997800000
15220.077000,1.016600000
15220.278000,0.986550000
15220.480000,1.360000000
15220.682000,1.539050000
15220.884000,1.004900000
15221.086000,1.048000000
15221.287000,1.075300000
15221.489000,1.006900000
15221.691000,1.573300000
15221.893000,0.980750000
15222.095000,1.085350000
15222.296000,1.081150000
15222.498000,1.035650000
15222.700000,1.545450000
15222.902000,1.430800000
15223.104000,1.044450000
15223.305000,0.997600000
15223.507000,1.030600000
15223.709000,1.067250000
15223.911000,1.357750000
15224.113000,1.331400000
15224.314000,1.005850000
15224.516000,1.094150000
15224.718000,1.034750000
15224.920000,1.064400000
15225.122000,1.238200000
15225.323000,0.956350000
15225.525000,0.964200000
15225.727000,0.950950000
15225.929000,1.115500000
15226.131000,1.426700000
15226.332000,1.418650000
15226.534000,0.959150000
15226.736000,1.043550000
15226.938000,0.904200000
15227.140000,0.929700000
15227.341000,1.262350000
15227.543000,1.286550000
15227.745000,0.997450000
15227.947000,1.091400000
15228.149000,0.996250000
15228.350000,1.031750000
15228.552000,1.309300000
15228.754000,0.987150000
15228.956000,1.089650000
15229.158000,1.077900000
15229.359000,1.168900000
15229.561000,1.445950000
15229.763000,1.294450000
15229.965000,1.044650000
15230.167000,0.926300000
15230.368000,0.987900000
15230.570000,0.994250000
15230.772000,1.304800000
15230.974000,1.342350000
15231.176000,0.950950000
15231.377000,0.995450000
15231.579000,1.022350000
15231.781000,1.040400000
15231.983000,1.307600000
15232.185000,1.060950000
15232.386000,1.028000000
15232.588000,1.002300000
15232.790000,0.939900000
15232.992000,1.383800000
15233.194000,1.201200000
15233.395000,0.953000000
15233.597000,1.007750000
15233.799000,0.923300000
15234.001000,1.017850000
15234.203000,1.309000000
15234.404000,1.418650000
15234.606000,0.997600000
15234.808000,0.989050000
15235.010000,1.002650000
15235.212000,1.038000000
15235.413000,1.299400000
15235.615000,1.124300000
15235.817000,0.960350000
15236.019000,1.087000000
15236.221000,1.035500000
15236.422000,0.995050000
15236.624000,1.326250000
15236.826000,1.273200000
15237.028000,1.046550000
15237.230000,0.958400000
15237.431000,0.986550000
15237.633000,1.363950000
15237.835000,1.420550000
15238.037000,1.083050000
15238.239000,1.016800000
15238.440000,0.997600000
15238.642000,1.074800000
15238.844000,1.330900000
15239.046000,1.333750000
15239.248000,0.941150000
15239.449000,1.037650000
15239.651000,1.029350000
15239.853000,1.010750000
15240.055000,1.301350000
15240.257000,1.094450000
15240.458000,0.958650000
15240.660000,0.929700000
15240.862000,0.974450000
15241.064000,1.400300000
15241.266000,1.249400000
15241.467000,0.958350000
15241.669000,0.964300000
15241.871000,0.982900000
15242.073000,0.903400000
15242.275000,1.478400000
15242.476000,1.287900000
15242.678000,0.989450000
15242.880000,0.998300000
15243.082000,0.952200000
15243.284000,0.986300000
15243.485000,1.247600000
15243.687000,1.454650000
15243.889000,0.987650000
15244.091000,0.925000000
15244.293000,0.986300000
15244.494000,1.015050000
15244.696000,1.444950000
15244.898000,0.993850000
15245.100000,0.932400000
15245.302000,1.016550000
15245.503000,0.977350000
15245.705000,1.496150000
15245.907000,1.264000000
15246.109000,0.982800000
15246.311000,1.015200000
15246.512000,1.059050000
15246.714000,1.082600000
15246.916000,1.418450000
15247.118000,1.228150000
15247.320000,0.978450000
15247.521000,1.049750000
15247.723000,1.076250000
15247.925000,1.031200000
15248.127000,1.255350000
15248.329000,1.314250000
15248.530000,0.931000000
15248.732000,0.966700000
15248.934000,1.023250000
15249.136000,0.986600000
15249.338000,1.211650000
15249.539000,1.054850000
15249.741000,0.961000000
15249.943000,0.926150000
15250.145000,1.026150000
15250.347000,1.380100000
15250.548000,1.372650000
15250.750000,0.936550000
15250.952000,0.940400000
15251.154000,1.023900000
15251.356000,0.943850000
15251.557000,1.374700000
15251.759000,1.233600000
15251.961000,0.956200000
15252.163000,1.058350000
15252.365000,1.047800000
15252.566000,1.044250000
15252.768000,1.258950000
15252.970000,1.072950000
15253.172000,1.030950000
15253.374000,1.003000000
15253.575000,0.946700000
15253.777000,1.404200000
15253.979000,1.310900000
15254.181000,0.965250000
15254.383000,0.944050000
15254.584000,0.953250000
15254.786000,0.948950000
15254.988000,1.252900000
15255.190000,1.368850000
15255.392000,0.940900000
15255.593000,1.054150000
15255.795000,0.978000000
15255.997000,1.003700000
15256.199000,1.406200000
15256.401000,1.181250000
15256.602000,0.968950000
15256.804000,0.988050000
15257.006000,1.035950000
15257.208000,0.992700000
15257.410000,1.386500000
15257.611000,1.115950000
15257.813000,1.005750000
15258.015000,1.074150000
15258.217000,1.066950000
15258.419000,1.356150000
15258.620000,1.324800000
15258.822000,1.005050000
15259.024000,1.054300000
15259.226000,0.999250000
15259.428000,0.982900000
15259.629000,1.460900000
15259.831000,1.325750000
15260.033000,0.957900000
15260.235000,0.942050000
15260.437000,0.950150000
15260.638000,0.922200000
15260.840000,1.256950000
15261.042000,1.279850000
15261.244000,0.917550000
15261.446000,0.944800000
15261.647000,0.989750000
15261.849000,1.032650000
15262.051000,1.142900000
15262.253000,1.097650000
15262.455000,1.031100000
15262.656000,0.929750000
15262.858000,0.986150000
15263.060000,1.309700000
15263.262000,1.353550000
15263.464000,0.933350000
15263.665000,1.010400000
15263.867000,0.948200000
15264.069000,1.061750000
15264.271000,1.499600000
15264.473000,1.446400000
15264.674000,1.041250000
15264.876000,0.971550000
15265.078000,1.042100000
15265.280000,0.979350000
15265.482000,0.503650000
15265.683000,0.501600000
15265.885000,0.502850000
15266.087000,0.501400000
15266.289000,0.499050000
15266.491000,0.500150000
15266.692000,0.499500000
15266.894000,0.536050000
15267.096000,0.497400000
15267.298000,0.498750000
15267.500000,0.497300000
15267.701000,0.496450000
15267.903000,0.497600000
15268.105000,0.459950000
15268.307000,0.449500000
15268.509000,0.449300000
15268.710000,0.448500000
15268.912000,0.448300000
15269.114000,0.448050000
15269.316000,0.494100000
15269.518000,0.494700000
15269.719000,0.495050000
15269.921000,0.494450000
15270.123000,0.493950000
15270.325000,0.493400000
15270.527000,0.499100000
15270.728000,0.494400000
15270.930000,0.492350000
15271.132000,0.493350000
15271.334000,0.493500000
15271.536000,0.492950000
15271.737000,0.493350000
15271.939000,0.492000000
15272.141000,0.491200000
15272.343000,0.401100000
15272.545000,0.401250000
15272.746000,0.400800000
15272.948000,0.400550000
15273.150000,0.400550000
15273.352000,0.355750000
15273.554000,0.353550000
15273.755000,0.353650000
15273.957000,0.353300000
15274.159000,0.353550000
15274.361000,0.353300000
15274.563000,0.404850000
15274.764000,0.398900000
15274.966000,0.398600000
15275.168000,0.437200000
15275.370000,0.405050000
