uptime_s,current_a
10548.810000,1.080150000
10549.012000,1.066000000
10549.214000,1.087700000
10549.416000,1.072200000
10549.617000,1.403300000
10549.819000,1.021450000
10550.021000,1.031450000
10550.223000,1.024550000
10550.425000,0.999550000
10550.626000,1.414750000
10550.828000,1.076000000
10551.030000,1.037350000
10551.232000,1.045350000
10551.434000,1.036050000
10551.635000,1.570250000
10551.837000,1.297850000
10552.039000,1.072250000
10552.241000,1.081300000
10552.443000,1.078300000
10552.644000,1.437250000
10552.846000,1.272550000
10553.048000,1.101250000
10553.250000,1.084050000
10553.452000,1.085950000
10553.653000,1.451500000
10553.855000,1.458650000
10554.057000,1.101100000
10554.259000,1.065700000
10554.461000,1.093900000
10554.662000,1.519600000
10554.864000,1.616750000
10555.066000,1.081650000
10555.268000,1.094050000
10555.470000,1.091500000
10555.671000,1.464900000
10555.873000,1.559200000
10556.075000,1.047350000
10556.277000,1.057350000
10556.479000,1.033750000
10556.680000,1.431300000
10556.882000,1.418550000
10557.084000,1.040850000
10557.286000,1.035850000
10557.488000,1.041750000
10557.689000,1.034450000
10557.891000,1.262600000
10558.093000,1.043300000
10558.295000,1.040450000
10558.497000,1.039300000
10558.698000,1.084450000
10558.900000,1.401600000
10559.102000,1.084700000
10559.304000,1.037700000
10559.506000,1.039650000
10559.707000,1.028250000
10559.909000,1.398900000
10560.111000,1.252200000
10560.313000,1.042150000
10560.515000,1.044400000
10560.716000,1.022600000
10560.918000,1.468050000
10561.120000,1.236050000
10561.322000,1.040350000
10561.524000,1.041800000
10561.725000,1.036250000
10561.927000,1.416450000
10562.129000,1.632350000
10562.331000,1.092100000
10562.533000,1.102700000
10562.734000,1.099150000
10562.936000,0.948900000
10563.138000,1.533800000
10563.340000,1.093400000
10563.542000,1.095250000
10563.743000,1.077200000
10563.945000,1.474900000
10564.147000,1.548000000
10564.349000,1.035750000
10564.551000,1.043250000
10564.752000,1.055250000
10564.954000,1.433650000
10565.156000,1.333150000
10565.358000,1.050900000
10565.560000,1.091800000
10565.761000,1.066150000
10565.963000,1.038600000
10566.165000,1.401900000
10566.367000,1.037550000
10566.569000,1.054050000
10566.770000,1.039550000
10566.972000,1.037250000
10567.174000,1.393350000
10567.376000,1.087750000
10567.578000,1.047900000
10567.779000,1.046150000
10567.981000,1.020400000
10568.183000,1.550500000
10568.385000,1.263800000
10568.587000,1.048800000
10568.788000,1.046300000
10568.990000,1.041100000
10569.192000,1.435400000
10569.394000,1.242200000
10569.596000,1.203750000
10569.797000,1.033800000
10569.999000,1.041900000
10570.201000,1.448150000
10570.403000,1.578500000
10570.605000,1.043300000
10570.806000,1.049050000
10571.008000,1.055350000
10571.210000,1.503800000
10571.412000,1.545300000
10571.614000,1.049300000
10571.815000,1.053000000
10572.017000,1.055350000
10572.219000,1.460800000
10572.421000,1.638150000
10572.623000,1.096050000
10572.824000,1.092950000
10573.026000,1.105600000
10573.228000,1.489200000
10573.430000,1.355300000
10573.632000,1.098050000
10573.833000,1.071150000
10574.035000,1.093350000
10574.237000,1.094250000
10574.439000,1.451750000
10574.641000,1.085800000
10574.842000,1.080650000
10575.044000,1.090150000
10575.246000,1.047800000
10575.448000,1.502400000
10575.650000,1.306500000
10575.851000,1.035000000
10576.053000,1.032150000
10576.255000,1.012350000
10576.457000,1.441450000
10576.659000,1.436550000
10576.860000,1.042300000
10577.062000,1.035950000
10577.264000,1.020600000
10577.466000,0.858000000
10577.668000,1.453650000
10577.869000,1.093750000
10578.071000,1.085900000
10578.273000,1.084850000
10578.475000,1.129650000
10578.677000,1.482600000
10578.878000,1.309950000
10579.080000,1.095600000
10579.282000,1.084450000
10579.484000,1.096050000
10579.686000,1.557100000
10579.887000,1.499800000
10580.089000,1.055400000
10580.291000,1.037850000
10580.493000,1.039750000
10580.695000,1.296650000
10580.896000,1.329500000
10581.098000,1.041650000
10581.300000,1.040450000
10581.502000,1.044850000
10581.704000,1.029650000
10581.905000,1.554750000
10582.107000,1.259150000
10582.309000,1.048450000
10582.511000,1.037800000
10582.713000,1.044700000
10582.914000,1.559000000
10583.116000,1.637650000
10583.318000,1.078050000
10583.520000,1.085100000
10583.722000,1.201000000
10583.923000,1.488500000
10584.125000,1.618050000
10584.327000,1.081450000
10584.529000,1.099550000
10584.731000,1.088900000
10584.932000,1.068800000
10585.134000,1.527400000
10585.336000,1.253300000
10585.538000,1.041050000
10585.740000,1.049450000
10585.941000,1.009050000
10586.143000,1.564950000
10586.345000,1.622400000
10586.547000,1.045600000
10586.749000,1.083350000
10586.950000,1.023350000
10587.152000,1.436250000
10587.354000,1.420200000
10587.556000,1.044400000
10587.758000,1.033850000
10587.959000,1.033650000
10588.161000,1.028050000
10588.363000,1.524000000
10588.565000,1.260750000
10588.767000,1.046850000
10588.968000,1.046800000
10589.170000,1.025500000
10589.372000,1.499100000
10589.574000,1.591200000
10589.776000,1.043950000
10589.977000,1.048150000
10590.179000,1.100300000
10590.381000,1.441350000
10590.583000,1.414050000
10590.785000,1.035400000
10590.986000,1.033700000
10591.188000,1.037350000
10591.390000,1.061000000
10591.592000,1.549350000
10591.794000,1.245700000
10591.995000,1.035350000
10592.197000,1.046200000
10592.399000,1.037450000
10592.601000,1.460800000
10592.803000,1.580150000
10593.004000,1.085700000
10593.206000,1.095200000
10593.408000,1.039400000
10593.610000,1.501500000
10593.812000,1.441700000
10594.013000,1.094050000
10594.215000,1.092450000
10594.417000,1.089200000
10594.619000,1.086750000
10594.821000,1.587750000
10595.022000,1.086250000
10595.224000,1.090200000
10595.426000,1.081800000
10595.628000,1.067800000
10595.830000,1.422050000
10596.031000,1.546750000
10596.233000,1.040550000
10596.435000,1.045550000
10596.637000,1.051950000
10596.839000,1.426400000
10597.040000,1.450550000
10597.242000,1.039400000
10597.444000,1.051250000
10597.646000,1.043050000
10597.848000,1.079800000
10598.049000,1.548350000
10598.251000,1.338250000
10598.453000,1.043650000
10598.655000,1.045650000
10598.857000,1.023550000
10599.058000,1.438150000
10599.260000,1.568600000
10599.462000,1.027350000
10599.664000,1.038750000
10599.866000,1.084850000
10600.067000,1.482650000
10600.269000,1.591200000
10600.471000,0.996900000
10600.673000,1.036700000
10600.875000,1.041150000
10601.076000,1.033400000
10601.278000,1.540750000
10601.480000,1.381500000
10601.682000,1.039150000
10601.884000,1.038000000
10602.085000,1.025100000
10602.287000,1.455500000
10602.489000,1.564200000
10602.691000,1.046550000
10602.893000,1.045050000
10603.094000,1.093850000
10603.296000,1.445950000
10603.498000,1.552100000
10603.700000,1.024000000
10603.902000,1.045850000
10604.103000,1.039350000
10604.305000,1.030800000
10604.507000,1.594750000
10604.709000,1.307400000
10604.911000,1.091050000
10605.112000,1.092250000
10605.314000,1.082400000
10605.516000,1.556150000
10605.718000,1.517600000
10605.920000,1.101900000
10606.121000,1.081150000
10606.323000,1.070900000
10606.525000,1.360550000
10606.727000,1.458250000
10606.929000,1.051250000
10607.130000,1.085500000
10607.332000,1.083350000
10607.534000,1.029000000
10607.736000,1.335550000
10607.938000,1.266350000
10608.139000,1.039650000
10608.341000,1.017950000
10608.543000,1.010150000
10608.745000,1.436400000
10608.947000,1.609400000
10609.148000,1.029400000
10609.350000,1.034200000
10609.552000,1.025050000
10609.754000,1.034100000
10609.956000,1.312850000
10610.157000,1.017700000
10610.359000,1.083300000
10610.561000,1.098400000
10610.763000,1.075400000
10610.965000,1.499550000
10611.166000,1.638350000
10611.368000,1.101700000
10611.570000,1.067150000
10611.772000,1.083200000
10611.974000,1.438500000
10612.175000,1.580800000
10612.377000,1.046750000
10612.579000,1.057100000
10612.781000,1.030450000
10612.983000,1.019050000
10613.184000,1.340500000
10613.386000,1.032900000
10613.588000,1.059450000
10613.790000,1.092950000
10613.992000,1.039050000
10614.193000,1.493500000
10614.395000,1.616800000
10614.597000,1.050400000
10614.799000,1.047650000
10615.001000,1.038650000
10615.202000,1.496200000
10615.404000,1.471150000
10615.606000,1.089100000
10615.808000,1.090450000
10616.010000,1.092050000
10616.211000,1.088850000
10616.413000,1.442600000
10616.615000,1.076200000
10616.817000,1.096700000
10617.019000,1.093050000
10617.220000,1.130400000
10617.422000,1.411350000
10617.624000,1.595100000
10617.826000,1.049400000
10618.028000,1.035500000
10618.229000,1.042550000
10618.431000,1.432850000
10618.633000,1.355050000
10618.835000,1.008950000
10619.037000,1.054550000
10619.238000,1.048200000
10619.440000,1.019000000
10619.642000,1.416600000
10619.844000,1.139600000
10620.046000,1.072350000
10620.247000,1.036900000
10620.449000,1.085550000
10620.651000,1.459250000
10620.853000,1.608850000
10621.055000,1.039750000
10621.256000,1.050100000
10621.458000,1.031750000
10621.660000,1.037500000
10621.862000,1.431350000
10622.064000,1.041050000
10622.265000,1.053900000
10622.467000,1.044200000
10622.669000,1.037100000
10622.871000,1.394000000
10623.073000,1.131550000
10623.274000,1.049650000
10623.476000,1.012050000
10623.678000,1.041700000
10623.880000,1.428500000
10624.082000,1.543500000
10624.283000,0.995650000
10624.485000,1.039650000
10624.687000,1.040600000
10624.889000,1.033450000
10625.091000,1.409000000
10625.292000,0.960000000
10625.494000,1.041900000
10625.696000,1.040500000
10625.898000,1.031500000
10626.100000,1.497850000
10626.301000,1.458550000
10626.503000,1.101250000
10626.705000,1.091550000
10626.907000,1.093550000
10627.109000,1.489550000
10627.310000,1.610900000
10627.512000,1.101650000
10627.714000,1.093200000
10627.916000,1.085650000
10628.118000,1.043500000
10628.319000,1.569200000
10628.521000,1.132700000
10628.723000,0.943550000
10628.925000,1.033600000
10629.127000,1.040150000
10629.328000,1.472900000
10629.530000,1.550900000
10629.732000,1.037550000
10629.934000,1.037600000
10630.136000,1.036800000
10630.337000,0.855600000
10630.539000,1.256700000
10630.741000,1.008000000
10630.943000,1.040600000
10631.145000,1.039150000
10631.346000,1.031250000
10631.548000,1.401950000
10631.750000,1.317250000
10631.952000,1.044000000
10632.154000,1.039000000
10632.355000,1.041250000
10632.557000,1.434300000
10632.759000,1.588250000
10632.961000,0.968050000
10633.163000,1.039400000
10633.364000,1.038400000
10633.566000,1.002750000
10633.768000,1.476650000
10633.970000,1.098150000
10634.172000,1.091850000
10634.373000,1.083700000
10634.575000,1.087300000
10634.777000,1.479450000
10634.979000,1.600350000
10635.181000,1.092550000
10635.382000,1.183700000
10635.584000,1.049800000
10635.786000,1.488950000
10635.988000,1.593650000
10636.190000,1.040250000
10636.391000,1.035950000
10636.593000,1.072700000
10636.795000,1.036100000
10636.997000,1.458100000
10637.199000,1.100650000
10637.400000,1.090850000
10637.602000,1.085700000
10637.804000,1.079550000
10638.006000,1.494350000
10638.208000,1.615100000
10638.409000,1.052800000
10638.611000,1.082600000
10638.813000,1.100950000
10639.015000,1.439450000
10639.217000,1.602600000
10639.418000,1.122000000
10639.620000,1.098650000
10639.822000,1.085700000
10640.024000,1.084550000
10640.226000,1.333350000
10640.427000,1.313150000
10640.629000,1.087200000
10640.831000,1.099000000
10641.033000,1.093450000
10641.235000,1.481000000
10641.436000,1.620900000
10641.638000,1.036500000
10641.840000,0.999250000
10642.042000,1.037850000
10642.244000,1.427550000
10642.445000,1.349750000
10642.647000,1.043000000
10642.849000,1.028700000
10643.051000,1.025150000
10643.253000,1.040450000
10643.454000,1.493600000
10643.656000,1.163450000
10643.858000,1.178700000
10644.060000,1.040700000
10644.262000,1.033850000
10644.463000,1.493400000
10644.665000,1.364800000
10644.867000,1.041850000
10645.069000,1.040800000
10645.271000,1.021450000
10645.472000,1.021150000
10645.674000,1.183200000
10645.876000,1.038050000
10646.078000,1.046900000
10646.280000,1.048150000
10646.481000,1.014900000
10646.683000,1.425650000
10646.885000,1.257700000
10647.087000,1.034650000
10647.289000,1.044650000
10647.490000,1.042000000
10647.692000,1.541050000
10647.894000,1.634150000
10648.096000,1.043250000
10648.298000,1.093250000
10648.499000,1.092550000
10648.701000,1.087700000
10648.903000,1.435500000
10649.105000,1.054150000
10649.307000,1.089750000
10649.508000,1.098450000
10649.710000,1.076200000
10649.912000,1.431500000
10650.114000,1.482750000
10650.316000,1.037700000
10650.517000,1.040400000
10650.719000,1.008700000
10650.921000,1.450750000
10651.123000,1.588800000
10651.325000,1.047600000
10651.526000,1.039700000
10651.728000,1.040850000
10651.930000,1.038450000
10652.132000,1.291450000
10652.334000,1.044450000
10652.535000,1.046700000
10652.737000,1.040400000
10652.939000,1.037750000
10653.141000,1.445450000
10653.343000,1.455050000
10653.544000,1.040300000
10653.746000,1.047000000
10653.948000,1.042000000
10654.150000,1.438650000
10654.352000,1.593350000
10654.553000,1.061750000
10654.755000,1.050100000
10654.957000,1.100450000
10655.159000,1.031850000
10655.361000,1.497100000
10655.562000,1.229300000
10655.764000,1.028750000
10655.966000,1.051800000
10656.168000,1.000800000
10656.370000,1.333750000
10656.571000,1.429050000
10656.773000,1.006150000
10656.975000,1.045100000
10657.177000,1.032700000
10657.379000,1.299150000
10657.580000,1.409200000
10657.782000,0.932500000
10657.984000,1.046800000
10658.186000,1.021450000
10658.388000,1.005850000
10658.589000,1.493150000
10658.791000,1.339900000
10658.993000,1.096500000
10659.195000,1.090350000
10659.397000,1.094950000
10659.598000,1.453550000
10659.800000,1.569900000
10660.002000,1.090700000
10660.204000,1.089500000
10660.406000,1.088200000
10660.607000,1.062400000
10660.809000,1.304750000
10661.011000,1.024250000
10661.213000,1.043550000
10661.415000,1.032050000
10661.616000,1.051150000
10661.818000,1.460200000
10662.020000,1.610300000
10662.222000,1.035350000
10662.424000,1.032050000
10662.625000,1.050250000
10662.827000,1.436200000
10663.029000,1.509550000
10663.231000,1.000550000
10663.433000,1.046250000
10663.634000,1.031950000
10663.836000,1.028550000
10664.038000,1.424450000
10664.240000,1.167800000
10664.442000,1.041000000
10664.643000,1.035350000
10664.845000,1.093100000
10665.047000,1.551550000
10665.249000,1.638350000
10665.451000,1.090650000
10665.652000,1.096750000
10665.854000,1.282450000
10666.056000,1.501700000
10666.258000,1.475800000
10666.460000,1.055550000
10666.661000,1.047150000
10666.863000,1.089700000
10667.065000,1.083050000
10667.267000,1.484500000
10667.469000,1.070850000
10667.670000,1.055100000
10667.872000,1.057700000
10668.074000,1.013750000
10668.276000,1.425600000
10668.478000,1.425100000
10668.679000,1.012800000
10668.881000,1.095100000
10669.083000,1.018500000
10669.285000,1.038000000
10669.487000,1.475250000
10669.688000,1.082550000
10669.890000,1.088850000
10670.092000,1.066500000
10670.294000,1.091750000
10670.496000,1.457900000
10670.697000,1.612050000
10670.899000,1.099650000
10671.101000,1.092050000
10671.303000,1.093450000
10671.505000,1.443700000
10671.706000,1.314150000
10671.908000,1.005700000
10672.110000,1.040350000
10672.312000,1.048750000
10672.514000,1.028750000
10672.715000,1.542500000
10672.917000,1.222900000
10673.119000,1.072750000
10673.321000,1.089850000
10673.523000,1.072250000
10673.724000,1.529050000
10673.926000,1.316900000
10674.128000,1.090350000
10674.330000,1.092700000
10674.532000,1.099100000
10674.733000,1.083750000
10674.935000,1.350750000
10675.137000,1.079400000
10675.339000,1.137700000
10675.541000,1.086250000
10675.742000,1.091450000
10675.944000,1.450650000
10676.146000,1.584300000
10676.348000,1.092350000
10676.550000,1.054600000
10676.751000,1.044450000
10676.953000,0.504550000
10677.155000,0.502250000
10677.357000,0.500950000
10677.559000,0.500800000
10677.760000,0.500450000
10677.962000,0.499750000
10678.164000,0.536000000
10678.366000,0.498250000
10678.568000,0.497350000
10678.769000,0.496700000
10678.971000,0.495750000
10679.173000,0.450600000
10679.375000,0.450100000
10679.577000,0.448700000
10679.778000,0.448750000
10679.980000,0.448500000
10680.182000,0.448900000
10680.384000,0.409050000
10680.586000,0.355650000
10680.787000,0.354900000
10680.989000,0.356050000
10681.191000,0.355450000
10681.393000,0.355600000
10681.595000,0.354050000
10681.796000,0.354350000
10681.998000,0.353950000
10682.200000,0.357150000
10682.402000,0.405000000
10682.604000,0.401850000
10682.805000,0.347750000
10683.007000,0.345850000
10683.209000,0.346250000
10683.411000,0.345350000
10683.613000,0.346000000
10683.814000,0.345750000
10684.016000,0.345900000
10684.218000,0.345050000
10684.420000,0.344650000
10684.622000,0.345750000
10684.823000,0.344750000
10685.025000,0.344600000
10685.227000,0.345700000
10685.429000,0.343700000
10685.631000,0.344350000
10685.832000,0.346350000
10686.034000,0.344150000
10686.236000,0.343650000
10686.438000,0.380650000
10686.640000,0.342750000
10686.841000,0.343350000
