uptime_s,current_a
44392.083000,0.695600000
44392.285000,0.703850000
44392.486000,1.321150000
44392.688000,0.655100000
44392.890000,1.030050000
44393.092000,1.084400000
44393.294000,1.234700000
44393.495000,1.170600000
44393.697000,1.041950000
44393.899000,0.932550000
44394.101000,1.160500000
44394.303000,0.916600000
44394.504000,1.075900000
44394.706000,0.912350000
44394.908000,1.034150000
44395.110000,0.689550000
44395.312000,0.692400000
44395.513000,0.693800000
44395.715000,1.182350000
44395.917000,1.444500000
44396.119000,1.383000000
44396.321000,1.187800000
44396.522000,1.106500000
44396.724000,1.121050000
44396.926000,1.204000000
44397.128000,0.958900000
44397.330000,0.919950000
44397.531000,1.106600000
44397.733000,0.993250000
44397.935000,1.088950000
44398.137000,0.965200000
44398.339000,0.740550000
44398.540000,0.735850000
44398.742000,0.741850000
44398.944000,0.702450000
44399.146000,1.122200000
44399.348000,1.075650000
44399.549000,0.696100000
44399.751000,1.170600000
44399.953000,1.274950000
44400.155000,1.150100000
44400.357000,1.048900000
44400.558000,0.968400000
44400.760000,1.004800000
44400.962000,1.229550000
44401.164000,1.025350000
44401.366000,0.988650000
44401.567000,1.068350000
44401.769000,0.694800000
44401.971000,0.716500000
44402.173000,0.671300000
44402.375000,1.067800000
44402.576000,1.475200000
44402.778000,0.924200000
44402.980000,1.106800000
44403.182000,1.212400000
44403.384000,1.113200000
44403.585000,1.328550000
44403.787000,1.189900000
44403.989000,0.970000000
44404.191000,1.327600000
44404.393000,1.086350000
44404.594000,1.139450000
44404.796000,1.059950000
44404.998000,0.762150000
44405.200000,0.744750000
44405.402000,0.743400000
44405.603000,1.215300000
44405.805000,1.326450000
44406.007000,0.980500000
44406.209000,1.132650000
44406.411000,1.196700000
44406.612000,1.095350000
44406.814000,1.175000000
44407.016000,0.926700000
44407.218000,1.108700000
44407.420000,1.029800000
44407.621000,1.005250000
44407.823000,1.019800000
44408.025000,1.148750000
44408.227000,0.699700000
44408.429000,0.695000000
44408.630000,0.694650000
44408.832000,1.054200000
44409.034000,1.468550000
44409.236000,1.283150000
44409.438000,1.086000000
44409.639000,1.071200000
44409.841000,1.265550000
44410.043000,1.105000000
44410.245000,1.072250000
44410.447000,0.990650000
44410.648000,1.158200000
44410.850000,1.016350000
44411.052000,1.050450000
44411.254000,0.738550000
44411.456000,0.694950000
44411.657000,0.687950000
44411.859000,0.732100000
44412.061000,0.654500000
44412.263000,1.120350000
44412.465000,0.980700000
44412.666000,0.939200000
44412.868000,1.314800000
44413.070000,1.173150000
44413.272000,0.970100000
44413.474000,1.030700000
44413.675000,1.036250000
44413.877000,1.003800000
44414.079000,1.002000000
44414.281000,1.037800000
44414.483000,0.957700000
44414.684000,0.695250000
44414.886000,0.695250000
44415.088000,0.687250000
44415.290000,0.649850000
44415.492000,1.083450000
44415.693000,1.378100000
44415.895000,1.265250000
44416.097000,1.222550000
44416.299000,1.104650000
44416.501000,1.143050000
44416.702000,0.901850000
44416.904000,0.967100000
44417.106000,1.046500000
44417.308000,0.980900000
44417.510000,1.150200000
44417.711000,1.061000000
44417.913000,1.052850000
44418.115000,0.707100000
44418.317000,0.690250000
44418.519000,0.694750000
44418.720000,1.193100000
44418.922000,1.222450000
44419.124000,1.024750000
44419.326000,0.958450000
44419.528000,1.168300000
44419.729000,0.996150000
44419.931000,1.226250000
44420.133000,1.167200000
44420.335000,1.053100000
44420.537000,0.931900000
44420.738000,1.086600000
44420.940000,0.954850000
44421.142000,0.938700000
44421.344000,0.694900000
44421.546000,0.696900000
44421.747000,0.695600000
44421.949000,0.653450000
44422.151000,1.089300000
44422.353000,1.348600000
44422.555000,1.313150000
44422.756000,1.121550000
44422.958000,1.210800000
44423.160000,1.199550000
44423.362000,1.032250000
44423.564000,0.998150000
44423.765000,0.934250000
44423.967000,1.317400000
44424.169000,0.993100000
44424.371000,1.031500000
44424.573000,0.956950000
44424.774000,0.693850000
44424.976000,0.697300000
44425.178000,0.694650000
44425.380000,1.252100000
44425.582000,1.164000000
44425.783000,1.266850000
44425.985000,1.260500000
44426.187000,1.121700000
44426.389000,1.058750000
44426.591000,1.016800000
44426.792000,1.066900000
44426.994000,1.114400000
44427.196000,0.970000000
44427.398000,1.058050000
44427.600000,1.010400000
44427.801000,1.079000000
44428.003000,0.737900000
44428.205000,0.746000000
44428.407000,0.741000000
44428.609000,1.288500000
44428.810000,1.524300000
44429.012000,1.083000000
44429.214000,0.969800000
44429.416000,1.086150000
44429.618000,0.655000000
44429.819000,1.127650000
44430.021000,1.227550000
44430.223000,1.126700000
44430.425000,1.247350000
44430.627000,1.023900000
44430.828000,0.900050000
44431.030000,1.131550000
44431.232000,0.781800000
44431.434000,0.745600000
44431.636000,0.744950000
44431.837000,0.794000000
44432.039000,1.284700000
44432.241000,0.705200000
44432.443000,1.390700000
44432.645000,1.289900000
44432.846000,1.144400000
44433.048000,1.095800000
44433.250000,1.226000000
44433.452000,1.058250000
44433.654000,1.053500000
44433.855000,1.236000000
44434.057000,1.099800000
44434.259000,0.916350000
44434.461000,0.959500000
44434.663000,0.696100000
44434.864000,0.693650000
44435.066000,0.695550000
44435.268000,0.654550000
44435.470000,1.168950000
44435.672000,1.295150000
44435.873000,0.815800000
44436.075000,1.087200000
44436.277000,1.083600000
44436.479000,1.206700000
44436.681000,0.921500000
44436.882000,1.260650000
44437.084000,1.143400000
44437.286000,1.122850000
44437.488000,1.015200000
44437.690000,1.166700000
44437.891000,0.957150000
44438.093000,0.747800000
44438.295000,0.741200000
44438.497000,0.743600000
44438.699000,1.291500000
44438.900000,1.511500000
44439.102000,1.425100000
44439.304000,1.048850000
44439.506000,1.234150000
44439.708000,1.241750000
44439.909000,0.667500000
44440.111000,0.906750000
44440.313000,1.027000000
44440.515000,1.133350000
44440.717000,0.977400000
44440.918000,1.161450000
44441.120000,0.988800000
44441.322000,0.659100000
44441.524000,0.696100000
44441.726000,0.698650000
44441.927000,0.656500000
44442.129000,1.229200000
44442.331000,1.369750000
44442.533000,1.250300000
44442.735000,1.316450000
44442.936000,1.044850000
44443.138000,1.194250000
44443.340000,1.043450000
44443.542000,1.110200000
44443.744000,1.069800000
44443.945000,1.074850000
44444.147000,1.117000000
44444.349000,0.993150000
44444.551000,0.982450000
44444.753000,0.698150000
44444.954000,0.706150000
44445.156000,0.693450000
44445.358000,0.654600000
44445.560000,0.895450000
44445.762000,0.944400000
44445.963000,1.164200000
44446.165000,0.757200000
44446.367000,1.114500000
44446.569000,1.034850000
44446.771000,1.190200000
44446.972000,1.201000000
44447.174000,1.133900000
44447.376000,0.996350000
44447.578000,0.954400000
44447.780000,1.031300000
44447.981000,1.070800000
44448.183000,0.698500000
44448.385000,0.745550000
44448.587000,0.744850000
44448.789000,1.319250000
44448.990000,1.472800000
44449.192000,1.033400000
44449.394000,1.173650000
44449.596000,1.272500000
44449.798000,0.739400000
44449.999000,1.200050000
44450.201000,1.120150000
44450.403000,1.275900000
44450.605000,1.047150000
44450.807000,1.163700000
44451.008000,1.014850000
44451.210000,0.993000000
44451.412000,0.697450000
44451.614000,0.696400000
44451.816000,0.701850000
44452.017000,0.653700000
44452.219000,1.195100000
44452.421000,1.140400000
44452.623000,1.162250000
44452.825000,1.077250000
44453.026000,1.098450000
44453.228000,1.095750000
44453.430000,0.602050000
44453.632000,0.972250000
44453.834000,0.892600000
44454.035000,1.189100000
44454.237000,1.003250000
44454.439000,1.009950000
44454.641000,0.994650000
44454.843000,0.696900000
44455.044000,0.697150000
44455.246000,0.695000000
44455.448000,0.656600000
44455.650000,1.075800000
44455.852000,0.977800000
44456.053000,1.089250000
44456.255000,1.100000000
44456.457000,1.150400000
44456.659000,1.040450000
44456.861000,0.905750000
44457.062000,1.092750000
44457.264000,0.960550000
44457.466000,0.867050000
44457.668000,1.139850000
44457.870000,0.907900000
44458.071000,1.000700000
44458.273000,0.681600000
44458.475000,0.693950000
44458.677000,0.697200000
44458.879000,1.218600000
44459.080000,1.438300000
44459.282000,1.257750000
44459.484000,1.054300000
44459.686000,1.077650000
44459.888000,1.120200000
44460.089000,0.902650000
44460.291000,1.100500000
44460.493000,0.978300000
44460.695000,0.904600000
44460.897000,1.076100000
44461.098000,1.085300000
44461.300000,1.073950000
44461.502000,0.696700000
44461.704000,0.737650000
44461.906000,0.691450000
44462.107000,0.696950000
44462.309000,1.069800000
44462.511000,0.876950000
44462.713000,0.914100000
44462.915000,0.982900000
44463.116000,0.969350000
44463.318000,0.975100000
44463.520000,1.187700000
44463.722000,0.933650000
44463.924000,0.926600000
44464.125000,0.998150000
44464.327000,1.182800000
44464.529000,1.062150000
44464.731000,1.021300000
44464.933000,0.733250000
44465.134000,0.744400000
44465.336000,0.746000000
44465.538000,0.704950000
44465.740000,1.261500000
44465.942000,1.310200000
44466.143000,1.355700000
44466.345000,1.176150000
44466.547000,1.275000000
44466.749000,1.111950000
44466.951000,1.047750000
44467.152000,0.973650000
44467.354000,1.065900000
44467.556000,0.951550000
44467.758000,0.901800000
44467.960000,0.990200000
44468.161000,1.012300000
44468.363000,0.696750000
44468.565000,0.605750000
44468.767000,0.696200000
44468.969000,1.187800000
44469.170000,1.021050000
44469.372000,1.070100000
44469.574000,1.003600000
44469.776000,1.017400000
44469.978000,1.064800000
44470.179000,0.927400000
44470.381000,1.006350000
44470.583000,0.925550000
44470.785000,0.924350000
44470.987000,1.020700000
44471.188000,0.912150000
44471.390000,0.986200000
44471.592000,0.701800000
44471.794000,0.697350000
44471.996000,0.698050000
44472.197000,0.873450000
44472.399000,1.241050000
44472.601000,1.356650000
44472.803000,1.293300000
44473.005000,1.107900000
44473.206000,1.140300000
44473.408000,1.169000000
44473.610000,1.153000000
44473.812000,1.097450000
44474.014000,0.942700000
44474.215000,0.927750000
44474.417000,0.959600000
44474.619000,0.999350000
44474.821000,0.704500000
44475.023000,0.744950000
44475.224000,0.709850000
44475.426000,0.694750000
44475.628000,1.159250000
44475.830000,0.899750000
44476.032000,0.654500000
44476.233000,1.206100000
44476.435000,0.916950000
44476.637000,1.195200000
44476.839000,0.937200000
44477.041000,1.101150000
44477.242000,1.027750000
44477.444000,0.964150000
44477.646000,1.060450000
44477.848000,0.990500000
44478.050000,1.068000000
44478.251000,0.692700000
44478.453000,0.697050000
44478.655000,0.695750000
44478.857000,0.685200000
44479.059000,1.148150000
44479.260000,0.636400000
44479.462000,1.371500000
44479.664000,1.148650000
44479.866000,1.146200000
44480.068000,1.163150000
44480.269000,1.145050000
44480.471000,0.932500000
44480.673000,0.905600000
44480.875000,1.136400000
44481.077000,1.061900000
44481.278000,1.007500000
44481.480000,0.918200000
44481.682000,0.703700000
44481.884000,0.746950000
44482.086000,0.709750000
44482.287000,0.658350000
44482.489000,1.183350000
44482.691000,1.088450000
44482.893000,1.296250000
44483.095000,1.052100000
44483.296000,1.132650000
44483.498000,1.113850000
44483.700000,0.602100000
44483.902000,0.949500000
44484.104000,1.133600000
44484.305000,1.160750000
44484.507000,1.043650000
44484.709000,1.017050000
44484.911000,0.946900000
44485.113000,0.686750000
44485.314000,0.697550000
44485.516000,0.698200000
44485.718000,1.130800000
44485.920000,1.459200000
44486.122000,0.977650000
44486.323000,1.179000000
44486.525000,1.246850000
44486.727000,0.631550000
44486.929000,1.088800000
44487.131000,0.978950000
44487.332000,0.978700000
44487.534000,0.978450000
44487.736000,0.986400000
44487.938000,0.993400000
44488.140000,1.047650000
44488.341000,1.045500000
44488.543000,0.689500000
44488.745000,0.728550000
44488.947000,0.707900000
44489.149000,1.063850000
44489.350000,1.504650000
44489.552000,1.303300000
44489.754000,1.126350000
44489.956000,1.117150000
44490.158000,0.898750000
44490.359000,1.154700000
44490.561000,1.062900000
44490.763000,0.978450000
44490.965000,0.876800000
44491.167000,1.162600000
44491.368000,1.020050000
44491.570000,0.986900000
44491.772000,0.672300000
44491.974000,0.696650000
44492.176000,0.732350000
44492.377000,0.697200000
44492.579000,1.225950000
44492.781000,0.654800000
44492.983000,1.137600000
44493.185000,1.106650000
44493.386000,1.230750000
44493.588000,1.003450000
44493.790000,1.204550000
44493.992000,1.157050000
44494.194000,0.976250000
44494.395000,1.144550000
44494.597000,0.960600000
44494.799000,0.955450000
44495.001000,0.967650000
44495.203000,0.697150000
44495.404000,0.645850000
44495.606000,0.743400000
44495.808000,0.677550000
44496.010000,1.054700000
44496.212000,1.288350000
44496.413000,0.647300000
44496.615000,1.010700000
44496.817000,1.113400000
44497.019000,1.215250000
44497.221000,0.916750000
44497.422000,0.956250000
44497.624000,1.167400000
44497.826000,1.136150000
44498.028000,1.154350000
44498.230000,1.121700000
44498.431000,0.739200000
44498.633000,0.744950000
44498.835000,0.744250000
44499.037000,0.740800000
44499.239000,1.275750000
44499.440000,1.044550000
44499.642000,1.217700000
44499.844000,1.216350000
44500.046000,1.106400000
44500.248000,1.162600000
44500.449000,1.270050000
44500.651000,0.973050000
44500.853000,1.024800000
44501.055000,0.872150000
44501.257000,0.941150000
44501.458000,0.897850000
44501.660000,1.016850000
44501.862000,0.696500000
44502.064000,0.696150000
44502.266000,0.726850000
44502.467000,1.150300000
44502.669000,0.959600000
44502.871000,1.025750000
44503.073000,1.138500000
44503.275000,1.126300000
44503.476000,1.246600000
44503.678000,1.215350000
44503.880000,0.988450000
44504.082000,1.243650000
44504.284000,0.934200000
44504.485000,1.031550000
44504.687000,1.004100000
44504.889000,1.018200000
44505.091000,0.740950000
44505.293000,0.746200000
44505.494000,0.748200000
44505.696000,0.704700000
44505.898000,1.226700000
44506.100000,0.973050000
44506.302000,1.180450000
44506.503000,1.048350000
44506.705000,1.134650000
44506.907000,1.135750000
44507.109000,1.036800000
44507.311000,1.120450000
44507.512000,0.989850000
44507.714000,1.017450000
44507.916000,1.136750000
44508.118000,0.987750000
44508.320000,1.006850000
44508.521000,0.657800000
44508.723000,0.777200000
44508.925000,0.752600000
44509.127000,0.703800000
44509.329000,1.369950000
44509.530000,1.021700000
44509.732000,0.923100000
44509.934000,1.259900000
44510.136000,1.185350000
44510.338000,1.120100000
44510.539000,0.918100000
44510.741000,0.930100000
44510.943000,1.072150000
44511.145000,0.927350000
44511.347000,1.134050000
44511.548000,0.960400000
44511.750000,1.027200000
44511.952000,0.697700000
44512.154000,0.689900000
44512.356000,0.692250000
44512.557000,0.651300000
44512.759000,0.917750000
44512.961000,0.970650000
44513.163000,1.128650000
44513.365000,0.933800000
44513.566000,1.165000000
44513.768000,1.227250000
44513.970000,0.931750000
44514.172000,1.161500000
44514.374000,0.994800000
44514.575000,0.931400000
44514.777000,1.175900000
44514.979000,0.904200000
44515.181000,0.659900000
44515.383000,0.698950000
44515.584000,0.697350000
44515.786000,0.940450000
44515.988000,1.243600000
44516.190000,0.707650000
44516.392000,1.181700000
44516.593000,1.081400000
44516.795000,1.074750000
44516.997000,1.176000000
44517.199000,0.951550000
44517.401000,1.049700000
44517.602000,1.157850000
44517.804000,0.994000000
44518.006000,1.124950000
44518.208000,0.964000000
44518.410000,0.961100000
44518.611000,0.696650000
44518.813000,0.698100000
44519.015000,0.694450000
44519.217000,1.251350000
44519.419000,0.654750000
44519.620000,1.275600000
44519.822000,1.165650000
44520.024000,0.653050000
44520.226000,1.022150000
44520.428000,0.956950000
44520.629000,0.970800000
44520.831000,1.024550000
44521.033000,0.967100000
44521.235000,0.940350000
44521.437000,1.053150000
44521.638000,0.948950000
44521.840000,1.043050000
44522.042000,0.695450000
44522.244000,0.644700000
44522.446000,0.697000000
44522.647000,1.262050000
44522.849000,0.978500000
44523.051000,1.003650000
44523.253000,1.118200000
44523.455000,1.245550000
44523.656000,0.660300000
44523.858000,0.969750000
44524.060000,1.020650000
44524.262000,0.646850000
44524.464000,0.985950000
44524.665000,1.124150000
44524.867000,0.921800000
44525.069000,1.097600000
44525.271000,0.640300000
44525.473000,0.691600000
44525.674000,0.685050000
44525.876000,1.036500000
44526.078000,1.162000000
44526.280000,1.312350000
44526.482000,1.206400000
44526.683000,1.108900000
44526.885000,1.153850000
44527.087000,1.178250000
44527.289000,0.979200000
44527.491000,0.954950000
44527.692000,1.061050000
44527.894000,1.020750000
44528.096000,0.969750000
44528.298000,0.944100000
44528.500000,0.774550000
44528.701000,0.696400000
44528.903000,0.696500000
44529.105000,0.694900000
44529.307000,0.655200000
44529.509000,1.143000000
44529.710000,1.261550000
44529.912000,1.267850000
44530.114000,1.032750000
44530.316000,0.654550000
44530.518000,1.119950000
44530.719000,1.179800000
44530.921000,1.160950000
44531.123000,1.033100000
44531.325000,0.920100000
44531.527000,0.915650000
44531.728000,1.052850000
44531.930000,0.905650000
44532.132000,0.705100000
44532.334000,0.745650000
44532.536000,0.749550000
44532.737000,1.256950000
44532.939000,0.686000000
44533.141000,1.110950000
44533.343000,1.090900000
44533.545000,1.253600000
44533.746000,1.242100000
44533.948000,1.127150000
44534.150000,0.994650000
44534.352000,0.847650000
44534.554000,0.991050000
44534.755000,0.980800000
44534.957000,0.942500000
44535.159000,1.043950000
44535.361000,0.697750000
44535.563000,0.695400000
44535.764000,0.696950000
44535.966000,0.655850000
44536.168000,0.822800000
44536.370000,1.113400000
44536.572000,0.927250000
44536.773000,1.137600000
44536.975000,1.233400000
44537.177000,1.106250000
44537.379000,0.980350000
44537.581000,1.171750000
44537.782000,0.946000000
44537.984000,1.213600000
44538.186000,0.998550000
44538.388000,1.029100000
44538.590000,0.684050000
44538.791000,0.693750000
44538.993000,0.696350000
44539.195000,0.691300000
44539.397000,1.198200000
44539.599000,1.037450000
44539.800000,1.405000000
44540.002000,1.162750000
44540.204000,1.028750000
44540.406000,1.196800000
44540.608000,0.924350000
44540.809000,1.063100000
44541.011000,1.130650000
44541.213000,1.037750000
44541.415000,0.977600000
44541.617000,1.000350000
44541.818000,0.959450000
44542.020000,0.697200000
44542.222000,0.694800000
44542.424000,0.696350000
44542.626000,1.141650000
44542.827000,1.377450000
44543.029000,1.345300000
44543.231000,0.944850000
44543.433000,1.017150000
44543.635000,0.917700000
44543.836000,1.097200000
44544.038000,1.132600000
44544.240000,1.133250000
44544.442000,0.966950000
44544.644000,1.035600000
44544.845000,1.043850000
44545.047000,0.909700000
44545.249000,0.644150000
44545.451000,0.677500000
44545.653000,0.699450000
44545.854000,0.654350000
44546.056000,1.029300000
44546.258000,0.938900000
44546.460000,1.066600000
44546.662000,1.096600000
44546.863000,1.152950000
44547.065000,1.179550000
44547.267000,1.202050000
44547.469000,1.119750000
44547.671000,1.052100000
44547.872000,0.897400000
44548.074000,1.098900000
44548.276000,1.007350000
44548.478000,1.058950000
44548.680000,0.697000000
44548.881000,0.693550000
44549.083000,0.695400000
44549.285000,1.077700000
44549.487000,1.285700000
44549.689000,1.377350000
44549.890000,1.048700000
44550.092000,1.145500000
44550.294000,1.302650000
44550.496000,1.270450000
44550.698000,1.114200000
44550.899000,1.219050000
44551.101000,1.095600000
44551.303000,1.014500000
44551.505000,1.073400000
44551.707000,1.035100000
44551.908000,0.681700000
44552.110000,0.599050000
44552.312000,0.725900000
44552.514000,0.704100000
44552.716000,1.267850000
44552.917000,0.996850000
44553.119000,0.829750000
44553.321000,1.137250000
44553.523000,1.096650000
44553.725000,1.324400000
44553.926000,0.954000000
44554.128000,1.108250000
44554.330000,1.013600000
44554.532000,0.875700000
44554.734000,1.012400000
44554.935000,1.028200000
44555.137000,1.036000000
44555.339000,0.681150000
44555.541000,0.697100000
44555.743000,0.682800000
44555.944000,1.057350000
44556.146000,1.400850000
44556.348000,1.219900000
44556.550000,1.171800000
44556.752000,0.910700000
44556.953000,1.089050000
44557.155000,1.011050000
44557.357000,1.074900000
44557.559000,1.116300000
44557.761000,1.041550000
44557.962000,1.103750000
44558.164000,0.993950000
44558.366000,1.039100000
44558.568000,0.719500000
44558.770000,0.691200000
44558.971000,0.744800000
44559.173000,0.744100000
44559.375000,1.266800000
44559.577000,1.368450000
44559.779000,1.220850000
44559.980000,1.209850000
44560.182000,1.221050000
44560.384000,1.022200000
44560.586000,1.126350000
44560.788000,0.978600000
44560.989000,1.139650000
44561.191000,1.060300000
44561.393000,1.138250000
44561.595000,1.164100000
44561.797000,1.137350000
44561.998000,0.700100000
44562.200000,0.697900000
44562.402000,0.698800000
44562.604000,1.301450000
44562.806000,1.490350000
44563.007000,1.385100000
44563.209000,1.255150000
44563.411000,1.260050000
44563.613000,0.654400000
44563.815000,1.081550000
44564.016000,1.029250000
44564.218000,1.056700000
44564.420000,1.062950000
44564.622000,1.099450000
44564.824000,1.179150000
44565.025000,0.975150000
44565.227000,0.750500000
44565.429000,0.736500000
44565.631000,0.743800000
44565.833000,0.723700000
44566.034000,1.281300000
44566.236000,0.702700000
44566.438000,1.214200000
44566.640000,1.181050000
44566.842000,1.213900000
44567.043000,1.081100000
44567.245000,1.065300000
44567.447000,1.129600000
44567.649000,0.953750000
44567.851000,0.757800000
44568.052000,0.972550000
44568.254000,0.943100000
44568.456000,1.024500000
44568.658000,0.733450000
44568.860000,0.746650000
44569.061000,0.743750000
44569.263000,1.219700000
44569.465000,1.274550000
44569.667000,1.468300000
44569.869000,1.154000000
44570.070000,1.106800000
44570.272000,0.930750000
44570.474000,1.217550000
44570.676000,1.014250000
44570.878000,1.185200000
44571.079000,1.080100000
44571.281000,1.263200000
44571.483000,0.989500000
44571.685000,0.955850000
44571.887000,0.656750000
44572.088000,0.698700000
44572.290000,0.693900000
44572.492000,0.655400000
44572.694000,1.198700000
44572.896000,1.136700000
44573.097000,0.940200000
44573.299000,1.080000000
44573.501000,1.255200000
44573.703000,1.022600000
44573.905000,1.260050000
44574.106000,1.046700000
44574.308000,0.937900000
44574.510000,1.040900000
44574.712000,1.032800000
44574.914000,1.017050000
44575.115000,1.041950000
44575.317000,0.632150000
44575.519000,0.658700000
44575.721000,0.696250000
44575.923000,0.660600000
44576.124000,0.742450000
44576.326000,1.130250000
44576.528000,1.196150000
44576.730000,1.193700000
44576.932000,1.081950000
44577.133000,1.209500000
44577.335000,1.004800000
44577.537000,1.222800000
44577.739000,1.103100000
44577.941000,1.106500000
44578.142000,1.047750000
44578.344000,0.997750000
44578.546000,0.975100000
44578.748000,0.674050000
44578.950000,0.680200000
44579.151000,0.719750000
44579.353000,1.175700000
44579.555000,0.954150000
44579.757000,1.097300000
44579.959000,0.980700000
44580.160000,1.129650000
44580.362000,0.657550000
44580.564000,1.189300000
44580.766000,1.225550000
44580.968000,1.135000000
44581.169000,1.076900000
44581.371000,0.961400000
44581.573000,0.897150000
44581.775000,0.848500000
44581.977000,0.697950000
44582.178000,0.699250000
44582.380000,0.701300000
44582.582000,0.694200000
44582.784000,1.190000000
44582.986000,0.757900000
44583.187000,0.604950000
44583.389000,1.179250000
44583.591000,0.966550000
44583.793000,0.948700000
44583.995000,1.225850000
44584.196000,0.974450000
44584.398000,1.007750000
44584.600000,1.043950000
44584.802000,1.041950000
44585.004000,0.989350000
44585.205000,1.131150000
44585.407000,0.697100000
44585.609000,0.680250000
44585.811000,0.698450000
44586.013000,0.654700000
44586.214000,1.282250000
44586.416000,1.369550000
44586.618000,1.127600000
44586.820000,1.143550000
44587.022000,1.145300000
44587.223000,1.189300000
