uptime_s,current_a
9454.247000,1.031300000
9454.449000,0.953450000
9454.651000,0.950450000
9454.852000,0.952250000
9455.054000,0.953700000
9455.256000,0.949350000
9455.458000,0.994700000
9455.660000,0.950550000
9455.861000,0.951800000
9456.063000,1.008100000
9456.265000,0.999050000
9456.467000,1.373400000
9456.669000,1.370400000
9456.870000,1.215050000
9457.072000,1.057000000
9457.274000,1.067300000
9457.476000,1.076100000
9457.678000,1.084850000
9457.879000,1.078600000
9458.081000,1.011000000
9458.283000,1.046900000
9458.485000,1.008000000
9458.687000,1.004250000
9458.888000,0.959150000
9459.090000,0.953950000
9459.292000,0.940250000
9459.494000,0.945050000
9459.696000,0.950600000
9459.897000,0.950750000
9460.099000,1.297350000
9460.301000,1.349800000
9460.503000,1.236150000
9460.705000,1.062250000
9460.906000,1.062950000
9461.108000,1.078200000
9461.310000,1.079700000
9461.512000,1.076150000
9461.714000,1.010300000
9461.915000,0.998350000
9462.117000,1.006350000
9462.319000,0.955350000
9462.521000,0.953400000
9462.723000,0.953400000
9462.924000,0.950000000
9463.126000,0.949900000
9463.328000,0.956250000
9463.530000,0.958250000
9463.732000,1.377650000
9463.933000,1.321250000
9464.135000,1.187300000
9464.337000,1.013950000
9464.539000,1.023700000
9464.741000,1.028150000
9464.942000,1.090600000
9465.144000,1.081350000
9465.346000,0.964350000
9465.548000,0.952000000
9465.750000,0.961100000
9465.951000,0.951150000
9466.153000,0.952600000
9466.355000,0.960250000
9466.557000,0.991600000
9466.759000,0.953750000
9466.960000,0.956450000
9467.162000,0.949000000
9467.364000,1.368100000
9467.566000,1.332400000
9467.768000,1.224300000
9467.969000,1.070400000
9468.171000,1.082050000
9468.373000,1.062900000
9468.575000,1.077250000
9468.777000,1.089150000
9468.978000,1.003750000
9469.180000,1.008300000
9469.382000,1.007050000
9469.584000,1.001150000
9469.786000,0.958850000
9469.987000,0.955850000
9470.189000,0.953300000
9470.391000,0.948100000
9470.593000,0.955900000
9470.795000,0.952550000
9470.996000,0.989100000
9471.198000,1.333450000
9471.400000,1.171300000
9471.602000,1.020750000
9471.804000,1.027700000
9472.005000,1.075150000
9472.207000,1.071350000
9472.409000,1.035200000
9472.611000,0.953550000
9472.813000,0.960550000
9473.014000,0.957050000
9473.216000,0.953250000
9473.418000,0.959700000
9473.620000,0.959850000
9473.822000,0.950050000
9474.023000,0.948850000
9474.225000,0.953550000
9474.427000,0.954950000
9474.629000,0.955500000
9474.831000,1.367900000
9475.032000,1.183650000
9475.234000,1.021950000
9475.436000,1.029300000
9475.638000,1.024950000
9475.840000,1.030350000
9476.041000,1.038450000
9476.243000,0.960850000
9476.445000,0.958600000
9476.647000,0.955850000
9476.849000,0.972350000
9477.050000,0.952550000
9477.252000,0.956150000
9477.454000,0.944900000
9477.656000,0.992350000
9477.858000,0.959150000
9478.059000,0.946850000
9478.261000,1.003700000
9478.463000,1.308600000
9478.665000,1.215350000
9478.867000,1.063950000
9479.068000,1.052500000
9479.270000,1.022400000
9479.472000,1.031850000
9479.674000,1.029850000
9479.876000,0.964350000
9480.077000,0.962500000
9480.279000,0.957500000
9480.481000,0.959450000
9480.683000,0.958450000
9480.885000,0.961100000
9481.086000,1.018350000
9481.288000,1.010300000
9481.490000,1.003050000
9481.692000,1.001950000
9481.894000,1.003800000
9482.095000,1.431650000
9482.297000,1.242050000
9482.499000,1.064050000
9482.701000,1.074350000
9482.903000,1.068750000
9483.104000,1.089050000
9483.306000,1.080950000
9483.508000,1.017500000
9483.710000,1.012000000
9483.912000,1.010250000
9484.113000,0.956000000
9484.315000,0.959650000
9484.517000,0.960450000
9484.719000,0.948000000
9484.921000,0.958450000
9485.122000,1.006150000
9485.324000,1.007250000
9485.526000,1.007350000
9485.728000,1.503800000
9485.930000,1.244550000
9486.131000,1.017300000
9486.333000,0.839950000
9486.535000,1.077650000
9486.737000,1.090800000
9486.939000,1.081800000
9487.140000,1.021650000
9487.342000,1.010650000
9487.544000,1.014050000
9487.746000,1.009550000
9487.948000,1.002350000
9488.149000,1.007050000
9488.351000,0.941300000
9488.553000,0.944750000
9488.755000,0.954450000
9488.957000,0.954150000
9489.158000,0.958250000
9489.360000,1.393900000
9489.562000,1.173900000
9489.764000,1.010700000
9489.966000,1.172450000
9490.167000,1.017450000
9490.369000,1.042100000
9490.571000,1.028750000
9490.773000,0.966500000
9490.975000,0.964100000
9491.176000,0.963500000
9491.378000,0.957600000
9491.580000,0.957350000
9491.782000,0.962050000
9491.984000,0.980350000
9492.185000,0.985600000
9492.387000,0.978650000
9492.589000,1.003750000
9492.791000,0.962550000
9492.993000,0.897300000
9493.194000,1.166100000
9493.396000,1.022900000
9493.598000,1.020700000
9493.800000,1.025300000
9494.002000,1.020200000
9494.203000,1.017900000
9494.405000,0.952400000
9494.607000,0.955050000
9494.809000,0.958800000
9495.011000,0.957150000
9495.212000,0.955550000
9495.414000,0.952100000
9495.616000,0.955600000
9495.818000,0.950850000
9496.020000,0.946500000
9496.221000,0.954250000
9496.423000,0.941500000
9496.625000,0.946250000
9496.827000,1.332450000
9497.029000,1.220650000
9497.230000,1.013650000
9497.432000,1.025850000
9497.634000,1.028350000
9497.836000,1.020100000
9498.038000,1.041100000
9498.239000,0.960800000
9498.441000,0.967900000
9498.643000,0.956750000
9498.845000,0.960400000
9499.047000,0.949550000
9499.248000,0.949450000
9499.450000,0.969450000
9499.652000,0.953300000
9499.854000,0.941600000
9500.056000,0.937000000
9500.257000,0.955650000
9500.459000,1.338350000
9500.661000,1.336750000
9500.863000,1.017750000
9501.065000,1.009950000
9501.266000,1.008500000
9501.468000,1.026500000
9501.670000,1.034100000
9501.872000,1.032150000
9502.074000,0.961750000
9502.275000,0.955400000
9502.477000,0.955400000
9502.679000,1.009500000
9502.881000,0.953050000
9503.083000,0.953550000
9503.284000,0.942550000
9503.486000,0.944700000
9503.688000,0.956900000
9503.890000,0.954200000
9504.092000,0.941900000
9504.293000,1.315350000
9504.495000,1.320950000
9504.697000,1.009800000
9504.899000,1.002350000
9505.101000,1.011650000
9505.302000,1.047200000
9505.504000,1.029650000
9505.706000,1.029550000
9505.908000,0.960150000
9506.110000,0.959950000
9506.311000,0.983550000
9506.513000,0.968600000
9506.715000,0.946450000
9506.917000,0.953750000
9507.119000,0.946550000
9507.320000,0.950650000
9507.522000,1.003500000
9507.724000,0.948650000
9507.926000,0.939700000
9508.128000,1.364100000
9508.329000,1.322650000
9508.531000,1.009550000
9508.733000,1.011400000
9508.935000,1.023150000
9509.137000,1.013050000
9509.338000,1.026650000
9509.540000,1.030800000
9509.742000,0.959750000
9509.944000,0.955600000
9510.146000,0.953400000
9510.347000,0.951750000
9510.549000,0.956150000
9510.751000,0.954200000
9510.953000,0.950850000
9511.155000,0.951700000
9511.356000,0.951700000
9511.558000,0.949500000
9511.760000,0.945100000
9511.962000,1.307600000
9512.164000,1.303250000
9512.365000,1.005800000
9512.567000,1.002150000
9512.769000,1.027250000
9512.971000,1.005550000
9513.173000,1.055400000
9513.374000,1.073800000
9513.576000,0.957350000
9513.778000,0.953450000
9513.980000,0.954050000
9514.182000,0.956200000
9514.383000,0.946700000
9514.585000,0.955750000
9514.787000,0.953400000
9514.989000,0.949050000
9515.191000,0.955550000
9515.392000,0.949850000
9515.594000,0.947850000
9515.796000,1.304850000
9515.998000,1.158700000
9516.200000,1.058450000
9516.401000,1.106600000
9516.603000,1.067200000
9516.805000,1.073350000
9517.007000,1.076300000
9517.209000,1.236400000
9517.410000,1.009050000
9517.612000,1.008750000
9517.814000,1.000600000
9518.016000,0.996500000
9518.218000,0.952250000
9518.419000,0.948950000
9518.621000,0.946400000
9518.823000,0.942600000
9519.025000,0.953350000
9519.227000,0.943950000
9519.428000,0.943500000
9519.630000,0.948650000
9519.832000,1.209300000
9520.034000,1.062650000
9520.236000,1.051650000
9520.437000,1.074550000
9520.639000,1.069450000
9520.841000,1.076000000
9521.043000,1.003950000
9521.245000,1.011000000
9521.446000,1.006050000
9521.648000,0.959150000
9521.850000,0.962100000
9522.052000,0.953400000
9522.254000,0.956150000
9522.455000,0.953950000
9522.657000,0.956700000
9522.859000,0.948050000
9523.061000,0.938200000
9523.263000,0.944400000
9523.464000,1.466350000
9523.666000,1.169050000
9523.868000,1.011250000
9524.070000,1.011000000
9524.272000,1.015150000
9524.473000,1.019150000
9524.675000,1.113750000
9524.877000,1.018000000
9525.079000,1.010000000
9525.281000,1.003200000
9525.482000,1.005300000
9525.684000,1.005200000
9525.886000,1.000500000
9526.088000,0.997150000
9526.290000,0.995950000
9526.491000,0.998600000
9526.693000,0.959450000
9526.895000,1.005650000
9527.097000,0.993000000
9527.299000,1.447400000
9527.500000,1.208950000
9527.702000,1.008050000
9527.904000,1.009750000
9528.106000,1.008800000
9528.308000,1.035700000
9528.509000,1.025450000
9528.711000,0.954050000
9528.913000,1.018900000
9529.115000,0.959300000
9529.317000,0.959950000
9529.518000,0.953750000
9529.720000,0.953950000
9529.922000,0.956900000
9530.124000,0.951600000
9530.326000,0.949050000
9530.527000,0.957450000
9530.729000,0.957700000
9530.931000,0.953400000
9531.133000,1.460000000
9531.335000,1.175400000
9531.536000,1.017550000
9531.738000,1.007550000
9531.940000,1.020250000
9532.142000,1.027100000
9532.344000,1.026400000
9532.545000,0.968450000
9532.747000,0.955700000
9532.949000,0.958500000
9533.151000,0.980200000
9533.353000,1.005000000
9533.554000,1.005200000
9533.756000,1.066150000
9533.958000,1.002250000
9534.160000,0.966400000
9534.362000,0.954800000
9534.563000,0.952300000
9534.765000,0.948950000
9534.967000,1.441800000
9535.169000,1.164400000
9535.371000,1.009650000
9535.572000,1.014500000
9535.774000,1.064250000
9535.976000,1.032350000
9536.178000,1.029100000
9536.380000,0.964650000
9536.581000,0.958600000
9536.783000,0.961250000
9536.985000,0.954250000
9537.187000,0.955100000
9537.389000,0.959900000
9537.590000,0.938700000
9537.792000,0.952400000
9537.994000,0.946500000
9538.196000,0.956850000
9538.398000,0.952250000
9538.599000,1.403200000
9538.801000,1.247550000
9539.003000,1.158050000
9539.205000,1.009700000
9539.407000,1.015000000
9539.608000,1.025050000
9539.810000,1.034750000
9540.012000,1.026000000
9540.214000,0.963950000
9540.416000,0.957650000
9540.617000,0.956800000
9540.819000,1.008450000
9541.021000,0.963650000
9541.223000,1.003600000
9541.425000,1.002850000
9541.626000,1.001000000
9541.828000,0.998800000
9542.030000,1.001400000
9542.232000,1.004500000
9542.434000,1.369000000
9542.635000,1.314250000
9542.837000,1.230050000
9543.039000,1.062450000
9543.241000,1.064400000
9543.443000,1.015750000
9543.644000,1.027850000
9543.846000,1.029350000
9544.048000,1.001850000
9544.250000,1.007150000
9544.452000,1.004900000
9544.653000,1.001600000
9544.855000,1.005000000
9545.057000,1.012450000
9545.259000,1.003050000
9545.461000,1.008050000
9545.662000,0.997900000
9545.864000,1.000450000
9546.066000,0.997250000
9546.268000,1.305450000
9546.470000,1.325200000
9546.671000,1.174700000
9546.873000,1.050050000
9547.075000,1.019150000
9547.277000,1.027400000
9547.479000,1.034650000
9547.680000,1.084200000
9547.882000,0.975250000
9548.084000,0.960600000
9548.286000,0.958300000
9548.488000,0.958550000
9548.689000,0.954550000
9548.891000,0.950750000
9549.093000,0.952050000
9549.295000,0.954050000
9549.497000,0.950100000
9549.698000,0.944950000
9549.900000,0.956250000
9550.102000,1.322650000
9550.304000,1.332850000
9550.506000,1.011950000
9550.707000,1.015700000
9550.909000,1.026750000
9551.111000,1.027550000
9551.313000,1.024200000
9551.515000,1.029200000
9551.716000,0.968300000
9551.918000,0.958100000
9552.120000,0.957100000
9552.322000,0.959150000
9552.524000,0.965950000
9552.725000,0.962100000
9552.927000,0.947350000
9553.129000,0.952700000
9553.331000,0.949800000
9553.533000,0.949050000
9553.734000,0.951900000
9553.936000,1.308100000
9554.138000,1.302600000
9554.340000,1.012900000
9554.542000,1.062150000
9554.743000,1.025350000
9554.945000,1.017800000
9555.147000,1.075100000
9555.349000,1.034350000
9555.551000,0.962150000
9555.752000,0.961850000
9555.954000,0.965050000
9556.156000,1.017950000
9556.358000,0.953750000
9556.560000,0.955600000
9556.761000,0.946100000
9556.963000,0.949150000
9557.165000,0.947500000
9557.367000,0.954700000
9557.569000,0.954700000
9557.770000,1.386600000
9557.972000,1.388000000
9558.174000,1.062300000
9558.376000,1.059000000
9558.578000,1.066650000
9558.779000,1.077100000
9558.981000,1.078450000
9559.183000,1.079150000
9559.385000,1.016250000
9559.587000,1.006150000
9559.788000,0.997550000
9559.990000,0.952250000
9560.192000,0.955450000
9560.394000,0.959350000
9560.596000,0.947250000
9560.797000,0.950450000
9560.999000,0.958950000
9561.201000,0.999350000
9561.403000,0.996800000
9561.605000,1.328400000
9561.806000,1.342550000
9562.008000,1.010050000
9562.210000,1.013250000
9562.412000,1.023150000
9562.614000,1.024400000
9562.815000,1.031600000
9563.017000,1.034050000
9563.219000,0.969000000
9563.421000,0.996950000
9563.623000,0.959950000
9563.824000,0.954500000
9564.026000,0.948750000
9564.228000,0.956200000
9564.430000,0.943550000
9564.632000,0.953450000
9564.833000,0.957550000
9565.035000,0.950650000
9565.237000,0.947950000
9565.439000,1.337900000
9565.641000,1.350050000
9565.842000,1.011450000
9566.044000,1.013800000
9566.246000,1.061150000
9566.448000,1.021500000
9566.650000,1.033850000
9566.851000,1.046700000
9567.053000,0.964800000
9567.255000,0.962100000
9567.457000,0.959900000
9567.659000,0.959250000
9567.860000,0.961700000
9568.062000,0.958550000
9568.264000,0.997750000
9568.466000,0.966300000
9568.668000,0.956400000
9568.869000,0.954650000
9569.071000,0.949000000
9569.273000,1.323100000
9569.475000,1.314700000
9569.677000,1.011200000
9569.878000,1.010200000
9570.080000,1.025300000
9570.282000,1.029050000
9570.484000,1.029750000
9570.686000,1.030600000
9570.887000,0.966500000
9571.089000,0.958350000
9571.291000,0.959500000
9571.493000,0.957050000
9571.695000,0.954050000
9571.896000,0.962800000
9572.098000,0.951150000
9572.300000,0.950950000
9572.502000,0.958800000
9572.704000,0.958250000
9572.905000,0.947400000
9573.107000,0.892850000
9573.309000,1.154450000
9573.511000,1.015250000
9573.713000,1.018200000
9573.914000,1.027500000
9574.116000,1.026050000
9574.318000,1.023650000
9574.520000,0.997850000
9574.722000,0.959250000
9574.923000,0.963800000
9575.125000,1.013300000
9575.327000,0.971700000
9575.529000,0.966250000
9575.731000,0.959950000
9575.932000,0.953550000
9576.134000,1.005350000
9576.336000,0.997450000
9576.538000,0.999950000
9576.740000,1.000900000
9576.941000,1.491650000
9577.143000,1.204050000
9577.345000,1.066500000
9577.547000,1.068700000
9577.749000,1.077600000
9577.950000,1.076800000
9578.152000,1.076300000
9578.354000,1.022900000
9578.556000,0.965950000
9578.758000,0.958550000
9578.959000,0.960050000
9579.161000,0.964300000
9579.363000,0.960400000
9579.565000,0.964000000
9579.767000,0.949450000
9579.968000,0.955600000
9580.170000,0.953850000
9580.372000,0.957100000
9580.574000,0.955000000
9580.776000,1.494750000
9580.977000,1.164050000
9581.179000,1.015150000
9581.381000,1.022800000
9581.583000,1.020000000
9581.785000,1.244950000
9581.986000,1.083700000
9582.188000,1.023800000
9582.390000,1.013500000
9582.592000,0.962300000
9582.794000,1.004400000
9582.995000,0.956050000
9583.197000,0.956700000
9583.399000,1.022400000
9583.601000,0.957900000
9583.803000,0.958000000
9584.004000,0.959450000
9584.206000,0.948100000
9584.408000,0.958950000
9584.610000,1.447250000
9584.812000,1.174300000
9585.013000,1.017400000
9585.215000,1.061150000
9585.417000,1.065050000
9585.619000,1.123650000
9585.821000,1.080000000
9586.022000,1.010950000
9586.224000,1.006550000
9586.426000,1.010500000
9586.628000,1.009550000
9586.830000,1.006950000
9587.031000,1.000300000
9587.233000,0.995350000
9587.435000,0.949750000
9587.637000,0.946200000
9587.839000,0.952200000
9588.040000,0.958250000
9588.242000,0.810950000
9588.444000,1.338350000
9588.646000,1.178350000
9588.848000,1.063300000
9589.049000,1.063250000
9589.251000,1.030000000
9589.453000,1.032600000
9589.655000,1.025550000
9589.857000,0.971700000
9590.058000,0.961800000
9590.260000,1.012300000
9590.462000,1.014900000
9590.664000,1.009750000
9590.866000,1.003300000
9591.067000,1.002000000
9591.269000,1.004350000
9591.471000,1.001850000
9591.673000,1.013650000
9591.875000,1.007750000
9592.076000,1.381150000
9592.278000,1.351350000
9592.480000,1.175650000
9592.682000,1.016700000
9592.884000,1.173550000
9593.085000,1.018650000
9593.287000,1.031850000
9593.489000,1.037700000
9593.691000,0.971550000
9593.893000,0.995800000
9594.094000,0.965550000
9594.296000,0.961200000
9594.498000,0.971100000
9594.700000,0.997800000
9594.902000,0.936500000
9595.103000,0.950750000
9595.305000,0.951150000
9595.507000,0.924600000
9595.709000,1.005150000
9595.911000,1.377400000
9596.112000,1.404600000
9596.314000,1.213850000
9596.516000,1.065350000
9596.718000,1.068050000
9596.920000,1.074550000
9597.121000,1.083050000
9597.323000,1.069600000
9597.525000,1.009850000
9597.727000,1.012400000
9597.929000,1.005500000
9598.130000,0.963950000
9598.332000,0.961400000
9598.534000,0.958400000
9598.736000,0.956900000
9598.938000,0.950500000
9599.139000,0.952400000
9599.341000,0.956100000
9599.543000,0.959200000
9599.745000,1.311800000
9599.947000,1.316000000
9600.148000,1.006450000
9600.350000,1.007650000
9600.552000,1.036650000
9600.754000,1.016600000
9600.956000,1.033550000
9601.157000,1.078700000
9601.359000,1.021850000
9601.561000,1.009350000
9601.763000,1.009100000
9601.965000,1.009800000
9602.166000,1.005850000
9602.368000,1.015650000
9602.570000,1.001500000
9602.772000,1.010550000
9602.974000,1.001200000
9603.175000,1.003600000
9603.377000,1.003600000
9603.579000,1.322600000
9603.781000,1.341750000
9603.983000,1.010650000
9604.184000,1.010050000
9604.386000,1.020300000
9604.588000,1.026900000
9604.790000,1.029250000
9604.992000,1.082300000
9605.193000,0.959800000
9605.395000,0.958150000
9605.597000,0.959000000
9605.799000,0.963200000
9606.001000,0.958300000
9606.202000,0.959250000
9606.404000,0.958050000
9606.606000,0.956350000
9606.808000,0.951000000
9607.010000,0.950750000
9607.211000,0.958500000
9607.413000,1.322150000
9607.615000,1.230050000
9607.817000,1.012600000
9608.019000,1.017750000
9608.220000,1.024950000
9608.422000,1.034550000
9608.624000,1.034250000
9608.826000,0.987450000
9609.028000,0.970200000
9609.229000,0.957200000
9609.431000,0.988850000
9609.633000,1.069900000
9609.835000,0.970200000
9610.037000,0.960850000
9610.238000,0.953600000
9610.440000,0.953900000
9610.642000,0.956050000
9610.844000,0.948900000
9611.046000,0.951800000
9611.247000,1.328800000
9611.449000,1.245450000
9611.651000,1.018700000
9611.853000,1.018350000
9612.055000,1.026750000
9612.256000,1.028400000
9612.458000,1.033400000
9612.660000,1.019450000
9612.862000,0.962250000
9613.064000,0.962200000
9613.265000,0.999300000
9613.467000,0.955200000
9613.669000,0.957250000
9613.871000,0.957950000
9614.073000,0.949400000
9614.274000,0.953950000
9614.476000,1.003500000
9614.678000,0.950350000
9614.880000,0.942450000
9615.082000,1.304200000
9615.283000,1.351700000
9615.485000,1.021700000
9615.687000,1.015800000
9615.889000,1.024400000
9616.091000,1.058250000
9616.292000,1.031150000
9616.494000,1.086050000
9616.696000,0.971750000
9616.898000,0.961250000
9617.100000,0.961050000
9617.301000,0.958200000
9617.503000,0.954050000
9617.705000,0.949550000
9617.907000,0.957250000
9618.109000,0.945750000
9618.310000,0.959350000
9618.512000,0.960150000
9618.714000,0.939200000
9618.916000,1.337050000
9619.118000,1.287750000
9619.319000,1.004600000
9619.521000,1.014600000
9619.723000,1.021050000
9619.925000,1.029450000
9620.127000,1.028500000
9620.328000,1.040600000
9620.530000,0.966650000
9620.732000,0.964250000
9620.934000,0.962800000
9621.136000,0.958500000
9621.337000,0.960200000
9621.539000,0.956500000
9621.741000,0.943700000
9621.943000,0.954150000
9622.145000,0.957100000
9622.346000,0.963200000
9622.548000,0.944500000
9622.750000,1.328650000
9622.952000,1.322100000
9623.154000,1.018900000
9623.355000,1.071700000
9623.557000,1.029550000
9623.759000,1.024800000
9623.961000,1.027400000
9624.163000,1.037850000
9624.364000,1.009700000
9624.566000,0.961150000
9624.768000,0.962600000
9624.970000,0.960000000
9625.172000,0.954650000
9625.373000,0.961000000
9625.575000,0.952200000
9625.777000,0.951900000
9625.979000,0.956450000
9626.181000,0.957900000
9626.382000,0.956700000
9626.584000,0.902950000
9626.786000,1.161250000
9626.988000,1.007750000
9627.190000,1.010900000
9627.391000,1.032750000
9627.593000,1.025000000
9627.795000,1.035150000
9627.997000,0.968650000
9628.199000,0.967000000
9628.400000,0.962600000
9628.602000,0.961100000
9628.804000,0.962050000
9629.006000,0.952950000
9629.208000,0.966450000
9629.409000,0.957700000
9629.611000,0.952750000
9629.813000,0.960350000
9630.015000,0.960800000
9630.217000,1.001300000
9630.418000,1.478650000
9630.620000,1.154150000
9630.822000,1.016300000
9631.024000,1.020600000
9631.226000,1.019350000
9631.427000,1.020350000
9631.629000,1.034450000
9631.831000,0.972500000
9632.033000,0.972150000
9632.235000,0.965700000
9632.436000,0.961850000
9632.638000,1.002300000
9632.840000,0.973100000
9633.042000,0.963350000
9633.244000,0.952550000
9633.445000,0.958000000
9633.647000,0.959650000
9633.849000,0.962300000
9634.051000,0.955750000
9634.253000,1.486800000
9634.454000,1.231400000
9634.656000,1.062650000
9634.858000,1.063300000
9635.060000,1.076350000
9635.262000,1.237650000
9635.463000,1.119000000
9635.665000,1.014600000
9635.867000,1.073550000
9636.069000,1.010850000
9636.271000,1.018750000
9636.472000,1.000700000
9636.674000,1.013850000
9636.876000,1.013850000
9637.078000,1.003100000
9637.280000,1.007050000
9637.481000,1.008900000
9637.683000,1.009800000
9637.885000,0.996350000
9638.087000,1.479750000
9638.289000,1.172550000
9638.490000,1.018300000
9638.692000,1.013200000
9638.894000,1.016650000
9639.096000,1.038650000
9639.298000,1.081150000
9639.499000,1.021850000
9639.701000,1.011600000
9639.903000,1.011650000
9640.105000,1.008250000
9640.307000,1.010650000
9640.508000,1.012000000
9640.710000,1.168250000
9640.912000,0.999350000
9641.114000,1.002900000
9641.316000,1.009950000
9641.517000,0.953250000
9641.719000,0.962500000
9641.921000,1.424550000
9642.123000,1.166950000
9642.325000,1.017600000
9642.526000,1.019550000
9642.728000,1.029650000
9642.930000,1.035950000
9643.132000,1.026850000
9643.334000,0.969300000
9643.535000,0.965550000
9643.737000,1.009400000
9643.939000,1.013550000
9644.141000,0.964200000
9644.343000,0.962650000
9644.544000,0.960000000
9644.746000,0.954750000
9644.948000,0.956100000
9645.150000,0.955550000
9645.352000,0.956550000
9645.553000,1.405150000
9645.755000,1.281550000
9645.957000,1.172900000
9646.159000,1.017550000
9646.361000,1.021000000
9646.562000,1.028850000
9646.764000,1.031100000
9646.966000,1.031450000
9647.168000,0.979750000
9647.370000,0.957850000
9647.571000,0.962150000
9647.773000,0.963200000
9647.975000,0.964150000
9648.177000,0.957650000
9648.379000,0.946550000
9648.580000,0.951500000
9648.782000,0.959750000
9648.984000,0.964000000
9649.186000,0.950400000
9649.388000,1.309850000
9649.589000,1.303500000
9649.791000,1.178350000
9649.993000,1.016100000
9650.195000,1.031000000
9650.397000,1.019800000
9650.598000,1.064100000
9650.800000,1.084100000
9651.002000,0.969200000
9651.204000,0.964300000
9651.406000,0.961400000
9651.607000,0.963000000
9651.809000,0.957500000
9652.011000,1.004600000
9652.213000,0.950700000
9652.415000,0.957250000
9652.616000,0.954600000
9652.818000,0.958250000
9653.020000,0.957450000
9653.222000,1.313200000
9653.424000,1.357200000
9653.625000,1.192250000
9653.827000,1.024400000
9654.029000,1.020750000
9654.231000,1.031300000
9654.433000,1.032400000
9654.634000,1.035300000
9654.836000,1.009350000
9655.038000,0.965600000
9655.240000,0.965400000
9655.442000,0.963050000
9655.643000,0.961050000
9655.845000,0.958150000
9656.047000,0.957800000
9656.249000,0.962100000
9656.451000,0.957300000
9656.652000,0.953350000
9656.854000,0.972550000
9657.056000,1.315900000
9657.258000,1.248000000
9657.460000,1.059550000
9657.661000,1.064500000
9657.863000,1.075350000
9658.065000,1.019800000
9658.267000,1.037950000
9658.469000,1.034200000
9658.670000,0.971600000
9658.872000,0.964450000
9659.074000,0.962300000
9659.276000,0.964450000
9659.478000,0.961950000
9659.679000,0.964000000
9659.881000,0.955550000
9660.083000,0.952450000
9660.285000,0.958350000
9660.487000,0.951400000
9660.688000,0.962800000
9660.890000,1.321050000
9661.092000,1.343850000
9661.294000,1.015300000
9661.496000,1.065600000
9661.697000,1.079050000
9661.899000,1.080900000
9662.101000,1.079500000
9662.303000,1.088650000
9662.505000,1.004300000
9662.706000,1.010000000
9662.908000,1.010500000
9663.110000,1.052950000
9663.312000,1.000100000
9663.514000,1.021500000
9663.715000,0.943550000
9663.917000,0.955000000
9664.119000,0.956900000
9664.321000,0.954400000
9664.523000,1.009650000
