uptime_s,current_a
72061.890000,1.012050000
72062.092000,1.061800000
72062.293000,1.422100000
72062.495000,1.188400000
72062.697000,1.062800000
72062.899000,1.048500000
72063.101000,1.059400000
72063.302000,1.504100000
72063.504000,1.591950000
72063.706000,1.073800000
72063.908000,1.062550000
72064.110000,1.069800000
72064.311000,0.965900000
72064.513000,1.545400000
72064.715000,1.022050000
72064.917000,1.011600000
72065.119000,0.995850000
72065.320000,1.011100000
72065.522000,1.299800000
72065.724000,1.194450000
72065.926000,1.216250000
72066.128000,1.059300000
72066.329000,1.067000000
72066.531000,1.568400000
72066.733000,1.603850000
72066.935000,1.070850000
72067.137000,1.074350000
72067.338000,1.059500000
72067.540000,1.255550000
72067.742000,1.388550000
72067.944000,1.022350000
72068.146000,1.010700000
72068.347000,1.018800000
72068.549000,1.007600000
72068.751000,1.491200000
72068.953000,1.136600000
72069.155000,1.015750000
72069.356000,1.007000000
72069.558000,1.021200000
72069.760000,1.448800000
72069.962000,1.589250000
72070.164000,1.024100000
72070.365000,1.020850000
72070.567000,1.024850000
72070.769000,1.411150000
72070.971000,1.390400000
72071.173000,1.023950000
72071.374000,1.023600000
72071.576000,1.012450000
72071.778000,1.015000000
72071.980000,1.481200000
72072.182000,1.160000000
72072.383000,1.024000000
72072.585000,1.018650000
72072.787000,1.011500000
72072.989000,1.080850000
72073.191000,1.534450000
72073.392000,1.014800000
72073.594000,1.030400000
72073.796000,1.017200000
72073.998000,1.406500000
72074.200000,1.446100000
72074.401000,1.015400000
72074.603000,1.021600000
72074.805000,1.055700000
72075.007000,0.971000000
72075.209000,1.499250000
72075.410000,1.139350000
72075.612000,1.069150000
72075.814000,1.061150000
72076.016000,1.061100000
72076.218000,1.430300000
72076.419000,1.571200000
72076.621000,1.073150000
72076.823000,1.074750000
72077.025000,1.197000000
72077.227000,1.466300000
72077.428000,1.324350000
72077.630000,1.106400000
72077.832000,1.074750000
72078.034000,1.060850000
72078.236000,1.065600000
72078.437000,1.492250000
72078.639000,1.155050000
72078.841000,1.030150000
72079.043000,1.008500000
72079.245000,1.005450000
72079.446000,1.385400000
72079.648000,1.400950000
72079.850000,1.026150000
72080.052000,1.075750000
72080.254000,1.094650000
72080.455000,1.409300000
72080.657000,1.474150000
72080.859000,1.015650000
72081.061000,1.016650000
72081.263000,1.019550000
72081.464000,1.013700000
72081.666000,1.505100000
72081.868000,1.078400000
72082.070000,1.012100000
72082.272000,1.019050000
72082.473000,1.017500000
72082.675000,1.484150000
72082.877000,1.548750000
72083.079000,1.014250000
72083.281000,1.026700000
72083.482000,1.022500000
72083.684000,1.342800000
72083.886000,1.285350000
72084.088000,0.954300000
72084.290000,1.020550000
72084.491000,0.996500000
72084.693000,1.007150000
72084.895000,1.409400000
72085.097000,1.024100000
72085.299000,1.030600000
72085.500000,1.016000000
72085.702000,1.004300000
72085.904000,1.458650000
72086.106000,1.214300000
72086.308000,0.952000000
72086.509000,1.019650000
72086.711000,1.005250000
72086.913000,0.998850000
72087.115000,1.514400000
72087.317000,1.097700000
72087.518000,1.062450000
72087.720000,1.019300000
72087.922000,1.061100000
72088.124000,1.128400000
72088.326000,1.561500000
72088.527000,0.995000000
72088.729000,1.062700000
72088.931000,0.971300000
72089.133000,0.936900000
72089.335000,1.319200000
72089.536000,0.984100000
72089.738000,0.985650000
72089.940000,1.019200000
72090.142000,1.024250000
72090.344000,1.512200000
72090.545000,1.583450000
72090.747000,0.982450000
72090.949000,1.029500000
72091.151000,1.031650000
72091.353000,1.008700000
72091.554000,1.303200000
72091.756000,0.989700000
72091.958000,1.017550000
72092.160000,0.973850000
72092.362000,1.025750000
72092.563000,1.405100000
72092.765000,1.458300000
72092.967000,1.066500000
72093.169000,1.076650000
72093.371000,1.066900000
72093.572000,1.060250000
72093.774000,1.387750000
72093.976000,1.022000000
72094.178000,1.076850000
72094.380000,1.019300000
72094.581000,0.997450000
72094.783000,1.265500000
72094.985000,1.453400000
72095.187000,1.030600000
72095.389000,1.025600000
72095.590000,1.020600000
72095.792000,1.395200000
72095.994000,1.272650000
72096.196000,1.029000000
72096.398000,0.987800000
72096.599000,1.026850000
72096.801000,0.983600000
72097.003000,1.430900000
72097.205000,1.069800000
72097.407000,1.079150000
72097.608000,1.034450000
72097.810000,0.924050000
72098.012000,1.472550000
72098.214000,1.307850000
72098.416000,1.029550000
72098.617000,1.015950000
72098.819000,1.024500000
72099.021000,1.030600000
72099.223000,1.407050000
72099.425000,1.420350000
72099.626000,1.043900000
72099.828000,1.066900000
72100.030000,1.069200000
72100.232000,1.269150000
72100.434000,1.397000000
72100.635000,0.996700000
72100.837000,0.987900000
72101.039000,1.007350000
72101.241000,1.005950000
72101.443000,1.398300000
72101.644000,1.009950000
72101.846000,1.035950000
72102.048000,0.985750000
72102.250000,1.021500000
72102.452000,1.392400000
72102.653000,1.386500000
72102.855000,0.989200000
72103.057000,1.026300000
72103.259000,1.006150000
72103.461000,1.016700000
72103.662000,1.347150000
72103.864000,1.300700000
72104.066000,1.080500000
72104.268000,1.048000000
72104.470000,1.025750000
72104.671000,1.016550000
72104.873000,1.167100000
72105.075000,0.904650000
72105.277000,1.027250000
72105.479000,0.952800000
72105.680000,0.972250000
72105.882000,1.481650000
72106.084000,1.399650000
72106.286000,0.984100000
72106.488000,1.029300000
72106.689000,0.982500000
72106.891000,0.974400000
72107.093000,1.469100000
72107.295000,1.031300000
72107.497000,0.919100000
72107.698000,0.963400000
72107.900000,0.956600000
72108.102000,1.446950000
72108.304000,1.380450000
72108.506000,0.948050000
72108.707000,1.024600000
72108.909000,1.015750000
72109.111000,0.969800000
72109.313000,1.439450000
72109.515000,1.071400000
72109.716000,1.075400000
72109.918000,1.040850000
72110.120000,1.109800000
72110.322000,1.365650000
72110.524000,1.273650000
72110.725000,1.039150000
72110.927000,1.062550000
72111.129000,1.065800000
72111.331000,1.064200000
72111.533000,1.223100000
72111.734000,1.065450000
72111.936000,1.030950000
72112.138000,1.024750000
72112.340000,0.912700000
72112.542000,1.421850000
72112.743000,1.287750000
72112.945000,0.948900000
72113.147000,0.953050000
72113.349000,1.010000000
72113.551000,0.994200000
72113.752000,1.382700000
72113.954000,1.350550000
72114.156000,0.965150000
72114.358000,0.994350000
72114.560000,1.101050000
72114.761000,1.386800000
72114.963000,1.395600000
72115.165000,0.927000000
72115.367000,1.014600000
72115.569000,1.015200000
72115.770000,0.976900000
72115.972000,1.216900000
72116.174000,0.916200000
72116.376000,1.054850000
72116.578000,1.027200000
72116.779000,0.942350000
72116.981000,1.393500000
72117.183000,1.226750000
72117.385000,0.985500000
72117.587000,1.047700000
72117.788000,1.019500000
72117.990000,1.037150000
72118.192000,1.436050000
72118.394000,1.600550000
72118.596000,0.993400000
72118.797000,1.059100000
72118.999000,1.029550000
72119.201000,0.982250000
72119.403000,1.566450000
72119.605000,1.068500000
72119.806000,0.922250000
72120.008000,1.171900000
72120.210000,1.026550000
72120.412000,1.441500000
72120.614000,1.320500000
72120.815000,1.034850000
72121.017000,1.006300000
72121.219000,1.030000000
72121.421000,1.067250000
72121.623000,1.229600000
72121.824000,1.058850000
72122.026000,1.031250000
72122.228000,1.080250000
72122.430000,1.033300000
72122.632000,0.722350000
72122.833000,1.525000000
72123.035000,1.002200000
72123.237000,1.063250000
72123.439000,1.038350000
72123.641000,1.033350000
72123.842000,1.398450000
72124.044000,1.418050000
72124.246000,0.984350000
72124.448000,1.072500000
72124.650000,1.070400000
72124.851000,1.002150000
72125.053000,1.480900000
72125.255000,1.049150000
72125.457000,0.976750000
72125.659000,0.944100000
72125.860000,0.983650000
72126.062000,1.413750000
72126.264000,1.339150000
72126.466000,0.984700000
72126.668000,0.996650000
72126.869000,0.941450000
72127.071000,1.009300000
72127.273000,1.229750000
72127.475000,1.327650000
72127.677000,0.987750000
72127.878000,1.027300000
72128.080000,1.003000000
72128.282000,0.977450000
72128.484000,1.277850000
72128.686000,1.019450000
72128.887000,0.950500000
72129.089000,1.008800000
72129.291000,0.989250000
72129.493000,1.296650000
72129.695000,1.345200000
72129.896000,0.899050000
72130.098000,0.991450000
72130.300000,1.007600000
72130.502000,0.944000000
72130.704000,1.396200000
72130.905000,1.254100000
72131.107000,0.927050000
72131.309000,1.066500000
72131.511000,1.048300000
72131.713000,0.989550000
72131.914000,1.334950000
72132.116000,0.930850000
72132.318000,1.078450000
72132.520000,1.001300000
72132.722000,1.025800000
72132.923000,1.423350000
72133.125000,1.571750000
72133.327000,1.046650000
72133.529000,1.077950000
72133.731000,1.074850000
72133.932000,1.009450000
72134.134000,1.271400000
72134.336000,1.038400000
72134.538000,1.020950000
72134.740000,1.019200000
72134.941000,0.986550000
72135.143000,1.283500000
72135.345000,1.193950000
72135.547000,0.948950000
72135.749000,1.059200000
72135.950000,1.031750000
72136.152000,0.936900000
72136.354000,1.315750000
72136.556000,0.998050000
72136.758000,0.934950000
72136.959000,1.013950000
72137.161000,0.972650000
72137.363000,1.414900000
72137.565000,1.360600000
72137.767000,0.987500000
72137.968000,0.951800000
72138.170000,1.018000000
72138.372000,1.008750000
72138.574000,1.304600000
72138.776000,1.033950000
72138.977000,1.002850000
72139.179000,1.013600000
72139.381000,1.029900000
72139.583000,0.937500000
72139.785000,1.370700000
72139.986000,0.955550000
72140.188000,1.027250000
72140.390000,1.024700000
72140.592000,0.901950000
72140.794000,1.380900000
72140.995000,1.412450000
72141.197000,0.944700000
72141.399000,1.026300000
72141.601000,0.986550000
72141.803000,0.974950000
72142.004000,1.340500000
72142.206000,1.046950000
72142.408000,1.030800000
72142.610000,1.013400000
72142.812000,1.017350000
72143.013000,1.412650000
72143.215000,1.349450000
72143.417000,0.998450000
72143.619000,1.079050000
72143.821000,1.023150000
72144.022000,1.028500000
72144.224000,1.503100000
72144.426000,1.087550000
72144.628000,1.012900000
72144.830000,1.080500000
72145.031000,1.072700000
72145.233000,1.415750000
72145.435000,1.237450000
72145.637000,1.005800000
72145.839000,0.991850000
72146.040000,1.001500000
72146.242000,1.030550000
72146.444000,1.340700000
72146.646000,1.258250000
72146.848000,1.074400000
72147.049000,1.021450000
72147.251000,1.023400000
72147.453000,0.637550000
72147.655000,1.506100000
72147.857000,0.924000000
72148.058000,0.931900000
72148.260000,1.023850000
72148.462000,0.953800000
72148.664000,1.389150000
72148.866000,1.310700000
72149.067000,0.954450000
72149.269000,0.948350000
72149.471000,0.945550000
72149.673000,1.013050000
72149.875000,1.363650000
72150.076000,1.034750000
72150.278000,0.990350000
72150.480000,0.893150000
72150.682000,0.981800000
72150.884000,1.409000000
72151.085000,1.482300000
72151.287000,0.930450000
72151.489000,0.940400000
72151.691000,0.979900000
72151.893000,0.964150000
72152.094000,1.300150000
72152.296000,1.420800000
72152.498000,1.032850000
72152.700000,1.029850000
72152.902000,1.028800000
72153.103000,0.943100000
72153.305000,1.381500000
72153.507000,0.983150000
72153.709000,0.952900000
72153.911000,1.017600000
72154.112000,0.947650000
72154.314000,1.493450000
72154.516000,1.477400000
72154.718000,0.994400000
72154.920000,1.038950000
72155.121000,1.030050000
72155.323000,1.067250000
72155.525000,1.425450000
72155.727000,1.084450000
72155.929000,1.002900000
72156.130000,1.026300000
72156.332000,1.061500000
72156.534000,1.418700000
72156.736000,1.206800000
72156.938000,1.016050000
72157.139000,0.918450000
72157.341000,0.923050000
72157.543000,1.015550000
72157.745000,1.188200000
72157.947000,1.005500000
72158.148000,0.944100000
72158.350000,1.031600000
72158.552000,1.146550000
72158.754000,1.410600000
72158.956000,1.295950000
72159.157000,0.982250000
72159.359000,1.083100000
72159.561000,0.950900000
72159.763000,1.071900000
72159.965000,1.358400000
72160.166000,1.418050000
72160.368000,0.978450000
72160.570000,1.086700000
72160.772000,1.069950000
72160.974000,1.324700000
72161.175000,1.413550000
72161.377000,0.936600000
72161.579000,1.081850000
72161.781000,0.930100000
72161.983000,0.927650000
72162.184000,1.417200000
72162.386000,1.367600000
72162.588000,0.956350000
72162.790000,0.991300000
72162.992000,0.948700000
72163.193000,0.977400000
72163.395000,1.243200000
72163.597000,1.002450000
72163.799000,1.038100000
72164.001000,0.932900000
72164.202000,1.209550000
72164.404000,1.376800000
72164.606000,1.365900000
72164.808000,0.932800000
72165.010000,0.929000000
72165.211000,0.985750000
72165.413000,0.978500000
72165.615000,1.344350000
72165.817000,1.471300000
72166.019000,1.076000000
72166.220000,1.078150000
72166.422000,1.032500000
72166.624000,1.062850000
72166.826000,1.314750000
72167.028000,0.990900000
72167.229000,1.087800000
72167.431000,1.028000000
72167.633000,1.033000000
72167.835000,1.347400000
72168.037000,1.487050000
72168.238000,0.937200000
72168.440000,0.952300000
72168.642000,1.013650000
72168.844000,1.018250000
72169.046000,1.275850000
72169.247000,1.027300000
72169.449000,0.946300000
72169.651000,0.972050000
72169.853000,1.008600000
72170.055000,1.390600000
72170.256000,1.245400000
72170.458000,0.932750000
72170.660000,0.945800000
72170.862000,0.947550000
72171.064000,1.014100000
72171.265000,1.353950000
72171.467000,1.369500000
72171.669000,0.972100000
72171.871000,0.911250000
72172.073000,1.004200000
72172.274000,1.014400000
72172.476000,1.402900000
72172.678000,0.992350000
72172.880000,0.990500000
72173.082000,1.038600000
72173.283000,0.993600000
72173.485000,1.415650000
72173.687000,1.292550000
72173.889000,0.921700000
72174.091000,1.025100000
72174.292000,1.019650000
72174.494000,1.016650000
72174.696000,1.353750000
72174.898000,1.309800000
72175.100000,0.941600000
72175.301000,1.021700000
72175.503000,1.020850000
72175.705000,1.273750000
72175.907000,1.254800000
72176.109000,0.904700000
72176.310000,0.955500000
72176.512000,0.940500000
72176.714000,1.021450000
72176.916000,1.516200000
72177.118000,1.315050000
72177.319000,0.982700000
72177.521000,1.031800000
72177.723000,1.073750000
72177.925000,0.967550000
72178.127000,1.389850000
72178.328000,1.116850000
72178.530000,0.987600000
72178.732000,1.007000000
72178.934000,1.031550000
72179.136000,1.257000000
72179.337000,1.226050000
72179.539000,0.935400000
72179.741000,1.047100000
72179.943000,1.065050000
72180.145000,1.034950000
72180.346000,1.315900000
72180.548000,1.262400000
72180.750000,1.008750000
72180.952000,1.080550000
72181.154000,0.970700000
72181.355000,0.992550000
72181.557000,1.363800000
72181.759000,1.039450000
72181.961000,0.983450000
72182.163000,0.989250000
72182.364000,0.929850000
72182.566000,1.474800000
72182.768000,1.172250000
72182.970000,0.922450000
72183.172000,0.998600000
72183.373000,1.052550000
72183.575000,1.003850000
72183.777000,1.338300000
72183.979000,1.409650000
72184.181000,0.989450000
72184.382000,0.972550000
72184.584000,1.071100000
72184.786000,1.028400000
72184.988000,0.512000000
72185.190000,0.507750000
72185.391000,0.505900000
72185.593000,0.543300000
72185.795000,0.502500000
72185.997000,0.502000000
72186.199000,0.501300000
72186.400000,0.513050000
72186.602000,0.507300000
72186.804000,0.500550000
72187.006000,0.500850000
72187.208000,0.453300000
72187.409000,0.452450000
72187.611000,0.452650000
72187.813000,0.452900000
72188.015000,0.452200000
72188.217000,0.452200000
72188.418000,0.408750000
72188.620000,0.370450000
72188.822000,0.358650000
72189.024000,0.359150000
72189.226000,0.359800000
72189.427000,0.358250000
72189.629000,0.357600000
72189.831000,0.358400000
72190.033000,0.357750000
72190.235000,0.357550000
72190.436000,0.357100000
72190.638000,0.357150000
72190.840000,0.357750000
72191.042000,0.356600000
72191.244000,0.356350000
72191.445000,0.356600000
72191.647000,0.357150000
72191.849000,0.355050000
72192.051000,0.355950000
72192.253000,0.355200000
72192.454000,0.354450000
72192.656000,0.366000000
72192.858000,0.354400000
72193.060000,0.354900000
72193.262000,0.365600000
72193.463000,0.402100000
72193.665000,0.403500000
72193.867000,0.402650000
72194.069000,0.355200000
72194.271000,0.356200000
72194.472000,0.354350000
72194.674000,0.353500000
72194.876000,0.407100000
