uptime_s,current_a
70319.145000,0.376650000
70319.347000,0.376850000
70319.549000,0.376950000
70319.750000,0.414900000
70319.952000,0.375900000
70320.154000,0.376700000
70320.356000,0.376650000
70320.558000,0.376400000
70320.759000,0.377650000
70320.961000,0.376500000
70321.163000,0.384200000
70321.365000,0.376900000
70321.567000,0.376300000
70321.768000,0.377350000
70321.970000,0.377400000
70322.172000,0.377250000
70322.374000,0.376000000
70322.576000,0.417600000
70322.777000,0.378450000
70322.979000,0.377300000
70323.181000,0.376850000
70323.383000,0.332350000
70323.585000,0.331500000
70323.786000,0.331350000
70323.988000,0.332850000
70324.190000,0.331800000
70324.392000,0.331700000
70324.594000,0.331350000
70324.795000,0.331150000
70324.997000,0.332650000
70325.199000,0.331050000
70325.401000,0.331300000
70325.603000,0.331100000
70325.804000,0.331800000
70326.006000,0.330800000
70326.208000,0.330750000
70326.410000,0.331200000
70326.612000,0.335100000
70326.813000,0.331500000
70327.015000,0.332800000
70327.217000,0.330550000
70327.419000,0.331450000
70327.621000,0.331150000
70327.822000,0.330900000
70328.024000,0.330700000
70328.226000,0.331100000
70328.428000,0.331900000
70328.630000,0.343550000
70328.831000,0.330850000
70329.033000,0.415700000
70329.235000,0.653500000
70329.437000,1.273300000
70329.639000,1.262450000
70329.840000,1.047800000
70330.042000,1.002450000
70330.244000,1.001700000
70330.446000,1.002150000
70330.648000,1.001300000
70330.849000,1.055000000
70331.051000,0.936200000
70331.253000,0.948500000
70331.455000,0.947650000
70331.657000,0.941700000
70331.858000,0.940550000
70332.060000,0.948450000
70332.262000,0.944300000
70332.464000,0.941950000
70332.666000,0.945200000
70332.867000,0.941100000
70333.069000,1.337900000
70333.271000,1.298650000
70333.473000,1.176300000
70333.675000,1.052500000
70333.876000,1.055350000
70334.078000,1.055450000
70334.280000,1.052200000
70334.482000,1.058750000
70334.684000,1.001900000
70334.885000,0.999550000
70335.087000,1.000300000
70335.289000,0.943800000
70335.491000,0.947050000
70335.693000,0.944250000
70335.894000,0.946800000
70336.096000,0.945100000
70336.298000,0.944250000
70336.500000,0.990050000
70336.702000,0.996150000
70336.903000,1.366150000
70337.105000,1.150950000
