uptime_s,current_a
45054.592000,0.963050000
45054.794000,0.967650000
45054.996000,1.011150000
45055.198000,1.012400000
45055.399000,1.009500000
45055.601000,1.005800000
45055.803000,1.010500000
45056.005000,1.007500000
45056.207000,1.008750000
45056.408000,1.000700000
45056.610000,1.380150000
45056.812000,1.320550000
45057.014000,1.140650000
45057.216000,1.015850000
45057.417000,1.012000000
45057.619000,1.019700000
45057.821000,1.018050000
45058.023000,1.020350000
45058.225000,0.966750000
45058.426000,1.030250000
45058.628000,0.957550000
45058.830000,0.964650000
45059.032000,0.952600000
45059.234000,0.963300000
45059.435000,1.009650000
45059.637000,1.039900000
45059.839000,0.967000000
45060.041000,0.957200000
45060.243000,0.957850000
45060.444000,0.952900000
45060.646000,1.540250000
45060.848000,1.143450000
45061.050000,1.010250000
45061.252000,0.980900000
45061.453000,1.019450000
45061.655000,1.018300000
45061.857000,1.022500000
45062.059000,1.026150000
45062.261000,0.976900000
45062.462000,0.966850000
45062.664000,0.964650000
45062.866000,0.955500000
45063.068000,0.961850000
45063.270000,0.958800000
45063.471000,0.921800000
45063.673000,0.955650000
45063.875000,0.957000000
45064.077000,0.959350000
45064.279000,0.954700000
45064.480000,1.320250000
45064.682000,1.171450000
45064.884000,0.981500000
45065.086000,1.018150000
45065.288000,1.017000000
45065.489000,1.027100000
45065.691000,1.019400000
45065.893000,1.018600000
45066.095000,0.978200000
45066.297000,0.967350000
45066.498000,0.982700000
45066.700000,0.971900000
45066.902000,0.957250000
45067.104000,0.920750000
45067.306000,0.956750000
45067.507000,0.958100000
45067.709000,0.956100000
45067.911000,0.995600000
45068.113000,0.952800000
45068.315000,1.325750000
45068.516000,1.254500000
45068.718000,1.135500000
45068.920000,1.018450000
45069.122000,1.029000000
45069.324000,1.025950000
45069.525000,0.984600000
45069.727000,1.022900000
45069.929000,0.975150000
45070.131000,0.976250000
45070.333000,0.962200000
45070.534000,0.963400000
45070.736000,1.004400000
45070.938000,0.962950000
45071.140000,0.959200000
45071.342000,0.961750000
45071.543000,0.957700000
45071.745000,0.961250000
45071.947000,0.958450000
45072.149000,0.954950000
45072.351000,1.541400000
45072.552000,1.119200000
45072.754000,0.978950000
45072.956000,1.013500000
45073.158000,1.032600000
45073.360000,1.061050000
45073.561000,0.995650000
45073.763000,1.017950000
45073.965000,0.942400000
45074.167000,0.964750000
45074.369000,0.966400000
45074.570000,1.021100000
45074.772000,0.957950000
45074.974000,0.966850000
45075.176000,0.952650000
45075.378000,0.957650000
45075.579000,0.953750000
45075.781000,0.954500000
45075.983000,1.081250000
45076.185000,1.323650000
45076.387000,1.293050000
45076.588000,1.019200000
45076.790000,1.018900000
45076.992000,1.026700000
45077.194000,1.022950000
45077.396000,1.023450000
45077.597000,1.022450000
45077.799000,0.940000000
45078.001000,0.965300000
45078.203000,0.968400000
45078.405000,0.966850000
45078.606000,0.957550000
45078.808000,0.965550000
45079.010000,0.997250000
45079.212000,0.961850000
45079.414000,0.954250000
45079.615000,0.964700000
45079.817000,0.956500000
45080.019000,1.303100000
45080.221000,1.181250000
45080.423000,1.066200000
45080.624000,1.023300000
45080.826000,0.946050000
45081.028000,1.019750000
45081.230000,0.983700000
45081.432000,1.017100000
45081.633000,1.016800000
45081.835000,0.979950000
45082.037000,0.961500000
45082.239000,0.966700000
45082.441000,0.878400000
45082.642000,0.966250000
45082.844000,0.931350000
45083.046000,0.955050000
45083.248000,0.958200000
45083.450000,0.959400000
45083.651000,0.924350000
45083.853000,0.887050000
45084.055000,1.357850000
45084.257000,1.352900000
45084.459000,0.952850000
45084.660000,1.070950000
45084.862000,1.065350000
45085.064000,1.074700000
45085.266000,0.995400000
45085.468000,0.994550000
45085.669000,1.023500000
45085.871000,1.015000000
45086.073000,1.015200000
45086.275000,0.969650000
45086.477000,0.932650000
45086.678000,0.925550000
45086.880000,0.873100000
45087.082000,1.010750000
45087.284000,0.970100000
45087.486000,0.957700000
45087.687000,0.958800000
45087.889000,0.954800000
45088.091000,1.377100000
45088.293000,1.034000000
45088.495000,1.020250000
45088.696000,1.016350000
45088.898000,0.989300000
45089.100000,1.071650000
45089.302000,1.072150000
45089.504000,1.071250000
45089.705000,1.024500000
45089.907000,1.014650000
45090.109000,1.054350000
45090.311000,1.068100000
45090.513000,1.017550000
45090.714000,1.010250000
45090.916000,1.003400000
45091.118000,0.940200000
45091.320000,1.006450000
45091.522000,0.955950000
45091.723000,0.957350000
45091.925000,1.224250000
45092.127000,1.075050000
45092.329000,1.002450000
45092.531000,0.986000000
45092.732000,1.021850000
45092.934000,0.942300000
45093.136000,1.025850000
45093.338000,1.017350000
45093.540000,1.024750000
45093.741000,0.909250000
45093.943000,1.014550000
45094.145000,0.983500000
45094.347000,0.931450000
45094.549000,0.930600000
45094.750000,0.967650000
45094.952000,0.892000000
45095.154000,0.958000000
45095.356000,0.959700000
45095.558000,0.953600000
45095.759000,0.962450000
45095.961000,1.331650000
45096.163000,1.319400000
45096.365000,0.943200000
45096.567000,0.984000000
45096.768000,0.984900000
45096.970000,0.980900000
45097.172000,1.020450000
45097.374000,0.946800000
45097.576000,0.979500000
45097.777000,1.115050000
45097.979000,0.948500000
45098.181000,0.901650000
45098.383000,1.006650000
45098.585000,0.944750000
45098.786000,0.976600000
45098.988000,0.941250000
45099.190000,1.000150000
45099.392000,1.011350000
45099.594000,1.009800000
45099.795000,1.008150000
45099.997000,1.377950000
45100.199000,1.288250000
45100.401000,1.022250000
45100.603000,0.956450000
45100.804000,1.069250000
45101.006000,1.076400000
45101.208000,0.981400000
45101.410000,1.023200000
45101.612000,0.888950000
45101.813000,0.933600000
45102.015000,0.969500000
45102.217000,0.933000000
45102.419000,0.961550000
45102.621000,0.975300000
45102.822000,1.060100000
45103.024000,1.014300000
45103.226000,0.973500000
45103.428000,0.975550000
45103.630000,0.941000000
45103.831000,1.004850000
45104.033000,1.391350000
45104.235000,1.163900000
45104.437000,1.031700000
45104.639000,1.074400000
45104.840000,1.073400000
45105.042000,1.070900000
45105.244000,0.947150000
45105.446000,1.025650000
45105.648000,0.978700000
45105.849000,0.967050000
45106.051000,0.969550000
45106.253000,0.931450000
45106.455000,0.957600000
45106.657000,1.000300000
45106.858000,0.963900000
45107.060000,0.960950000
45107.262000,0.926950000
45107.464000,1.015900000
45107.666000,0.996450000
45107.867000,0.901600000
45108.069000,1.394650000
45108.271000,1.038300000
45108.473000,0.977650000
45108.675000,0.947400000
45108.876000,1.027100000
45109.078000,0.951750000
45109.280000,1.028050000
45109.482000,0.989100000
45109.684000,0.943250000
45109.885000,0.934550000
45110.087000,0.933000000
45110.289000,0.964250000
45110.491000,0.965950000
45110.693000,0.932500000
45110.894000,1.010150000
45111.096000,1.011600000
45111.298000,1.005250000
45111.500000,0.946550000
45111.702000,1.004300000
45111.903000,1.386600000
45112.105000,1.261850000
45112.307000,1.110600000
45112.509000,0.995800000
45112.711000,1.074450000
45112.912000,0.976550000
45113.114000,0.986900000
45113.316000,0.976700000
45113.518000,1.020600000
45113.720000,0.937000000
45113.921000,0.964650000
45114.123000,0.968800000
45114.325000,0.988350000
45114.527000,0.953550000
45114.729000,0.953450000
45114.930000,0.957600000
45115.132000,0.923400000
45115.334000,0.962800000
45115.536000,0.954450000
45115.738000,0.866200000
45115.939000,1.134450000
45116.141000,1.115750000
45116.343000,1.099350000
45116.545000,1.024150000
45116.747000,1.025550000
45116.948000,0.940400000
45117.150000,0.986550000
45117.352000,0.944400000
45117.554000,0.945700000
45117.756000,1.016400000
45117.957000,0.963600000
45118.159000,0.968500000
45118.361000,0.899850000
45118.563000,0.964200000
45118.765000,0.962900000
45118.966000,0.885050000
45119.168000,0.957200000
45119.370000,0.927900000
45119.572000,0.923600000
45119.774000,0.929650000
45119.975000,1.332650000
45120.177000,1.189600000
45120.379000,1.112500000
45120.581000,0.975550000
45120.783000,0.984350000
45120.984000,0.989300000
45121.186000,1.017000000
45121.388000,0.982400000
45121.590000,1.127450000
45121.792000,0.979900000
45121.993000,0.930650000
45122.195000,0.966200000
45122.397000,0.965100000
45122.599000,0.965600000
45122.801000,0.923500000
45123.002000,0.959400000
45123.204000,0.923650000
45123.406000,1.004200000
45123.608000,0.961600000
45123.810000,0.916650000
45124.011000,1.380400000
45124.213000,1.262800000
45124.415000,0.996100000
45124.617000,0.994850000
45124.819000,0.887200000
45125.020000,1.019350000
45125.222000,0.970950000
45125.424000,1.070900000
45125.626000,1.023150000
45125.828000,0.958200000
45126.029000,1.020850000
45126.231000,0.966200000
45126.433000,0.963700000
45126.635000,0.961150000
45126.837000,0.965150000
45127.038000,0.971100000
45127.240000,0.958700000
45127.442000,0.928000000
45127.644000,0.929750000
45127.846000,0.929100000
45128.047000,1.233050000
45128.249000,1.212650000
45128.451000,0.972500000
45128.653000,1.022700000
45128.855000,1.048350000
45129.056000,1.023500000
45129.258000,0.949300000
45129.460000,1.022200000
45129.662000,0.937650000
45129.864000,0.971450000
45130.065000,0.900150000
45130.267000,0.966000000
45130.469000,0.928550000
45130.671000,0.966800000
45130.873000,1.015150000
45131.074000,0.894350000
45131.276000,0.955250000
45131.478000,0.928200000
45131.680000,0.895350000
45131.882000,0.959750000
45132.083000,1.204100000
45132.285000,1.115150000
45132.487000,0.930050000
45132.689000,0.910600000
45132.891000,1.020050000
45133.092000,1.038550000
45133.294000,1.024900000
45133.496000,0.987600000
45133.698000,0.980400000
45133.900000,0.966200000
45134.101000,0.933650000
45134.303000,0.970500000
45134.505000,0.932050000
45134.707000,0.926200000
45134.909000,0.945550000
45135.110000,0.961850000
45135.312000,1.020400000
45135.514000,0.940400000
45135.716000,0.961100000
45135.918000,0.964400000
45136.119000,1.180100000
45136.321000,1.102850000
45136.523000,0.943100000
45136.725000,1.018650000
45136.927000,1.021700000
45137.128000,0.966300000
45137.330000,0.948650000
45137.532000,0.986350000
45137.734000,0.944700000
45137.936000,0.965650000
45138.137000,0.897750000
45138.339000,0.968200000
45138.541000,0.974550000
45138.743000,0.898300000
45138.945000,0.961150000
45139.146000,0.959450000
45139.348000,0.969300000
45139.550000,0.928450000
45139.752000,0.960550000
45139.954000,1.327500000
45140.155000,1.268050000
45140.357000,1.021850000
45140.559000,0.985500000
45140.761000,0.908050000
45140.963000,1.025750000
45141.164000,0.931450000
45141.366000,0.982850000
45141.568000,0.948850000
45141.770000,0.988800000
45141.972000,0.956550000
45142.173000,0.982500000
45142.375000,1.037250000
45142.577000,0.931900000
45142.779000,0.897250000
45142.981000,0.892500000
45143.182000,0.955200000
45143.384000,0.924300000
45143.586000,0.956050000
45143.788000,0.957500000
45143.990000,1.319050000
45144.191000,1.086400000
45144.393000,1.024600000
45144.595000,1.025350000
45144.797000,1.025050000
45144.999000,1.020200000
45145.200000,1.006650000
45145.402000,1.023650000
45145.604000,1.019700000
45145.806000,0.971150000
45146.008000,0.932650000
45146.209000,0.965150000
45146.411000,0.961850000
45146.613000,0.893350000
45146.815000,0.896950000
45147.017000,0.955150000
45147.218000,0.955700000
45147.420000,0.955550000
45147.622000,0.959550000
45147.824000,0.966750000
45148.026000,1.322800000
45148.227000,1.171100000
45148.429000,0.975750000
45148.631000,1.020600000
45148.833000,0.946850000
45149.035000,1.074700000
45149.236000,1.111600000
45149.438000,1.029200000
45149.640000,0.973900000
45149.842000,0.975050000
45150.044000,0.964800000
45150.245000,0.968500000
45150.447000,0.971000000
45150.649000,0.962600000
45150.851000,0.934650000
45151.053000,0.960350000
45151.254000,0.960350000
45151.456000,0.964000000
45151.658000,0.958900000
45151.860000,0.923500000
45152.062000,1.325050000
45152.263000,1.209400000
45152.465000,0.949150000
45152.667000,0.982450000
45152.869000,0.964450000
45153.071000,0.920950000
45153.272000,0.984150000
45153.474000,0.983250000
45153.676000,0.945550000
45153.878000,0.940600000
45154.080000,0.898100000
45154.281000,0.968100000
45154.483000,0.966050000
45154.685000,0.927700000
45154.887000,0.968200000
45155.089000,0.953300000
45155.290000,0.955750000
45155.492000,0.929700000
45155.694000,0.974250000
45155.896000,1.008700000
45156.098000,1.331350000
45156.299000,1.129250000
45156.501000,0.937500000
45156.703000,0.983150000
45156.905000,0.984300000
45157.107000,1.024650000
45157.308000,0.947100000
45157.510000,0.903950000
45157.712000,0.942950000
45157.914000,0.935950000
45158.116000,0.883200000
45158.317000,0.934850000
45158.519000,0.965750000
45158.721000,1.017600000
45158.923000,0.972900000
45159.125000,0.972950000
45159.326000,1.008350000
45159.528000,0.940200000
45159.730000,0.974400000
45159.932000,1.007300000
45160.134000,1.382000000
45160.335000,1.195900000
45160.537000,1.066200000
45160.739000,0.980450000
45160.941000,0.899050000
45161.143000,0.988350000
45161.344000,1.029600000
45161.546000,0.947250000
45161.748000,0.980650000
45161.950000,0.910000000
45162.152000,0.967800000
45162.353000,0.932850000
45162.555000,1.004500000
45162.757000,1.013750000
45162.959000,1.016400000
45163.161000,1.009150000
45163.362000,1.012300000
45163.564000,1.011250000
45163.766000,0.940950000
45163.968000,1.005650000
45164.170000,1.281400000
45164.371000,1.109350000
45164.573000,1.068900000
45164.775000,1.075500000
45164.977000,1.030500000
45165.179000,1.070800000
45165.380000,0.999050000
45165.582000,0.957300000
45165.784000,0.937900000
45165.986000,1.024250000
45166.188000,0.968150000
45166.389000,0.931000000
45166.591000,0.901350000
45166.793000,0.965500000
45166.995000,0.966350000
45167.197000,0.961900000
45167.398000,0.926850000
45167.600000,1.000750000
45167.802000,0.929850000
45168.004000,0.923900000
45168.206000,1.221350000
45168.407000,1.181200000
45168.609000,0.981600000
45168.811000,0.945250000
45169.013000,0.996600000
45169.215000,0.994850000
45169.416000,1.036350000
45169.618000,1.037400000
45169.820000,0.937700000
45170.022000,1.039800000
45170.224000,0.983300000
45170.425000,1.017300000
45170.627000,0.975250000
45170.829000,1.010200000
45171.031000,1.020900000
45171.233000,0.975300000
45171.434000,0.976900000
45171.636000,1.012050000
45171.838000,0.975150000
45172.040000,1.006450000
45172.242000,1.343500000
45172.443000,1.220550000
45172.645000,1.034600000
45172.847000,1.079100000
45173.049000,1.040150000
45173.251000,0.947400000
45173.452000,1.026300000
45173.654000,0.952400000
45173.856000,0.893050000
45174.058000,1.028250000
45174.260000,0.969800000
45174.461000,0.968450000
45174.663000,0.930700000
45174.865000,0.898900000
45175.067000,0.984400000
45175.269000,1.009850000
45175.470000,0.928650000
45175.672000,0.960600000
45175.874000,1.009900000
45176.076000,0.950000000
45176.278000,0.821450000
45176.479000,1.271700000
45176.681000,0.940750000
45176.883000,1.025050000
45177.085000,1.007550000
45177.287000,0.998050000
45177.488000,1.071350000
45177.690000,1.031250000
45177.892000,1.028100000
45178.094000,1.014600000
45178.296000,0.931200000
45178.497000,0.984500000
45178.699000,1.054850000
45178.901000,1.011400000
45179.103000,1.005700000
45179.305000,0.923800000
45179.506000,0.926500000
45179.708000,0.895500000
45179.910000,0.928150000
45180.112000,0.962750000
45180.314000,1.226500000
45180.515000,1.163250000
45180.717000,0.928650000
45180.919000,0.905150000
45181.121000,1.021350000
45181.323000,0.983500000
45181.524000,0.978500000
45181.726000,1.021600000
45181.928000,0.944600000
45182.130000,0.893800000
45182.332000,0.969450000
45182.533000,0.934750000
45182.735000,0.872050000
45182.937000,0.972100000
45183.139000,0.903700000
45183.341000,0.988400000
45183.542000,0.902600000
45183.744000,0.961800000
45183.946000,0.958400000
45184.148000,0.963350000
45184.350000,1.304250000
45184.551000,1.117150000
45184.753000,0.926750000
45184.955000,0.986650000
45185.157000,0.945000000
45185.359000,0.980800000
45185.560000,0.949450000
45185.762000,0.950200000
45185.964000,0.907950000
45186.166000,1.102800000
45186.368000,1.022600000
45186.569000,0.950900000
45186.771000,1.016550000
45186.973000,0.979700000
45187.175000,1.015300000
45187.377000,0.935700000
45187.578000,1.008250000
45187.780000,1.012600000
45187.982000,0.974150000
45188.184000,0.926700000
45188.386000,1.231100000
45188.587000,1.089500000
45188.789000,0.943250000
45188.991000,0.985200000
45189.193000,1.019850000
45189.395000,1.017950000
45189.596000,0.950700000
45189.798000,0.949850000
45190.000000,0.981150000
45190.202000,0.894200000
45190.404000,0.977900000
45190.605000,0.966850000
45190.807000,0.968450000
45191.009000,0.894150000
45191.211000,0.956550000
45191.413000,0.958400000
45191.614000,0.894800000
45191.816000,0.929050000
45192.018000,0.929450000
45192.220000,0.893800000
45192.422000,1.308450000
45192.623000,1.167300000
45192.825000,0.927750000
45193.027000,1.021450000
45193.229000,0.946300000
45193.431000,0.947500000
45193.632000,0.988350000
45193.834000,1.025650000
45194.036000,0.908900000
45194.238000,0.979650000
45194.440000,0.969450000
45194.641000,0.901900000
45194.843000,0.965100000
45195.045000,0.963100000
45195.247000,0.972550000
45195.449000,0.956450000
45195.650000,0.936500000
45195.852000,0.962650000
45196.054000,0.957600000
45196.256000,0.923000000
45196.458000,1.329400000
45196.659000,1.156950000
45196.861000,0.922800000
45197.063000,0.992400000
45197.265000,1.054300000
45197.467000,0.951450000
45197.668000,0.949300000
45197.870000,0.987250000
45198.072000,0.949750000
45198.274000,0.943550000
45198.476000,0.900000000
45198.677000,0.877300000
45198.879000,0.969300000
45199.081000,0.966550000
45199.283000,0.956800000
45199.485000,0.924250000
45199.686000,0.930900000
45199.888000,0.972650000
45200.090000,0.957950000
45200.292000,0.889800000
45200.494000,1.174600000
45200.695000,1.221350000
45200.897000,0.901650000
45201.099000,0.985500000
45201.301000,0.954700000
45201.503000,0.942600000
45201.704000,1.024200000
45201.906000,0.927750000
45202.108000,0.941700000
45202.310000,0.905650000
45202.512000,0.967350000
45202.713000,0.966600000
45202.915000,0.959000000
45203.117000,0.897100000
45203.319000,0.965400000
45203.521000,0.959950000
45203.722000,0.957450000
45203.924000,0.928850000
45204.126000,1.001850000
45204.328000,0.959400000
45204.530000,1.319150000
45204.731000,1.269750000
45204.933000,0.998200000
45205.135000,0.994450000
45205.337000,1.004350000
45205.539000,1.021800000
45205.740000,0.996200000
45205.942000,1.073900000
45206.144000,0.991550000
45206.346000,1.025200000
45206.548000,1.022350000
45206.749000,0.934200000
45206.951000,0.930600000
45207.153000,0.896250000
45207.355000,0.894150000
45207.557000,0.923100000
45207.758000,0.962550000
45207.960000,0.892150000
45208.162000,0.924000000
45208.364000,0.960100000
45208.566000,1.318550000
45208.767000,1.168500000
45208.969000,1.055050000
45209.171000,0.981500000
45209.373000,0.946950000
45209.575000,0.948700000
45209.776000,1.068900000
45209.978000,0.970750000
45210.180000,1.001200000
45210.382000,0.984250000
45210.584000,1.017700000
45210.785000,1.017350000
45210.987000,0.981350000
45211.189000,1.012500000
45211.391000,0.983150000
45211.593000,1.009250000
45211.794000,1.008250000
45211.996000,0.961700000
45212.198000,0.887450000
45212.400000,0.955400000
45212.602000,1.229700000
45212.803000,1.317600000
45213.005000,1.038100000
45213.207000,0.926100000
45213.409000,1.090950000
45213.611000,0.947800000
45213.812000,0.945100000
45214.014000,0.985500000
45214.216000,0.906950000
45214.418000,0.944450000
45214.620000,0.939950000
45214.821000,0.933100000
45215.023000,0.966200000
45215.225000,0.929000000
45215.427000,0.936050000
45215.629000,0.956550000
45215.830000,0.958800000
45216.032000,0.955950000
45216.234000,0.892750000
45216.436000,0.935700000
45216.638000,1.229050000
45216.839000,1.027200000
45217.041000,1.071450000
45217.243000,1.003750000
45217.445000,0.942100000
45217.647000,1.030400000
45217.848000,1.041350000
45218.050000,1.033500000
45218.252000,0.929300000
45218.454000,0.941950000
45218.656000,0.970100000
45218.857000,1.017750000
45219.059000,0.951200000
45219.261000,1.002450000
45219.463000,1.011300000
45219.665000,0.974250000
45219.866000,1.009900000
45220.068000,1.010050000
45220.270000,0.977650000
45220.472000,1.013950000
45220.674000,1.355200000
45220.875000,1.290300000
45221.077000,1.026800000
45221.279000,0.947500000
45221.481000,0.951250000
45221.683000,0.985700000
45221.884000,1.021500000
45222.086000,0.986400000
45222.288000,0.907400000
45222.490000,0.944650000
45222.692000,0.953400000
45222.893000,0.946750000
45223.095000,0.988800000
45223.297000,0.929900000
45223.499000,0.947100000
45223.701000,0.975700000
45223.902000,1.007300000
45224.104000,1.008850000
45224.306000,0.980300000
45224.508000,1.011400000
45224.710000,1.008900000
45224.911000,1.429500000
45225.113000,1.078650000
45225.315000,0.984400000
45225.517000,1.023800000
45225.719000,0.991000000
45225.920000,0.988350000
45226.122000,0.927100000
45226.324000,0.948100000
45226.526000,0.907700000
45226.728000,0.934800000
45226.929000,0.965850000
45227.131000,0.970900000
